x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
142,12,8,0,0.6,0.5,0.8,1.6,0,1.3,2.7,0.2,0.3,0,176351.5,3
142,13,531.5,9.9,16.6,33.1,89,86.9,5,98.9,142,20,30.1,0,1.17840587E7,9
142,14,94,0,8.6,8.5,13,25,0,17.9,15,3,3,0,2200499.8,5
142,17,4,0.1,0.1,0.1,0.2,0.5,0.1,0.6,1.4,0.2,0.7,0,114618.7,1
142,19,105.5,4.8,3.4,5.9,13.9,14.5,0.9,15.4,29.5,3.8,13.4,0,2722789.1,7
142,20,241,5.5,12,8.6,42.1,32.1,1.5,44.1,65.8,7.5,21.8,0,5642964.9,8
142,24,880,26.9,96.9,81.1,139.1,199,13,115,106.1,53.9,41,8,1.51040306E7,4
142,25,1175.5,46,121.9,92,198,230.1,38.5,142.9,163.1,79,64,0,2.22406047E7,3
142,26,6,0.1,0.7,0.1,1.2,0.8,0,0.6,0.8,1,0.7,0,156287.6,1
142,27,64,0.7,6.8,2.8,12,5.7,1,11.1,13.7,6.4,3.8,0,1578831.4,2
142,28,573.5,21.5,47.5,44,96,113,5,76,96,27.5,46,1,1.09034154E7,2
143,0,338,20.1,23.1,25.2,61,54.9,9,59.9,61,14.9,8.9,0,7465503.9,10
143,1,450,15,44.1,42.1,61,87.9,10,68,83,28,10.9,0,1.02320274E7,8
143,2,437.5,11.8,28.2,37.9,66.3,98.9,1,89.9,64.9,16.4,22.2,0,1.05371938E7,14
143,3,402,6.1,21.1,25.9,44.1,67,6.8,82.1,98.1,18.7,29.1,3,9196660.6,11
143,4,463.5,12.9,22.9,16.1,45.1,77,6,85,131.1,13.4,54,0,1.19912251E7,12
143,5,104,1.1,3.1,7,5.2,12.8,0,22.1,39,2.9,10.8,0,3366834.7,21
143,6,374.5,8,30.2,21.3,36.7,66.3,2.4,53.9,100.1,17.5,38.1,0,1.00386299E7,18
143,7,185.5,1.7,5.5,10.1,13.9,25.2,2.2,26.1,68.1,4,28,0.7,5213899.4,13
143,12,5,0,0.3,0.3,0.5,1,0,0.8,1.7,0.2,0.2,0,110219.7,2
143,13,220,2,16.6,12.2,31.7,44.6,0.6,34,68.5,5.2,4.6,0,4779801.2,7
143,19,252,3,12.2,20.9,15,37.1,0.3,41,86,9.5,27,0,7668746.7,16
143,20,277.5,0,14.7,18.8,18.8,37.6,0,63,93.5,4.4,26.7,0,8471292.1,19
143,23,17,0,1,1,1.5,2.3,0,3.8,5.5,0.4,1.5,0,534148.5,2
143,24,478.5,8.9,54,44,54.1,97.9,8,68,89.9,28.5,25.2,0,9794516.8,6
143,25,229,10,28,16,32,53,7.9,24.9,36,9,11.1,1.1,4851570.8,4
143,26,4,0,0.4,0.2,0.8,0.6,0,0.4,0.6,0.6,0.4,0,104191.8,2
143,27,2384.5,93.5,244.5,186.9,381.1,410.9,66.5,292,391.1,175,139,4,4.26734939E7,6
143,28,5330,245.5,446,478.6,861.9,1053.1,110,715,721.9,307,374,17,9.51909431E7,4
143,29,358,14,30,38.9,58,69,10,69.1,52,12,4,1,6000335.3,2
144,0,11,0,0.7,0.7,0.9,2.8,0,2.6,2.2,0.6,0.5,0,270529,4
144,2,32,0.7,3.6,1.4,2.2,6.5,0,3,8.1,2.2,4.3,0,819908.9,4
144,3,377,7.9,20.8,21.1,40.1,55.1,8.9,56,122,17.1,28,0,8352616.5,6
144,4,575.5,18.9,32.4,44,115,109,11.1,66,96,28.9,54.2,0,1.34192646E7,6
144,5,1087.5,47.5,74.6,83.1,172.9,189.1,26,157,186.1,73.3,76.9,1,2.42083638E7,7
144,6,288.5,6,27.1,26.5,42.1,52.9,7,37.1,50,14.9,22.9,2,5927716.7,3
144,7,696,32,65.5,67,107,154,14,78,79.1,33.5,64.9,1,1.32595473E7,3
144,8,23,0.7,2.4,1.7,1.7,7.4,0,2.5,5.9,0.7,0,0,677817.1,3
144,10,4,0.3,0.1,0,0.7,0.4,0,0.9,0.9,0,0.7,0,88984.9,2
144,11,28,1.6,0.7,0,4.9,3.3,0,6.3,6.3,0,4.9,0,622894.7,4
144,12,1241.5,51.5,125.6,91.5,223.1,264.9,33.9,139,166.1,93,51.9,1,2.35681633E7,7
144,13,597,21.5,62.7,49.5,91.9,128.1,14.7,78,84.3,34,30.5,1.8,11794590,6
144,14,797,31,89,66.1,132,165.1,17,103,93,60.9,39.9,0,1.44374345E7,5
144,15,443.5,15.9,41,25,59,106,8,51,83.1,26.5,28,0,8823513.7,6
144,18,30,0,2.1,5.1,0.9,3.9,0,6.9,9,2.1,0,0,1052925.2,5
144,19,353.5,9.1,18,24,40,52.1,5.7,67,95.1,11.9,30.6,0,1.13063096E7,22
144,20,317.5,5,26.8,23.2,27.1,55.2,1.9,59,98.3,4.2,16.8,0,1.00813161E7,19
144,21,22,0,2.3,2.3,0.8,5.5,0,3.2,4.7,0.8,2.4,0,616503,3
144,23,910.5,40.5,108.6,65.9,173.1,179,29.1,115,100,84.4,14.9,0,1.78533361E7,6
144,24,39,0,5.2,5.2,2.3,15.7,0.7,3.1,2.3,3,1.5,0,878362.5,3
144,25,13,0,1.8,1.8,0.7,5.2,0.2,1.1,0.7,1,0.5,0,292787.5,2
144,26,892,43,144.9,64.1,153,234,20,70.1,55,85.9,22,0,1.89003843E7,7
144,27,3139.5,132.5,298.9,199,505,606,76.5,420,502,212.5,171.1,16,5.75523172E7,3
144,28,7299,372,721.5,583,1341,1318,221.5,941,961,510,319,11,1.317002155E8,0
144,29,2825,138.5,274,236.9,511.1,556,88.5,335,324.9,219.1,140,1,4.84049744E7,5
144,30,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,31184.7,1
145,0,143.5,3.9,20,17.1,20,32.9,3,14.9,19.1,6.5,6.1,0,2976785.1,9
145,1,116,3,6,11.1,13.2,30.3,3,16.5,20.9,8.3,3.7,0,2734904.8,4
145,2,12,0.3,1.3,0.5,0.9,2.4,0,1.1,3.1,0.8,1.6,0,307465.9,3
145,3,299,4.1,26.9,37.9,26,74.9,6.1,57.9,45,11.1,9.1,0,6935894.4,11
145,4,21,0.5,3.5,0,3.6,3,0.5,2.5,3,3.4,1,0,377233,3
145,5,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.3,0.3,0.1,0,35926.9,1
145,6,3212,140.5,219.5,303,581.1,575.1,84.9,404,472.9,174,251,6,5.72629837E7,3
145,7,2815.5,130.5,228.5,227,423,511,66,356,601,145.5,112,15,5.01827802E7,3
145,8,571.5,16.1,56.9,46,81.9,108,9,83.1,122.1,30.4,18,0,1.60313431E7,5
145,9,5,0.2,0.5,0.4,0.4,1.6,0,0.5,1.2,0.2,0,0,147351.5,1
145,12,12,0,1.2,1.6,1.2,3.1,0.1,2,1.8,0.4,0.4,0.2,266520.7,4
145,15,49,0,3.8,2.8,9.1,11.9,0.9,8.2,8.5,1.9,1.9,0,1131691,4
145,16,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20619,1
145,18,400.5,17.9,30,29.5,60.1,96.1,10.9,60,59,25,11,1,7822206.8,3
145,19,173,1,21,12.9,10.8,41,3.8,30.2,33.2,12,7.1,0,5985965.1,10
145,20,34,0,0.6,7.6,8.2,6.6,0,4.9,4.3,0.2,1.6,0,700689.9,3
145,21,734,13.9,52.9,66.5,57.9,137.6,5,135.1,180.1,29.1,53.9,2,2.10850583E7,7
145,22,105,4.1,14,7.9,13,23.9,3.1,10.9,19,4.1,5,0,2895022.3,4
145,23,73,0.9,12.1,1,6.1,18.8,0,19,9,5.1,1,0,1680100.7,6
145,24,192.5,6,16.9,7.1,38,42.8,8.1,25.9,26,17.6,3.1,1,4100124.6,5
145,25,294.5,16,39,17.1,69.1,61.9,11,23,11,31.4,8,7,6070471.3,6
145,26,600,27.1,67.1,54,122,128.1,18.3,65,55,47.4,16,0,1.05267161E7,7
145,27,823,51.9,75.6,63.8,146.1,182,15,109.9,81.1,78.6,19,0,1.43162702E7,7
145,28,1324.5,69,100.1,110.9,237.9,241.9,26.1,173,191,81.5,92.1,1,2.43069875E7,5
145,29,5983,258,422.5,484,1114.9,1041,126,725.1,1029,279.9,494.1,8.5,1.037381337E8,3
145,30,6878.5,294,531.5,621,1346,1301,137,927,881,378,455,7,1.208866971E8,2
145,31,3675,208.5,420.3,319.5,636.8,644.6,111.8,427.6,471.4,294.5,128,12,5.96998449E7,5
145,32,32,0,0.9,1,7,3,0,6,9.1,3.9,1.1,0,887514.3,4
145,41,104,0,13.8,8.9,7,24.7,0,14.6,27,3,5,0,2307522.2,2
145,43,2,0,0.1,0.1,0.1,0.3,0,0.4,0.9,0,0.1,0,51114.6,1
145,44,5,0.2,0.3,0.4,0.7,0.9,0.2,1,0.7,0.3,0.3,0,113771,2
146,0,208.5,9.9,16.1,11.9,32,50.1,2.9,37.2,26,16,5.9,0.5,5314335.5,9
146,1,300,11.1,34.1,13,43,68,6.9,35,49.9,26.9,12.1,0,7557984.2,11
146,2,2,0,0.4,0.1,0.1,0.5,0,0.3,0.4,0,0.2,0,51545.1,1
146,3,36.5,0,7.6,1.8,1.1,9.7,0,6.2,7.2,0,2.9,0,940698.8,6
146,5,11,0.3,1.8,0,1.8,1.6,0.3,1.3,1.6,1.8,0.5,0,197598.1,2
146,6,2715.5,132,387.5,281.5,520,624.1,87.4,277,153,224,26,3,4.68649364E7,3
146,7,799.5,29.7,53.5,59.5,137.7,128.1,17.7,116.6,164.4,66.6,23.7,2,14648118,3
146,8,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21368.1,1
146,9,12,0.8,0.8,1.1,1,2.8,0.1,1.6,2.5,0.8,0.5,0,256416.7,3
146,11,3,0.2,0.1,0,0.5,0.3,0,0.7,0.7,0,0.5,0,66738.7,1
146,17,494,24.9,42.5,37.1,94,85.9,15,74,69.1,32.5,19,0,1.04012693E7,6
146,18,1175.5,55.1,138.2,93.9,203.8,269,31.5,131,138.9,77.2,36.9,0,2.21931352E7,6
146,19,29,0,1,4,2,4.9,0,5,10.1,1,1,0,553472.1,4
146,21,791,17,79.1,64.9,99,151,20,138,119,44,59,0,1.74454554E7,5
146,22,490.5,8,37.5,39,39,87,8.4,124,99,24.5,22.1,2,1.40156137E7,5
146,24,1310.5,84.1,89.1,122.9,253.9,213.9,31,196.9,170.9,76.7,69.1,2,2.41363957E7,5
146,25,1542,66.4,156.5,115.9,289.1,325,43,172.1,169,111.9,87.1,6,3.08955428E7,3
146,26,1762,77.4,162.5,133.5,254,378.5,34.6,191,375.9,90.6,63,1,3.89167887E7,4
146,27,313.5,4,26,21,50.2,58.5,6.7,48.6,54.8,13,30.7,0,7676643.1,4
146,28,3965.5,166,342.5,315.9,685.1,730,90,566.9,588,235,244.1,2,80193459,3
146,29,5279.5,211.5,451,458,1092,1069,124,679,652,292,248,3,102761209,2
146,30,6489.5,271,588,723,1240,1368,122,786,742,379.5,264,6,1.291785913E8,0
146,31,5607.5,291.5,596.5,528.5,1057,1025,176,665,604,426,218,20,8.67717156E7,2
146,32,55,0,2.1,7.3,7.4,9.1,0,12,8.3,4.4,4.4,0,1567229,8
146,33,19,0,0.8,2.5,2.6,3.1,0,4.2,2.8,1.5,1.5,0,541406.5,2
146,34,2251.5,81,154,177,387,400,37.5,356,382,106,171,0,56094451,2
146,35,1221.5,38.5,83.5,73,170,222,21,197,257,48.5,110,1,2.77276413E7,3
146,36,388,7,28,29,55.8,78.7,5,72.8,77.8,19.9,13,1,9839289.7,3
146,39,470.5,26,27.5,43,96.1,59,14,74,75.1,26.9,28.9,0,1.02641251E7,9
146,40,219,5.8,21.3,26,30,38.5,1,37.5,36.7,15.5,6.7,0,4918843,3
146,41,325,13,25,22.9,47.1,68.9,7,33.1,59.9,22.1,26,0,6822955.4,3
146,42,8,0.8,0.3,0.4,1.9,1.3,0.3,1.3,0.6,0.6,0.5,0,158085.9,3
146,43,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,39521.5,1
146,44,20,1,1,1.5,3,3.6,1,3.9,3,1,1,0,455084,4
146,45,82,1.1,5.1,6,6.9,16.9,1.1,13.8,24.1,2.9,3,1.1,2014408,6
146,46,13,0.6,0.7,0.8,1.9,2.5,0.6,2.6,1.9,0.7,0.7,0,295804.6,4
147,0,112,3.5,7.7,11.8,13.1,15.5,1.6,29.3,23.3,3.5,2.7,0,3247165.8,9
147,1,18,0.5,1.3,2,2,2.5,0.2,4.7,3.8,0.5,0.5,0,521865.9,3
147,2,30,0,4.9,1.1,3,3,1.1,7.9,6,1.1,1.9,0,583770,5
147,3,2,0,0.4,0.1,0.1,0.5,0,0.3,0.4,0,0.2,0,51545.1,1
147,5,8,0.2,1.3,0,1.4,1.1,0.2,1,1.1,1.3,0.4,0,143707.8,2
147,6,6,0.1,0,0.5,0.9,0.8,0.1,1.1,2.1,0.3,0.1,0,111536.4,2
147,7,2,0,0,0.2,0.3,0.3,0,0.4,0.7,0.1,0,0,37178.8,1
147,9,236,11.1,17.3,30.8,32.9,57.8,7.9,25.2,32.3,11.2,9.5,0,5020128.3,8
147,15,4,0,0.3,0.2,0.8,1,0.1,0.7,0.7,0.1,0.1,0,92382.9,1
147,17,46,3.9,2,2.9,12.8,10.8,0.9,3.9,2,5.9,0.9,0,948475.7,3
147,18,841.5,40,85,63,161,174,23.4,90,95,63,45.1,2,1.67509115E7,7
147,19,187.5,15,14,18.2,26.1,34,1,31.9,27.9,7.4,10,2,3470486.6,8
147,21,106.5,4.9,8.9,5.9,16.2,19.1,0.9,12,20.9,8.6,9.1,0,2818020.5,9
147,22,168,1.9,22,14,21,33.9,5,25.9,24.1,12.1,8.1,0,4421978,5
147,23,72.5,3.5,9.9,9,10,16,0,5.9,11.1,4,3.1,0,1565866.3,5
147,24,1542.5,69,110.3,104.1,262.1,300.1,41.1,240.9,192.9,108,113,1,2.92203816E7,9
147,25,386,12,42,42,38,87.9,9,58,59,21,16.1,1,7652140.8,4
147,26,861.5,30.9,69.4,57,117,188.9,17,119.6,159,42.6,60.1,0,1.92780922E7,8
147,27,5,0,0.3,0,0.8,0.4,0.2,1.5,1.3,0,0.5,0,111662.1,2
147,28,309,9.9,25.5,33.5,37.9,78.9,9,40.1,46.2,19.9,8.1,0,7694723.4,8
147,29,1533,62,145.5,133,275.1,330.9,31.3,198,185.1,91.1,79,2,3.13536409E7,5
147,30,3920,157,335.1,342,668,751,83,528,548,228.9,277,2,7.97576299E7,4
147,31,1837.5,82.1,176.5,161.9,321,361.9,32.5,270.1,231,127.6,71.9,1,3.07264632E7,6
147,32,105,4,9.9,7.9,19.1,20.1,2.9,16,15.1,4.9,5.1,0,2075857.8,6
147,33,220,9.9,21.1,21.9,30,48.2,1.9,35,36.2,10.8,5,0,4180152.8,5
147,34,1163.5,39.4,98.6,94.9,162.1,238,27.1,203,175,60.4,64,1,2.48831244E7,10
147,35,793,28,80.5,69.6,89,172,13.9,130.9,134,43,32.1,0,1.91134026E7,5
147,36,2253,101,251.4,228.1,309,552,52.5,287.9,245,157,65.1,4,4.63606435E7,5
147,37,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,26789.6,1
147,38,254,3,20.1,24,24,51.8,6,38,61.1,11,15,0,6556517.8,6
147,39,759,27,60.5,65,121,159,10.5,117,110.9,42,45,1.1,1.38638897E7,4
147,40,7,0.2,0.8,1,2,0.5,0,0.5,1.3,0.4,0.3,0,127471,2
147,42,6,0.7,0.3,0.3,1.4,0.9,0.3,0.9,0.4,0.5,0.3,0,118564.4,1
147,43,188,8.7,15.3,14.2,40.1,34.5,8.1,26.5,13.9,20.4,6.3,0,3425273.6,5
147,44,149.5,9,7,12,31,32,6.5,19,15,8,10,0,2673298.2,0
147,45,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.4,0.2,0.2,0,68262.6,1
148,0,3,0,0.3,0.2,0,0.9,0,0.5,0.5,0.2,0.4,0,76201,1
148,2,63,5.2,1.9,5.2,12.9,10,0,11.9,8,6,1.9,0,1266867,7
148,4,15.5,0,2.6,1.1,1.2,4.7,0.6,3,1.7,0,0.6,0,359255.7,2
148,5,11,0,1.9,0.8,0.8,3.3,0.4,2.1,1.3,0,0.4,0,254955.6,1
148,7,118,3,10.1,18,17,30,1.9,17,12,7,2,0,2366374.5,2
148,13,43,0,1.1,5.1,2.9,13,0,9,10,0,1.9,0,906893.2,4
148,14,159,11.7,12.9,9,36.3,22.9,8.1,25,15,10.9,7.2,0,3247950.3,9
148,15,21,1.6,3.3,0,3.6,4.1,0.4,2.1,1.7,2.1,2.1,0,371382.8,3
148,18,180,11.5,12,26.1,30.9,44,1,24,10,16.5,3,1,3195451,3
148,19,151.5,10.9,11.1,13.2,32,24,6,19.9,25.1,5.4,2.9,1,3440078.4,10
148,21,61,4.6,1.8,7.4,12.2,14.1,2.8,5.6,4.7,3,4.8,0,1454523.2,7
148,22,128.5,9,8.9,8.9,28,25.1,4.9,18.1,9.1,9.4,7.1,0,2594471.3,4
148,23,535,24,51.1,45,98.8,118.9,13,66.1,78.1,34,6,0,1.12945751E7,6
148,24,297,6,25.1,14.8,46.3,53.4,6,66,41.4,14.6,21.4,2,6397072.2,4
148,25,11,0,0.8,0.9,1.5,2.7,0,0.6,2.2,0.7,1.6,0,222723.2,3
148,26,46,3,3,4.1,11,8,0,6,4.9,4.9,1.1,0,1301524.3,3
148,27,115.5,2.7,4.4,7.1,15.2,21,0.9,24.2,31,3,6,0,3294830.5,10
148,28,49.5,1.1,6.9,3,7,16.9,0,6.1,3.9,3.5,1.1,0,1113136.9,3
148,29,717,28.9,57.6,43.1,144,131,13.9,96.1,106.9,40.6,53.9,1,1.51184873E7,6
148,30,653,54.4,48.5,60,180.9,113.1,17.6,78,44,42.4,13.1,1,1.18907133E7,6
148,31,49,1.6,2.6,4,4.1,9.2,0,15.8,7.8,0.9,3,0,1383629,7
148,32,19,0.3,3.2,3.2,2.5,4.5,0,2.5,1.1,0.8,0.9,0,433764,5
148,33,143,4.8,12.9,15.1,24.2,26.9,1,21.1,21,6.9,9.1,0,3332869.2,5
148,34,272.5,11.2,28,24.8,37.6,59.2,2.2,32.9,41.8,15,19.8,0,6539157.6,12
148,35,15,0.8,2.7,1.2,2.5,4,0.3,0.7,0.8,0.8,1.2,0,317128.1,3
148,36,489,11,49,34.5,53.8,115.1,10.5,42.1,129,26.5,17.5,0,1.02123353E7,5
148,37,6,0,0.8,0.4,0.3,0.8,0,0.7,2.6,0,0.4,0,135083.2,3
148,38,115,6.9,3.9,5.9,20.1,12.9,2,18.1,32.2,6,7,0,2453897.2,5
148,39,162,8,17,15,24.9,36,4,23,12,9,12,1.1,3617211.8,4
148,40,283.5,6.6,24.5,35.6,43.7,68.2,5,36.1,43.7,15.3,4.8,0,6780498.1,5
148,41,6,0.3,0.6,0.4,1.2,0.7,0,0.9,1.4,0.3,0.2,0,152796.9,2
148,42,8,0.2,0.8,1.1,0.8,1.9,0.2,1.1,1.1,0.5,0.3,0,162807.3,2
148,43,6,0.1,0.6,0.8,0.6,1.4,0.1,0.9,0.9,0.4,0.2,0,122105.5,2
148,44,77,4.1,6.2,4.9,13,16.7,2.1,10.1,8.9,8.9,2.1,0,1783321.6,8
148,45,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23110.6,1
148,46,19,0.9,1.9,1.4,1.9,3.8,0,3.8,3.4,0.4,1.5,0,537033.6,3
149,0,126,0,20.2,10.1,9.8,33.8,2,12.3,23.2,7.9,6.7,0,3305983.3,3
149,1,8,0,0.9,0.6,0,2.4,0,1.3,1.4,0.4,1,0,203202.6,3
149,2,54,4.7,6.6,3.8,12.4,6.7,1.8,4.7,3.8,5.7,3.8,0,815570.8,4
149,3,3,0.2,0.4,0.2,0.7,0.4,0.1,0.3,0.2,0.3,0.2,0,45309.5,1
149,4,232.5,9.7,22.6,24.9,30.9,50.1,1.9,40.9,27.9,14.4,9.2,0,4550199.8,8
149,5,164,6.9,5,16.2,29,24,2,29.1,36.9,10,4.9,0,3560321.8,11
149,6,137,6,10.5,16,18.9,30,2,23.1,22,2.4,6.1,0,3185285.7,5
149,7,102,2,13,4.9,10.2,22,0.9,15.9,15.9,11,6.2,0,2071294.4,8
149,8,79,3.5,3.5,6.3,17.5,10.6,2.7,17.5,8.7,6,2.7,0,1917528.6,8
149,9,11,0.6,0.6,0.9,2.4,1.4,0.3,2.4,1.3,0.8,0.3,0,266997.7,4
149,10,157.5,14.6,9.3,9.7,37.7,18.9,4.8,19.1,21.1,15.3,7,0,3388897.4,7
149,11,18,0.4,0.7,2.3,2.4,2.2,0.4,3.8,3.9,1.1,0.8,0,400522.7,3
149,14,42,1,3.9,6,3,14,1,11,0,1,1.1,0,932050.4,2
149,15,30,2.4,4.5,0,5.2,5.9,0.5,3,2.5,3,3,0,530546.8,6
149,16,21,0.6,1.6,0.9,3.8,5,0.8,3.1,2.5,1.7,1,0,497887.8,1
149,17,87,1.4,9.4,5,11.3,21,2.7,11.9,15.3,4.9,4.1,0,2077655.3,5
149,18,86.5,3.5,8,12,12.1,25,1,10,9,3.9,2,0,1862283.1,5
149,19,58.5,5.1,6.9,2,13.9,13.1,3.5,0,3.1,10.1,0.8,0,1241973,8
149,20,4,0.3,0.1,0.5,0.8,0.9,0.2,0.4,0.3,0.2,0.3,0,95378.6,1
149,21,140,2.1,16.1,12.8,15,29.8,1,23.1,23.2,6.9,10,0,2998229.7,10
149,22,449.5,20.6,38.4,30.1,77.9,79.9,11,66,65,35.5,25.1,0,1.02016713E7,6
149,23,61.5,0,6.4,5.9,8,26,2,1,4.1,5.1,2,1,1455073.5,6
149,25,8,0,0.6,0.7,1.1,1.9,0,0.5,1.6,0.5,1.1,0,161980.5,2
149,26,65,2,2.1,3.1,17,9,2.1,16.1,4.8,7.8,1,0,1746272.8,9
149,27,61,2.1,7.4,1,7.1,10,0,20,7.8,4.6,1,0,1769421.1,5
149,28,403.5,18,26.5,38.1,61.9,86.9,7.9,77,46,16.1,25.1,0,1.02688493E7,7
149,29,63,2.8,6,7.1,10.1,14,1,6,5,3,8,0,1453017.1,5
149,30,23,1.4,1.4,2.7,2.8,4.8,0,3.5,4.4,0.9,1.1,0,595939.2,6
149,31,102.5,2.1,11.3,12.1,17,19,2.1,22.9,10,3.9,2.1,0,2991830.1,7
149,32,28,0.6,4.8,4.8,3.6,6.6,0,3.6,1.7,1.1,1.2,0,639231.2,7
149,33,61.5,2,5,6.1,8,10,0.9,16,10.1,2.3,1.1,0,1705205,7
149,34,17,1,3.1,1.4,2.7,4.4,0.3,0.7,1,1,1.4,0,359411.8,3
149,35,18,1,3.3,1.5,2.9,4.7,0.3,0.7,1.1,1,1.5,0,380553.6,2
149,36,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,22513.9,1
149,38,10,0,0.9,2,0.3,3.1,0,2,0.6,0.1,1,0,292566.4,5
149,39,21,0,1.6,4,0.7,6.8,0,4.1,1.4,0.3,2.1,0,614389.4,4
149,43,20,0.4,1.8,2.9,2.2,4.7,0.4,2.9,2.9,1.1,0.7,0,407018.2,3
149,44,16,0.2,0.4,0.7,2.5,2.2,0.3,2.2,5.1,0.8,1.6,0,369769,4
149,45,58,0.6,3,1.4,6.4,7.8,0.6,8.8,21.3,2.7,4.4,1,1324903.9,7
150,0,23.5,1,2,0.8,3.6,4.6,1.3,3.6,2.3,2.3,2,0,509725.8,1
150,1,48,2,3.9,1.7,7.3,9.3,2.8,7.4,4.8,4.8,4,0,1041142.1,6
150,2,111.5,3.8,5.1,8.6,20.1,20.1,4.1,13.8,22,11.1,2.8,0,2380428,11
150,3,279,9.9,34.6,26,50.1,62,11.9,42.1,16.9,21.6,3.9,0,6445315.7,7
150,4,51,3.4,3.6,0,9.9,13.7,0.8,7,8.2,3.4,1,0,1182343.3,3
150,6,165,5,21.4,10,28,43.1,10,14.9,13,16.5,3.1,0,3727443.4,4
150,7,65,6.8,2,6.8,28.1,1,2.8,3.1,3.8,7.5,3.1,0,1323401.9,3
150,10,120.5,12,4.5,7,18,22,1,11.9,24.1,8.9,11.1,0,2460865.1,4
150,11,320,11.8,40.5,33.1,50,71,7.9,32.1,31.1,19.6,19.9,3,6610132,9
150,13,184.5,8,20.5,14,34.2,40,7.4,25,11.8,13.5,10.1,0,3633661,13
150,15,129.5,8.1,8.7,12.8,23.3,32.1,2.7,13.2,11.8,8.6,8.2,0,2892988.1,4
150,16,23,1.7,2.3,0.4,3.6,4.4,0.9,1.8,4.4,3.1,0.4,0,416420.9,2
150,17,23,1.7,2.2,0.5,3.5,4.5,0.8,1.8,4.5,3,0.5,0,416420.8,3
150,18,86,7,10,3,16,20,4,10,7,8,1,0,2182177.7,4
150,19,38,2.7,1.1,4.4,7.4,7.5,0,4.5,7.5,1.1,1.8,0,1006985.7,5
150,20,20,1,0.7,0.7,3.5,3.9,0.2,4.8,3.3,1.2,0.7,0,493556.2,3
150,21,66,3.1,2.3,2.3,11.5,13,0.6,16.1,10.8,3.9,2.4,0,1628735.5,6
150,22,765,24.8,59.1,48.6,119,146.8,17.9,133.1,128.1,58.5,29.1,0,1.56602963E7,6
