x,y,clc
9,31,18
9,32,18
9,33,18
9,34,18
9,35,2
10,4,27
10,6,2
10,7,2
10,8,2
10,9,21
10,10,21
10,11,20
10,12,20
10,13,20
10,14,21
10,15,29
10,16,18
10,17,25
10,18,25
10,19,21
10,20,21
10,21,21
10,22,21
10,23,21
10,24,21
10,25,21
10,26,21
10,27,21
10,28,21
10,29,21
10,30,21
10,31,21
10,32,18
10,33,18
10,34,18
10,35,18
11,4,27
11,6,2
11,7,2
11,8,2
11,9,2
11,10,21
11,11,21
11,12,20
11,13,21
11,14,21
11,15,29
11,16,18
11,17,25
11,18,18
11,19,24
11,20,21
11,21,21
11,22,21
11,23,21
11,24,18
11,25,21
11,26,21
11,27,21
11,28,23
11,29,21
11,30,21
11,31,21
11,32,18
11,33,18
11,34,18
11,35,18
12,7,5
12,8,2
12,9,2
12,10,2
12,11,2
12,12,21
12,13,21
12,14,21
12,15,29
12,16,21
12,17,21
12,18,21
12,19,21
12,20,21
12,21,21
12,22,18
12,23,18
12,24,21
12,25,21
12,26,21
12,27,21
12,28,21
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
13,8,21
13,9,21
13,10,2
13,11,2
13,12,25
13,13,21
13,14,2
13,15,18
13,16,21
13,17,21
13,18,21
13,19,21
13,20,21
13,21,18
13,22,18
13,23,18
13,24,18
13,25,21
13,26,21
13,27,21
13,28,21
13,29,18
13,30,18
13,31,18
13,32,18
14,8,18
14,9,21
14,10,2
14,11,18
14,12,2
14,13,18
14,14,18
14,15,18
14,16,20
14,17,21
14,18,21
14,19,21
14,20,18
14,21,18
14,22,18
14,23,18
14,24,23
14,25,23
14,26,21
14,27,21
14,28,18
14,29,18
14,30,18
14,31,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,2
15,13,18
15,14,18
15,15,20
15,16,20
15,17,21
15,18,21
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,24
15,25,21
15,26,21
15,27,21
15,28,18
15,29,18
15,30,18
15,31,18
16,10,20
16,11,20
16,12,18
16,13,2
16,14,2
16,15,20
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,24
16,24,18
16,25,18
16,26,18
16,27,18
17,12,18
17,13,18
17,14,2
17,15,2
17,16,18
17,17,18
17,18,23
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,32
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,23
18,18,18
18,19,18
18,20,29
18,21,18
18,22,18
18,23,18
19,13,18
19,14,18
19,15,18
19,16,18
19,17,18
19,18,23
19,19,18
19,20,23
19,21,18
19,22,18
19,23,18
20,16,18
20,17,23
20,18,23
20,19,18
20,21,32
21,17,23
81,22,18
81,23,18
82,18,27
82,19,27
82,20,27
82,21,27
82,22,18
82,23,27
83,16,31
83,17,27
83,18,27
83,19,27
83,20,18
83,21,27
83,22,27
84,12,18
84,13,21
84,14,21
84,15,27
84,16,27
84,17,18
84,18,18
84,19,18
84,20,27
85,10,27
85,11,21
85,12,18
85,13,18
85,14,18
85,15,27
85,16,27
85,17,18
85,18,18
85,19,18
86,9,21
86,10,21
86,11,21
86,12,18
86,13,18
86,14,18
86,15,18
86,16,18
86,17,18
86,18,18
86,19,27
87,8,21
87,9,21
87,10,21
87,11,21
87,12,21
87,13,27
87,14,18
87,15,18
87,16,18
87,17,27
87,18,27
88,1,21
88,2,21
88,3,21
88,4,18
88,5,18
88,6,18
88,7,18
88,8,29
88,9,18
88,10,18
88,11,18
88,12,18
88,13,12
88,14,27
88,15,27
89,0,2
89,1,21
89,2,21
89,3,18
89,4,18
89,5,18
89,6,18
89,7,18
89,8,29
89,9,21
89,10,18
89,11,18
89,12,12
89,13,27
89,14,27
90,0,18
90,1,18
90,2,18
90,3,18
90,4,18
90,5,18
90,6,18
90,7,18
90,8,18
90,9,21
90,10,18
90,11,18
90,12,27
90,13,27
91,0,18
91,1,12
91,2,18
91,3,18
91,4,18
91,5,21
91,6,18
91,7,18
91,8,18
91,9,18
91,10,18
91,11,27
92,0,12
92,1,12
92,2,18
92,3,21
92,4,18
92,5,21
92,6,18
92,7,18
92,8,18
92,9,27
92,10,27
93,0,12
93,1,18
93,2,18
93,3,18
93,4,18
93,5,18
93,6,18
93,7,18
93,8,27
93,9,27
94,0,18
94,1,18
94,2,18
94,3,18
94,4,18
94,5,18
94,6,18
94,7,18
95,0,18
95,1,18
95,2,18
95,3,18
95,4,18
95,5,18
95,6,18
95,7,23
96,0,18
96,1,18
96,2,18
96,3,18
96,4,27
96,5,27
97,0,18
97,1,18
97,2,18
97,3,18
98,0,18
98,1,18
98,2,18
98,3,27
99,0,18
99,1,27
99,2,27
100,0,27
