x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,109,2,0,0.3,0.3,0.1,0,0,1
2,118,2,0.2,0.3,0.2,0.1,0,0,1
2,121,13,1.4,0.7,2.1,0.8,0,0,1
2,123,3,0.3,0.2,0.5,0.2,0,0,1
2,124,6,0.6,0.3,1,0.4,0,0,1
3,28,21,1,2.2,3.3,2,0,0,1
3,29,19,0.9,2,3,1.8,0,0,1
3,32,20,3.6,2,2.6,0.7,0,0,1
3,33,4,0.7,0.4,0.5,0.2,0,0,1
3,36,20,1.9,3.8,2.9,2.8,0,0,1
3,37,37,2,4,4,4,0,0,0
3,48,11,0.2,1,1.9,1,0,0,1
3,49,5,0.1,0.5,0.9,0.4,0,0,1
3,52,20,0.2,3.1,3.5,1.1,0,0,1
3,63,64,1,12,9,4,0,0,0
3,64,132,2,28,17,0,0,0,0
3,69,1,0,0.1,0.1,0.1,0,0,1
3,70,5,0.6,0.4,0.3,0.6,0,0,1
3,71,2,0.3,0.1,0.1,0.2,0,0,1
3,72,7,0.9,0.5,0.4,0.8,0,0,1
3,78,11,2,1.4,0.7,0.1,0,0.3,1
3,79,51,2,20,1,0,0,0,0
3,80,60,0,27,1,0,0,0,0
3,81,39,1,15,3,0,0,0,0
3,82,18,0,4.7,2.2,0.2,0,0,1
3,92,15,1,3.3,0,1.6,0,0,1
3,93,12,0.8,2.6,0,1.3,0,0,1
3,94,2,0.1,0.5,0,0.2,0,0,1
3,96,22,0.2,2.8,3.1,2.6,0,0,1
3,97,9,0.1,1.2,1.3,1,0,0,1
3,101,29,0,4.5,4.5,2.5,0,0,1
3,102,3,0,0.5,0.5,0.2,0,0,1
3,103,12.5,0,1.9,2,1.1,0,0,1
3,104,7,0,1.1,1.1,0.6,0,0,1
3,105,5,0.1,0.8,0.7,0.3,0,0,1
3,109,5,0.1,0.8,0.7,0.3,0,0,1
3,113,9,0.5,2,0.4,1,0,0,1
3,119,23,1.8,3.4,2.8,1,0,0,1
3,120,13,1.4,0.7,2.1,0.8,0,0,1
3,121,16,1.7,0.8,2.6,1.1,0,0,1
3,122,18,1.9,1,2.9,1.2,0,0,1
3,124,4,0.4,0.2,0.6,0.3,0,0,1
3,125,4,0.2,0.6,0.4,0.1,0,0,1
3,127,2,0.1,0.3,0.2,0.1,0,0,1
4,28,7,0.3,0.7,1.1,0.7,0,0,1
4,29,21,1,2.2,3.3,2,0,0,1
4,32,64,3,7,21,0,0,5,0
4,33,7,1.3,0.7,0.9,0.2,0,0,1
4,41,3,0,0.3,0.5,0.3,0,0,1
4,47,3,0,0.3,0.5,0.3,0,0,1
4,51,8,0.1,1.2,1.4,0.5,0,0,1
4,52,27,0.2,4.2,4.7,1.6,0,0,1
4,63,11,1.5,1.9,1.1,0.7,0,0,1
4,64,3,0.4,0.5,0.3,0.2,0,0,1
4,65,10,0.3,0.8,1.4,0.7,0,0,1
4,75,4.5,0.8,0.6,0.3,0,0,0.1,1
4,77,2,0.4,0.3,0.1,0,0,0,1
4,80,30,0,7.9,3.7,0.2,0,0,1
4,81,29.5,0,8,2,1,0,0,0
4,82,1,0,0.3,0.1,0,0,0,1
4,88,2,0.1,0.2,0.4,0.1,0,0,1
4,89,1,0,0.1,0.2,0.1,0,0,1
4,90,2,0.1,0.5,0,0.2,0,0,1
4,91,3,0.2,0.7,0,0.3,0,0,1
4,94,5,0.3,1.1,0,0.6,0,0,1
4,95,3,0,0.4,0.4,0.4,0,0,1
4,96,4,0,0.5,0.6,0.5,0,0,1
4,97,4,0,0.5,0.6,0.5,0,0,1
4,98,2,0,0.3,0.3,0.2,0,0,1
4,99,3,0,0.4,0.4,0.4,0,0,1
4,104,1,0,0.1,0.2,0.1,0,0,1
4,105,17,0.2,2.7,2.5,0.9,0,0,1
4,106,3,0,0.5,0.4,0.2,0,0,1
4,107,7,0.1,1.1,1,0.4,0,0,1
4,113,4,0.2,0.9,0.2,0.4,0,0,1
4,126,9,0.4,1.3,1,0.3,0,0,1
4,127,25,1,3.6,2.7,1,0,0,1
5,31,14,0.5,2.5,1.9,0.4,0,0,1
5,32,12,0.4,2.1,1.7,0.3,0,0,1
5,34,22,0.8,3.9,3,0.6,0,0,1
5,35,10,0.1,2,1.5,0.8,0,0,1
5,36,2,0,0.4,0.3,0.2,0,0,1
5,39,3,0,0.6,0.5,0.2,0,0,1
5,40,3,0.2,0.4,0.3,0.3,0,0,1
5,42,15,0.7,2.1,1.4,1.6,0,0,1
5,43,26,1.2,3.6,2.4,2.8,0,0,1
5,56,3,0,0.3,0.5,0.5,0,0,1
5,65,10,0.3,0.8,1.4,0.7,0,0,1
5,67,7,0.2,0.6,1,0.5,0,0,1
5,71,2,0.1,0.2,0.3,0.1,0,0,1
5,73,10,0.4,1.1,1.7,0.4,0,0,1
5,75,6,0.8,0.4,0.3,0.7,0,0,1
5,82,4,0.3,0.5,0.6,0.1,0,0,1
5,83,2,0.2,0.2,0.3,0.1,0,0,1
5,84,3,0.2,0.3,0.5,0.1,0,0,1
5,85,2,0,0.4,0.2,0.2,0,0,1
5,86,2,0,0.4,0.2,0.2,0,0,1
5,87,5,0,1,0.4,0.6,0,0,1
5,91,9,0.3,1.8,0.8,0.6,0,0,1
5,92,22,0.6,4.5,1.9,1.5,0,0,1
5,94,14,0.4,2.8,1.2,1,0,0,1
5,96,5,0,0.7,1.2,0.3,0,0,1
5,97,16,0,2.4,3.7,1,0,0,1
5,105,1,0.1,0.1,0.1,0.1,0,0,1
5,106,1,0.1,0.1,0.1,0.1,0,0,1
5,109,6,0.5,0.7,0.7,0.6,0,0,1
5,110,2,0.1,0.2,0.3,0.2,0,0,1
5,112,8,0.5,0.8,1.1,1,0,0,1
5,113,10,0.6,1,1.3,1.3,0,0,1
5,116,15,0.4,1.6,3.1,0.8,0,0,1
5,127,1,0.1,0.1,0.1,0.1,0,0,1
6,23,11,0.3,1.5,1.4,0.9,0,0,1
6,24,2,0,0.3,0.2,0.2,0,0,1
6,31,12,0.4,2.1,1.7,0.3,0,0,1
6,34,13,0.4,2.3,1.8,0.4,0,0,1
6,35,42.5,1,10,3,2,0,0,0
6,36,3,0,0.6,0.5,0.2,0,0,1
6,39,11,0.1,2.2,1.7,0.8,0,0,1
6,40,32,2,4,4,1,0,0,0
6,43,9,0.4,1.3,0.8,1,0,0,1
6,47,21,0.6,2.1,3.2,0.9,0,0,1
6,48,31,1,3,6,2,0,0,0
6,49,17,0.4,1.7,2.6,0.8,0,0,1
6,50,8,0.1,1,1.2,0.3,0,0,1
6,52,8,0.1,1,1.2,0.3,0,0,1
6,56,2,0,0.2,0.3,0.3,0,0,1
6,59,3,0,0.3,0.5,0.5,0,0,1
6,60,1,0.1,0.2,0.1,0,0,0,1
6,61,1,0.1,0.2,0.1,0,0,0,1
6,64,14,1.4,2.5,1.6,0.4,0,0,1
6,72,25,1,2.8,4.1,1,0,0,1
6,73,43.5,4,3,8,1,0,0,0
6,82,14,1.1,1.6,2.2,0.4,0,0,1
6,86,20,0,4,1.8,2.2,0,0,1
6,87,2,0,0.4,0.2,0.2,0,0,1
6,91,10,0.3,2,0.8,0.7,0,0,1
6,92,11,0.3,2.2,1,0.7,0,0,1
6,103,5,0,1.6,0.4,0,0,0,1
6,106,1,0.1,0.1,0.1,0.1,0,0,1
6,107,7,0.5,0.8,0.9,0.7,0,0,1
6,109,1,0.1,0.1,0.1,0.1,0,0,1
6,116,11,0.3,1.1,2.3,0.6,0,0,1
6,117,5,0.1,0.5,1.1,0.3,0,0,1
6,124,8,0,0.9,1.8,0,0,0,1
6,126,2,0.2,0.2,0.3,0.1,0,0,1
7,23,6,0.2,0.8,0.7,0.5,0,0,1
7,24,9,0.3,1.2,1.1,0.7,0,0,1
7,32,33,0,14,1,0,0,0,0
7,33,29,1,5.1,4,0.8,0,0,1
7,34,2,0.1,0.4,0.3,0,0,0,1
7,35,2,0,0.4,0.3,0.2,0,0,1
7,36,6,0.1,1.2,0.9,0.4,0,0,1
7,37,9,0.1,1.8,1.3,0.7,0,0,1
7,38,3,0,0.6,0.5,0.2,0,0,1
7,40,4,0.2,0.5,0.4,0.4,0,0,1
7,41,5,0.2,0.7,0.5,0.5,0,0,1
7,46,6,0.1,0.6,0.9,0.3,0,0,1
7,47,11,0.3,1.1,1.7,0.5,0,0,1
7,48,20,0.5,2,3.1,0.9,0,0,1
7,49,27.5,0.8,2.7,4.2,1.2,0,0,1
7,50,36,0,3,9,1,0,0,0
7,51,31,0.3,4.1,4.7,1.1,0,0,1
7,52,41,2,3,7,1,0,0,0
7,53,2,0,0.3,0.3,0.1,0,0,1
7,55,7,0,0.7,1.2,1,0,0,1
7,57,2,0,0.2,0.3,0.3,0,0,1
7,61,61,5,8,10,0,0,0,0
7,62,14,1.4,2.5,1.6,0.4,0,0,1
7,63,2,0.2,0.3,0.2,0.1,0,0,1
7,72,2,0.1,0.2,0.3,0.1,0,0,1
7,73,25,1,2.8,4.1,1,0,0,1
7,74,42,1,3,8,0,0,0,0
7,75,9.5,1.3,0.7,0.5,1.1,0,0,1
7,83,3,0.2,0.3,0.5,0.1,0,0,1
7,86,14,0,2.8,1.2,1.6,0,0,1
7,87,13,0,2.6,1.1,1.5,0,0,1
7,88,1,0,0.2,0.1,0.1,0,0,1
7,90,7,0.2,1.4,0.6,0.5,0,0,1
7,91,3,0.1,0.6,0.3,0.2,0,0,1
7,96,10,0,1.5,2.4,0.6,0,0,1
7,106,6,0.5,0.7,0.7,0.6,0,0,1
7,107,4,0.3,0.5,0.5,0.4,0,0,1
7,112,2,0.1,0.2,0.3,0.2,0,0,1
7,123,7,0,0.8,1.6,0,0,0,1
7,124,56,0,4,15,0,0,4,0
8,22,6,0.2,0.8,0.7,0.5,0,0,1
8,23,8,0.2,1.1,1,0.7,0,0,1
8,32,24,0.8,4.3,3.3,0.6,0,0,1
8,33,21,1,1,9,0,0,0,0
8,36,2,0,0.4,0.3,0.2,0,0,1
8,41,1,0.1,0.1,0.1,0.1,0,0,1
8,46,3,0.1,0.3,0.5,0.1,0,0,1
8,49,6,0.1,0.6,0.9,0.3,0,0,1
8,50,7,0.1,0.9,1.1,0.2,0,0,1
8,51,33,0.3,4.4,5,1.2,0,0,1
8,55,57,0,9,7,3,0,0,0
8,56,11,0,1.1,1.9,1.6,0,0,1
8,58,2,0,0.2,0.3,0.3,0,0,1
8,59,34,0,3,13,2,0,0,0
8,60,7,0.7,1.2,0.8,0.2,0,0,1
8,61,14,1.4,2.5,1.6,0.4,0,0,1
8,62,28,1,3,8,0,0,0,0
8,63,26,2.7,4.6,2.9,0.7,0,0,1
8,71,2,0.1,0.2,0.3,0.1,0,0,1
8,79,5,0.6,0.4,0.3,0.6,0,0,1
8,80,19,1.5,2.2,3,0.5,0,0,1
8,82,8,0.6,0.9,1.3,0.2,0,0,1
8,84,2,0.2,0.2,0.3,0.1,0,0,1
8,85,2,0,0.4,0.2,0.2,0,0,1
8,86,4,0,0.8,0.4,0.4,0,0,1
8,87,4,0,0.8,0.4,0.4,0,0,1
8,89,2,0,0.4,0.2,0.2,0,0,1
8,90,5,0.2,1,0.4,0.3,0,0,1
8,93,6,0.2,1.2,0.5,0.4,0,0,1
8,94,1,0,0.2,0.1,0.1,0,0,1
8,95,12,0,1.8,2.8,0.8,0,0,1
8,101,23,0,7.5,1.9,0,0,0,1
8,103,8,0,2.6,0.7,0,0,0,1
8,106,2,0.2,0.2,0.2,0.2,0,0,1
8,109,5,0.4,0.6,0.6,0.5,0,0,1
8,112,1,0.1,0.1,0.1,0.1,0,0,1
8,123,41,0,4.4,9.5,0,0,0,1
8,124,62,0,5,17,0,0,0,0
8,125,53,0,1,12,0,0,0,0
8,127,8,0.7,0.9,1.1,0.5,0,0,1
9,22,4,0.1,0.6,0.5,0.3,0,0,1
9,25,23,0.6,3.2,2.8,1.9,0,0,1
9,28,4,0.1,0.6,0.5,0.3,0,0,1
9,30,11,0.4,1.9,1.5,0.3,0,0,1
9,31,7,0.2,1.2,1,0.2,0,0,1
9,37,26,0.3,5.2,3.9,1.9,0,0,1
9,38,15,0.2,3,2.2,1.1,0,0,1
9,39,2,0,0.4,0.3,0.2,0,0,1
9,40,2,0.1,0.3,0.2,0.2,0,0,1
9,50,15,0.1,2,2.3,0.6,0,0,1
9,51,6,0.1,0.8,0.9,0.2,0,0,1
9,53,2,0,0.3,0.3,0.1,0,0,1
9,55,37,1,1,8,2,0,0,0
9,56,13,0,1.3,2.3,1.9,0,0,1
9,59,19,0,1.8,3.4,2.8,0,0,1
9,60,5,0.5,0.9,0.6,0.1,0,0,1
9,61,23,2.4,4.1,2.6,0.6,0,0,1
9,62,33.5,0,3,7,2,0,0,0
9,63,50,0,11,7,0,0,0,0
9,64,44,0,18,1,0,0,0,0
9,69,10,0.3,0.8,1.4,0.7,0,0,1
9,70,70,2,4,15,2,0,0,0
9,71,1,0.1,0.1,0.2,0,0,0,1
9,73,2,0.1,0.2,0.3,0.1,0,0,1
9,74,4,0.2,0.4,0.6,0.2,0,0,1
9,79,11,1.5,0.8,0.6,1.2,0,0,1
9,80,16,1.2,1.9,2.5,0.4,0,0,1
9,83,2,0.2,0.2,0.3,0.1,0,0,1
9,84,4,0.3,0.5,0.6,0.1,0,0,1
9,85,7,0,1.4,0.6,0.8,0,0,1
9,87,2,0,0.4,0.2,0.2,0,0,1
9,90,3,0.1,0.6,0.3,0.2,0,0,1
9,93,13,0.4,2.6,1.1,0.9,0,0,1
9,96,2,0,0.3,0.5,0.1,0,0,1
9,97,2,0,0.3,0.5,0.1,0,0,1
9,101,9,0,3,0.7,0,0,0,1
9,102,16,0,5.3,1.3,0,0,0,1
9,109,7,0.5,0.8,0.9,0.7,0,0,1
9,112,8,0.5,0.8,1.1,1,0,0,1
9,116,3,0.1,0.3,0.6,0.2,0,0,1
9,117,4,0.1,0.4,0.9,0.2,0,0,1
9,123,38,0,3,10,0,0,0,0
9,124,62.5,0,3,16,3,0,0,0
9,125,49,2,2,11,0,0,0,0
9,126,61,1,3,13,0,0,0,0
9,127,68.5,0,0,24,0,0,0,0
10,19,9,0.3,0.7,1.3,1.7,0,0,1
10,20,1,0,0.2,0.2,0.1,0,0,1
10,21,2,0,0.3,0.3,0.3,0,0,1
10,22,3,0.1,0.4,0.5,0.4,0,0,1
10,23,7,0.2,1,1.1,0.9,0,0,1
10,24,7,0.2,1,1.1,0.9,0,0,1
10,25,4,0.2,0.8,0.8,0.2,0,0,1
10,27,1,0.1,0.2,0.2,0,0,0,1
10,28,15,0.8,2.9,2.9,0.7,0,0,1
10,29,7,0.3,1.4,1.4,0.3,0,0,1
10,30,34,0,5,4,6,0,0,0
10,31,3,0.1,0.4,0.5,0.3,0,0,1
10,33,5,0.1,0.7,0.8,0.5,0,0,1
10,34,2,0,0.3,0.3,0.2,0,0,1
10,37,6,0.1,1.9,0.3,0.7,0,0,1
10,38,12,0.2,3.7,0.7,1.4,0,0,1
10,39,2,0,0.6,0.1,0.3,0,0,1
10,46,6,0,1,0.7,0.9,0,0,1
10,50,2,0,0.6,0.1,0.2,0,0,1
10,54,22,0.5,6.1,1.1,2.2,0,0,1
10,56,7,0,0.3,1.4,0.6,0,0,1
10,60,30,0.4,2.1,6.6,1.2,0,0,1
10,61,96,0,2,28,1,0,0,0
10,62,38,0,3,10,0,0,0,0
10,63,4,0,0.3,0.9,0.2,0,0,1
10,64,2,0,0.1,0.5,0.1,0,0,1
10,68,3,0.1,0.4,0.4,0.1,0,0,1
10,69,3,0.1,0.4,0.4,0.1,0,0,1
10,70,13,1.3,3.1,0.5,0.5,0,0,1
10,77,13,0.5,1.2,3,0.5,0,0,1
10,79,10,0.4,0.9,2.3,0.4,0,0,1
10,80,5,0.6,0.7,0.4,0.3,0,0,1
10,82,4,0.5,0.5,0.3,0.3,0,0,1
10,83,12,1.4,1.6,0.9,0.9,0.1,0,1
10,88,1,0,0.1,0.2,0.1,0,0,1
10,89,6,0.3,0.4,1,0.4,0,0,1
10,93,5,0,1.5,0.4,0.1,0,0,1
10,95,2,0.1,0.5,0.2,0.1,0,0,1
10,97,6,0.2,1.7,0.5,0.2,0,0,1
10,98,8,0.2,2.2,0.7,0.3,0,0,1
10,99,1,0,0.3,0.1,0,0,0,1
10,100,1,0.1,0.1,0.1,0.1,0,0,1
10,101,11,0.4,1.3,1.4,0.9,0,0,1
10,102,14,0.5,1.7,1.7,1.2,0,0,1
10,106,6,0.1,1.1,0.7,0.3,0,0,1
10,107,3,0.1,0.5,0.3,0.2,0,0,1
10,115,3,0.2,0.5,0.2,0.2,0,0,1
10,117,19,1,3.1,1.6,1,0,0,1
10,118,2,0.1,0.3,0.2,0.1,0,0,1
10,123,29,0,3,8,0,0,0,0
10,124,79.5,0,5,12,15,0,0,0
10,125,18,0.2,2.7,3,0.9,0,0,1
10,126,45,1,7,8,1,0,0,0
10,127,28,0.3,4.1,4.7,1.5,0,0,1
11,19,25,0.9,1.9,3.7,4.7,0,0,1
11,20,1,0,0.2,0.2,0.1,0,0,1
11,22,3,0.1,0.4,0.5,0.4,0,0,1
11,23,39.5,0,2,8,3,0,0,0
11,24,6,0.2,0.8,1,0.8,0,0,1
11,27,1,0.1,0.2,0.2,0,0,0,1
11,30,8,0.1,1.2,1.3,0.8,0,0,1
11,33,1,0,0.1,0.2,0.1,0,0,1
11,54,29,0,2,9,0,0,0,0
11,55,4,0,0.2,0.8,0.3,0,0,1
11,59,5,0,0.2,1,0.4,0,0,1
11,60,44.5,0,0,15,0,0,0,0
11,61,79,1,7,22,0,0,7,0
11,62,23.5,0.3,1.6,5.2,1,0,0,1
11,69,60,1.5,7.4,7.5,3,0,0,1
11,70,41,4,6,6,0,0,0,0
11,71,2,0.2,0.5,0.1,0,0,0,1
11,88,30,5,0,6,1,0,0,0
11,89,32,0,8,1,3,0,0,0
11,90,3,0,0.9,0.2,0.1,0,0,1
11,92,2,0,0.6,0.2,0,0,0,1
11,93,3,0,0.9,0.2,0.1,0,0,1
11,96,5,0.2,1.4,0.4,0.2,0,0,1
11,97,2,0.1,0.5,0.2,0.1,0,0,1
11,98,9,0.2,2.5,0.8,0.4,0,0,1
11,101,2,0.1,0.2,0.2,0.2,0,0,1
11,104,8,0.3,0.9,1,0.7,0,0,1
11,110,15,0.8,0.8,1.5,2.7,0,0,1
11,111,10,0.5,0.5,1,1.8,0,0,1
11,118,7,0.4,1.1,0.6,0.4,0,0,1
11,123,1,0,0.1,0.2,0,0,0,1
11,124,28,0,3.4,5,0.6,0,0,1
11,126,2,0,0.3,0.4,0.1,0,0,1
11,127,20,0.2,2.9,3.4,1.1,0,0,1
12,20,11,0.4,1.5,1.7,1.5,0,0,1
12,21,2,0,0.3,0.3,0.3,0,0,1
12,34,1,0,0.1,0.2,0.1,0,0,1
12,35,8,0.1,2.5,0.5,0.9,0,0,1
12,36,2,0,0.6,0.1,0.3,0,0,1
12,43,4,0.2,0.6,0.6,0.5,0,0,1
12,44,1,0.1,0.2,0.1,0.1,0,0,1
12,46,5,0,0.9,0.6,0.7,0,0,1
12,49,6,0,1,0.7,0.9,0,0,1
12,53,16,0.4,4.4,0.8,1.6,0,0,1
12,58,2,0,0.1,0.4,0.1,0,0,1
12,59,25,0,1.2,4.9,2,0,0,1
12,60,48,0,9,9,4,0,0,0
12,61,27,0,1,12,0,0,0,0
12,62,2,0,0.1,0.5,0.1,0,0,1
12,70,8,0.8,1.9,0.3,0.3,0,0,1
12,79,37.5,2,12,1,1,0,0,0
12,80,14,1.6,1.9,1,1,0.2,0,1
12,81,84,6,30,0,0,0,0,0
12,82,33,0,11,0,0,0,0,0
12,83,15,1.7,2,1.1,1.1,0.2,0,1
12,88,2,0.1,0.2,0.3,0.1,0,0,1
12,89,7,0.4,0.5,1.1,0.5,0,0,1
12,90,5,0,1.5,0.4,0.1,0,0,1
12,92,13,0,3.9,1.1,0.3,0,0,1
12,93,3,0,0.9,0.2,0.1,0,0,1
12,95,6,0.2,1.7,0.5,0.2,0,0,1
12,96,10,0.3,2.8,0.8,0.4,0,0,1
12,104,6,0.2,0.7,0.8,0.5,0,0,1
12,109,1,0,0.2,0.1,0.1,0,0,1
12,118,6,0.3,1,0.5,0.3,0,0,1
12,127,15,0.2,2.2,2.5,0.8,0,0,1
13,17,19,0.7,1.4,2.8,3.6,0,0,1
13,19,1,0,0.1,0.1,0.2,0,0,1
13,20,21,0.7,2.9,3.3,2.8,0,0,1
13,21,27,1,6,6,0,0,0,0
13,22,9,0.3,1.2,1.5,1.2,0,0,1
13,34,29,0.4,4.2,4.6,3,0,0,1
13,36,2,0,0.6,0.1,0.3,0,0,1
13,37,2,0,0.6,0.1,0.3,0,0,1
13,39,10,0.1,3.1,0.6,1.2,0,0,1
13,45,10,0,1.7,1.2,1.5,0,0,1
13,59,4,0,0.2,0.8,0.3,0,0,1
13,60,79,2,1,22,4,0,0,0
13,61,29,0,0,11,0,0,0,0
13,62,10,0.1,0.7,2.2,0.4,0,0,1
13,73,5,0.5,1.2,0.2,0.2,0,0,1
13,79,26,1,2.4,5.9,1,0,0,1
13,80,10,1.2,1.4,0.7,0.7,0.1,0,1
13,81,114.5,8,45,4,3,0,0,0
13,82,120.5,1,53,0,1,0,0,0
13,83,15,1.7,2,1.1,1.1,0.2,0,1
13,86,29,1.5,2.1,4.7,2,0,0,1
13,87,1,0,0.1,0.2,0.1,0,0,1
13,90,5,0,1.5,0.4,0.1,0,0,1
13,91,2,0,0.6,0.2,0,0,0,1
13,97,2,0.1,0.5,0.2,0.1,0,0,1
13,98,7,0.2,1.9,0.6,0.3,0,0,1
13,101,13,0.5,1.6,1.6,1.1,0,0,1
13,102,11,0.4,1.3,1.4,0.9,0,0,1
13,125,6,0.1,0.9,1,0.3,0,0,1
13,127,2,0,0.3,0.4,0.1,0,0,1
14,17,14,0.5,1.1,2.1,2.6,0,0,1
14,18,55.5,1,3,6,9,0,0,0
14,19,12,0.5,0.9,1.8,2.2,0,0,1
14,21,4.5,0.2,0.6,0.7,0.6,0,0,1
