x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
36,1,4,0.3,0.9,0.7,0.2,0,0,1
36,3,2,0.1,0.4,0.4,0.1,0,0,1
36,4,8,0.6,1.7,1.4,0.4,0,0,1
36,5,5,0.2,0.7,0.8,0.5,0,0,1
36,6,20,0.9,2.7,3.3,1.9,0,0,1
36,7,9,0.4,1.2,1.5,0.8,0,0,1
36,8,22.5,1,3.1,3.7,2.1,0,0,1
36,9,10,0.4,1.4,1.7,0.9,0,0,1
36,10,43,3,3,9,6,0,0,0
36,11,25,0.6,2.9,5.4,1.4,0,0,1
36,12,5,0.1,0.6,1.1,0.3,0,0,1
36,13,31,1,1,9,0,0,0,0
36,14,27,2,5,3,2,0,0,0
36,15,62,1,30,1,1,0,0,0
36,16,57,4,11,13,0,0,9,0
36,17,50,6,3,14,5,0,0,0
36,18,8,1,1.1,2.2,1,0,0,1
36,21,1,0.1,0.1,0.1,0.2,0,0,1
36,22,5,0.3,0.6,0.6,1.2,0,0,1
37,2,3,0.2,0.7,0.5,0.2,0,0,1
37,3,2,0.1,0.4,0.4,0.1,0,0,1
37,4,13,0.9,2.8,2.4,0.6,0,0,1
37,5,23,1,3.1,3.8,2.2,0,0,1
37,6,25.5,0,4,7,0,0,0,0
37,7,43,1,2,9,3,0,6,0
37,8,32,1,2,6,4,0,0,0
37,9,41,1,0,2,15,0,0,0
37,10,21,0,2,3,6,0,0,0
37,11,10,0.3,1.1,2.2,0.5,0,0,1
37,12,11.5,0.3,1.3,2.5,0.6,0,0,1
37,13,38,2,3,15,2,0,7,0
37,14,12,0.3,1.4,2.6,0.6,0,0,1
37,15,60,0,4,19,0,1,10,0
37,16,39,5,7,7,4,0,0,0
37,17,11,1.4,1.4,3.1,1.4,0,0,1
38,1,4,0.3,0.9,0.7,0.2,0,0,1
38,2,4,0.3,0.9,0.7,0.2,0,0,1
38,5,8,0.3,1.1,1.3,0.8,0,0,1
38,7,24,1,1,14,0,0,13,0
38,8,2.5,0.1,0.4,0.4,0.2,0,0,1
38,9,13,0.6,1.8,2.1,1.2,0,0,1
38,10,24,0.6,2.8,5.2,1.3,0,0,1
38,12,4,0.1,0.4,0.9,0.2,0,0,1
38,13,22.5,0.5,2.6,4.9,1.2,0,0,1
38,14,42,2,6,8,5,0,0,0
38,15,18,0,6,5,0,0,0,0
38,16,30.5,2,8,5,2,0,0,0
38,25,2,0.2,0.2,0.2,0.5,0,0,1
39,1,21,1.5,4.6,3.8,1,0,0,1
39,2,1,0.1,0.2,0.2,0,0,0,1
39,9,2,0.1,0.3,0.3,0.2,0,0,1
39,10,29,2,4,6,0,0,0,0
39,11,24,0.6,2.8,5.2,1.3,0,0,1
39,12,12,0.3,1.4,2.6,0.6,0,0,1
39,13,1,0,0.1,0.2,0.1,0,0,1
39,14,16,0.4,1.8,3.5,0.9,0,0,1
39,16,18,2.3,2.3,5,2.3,0,0,1
40,1,24,0.1,3.7,4.6,0.5,0.1,0,1
40,2,9,0,1.4,1.7,0.2,0.1,0,1
40,6,14,0.5,1.8,1.9,3.2,0,0,1
40,7,3,0.1,0.4,0.4,0.7,0,0,1
40,10,6,0.4,1.4,0.9,0.2,0,0,1
40,11,20.5,0,4,6,1,0,0,0
40,12,11,0.7,2.5,1.7,0.4,0,0,1
40,13,4,0.3,0.9,0.6,0.1,0,0,1
40,15,13,1.5,2.4,1.5,1.5,0,0,1
40,16,30,1,4,7,2,0,0,0
40,17,36,6,6,7,1,0,0,0
40,18,17,2,3.1,2,2,0,0,1
40,19,2,0.2,0.4,0.3,0.2,0,0,1
41,0,9,0,1.4,1.7,0.2,0.1,0,1
41,1,20,0.1,3.1,3.8,0.4,0.1,0,1
41,5,2,0.1,0.3,0.3,0.4,0,0,1
41,6,2,0.1,0.3,0.3,0.4,0,0,1
41,13,3,0.2,0.7,0.4,0.1,0,0,1
41,15,8,0.9,1.5,1,0.9,0,0,1
41,16,13,1.5,2.4,1.5,1.5,0,0,1
41,17,21,3,1,4,3,0,0,0
41,18,20,5,4,0,2,0,0,0
42,0,14,0.1,2.1,2.7,0.3,0.1,0,1
42,1,14,0.1,2.1,2.7,0.3,0.1,0,1
42,3,3,0,0.4,0.6,0.1,0,0,1
42,5,9,0.4,1.2,1.2,2,0,0,1
42,6,2,0.1,0.3,0.3,0.4,0,0,1
42,9,5,0.2,0.6,0.7,1.1,0,0,1
42,10,4,0.3,0.9,0.6,0.1,0,0,1
42,11,1,0.1,0.2,0.2,0,0,0,1
42,12,6,0.4,1.4,0.9,0.2,0,0,1
42,13,8,0.6,1.8,1.2,0.3,0,0,1
42,14,15,1,3.4,2.3,0.5,0,0,1
42,15,12.5,1.5,2.2,1.5,1.5,0,0,1
42,16,9,1.1,1.6,1.1,1,0,0,1
42,18,1,0.1,0.2,0.1,0.1,0,0,1
42,19,13,1.5,2.4,1.5,1.5,0,0,1
43,1,13,0,2,2.5,0.3,0.1,0,1
43,2,10,0.1,1.5,1.9,0.2,0.1,0,1
43,4,12,0.1,1.8,2.3,0.2,0.1,0,1
43,5,5,0.2,0.6,0.7,1.1,0,0,1
43,6,1,0.1,0.1,0.1,0.2,0,0,1
43,15,25.5,0,7,4,0,0,0,0
43,16,28,5,3,5,1,0,0,0
43,19,15,1.8,2.7,1.8,1.7,0,0,1
43,20,16,0.7,0.7,1.9,4.8,0,0,1
44,0,3,0,0.4,0.6,0.1,0,0,1
44,1,17,0.1,2.6,3.2,0.4,0.1,0,1
44,2,22,0.1,3.4,4.2,0.5,0.1,0,1
44,3,6,0,0.9,1.2,0.1,0.1,0,1
44,4,7,0,1.1,1.3,0.2,0,0,1
44,5,4,0.2,0.5,0.5,0.9,0,0,1
44,8,2,0.1,0.3,0.3,0.4,0,0,1
44,9,4,0.2,0.5,0.5,0.9,0,0,1
44,15,2,0.2,0.4,0.3,0.2,0,0,1
44,16,5,0.6,0.9,0.6,0.6,0,0,1
44,17,27,4,0,2,9,0,0,0
44,18,34,5,0,4,8,0,0,0
44,19,66,7,2,6,22,0,0,0
44,20,51,2.3,2.3,6.1,15.2,0,0,1
45,0,1,0,0.1,0.2,0.1,0,0,1
45,1,6,0.1,0.8,1.1,0.3,0,0,1
45,2,19,0.3,2.5,3.6,0.8,0,0,1
45,3,1,0,0.1,0.2,0.1,0,0,1
45,7,1,0.1,0.2,0.1,0.1,0,0,1
45,12,26,4,3,5,0,0,0,0
45,13,2,0.1,0.4,0.2,0.2,0,0,1
45,15,49,8,3,3,6,0,0,0
45,16,38.5,12,6,4,0,0,0,0
45,17,30,6,4,0,3,0,0,0
45,18,3,0.5,0.3,0.2,0.6,0,0,1
45,19,28,6,4,3,5,0,0,0
45,20,24,4,2.3,3.4,3.4,0,0,1
45,22,2,0.3,0.2,0.3,0.3,0,0,1
46,1,1,0,0.1,0.2,0.1,0,0,1
46,2,10,0.2,1.3,1.9,0.4,0,0,1
46,3,22,0.4,2.9,4.1,0.9,0,0,1
46,4,1,0,0.1,0.2,0.1,0,0,1
46,5,3,0.2,0.6,0.3,0.3,0,0,1
46,7,17,1,3.4,1.8,1.5,0,0,1
46,8,43,1,1,15,0,0,11,0
46,9,13,0.8,2.5,1.4,1.2,0,0,1
46,10,8,0.6,1.4,0.6,0.8,0,0,1
46,11,29,2.3,5.2,2.3,2.7,0,0,1
46,12,38,5,5,5,2,0,0,0
46,13,20,1.5,3.6,1.6,1.9,0,0,1
46,14,45,8,12,0,2,0,0,0
46,15,9,1.5,1,0.6,1.8,0,0,1
46,17,6,1,0.7,0.4,1.2,0,0,1
46,19,21,3.5,2.3,1.5,4.2,0,0,1
46,20,15,2.5,1.4,2.2,2.1,0,0,1
47,0,6,0.1,0.8,1.1,0.3,0,0,1
47,1,2,0,0.3,0.4,0.1,0,0,1
47,3,9,0.1,1.2,1.7,0.4,0,0,1
47,4,2,0,0.3,0.4,0.1,0,0,1
47,5,1,0.1,0.2,0.1,0.1,0,0,1
47,6,5,0.3,1,0.5,0.5,0,0,1
47,8,39,0,0,12,0,0,0,0
47,9,43,1,10,6,0,0,0,0
47,10,58,14,9,5,1,0,0,0
47,11,33,4,4,3,6,0,0,0
47,12,38,4,0,4,9,0,0,0
47,13,24,1.9,4.3,1.9,2.2,0,0,1
47,14,30,3,3,3,2,0,0,0
47,15,15,2.5,1.6,1.1,3,0,0,1
48,2,1,0,0.1,0.2,0.1,0,0,1
48,3,39,0,4,7,2,0,0,0
48,4,18,0.3,2.4,3.4,0.7,0,0,1
48,5,7,0.4,1.4,0.8,0.6,0,0,1
48,6,15,0.9,2.9,1.6,1.4,0,0,1
48,7,4,0.2,0.8,0.4,0.4,0,0,1
48,8,29,1,3,7,0,0,0,0
48,9,32,6,8,3,1,0,0,0
48,10,44.5,5,11,3,0,0,0,0
48,11,43,10,5,3,5,0,0,0
48,12,43,7,4,3,6,1,0,0
48,13,27,6,7,2,2,0,0,0
48,14,7,0.5,1.3,0.5,0.7,0,0,1
48,16,1,0.1,0.1,0.1,0.2,0,0,1
48,20,1,0.2,0.1,0.1,0.1,0,0,1
49,1,4,0.1,0.5,0.7,0.2,0,0,1
49,2,11,0.2,1.4,2.1,0.4,0,0,1
49,3,48.5,0,26,2,4,0,26,0
49,4,8,0.1,1.1,1.5,0.3,0,0,1
49,5,26,0,10,3,0,0,0,0
49,6,65,0,7,22,0,0,0,0
49,7,27,3,0,8,0,0,0,0
49,8,30,1,9,2,0,0,0,0
49,9,31,5,4,5,2,0,0,0
49,10,64,9,5,5,4,0,0,0
49,11,48,1,9,6,5,0,0,0
49,12,27,2,1,6,5,0,0,0
49,13,20,1.5,3.6,1.6,1.9,0,0,1
49,14,18,1.4,3.2,1.4,1.7,0,0,1
50,0,7,0.4,1,1.1,0.5,0,0,1
50,3,2,0.1,0.3,0.3,0.1,0,0,1
50,4,38,2,0,15,0,0,0,0
50,5,84,24,14,0,0,0,21,0
50,6,58,9,15,6,1,0,8,0
50,7,29,8,4,4,1,0,0,0
50,8,40,2,16,3,0,0,0,0
50,9,13,0.3,1.4,4.1,0.7,0.3,0,1
50,10,52,6,1,14,1,0,0,0
50,11,29,3,3,9,3,0,0,0
50,12,29,3,0,7,2,0,0,0
51,0,4,0.2,0.6,0.6,0.3,0,0,1
51,4,23,9,2,0,3,0,0,0
51,5,127,80,1,0,0,0,46,0
51,6,173.5,100,3,2,2,0,89,0
51,7,44,6,5,7,7,0,0,0
51,8,41,4,3,6,6,0,0,0
51,9,19.5,0.5,2,6.1,1,0.5,0,1
51,10,23,0,8,2,2,0,0,0
51,11,22,0,5,4,5,0,0,0
51,12,8,0.2,1.7,0.4,2,0.2,0,1
52,0,26,1.5,3.9,3.9,1.8,0,0,1
52,3,62,0,1,25,3,0,14,0
52,4,61.5,1,0,20,0,0,0,0
52,5,75,14,2,18,0,0,0,0
52,6,53.5,4,20,4,0,0,0,0
52,7,64,6,17,12,2,0,0,0
52,8,22,1,4,7,1,0,0,0
52,9,33,1,6,16,0,2,0,0
52,10,1,0,0.2,0.1,0.3,0,0,1
52,11,16,0.4,3.5,0.9,3.9,0.4,0,1
53,0,12.5,0.7,1.9,1.9,0.8,0,0,1
53,2,2,0.1,0.3,0.3,0.1,0,0,1
53,3,67,2,4,21,6,1,0,0
53,4,44,0,0,13,1,0,11,0
53,5,124,0,0,46,2,0,15,0
53,6,56,6,15,5,1,0,0,0
53,7,40,13,8,4,1,0,0,0
53,8,40,5,7,8,2,0,0,0
53,9,19,0,5,5,1,0,0,0
54,0,18,1,2.7,2.7,1.2,0,0,1
54,1,21,1.2,3.1,3.2,1.4,0,0,1
54,2,13,0.8,1.9,1.9,0.9,0,0,1
54,3,14.5,0.8,2.2,2.2,1,0,0,1
54,4,30,1,4,16,0,0,6,0
54,5,114.5,0,4,45,0,0,12,0
54,6,96.5,8,3,30,8,0,29,0
54,7,66,8,20,1,8,0,0,0
54,8,54,4,24,0,5,0,0,0
54,9,6,0.1,0.6,1.9,0.3,0.2,0,1
55,0,43.5,13,8,0,2,0,0,0
55,1,44,7,6,12,3,0,0,0
55,2,14,0,2.9,1,4.7,0,0,1
55,3,29,3,1,5,4,0,0,0
55,4,64,5,9,8,11,0,0,0
55,5,81,8,15,8,13,0,5,0
55,6,126,7,10,52,7,0,0,0
55,7,117,7,2,56,13,0,0,0
55,8,26,3,2,4,9,0,0,0
55,9,6,1.4,0.3,0.8,0.5,0,0,1
56,0,38,6,2,3,9,0,0,0
56,1,71,27,1,5,6,0,0,0
56,2,28.5,12,0,4,3,0,0,0
56,3,14,0,2.9,1,4.7,0,0,1
56,4,52,10,9,1,8,0,0,0
56,5,35,8,1,2,7,0,0,0
56,6,37.5,4,6,3,7,0,0,0
56,7,89,7,4,31,18,0,0,0
56,8,65,7,2,1,28,0,0,0
56,9,1,0.2,0.1,0.1,0.1,0,0,1
57,0,9,0,1.8,0.7,3,0,0,1
57,1,47,1,14,17,4,0,0,0
57,2,37,9,0,0,14,0,0,0
57,3,99,7,19,4,34,1,0,0
57,4,66,3,7,13,14,0,0,0
57,5,35,11,2,8,3,0,0,0
57,6,63.5,5,4,7,23,0,0,0
57,7,63.5,5,4,5,19,0,0,0
57,8,172,28,3,69,20,0,0,0
57,9,62,22,0,0,18,0,0,0
57,10,2,0,0.4,0.1,0.5,0.1,0,1
58,4,91,7,3,33,19,0,0,0
58,5,47,11,12,3,3,0,0,0
