x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,53,2,0,0.2,0.5,0.3,0,0,1
37,54,1,0,0.1,0.2,0.2,0,0,1
38,47,2,0.1,0.1,0.4,0.4,0.1,0,1
38,48,6,0.2,0.4,1.2,1.3,0.2,0,1
39,41,11,0,1.6,1.6,2.5,0,0,1
39,44,1,0,0.1,0.2,0.2,0,0,1
39,45,18,0,2.6,2.6,4.1,0,0,1
39,46,45,0,1,13,2,0,2,0
39,47,43,0,0,17,0,0,7,0
39,49,6,0.2,0.4,1.2,1.3,0.2,0,1
39,50,6,0.2,0.4,1.2,1.3,0.2,0,1
39,54,7,0,0.6,1.9,1.2,0,0,1
40,42,16,0.5,1.3,4,1.9,0,1.1,1
40,44,6,0.2,0.5,1.5,0.7,0,0.4,1
40,45,1,0,0.1,0.3,0.1,0,0.1,1
40,46,2,0,0.4,0.3,0.3,0,0,1
40,48,6,0.1,1.2,1,0.7,0,0,1
40,49,9,0.1,1.8,1.5,1.1,0,0,1
40,50,3,0,0.6,0.5,0.4,0,0,1
40,56,1,0.1,0.1,0.2,0.3,0,0,1
40,57,6,0.5,0.5,1.2,2.1,0,0,1
40,58,7,0.5,0.6,1.4,2.5,0,0,1
41,45,13,0.4,1.1,3.3,1.5,0,0.9,1
41,46,23,0,2,9,0,0,4,0
41,47,10,0.1,2,1.6,1.3,0,0,1
41,48,1,0,0.2,0.2,0.1,0,0,1
41,52,4,0.2,0.4,0.6,0.5,0,0,1
42,44,5,0.2,0.4,1.2,0.6,0,0.3,1
42,45,13,0.4,1.1,3.3,1.5,0,0.9,1
42,46,75,2,3,21,8,0,17,0
42,47,11.5,0.1,2.3,1.9,1.4,0,0,1
42,51,6,0.3,0.6,0.9,0.7,0,0,1
42,52,15,0.7,1.5,2.3,1.9,0,0,1
43,44,5,0.2,0.4,1.2,0.6,0,0.3,1
43,45,21.5,1,1,3,9,0,0,0
43,46,11,0.1,2.2,1.8,1.4,0,0,1
43,47,2,0,0.4,0.3,0.3,0,0,1
44,44,1,0,0.1,0.3,0.1,0,0.1,1
44,48,8,0.1,1.6,1.3,1,0,0,1
44,49,17,0.2,3.4,2.7,2.1,0,0,1
44,52,4,0.2,0.4,0.6,0.5,0,0,1
44,53,11,0.5,1.1,1.7,1.4,0,0,1
45,54,3,0,0.3,0.8,0.3,0,0,1
45,55,14,0.2,1.2,3.8,1.2,0,0,1
46,51,6.5,0.1,0.5,1.8,0.5,0,0,1
46,52,3,0,0.3,0.8,0.3,0,0,1
46,53,2,0,0.2,0.5,0.2,0,0,1
47,51,10,0.2,0.8,2.7,0.8,0,0,1
47,54,3,0,0.3,0.8,0.3,0,0,1
48,51,3,0,0.3,0.8,0.3,0,0,1
48,54,4,0.1,0.3,1.1,0.3,0,0,1
48,56,1,0.1,0.1,0.2,0.3,0,0,1
49,55,11,0.2,0.9,3,0.9,0,0,1
49,56,10,0.8,0.8,2,3.6,0,0,1
95,88,3,0.1,0.8,0.4,0.1,0,0.1,1
97,88,1,0.1,0.3,0.1,0,0,0,1
97,89,1,0.1,0.3,0.1,0,0,0,1
97,90,39,1.9,10.4,4.6,1.3,0,1.3,1
97,91,22,3.9,7.1,2.6,0,0,0,1
98,88,10,0.5,2.7,1.2,0.3,0,0.3,1
98,89,2,0.1,0.5,0.2,0.1,0,0.1,1
98,90,50,7,11,6,3,0,0,0
98,91,2,0.4,0.6,0.2,0,0,0,1
99,88,4,0.2,1.1,0.5,0.1,0,0.1,1
99,89,47,3,10,4,5,0,5,0
99,90,49,6,6,7,5,0,0,0
100,89,8,1.4,2.6,0.9,0,0,0,1
100,90,2,0.4,0.6,0.2,0,0,0,1
121,57,5,0.1,0.4,1.8,0.1,0,0.8,1
121,58,4,0.1,0.3,1.4,0.1,0,0.6,1
122,56,2,0.1,0.2,0.7,0,0,0.3,1
122,57,18,2,6,4,2,0,2,0
122,58,18,0.5,1.4,6.4,0.5,0,2.8,1
123,56,1,0,0.1,0.4,0,0,0.2,1
123,57,52,2,3,9,9,0,2,0
124,57,7,0.2,0.5,2.5,0.2,0,1.1,1
