x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,106,18,0.2,0.5,3.5,2.2,0.2,0,1
39,76,31,0.4,8.4,0.5,0.9,0,4.4,1
39,77,14,0.2,3.8,0.2,0.4,0,2,1
39,85,3,0.1,0.1,0.2,1.2,0,0,1
39,86,2,0.1,0.1,0.1,0.8,0,0,1
40,78,6,0.5,0.1,0.8,1.6,0,0.4,1
40,79,2,0.2,0,0.3,0.5,0,0.1,1
40,86,6,0,0.3,0.5,2.4,0,0,1
40,106,12,0,0.3,0,3.7,0,0,1
40,109,1,0.1,0.1,0,0.3,0,0,1
41,78,11.5,0.9,0.1,1.6,3.1,0,0.9,1
41,79,11,0.8,0.2,1.5,3,0,0.8,1
41,85,3,0,0.2,0.2,1.2,0,0,1
41,86,4,0,0.2,0.4,1.6,0,0,1
41,108,2,0.1,0.3,0,0.5,0,0,1
42,25,2,0,0.1,0.2,0.4,0,0,1
42,42,2,0,0.1,0.2,0.4,0,0,1
42,79,7,0.5,0.1,1,1.9,0,0.5,1
42,80,12,0.9,0.2,1.6,3.3,0,0.9,1
42,81,36,4,2,7,3,0,0,0
42,82,1,0.1,0,0.1,0.3,0,0.1,1
42,85,3,0,0.2,0.2,1.2,0,0,1
42,86,5,0,0.3,0.4,2,0,0,1
42,100,3,0,0.1,0,0.9,0,0,1
43,25,9,0.3,0.4,0.8,1.8,0.1,0,1
43,54,2,0,0.3,0.2,0.5,0,0,1
43,79,36,0,10,2,0,0,7,0
43,80,26,1,1,0,12,0,0,0
43,81,50,0,5,0,15,0,0,0
43,82,7,0.5,0.1,1,1.9,0,0.5,1
43,83,2,0,0.1,0.2,0.8,0,0,1
43,84,3,0,0.2,0.2,1.2,0,0,1
43,100,8,0,0.2,0,2.5,0,0,1
43,106,2,0,0.1,0,0.6,0,0,1
43,107,1,0,0,0,0.3,0,0,1
44,25,4,0.1,0.2,0.3,0.8,0.1,0,1
44,80,5,0.4,0,0.7,1.4,0,0.4,1
44,81,8,0.6,0.1,1.1,2.2,0,0.6,1
44,82,10,0.8,0.1,1.4,2.7,0,0.7,1
44,90,4,0,0.8,0.8,0.5,0,0,1
44,106,4,0,0.1,0,1.2,0,0,1
44,109,2,0.1,0.3,0,0.5,0,0,1
44,110,1,0.1,0.1,0,0.3,0,0,1
45,70,1,0,0.3,0,0.3,0,0,1
45,99,3,0,0.1,0,0.9,0,0,1
46,69,1,0,0.3,0,0.3,0,0,1
46,70,7,0.3,1.8,0,2.2,0,0,1
46,71,1,0,0.3,0,0.3,0,0,1
46,108,4,0.2,0.5,0.1,1.1,0,0,1
46,109,7,0.4,0.9,0.2,1.8,0,0,1
47,84,3,0,0.2,0.2,1.2,0,0,1
47,89,4,0,0.8,0.8,0.5,0,0,1
47,91,4,0,0.8,0.8,0.5,0,0,1
47,92,1,0,0.2,0.2,0.1,0,0,1
47,94,5,0,1,1,0.6,0,0,1
47,105,2,0,0.1,0,0.6,0,0,1
48,82,3,0,0.2,0.2,1.2,0,0,1
48,83,1,0,0,0.1,0.4,0,0,1
48,88,1,0,0.2,0.2,0.1,0,0,1
48,89,5.5,0,1.1,1.1,0.7,0,0,1
48,90,4,0,0.8,0.8,0.5,0,0,1
48,93,3,0,0.6,0.6,0.4,0,0,1
49,80,4,0,0.2,0.4,1.6,0,0,1
49,90,3,0,0.6,0.6,0.4,0,0,1
49,110,1,0.1,0.1,0,0.3,0,0,1
50,31,2,0,0.1,0.2,0.4,0,0,1
50,32,3,0.1,0.1,0.3,0.6,0,0,1
50,35,2,0,0.1,0.2,0.4,0,0,1
50,108,1,0.1,0.1,0,0.3,0,0,1
50,110,2,0.1,0.3,0,0.5,0,0,1
50,115,2,0.1,0.3,0,0.5,0,0,1
51,34,7,0.2,0.3,0.6,1.4,0.1,0,1
51,35,4,0.1,0.2,0.3,0.8,0.1,0,1
51,57,2,0,0.3,0.2,0.5,0,0,1
51,78,1,0,0.3,0,0.3,0,0,1
51,85,2,0.1,0.5,0,0.6,0,0,1
51,110,2,0.1,0.3,0,0.5,0,0,1
51,111,2,0.1,0.3,0,0.5,0,0,1
51,115,2,0.1,0.3,0,0.5,0,0,1
52,3,4,0,0.2,0.5,1,0,0,1
52,33,3,0.1,0.1,0.3,0.6,0,0,1
52,34,16,0.5,0.7,1.4,3.1,0.3,0,1
52,35,5,0.2,0.2,0.4,1,0.1,0,1
52,39,5,0.1,0.2,1,0.6,0,0,1
52,65,3,0,0.5,0.3,0.7,0,0,1
52,66,7,0,1.1,0.8,1.7,0,0,1
52,79,6,0.3,1.6,0,1.8,0,0,1
52,88,4,0,0.1,0,1.2,0,0,1
52,111,2,0.1,0.3,0,0.5,0,0,1
53,35,7,0.2,0.3,0.6,1.4,0.1,0,1
53,38,2,0,0.1,0.4,0.3,0,0,1
53,39,10,0.2,0.4,2.1,1.2,0,0,1
53,40,5,0.1,0.2,1,0.6,0,0,1
53,55,2.5,0,0.4,0.3,0.6,0,0,1
53,58,8,0,1.2,0.9,2,0,0,1
53,59,1,0,0.2,0.1,0.2,0,0,1
53,60,2,0,0.3,0.2,0.5,0,0,1
53,65,3,0,0.5,0.3,0.7,0,0,1
53,66,4,0,0.6,0.5,1,0,0,1
53,67,13,0,2,1.5,3.2,0,0,1
53,68,30.5,0,2,3,6,0,0,0
53,69,6,0,0.5,1.1,1.4,0,0,1
53,75,1,0,0.1,0.2,0.2,0,0,1
53,76,4,0,0.3,0.8,0.9,0,0,1
53,118,2,0,0.2,0.4,0.6,0,0,1
53,119,1,0,0.1,0.2,0.3,0,0,1
54,38,10,0.2,0.4,2.1,1.2,0,0,1
54,39,9,0.2,0.4,1.8,1.1,0,0,1
54,58,2,0,0.3,0.2,0.5,0,0,1
54,60,1,0,0.2,0.1,0.2,0,0,1
54,66,2,0,0.3,0.2,0.5,0,0,1
54,67,24,0,3,1,7,0,0,0
54,68,10,0,0.8,1.9,2.3,0,0,1
54,73,1,0,0.1,0.2,0.2,0,0,1
54,86,4,0.2,1,0,1.2,0,0,1
54,118,1,0,0.1,0.2,0.3,0,0,1
54,119,2,0,0.2,0.4,0.6,0,0,1
55,39,8,0.2,0.3,1.6,1,0,0,1
55,68,3,0,0.2,0.6,0.7,0,0,1
55,85,1,0,0,0.1,0.4,0,0,1
55,86,10,0,0,0.9,4.1,0,0,1
55,117,7,0.4,0.9,0.2,1.8,0,0,1
55,118,2,0,0.2,0.4,0.6,0,0,1
55,119,6,0,0.5,1.3,1.8,0,0,1
55,120,5,0,0.4,1.1,1.5,0,0,1
55,121,6,0,0.5,1.3,1.8,0,0,1
55,122,5,0,0.4,1.1,1.5,0,0,1
56,120,2,0,0.2,0.4,0.6,0,0,1
56,121,1,0,0.1,0.2,0.3,0,0,1
56,122,4,0,0.3,0.9,1.2,0,0,1
57,86,2,0,0,0.2,0.8,0,0,1
58,73,1,0,0.1,0.2,0.2,0,0,1
58,86,5,0,0,0.5,2,0,0,1
59,87,4,0,0,0.4,1.6,0,0,1
59,88,6,0,0.1,0,1.9,0,0,1
61,85,10,0,0,0.6,3.4,0,0,1
61,87,3,0,0,0.2,1,0,0,1
61,117,2,0,0,0.3,0.5,0,0,1
62,116,1,0,0,0.2,0.2,0,0,1
63,89,5,0,0.4,0,2.1,0,0,1
63,90,3.5,0,0.3,0,1.5,0,0,1
63,112,3,0,0.3,0.4,0.8,0,0.2,1
63,114,1,0,0,0.2,0.2,0,0,1
63,115,13,0,0,2.2,3.1,0,0,1
63,116,1,0,0,0.2,0.2,0,0,1
64,112,2,0,0.2,0.3,0.5,0,0.1,1
64,114,5,0,0,0.8,1.2,0,0,1
64,115,10,0,0,1.6,2.4,0,0,1
64,116,9,0,0,1.5,2.1,0,0,1
65,77,6,0,0,0.4,2,0,0,1
65,87,2,0,0,0.1,0.7,0,0,1
65,91,2,0,0.1,0,0.9,0,0,1
65,114,1,0,0.1,0.1,0.3,0,0.1,1
66,77,11,0,0,0.7,3.7,0,0,1
66,78,2,0,0,0.1,0.7,0,0,1
66,87,1,0,0,0.1,0.3,0,0,1
66,115,2,0,0.2,0.3,0.5,0,0.1,1
67,120,1,0,0.1,0.1,0.3,0,0.1,1
68,87,6,0,0,0.4,2,0,0,1
68,89,1,0,0.1,0,0.4,0,0,1
68,91,2,0,0.1,0,0.9,0,0,1
69,92,2,0,0.1,0,0.9,0,0,1
70,87,1,0,0.1,0.1,0.3,0,0,1
71,77,4,0,0,0.2,1.4,0,0,1
71,87,3,0.1,0.3,0.3,0.7,0,0,1
71,107,2,0,0.1,0,0.9,0,0,1
72,77,2,0,0,0.1,0.7,0,0,1
72,78,1,0,0.1,0.1,0.3,0,0,1
72,81,5,0.1,0.4,0.6,1.2,0,0,1
72,107,3,0,0.2,0,1.3,0,0,1
73,40,1,0,0.1,0.1,0.2,0,0,1
73,106,2,0,0.1,0,0.9,0,0,1
73,108,3,0,0.3,0.4,0.8,0,0.2,1
74,86,12,0.3,1.1,1.3,2.8,0,0,1
74,112,2,0,0.2,0.3,0.5,0,0.1,1
74,113,2,0,0.2,0.3,0.5,0,0.1,1
75,72,3,0,0,0.2,1,0,0,1
75,85,1,0,0.1,0.1,0.3,0,0,1
75,86,6,0.1,0.5,0.7,1.4,0,0,1
75,87,10,0.3,0.9,1.1,2.3,0,0,1
75,88,1,0,0,0.3,0.1,0,0.1,1
75,89,2,0,0,0.5,0.2,0.1,0.1,1
75,106,3,0,0.2,0,1.3,0,0,1
76,86,9,0.2,0.8,1,2.1,0,0,1
76,87,20,0.5,1.7,2.2,4.7,0,0,1
76,88,26,0.6,0,6.9,2.3,0.6,1.7,1
76,89,8,0.2,0,2.1,0.7,0.2,0.5,1
77,87,9,0.2,0.8,1,2.1,0,0,1
77,89,8,0.2,0,2.1,0.7,0.2,0.5,1
78,108,1,0,0.1,0.1,0.3,0,0.1,1
79,85,4,0.1,0.4,0.4,0.9,0,0,1
79,108,11,0,1.2,1.6,2.7,0,0.8,1
80,85,5,0,0.2,0.9,1.2,0,0,1
80,86,7,0,0.3,1.2,1.7,0,0,1
81,86,6,0,0.3,1,1.4,0,0,1
81,87,17,0,0.7,3,4.1,0,0,1
81,108,7,0,0.3,1.2,1.8,0,0,1
82,89,1,0.1,0.1,0,0.3,0,0,1
82,106,3,0.3,0.3,0.1,0.8,0,0,1
82,107,1,0.1,0.1,0,0.3,0,0,1
82,108,5,0,0.2,0.8,1.3,0,0,1
82,109,6,0,0.3,1,1.5,0,0,1
82,125,4,0.1,0.1,0.3,1.3,0,0,1
83,108,5,0,0.2,0.8,1.3,0,0,1
83,109,5,0,0.2,0.8,1.3,0,0,1
83,110,2,0,0.1,0.3,0.5,0,0,1
85,104,2,0.2,0.2,0.1,0.5,0,0,1
85,108,2,0,0.1,0.3,0.5,0,0,1
85,113,3,0,0.1,0.5,0.8,0,0,1
86,110,1,0,0,0.2,0.3,0,0,1
87,57,6,0,0.1,0.8,1.5,0,0,1
87,58,7,0,0.1,0.9,1.8,0,0,1
87,67,3,0,0.1,0.4,0.7,0,0,1
87,75,4,0,0.2,0.7,0.7,0,0.4,1
