x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
56,46,10,0.1,0.1,1.1,2.7,0,0,1
56,47,10,0.1,0.1,1.1,2.7,0,0,1
56,56,2,0.1,0.2,0.1,0.6,0,0,1
56,57,1,0,0.1,0.1,0.3,0,0,1
56,123,1,0,0.1,0.2,0.2,0,0,1
57,5,1,0,0.3,0.2,0,0,0,1
57,6,3,0,0.9,0.6,0,0,0,1
57,7,5,0,1.5,1,0,0,0,1
57,10,2,0.1,0.3,0.2,0.3,0,0,1
57,11,9,0.6,1.2,1,1.4,0,0,1
57,12,1,0.1,0.1,0.1,0.2,0,0,1
57,16,4,0,0.4,0.4,0.8,0,0,1
57,17,12,0.2,1.1,1.2,2.3,0,0,1
57,18,2,0,0.2,0.2,0.4,0,0,1
57,20,4,0,0.4,0.4,0.8,0,0,1
57,36,2,0,0.2,0.2,0.4,0,0,1
57,38,6,0.1,0.5,0.5,1.3,0,0,1
57,39,2,0,0,0.6,0.4,0,0,1
57,40,13,0,0,3.8,2.7,0,0,1
57,41,6,0,0,1.8,1.2,0,0,1
57,45,6,0.1,0.1,0.6,1.6,0,0,1
57,47,2,0,0,0.2,0.6,0,0,1
57,48,4,0,0.1,0.4,1.1,0,0,1
57,55,8,0.2,0.9,0.4,2.6,0,0,1
57,122,3,0.1,0.3,0.5,0.5,0,0,1
57,123,19,0.6,1.6,3.4,3.1,0,0,1
57,124,8,0,0.4,1.1,1.1,0,0,1
58,4,7,0,2.1,1.4,0,0,0,1
58,5,67,0,5,22,1,0,5,0
58,6,38,0,6,13,1,0,0,0
58,7,44.5,0,9,9,0,0,0,0
58,8,1,0,0.3,0.2,0,0,0,1
58,9,7,0.5,0.9,0.8,1.1,0,0,1
58,10,20,2,8,1,0,0,0,0
58,11,26.5,2,0,3,9,0,0,0
58,12,2,0.1,0.3,0.2,0.3,0,0,1
58,13,5,0.3,0.6,0.6,0.8,0,0,1
58,19,9,0.1,0.9,0.9,1.7,0,0,1
58,20,19,0.3,1.8,1.9,3.7,0,0,1
58,23,6,0.1,0.6,0.6,1.1,0,0,1
58,36,17,0.4,1.4,1.5,3.6,0,0,1
58,37,10,0.2,0.8,0.9,2.1,0,0,1
58,38,12,0.3,1,1,2.6,0,0,1
58,39,1,0,0,0.3,0.2,0,0,1
58,45,19.5,0.3,0.3,2.1,5.2,0,0,1
58,48,1,0,0,0.1,0.3,0,0,1
58,50,4,0,0.6,0.6,0.2,0,0,1
58,51,25,0,3.9,3.4,1.5,0,0,1
58,54,9,0.2,1,0.5,2.9,0,0,1
58,55,3,0.1,0.3,0.1,1,0,0,1
58,57,3,0.1,0.3,0.1,1,0,0,1
58,59,1,0.1,0.1,0.1,0.3,0,0,1
58,122,52,1,10,4,4,0,9,0
58,123,19,0.6,1.6,3.4,3.1,0,0,1
58,124,21.5,0,1.1,3,2.9,0,0,1
59,4,5,0,1.5,1,0,0,0,1
59,5,33,1,5,5,0,0,0,0
59,6,22,5,4,1,1,0,0,0
59,7,9,0,2.6,1.9,0,0,0,1
59,8,3,0,0.9,0.6,0,0,0,1
59,9,24,1.7,3.1,2.7,3.7,0,0,1
59,11,13,0.9,1.6,1.5,2,0,0,1
59,12,6,0.4,0.8,0.7,0.9,0,0,1
59,13,2,0.1,0.3,0.2,0.3,0,0,1
59,19,4,0,0.4,0.4,0.8,0,0,1
59,20,45,2,3,6,14,0,0,0
59,21,48.5,0,3,14,2,0,0,0
59,23,2,0,0.2,0.2,0.4,0,0,1
59,32,7,0.3,0.4,1.1,1.1,0,0,1
59,33,3,0.1,0.2,0.4,0.5,0,0,1
59,35,3,0.1,0.2,0.3,0.6,0,0,1
59,36,6,0.1,0.5,0.5,1.3,0,0,1
59,37,30,0.6,2.5,2.6,6.4,0,0,1
59,38,3,0.1,0.2,0.3,0.6,0,0,1
59,51,22,0,3.5,3,1.3,0,0,1
59,59,30.5,3.3,3.3,1.7,9.2,0,0,1
59,63,5,0.5,0.6,0.3,1.5,0,0,1
59,121,1,0,0.1,0.2,0.2,0,0,1
59,122,9,0.3,0.7,1.6,1.5,0,0,1
59,123,9,0.3,0.7,1.6,1.5,0,0,1
59,124,13.5,0,0.7,1.9,1.8,0,0,1
60,2,9,0.3,0.9,1.3,1.4,0,0,1
60,3,2,0.1,0.2,0.3,0.3,0,0,1
60,5,8,0.2,0.8,0.9,1.2,0,0,1
60,7,3,0.1,0.3,0.3,0.5,0,0,1
60,8,26.5,0.7,2.6,2.8,4.2,0,0,1
60,19,8,0.1,0.2,0.3,2.7,0,0,1
60,20,34,2,1,7,7,0,0,0
60,21,6,0.1,0.1,0.2,2.1,0,0,1
60,22,3,0,0.1,0.1,1,0,0,1
60,23,2,0,0,0.1,0.7,0,0,1
60,24,10,0.3,0.2,1,1.6,0,0,1
60,25,7,0.3,0.1,0.7,1.1,0,0,1
60,32,19,0,1,2.8,3.3,0,0,1
60,38,6,0,1,1,0.6,0,0,1
60,44,2,0,0.2,0.3,0.3,0,0,1
60,50,2,0.1,0.1,0.3,0.3,0,0,1
60,51,6,0.1,0.3,1,0.9,0,0,1
60,56,9,0.3,0.9,1.1,1.5,0,0,1
60,61,15,1.2,1.5,2.5,2.2,0,0,1
60,62,12,1,1.2,2,1.7,0,0,1
60,63,38,3,2,5,4,0,0,0
60,64,2,0.5,0.1,0.3,0,0,0,1
61,0,1,0,0.1,0.1,0.2,0,0,1
61,2,8,0.3,0.8,1.1,1.3,0,0,1
61,3,5,0.2,0.5,0.7,0.8,0,0,1
61,5,22,0.5,2.2,2.4,3.5,0,0,1
61,6,7,0.2,0.7,0.7,1.1,0,0,1
61,8,31,0,2,5,6,0,0,0
61,9,1,0,0.1,0.2,0.1,0,0,1
61,15,13,1.1,0.8,1.1,3.4,0,0,1
61,16,3.5,0.3,0.2,0.3,0.9,0,0,1
61,22,10,0.2,0.2,0.4,3.4,0,0,1
61,23,10,0.2,0.2,0.4,3.4,0,0,1
61,35,7,0,1.1,1.2,0.7,0,0,1
61,36,13,0,2.1,2.2,1.3,0,0,1
61,39,2,0,0.1,0.3,0.3,0,0,1
61,42,9,0.2,0.3,1.2,1.4,0,0,1
61,43,31,0.5,1.1,4.3,4.8,0,0,1
61,44,13,0,1.4,1.9,1.7,0,0,1
61,51,30,0.6,1.5,5,4.5,0,0,1
61,57,3,0.1,0.3,0.4,0.5,0,0,1
61,58,1,0,0.1,0.1,0.2,0,0,1
61,60,9.5,0.8,0.9,1.6,1.4,0,0,1
61,61,6,0.5,0.6,1,0.9,0,0,1
61,62,12,1,1.2,2,1.7,0,0,1
61,64,10,2.3,0.6,1.2,0.2,0,0,1
61,65,11,2.5,0.7,1.4,0.2,0,0,1
62,0,11,0.4,1.2,1.5,1.7,0,0,1
62,1,5,0.2,0.5,0.7,0.8,0,0,1
62,2,5,0.2,0.5,0.7,0.8,0,0,1
62,4,44,1,1,12,4,0,0,0
62,5,21,0.5,2.1,2.3,3.3,0,0,1
62,20,1,0,0,0,0.4,0,0,1
62,27,2,0.1,0,0.2,0.3,0,0,1
62,28,14,0.5,0.2,1.4,2.2,0,0,1
62,36,28,0,5,4,2,0,0,0
62,43,12,0.2,0.4,1.6,1.9,0,0,1
62,44,4,0,0.4,0.6,0.5,0,0,1
62,46,3,0,0.4,0.4,0.4,0,0,1
62,48,10,0,1.1,1.5,1.3,0,0,1
62,49,5,0.1,0.3,0.8,0.7,0,0,1
62,50,2,0.1,0.1,0.3,0.3,0,0,1
62,51,5,0.1,0.3,0.8,0.7,0,0,1
62,52,3,0.1,0.2,0.5,0.4,0,0,1
62,55,2,0.1,0.2,0.2,0.3,0,0,1
62,59,8,0.6,0.8,1.3,1.2,0,0,1
62,60,32,1,3,4,5,0,0,0
62,62,3,0.3,0.3,0.5,0.4,0,0,1
62,63,4,0.3,0.4,0.7,0.6,0,0,1
62,64,18,4.2,1.1,2.2,0.3,0,0,1
62,65,40,9,4,1,0,0,0,0
62,66,52,19,3,4,0,0,0,0
62,67,1,0.2,0.1,0.1,0,0,0,1
63,0,33.5,1.2,3.5,4.7,5.2,0,0,1
63,1,19,2,1,3,5,0,0,0
63,2,13,0.5,1.4,1.8,2,0,0,1
63,3,8.5,0.3,0.9,1.2,1.3,0,0,1
63,4,57,2,1,1,22,0,0,0
63,5,22,0.5,2.2,2.4,3.5,0,0,1
63,10,14,0,2.2,2.2,1.5,0,0,1
63,11,14,0,2.2,2.2,1.5,0,0,1
63,12,3,0,0.5,0.5,0.3,0,0,1
63,16,3,0.2,0.2,0.3,0.8,0,0,1
63,17,2,0.2,0.1,0.2,0.5,0,0,1
63,18,3,0.2,0.2,0.3,0.8,0,0,1
63,27,2,0.1,0,0.2,0.3,0,0,1
63,28,20,0.7,0.3,2.1,3.1,0,0,1
63,29,6,0,0.3,0.9,1,0,0,1
63,36,4,0,0.6,0.7,0.4,0,0,1
63,47,20,0,2.2,2.9,2.6,0,0,1
63,48,5,0,0.6,0.7,0.6,0,0,1
63,51,2,0.1,0.1,0.3,0.3,0,0,1
63,52,5,0.1,0.3,0.8,0.7,0,0,1
63,54,4,0.1,0.4,0.5,0.7,0,0,1
63,59,5,0.4,0.5,0.8,0.8,0,0,1
63,60,14,1.2,1.4,2.3,2,0,0,1
63,63,5,0.4,0.5,0.8,0.8,0,0,1
63,64,5,1.2,0.3,0.6,0.1,0,0,1
63,65,88,0,25,12,0,0,0,0
63,66,74.5,10,20,3,0,0,0,0
63,67,17.5,4,1.1,2.2,0.3,0,0,1
63,118,2,0,0.2,0.2,0.5,0,0,1
63,119,4,0,0.4,0.4,0.9,0,0,1
64,4,8,0.2,0.8,0.9,1.2,0,0,1
64,7,3,0.1,0.3,0.3,0.5,0,0,1
64,11,34.5,0,1,10,0,0,0,0
64,12,13,0,2,2,1.5,0,0,1
64,17,3,0.2,0.2,0.3,0.8,0,0,1
64,22,8,0.1,0.2,0.3,2.7,0,0,1
64,23,5,0.1,0.1,0.2,1.7,0,0,1
64,27,3,0.1,0,0.3,0.5,0,0,1
64,29,2,0,0.1,0.3,0.4,0,0,1
64,42,4,0.1,0.1,0.6,0.6,0,0,1
64,48,5,0,0.6,0.7,0.6,0,0,1
64,51,12,0.3,0.6,2,1.8,0,0,1
64,52,11.5,0.2,0.6,2,1.7,0,0,1
64,53,17,0.3,0.9,2.9,2.5,0,0,1
64,63,16,1.3,1.6,2.6,2.4,0,0,1
64,65,116,0,33,10,0,0,39,0
64,67,24,8,5,0,0,0,0,0
64,118,11,0,1.1,1.1,2.5,0,0,1
64,119,13,0,1.3,1.3,2.9,0,0,1
65,3,2,0.1,0.1,0.3,0.4,0,0,1
65,11,2,0,0.2,0.2,0.5,0,0,1
65,31,77,0,0,28,0,0,12,0
65,32,55,0,0,20,0,1,4,0
65,34,19,0,4.9,1.5,2.4,0,0,1
65,35,44,0,12,0,0,0,0,0
65,38,5,0,1.3,0.4,0.6,0,0,1
65,40,4,0,0.3,0.8,0.5,0,0,1
65,41,4,0,0.3,0.8,0.5,0,0,1
65,42,1,0,0.1,0.2,0.1,0,0,1
65,43,3,0,0.2,0.6,0.4,0,0,1
65,50,9,0.3,1,1,1.5,0,0,1
65,51,10,0.4,1.1,1.1,1.6,0,0,1
65,52,1,0,0.1,0.1,0.2,0,0,1
65,53,17,0.6,1.8,1.9,2.8,0,0,1
65,61,2,0.1,0.2,0.2,0.3,0,0,1
65,63,11,0.3,1.1,1.4,1.8,0,0,1
65,65,2,0,0.3,0.3,0.2,0,0,1
65,66,8,0.1,1.2,1.2,0.6,0,0,1
65,67,29,0.5,4.5,4.2,2.1,0,0,1
65,107,7,0.3,1.2,0.3,1.5,0,0,1
65,108,19,0.7,3.2,1,4.1,0,0,1
65,109,3,0.1,0.5,0.2,0.6,0,0,1
65,118,2,0,0.2,0.2,0.5,0,0,1
65,119,14,0,0.5,1.6,5.4,0.6,0,1
66,17,3,0.2,0.2,0.3,0.8,0,0,1
66,29,1,0,0.1,0.3,0,0,0,1
66,31,65,0,0,17,0,0,0,0
66,32,107.5,0,0,38,0,0,0,0
66,33,2,0.1,0.1,0.5,0,0,0,1
66,34,63,0,8,7,4,0,0,0
66,35,23.5,0,8,0,3,0,0,0
66,36,3,0,0.8,0.2,0.4,0,0,1
66,37,2,0,0.5,0.1,0.3,0,0,1
66,47,7,0.1,0.3,0.7,1.6,0,0,1
66,48,5,0.1,0.2,0.5,1.1,0,0,1
66,49,2,0.1,0.2,0.2,0.3,0,0,1
66,50,3,0.1,0.3,0.4,0.5,0,0,1
66,51,3,0.1,0.3,0.4,0.5,0,0,1
66,53,7,0.2,0.8,0.8,1.1,0,0,1
66,63,12.5,0.4,1.3,1.5,2.1,0,0,1
66,64,38,0,10,3,5,0,0,0
66,65,5,0.1,0.8,0.7,0.4,0,0,1
66,67,3,0.1,0.5,0.4,0.2,0,0,1
66,103,15,0.8,2.1,0,3.8,0,0,1
66,104,24,2,1,4,4,0,0,0
66,105,35,2,6,3,3,0,0,0
66,106,14,0.5,2.3,0.7,3.1,0,0,1
66,107,9,0.3,1.5,0.5,2,0,0,1
66,108,12,0.5,2,0.6,2.6,0,0,1
67,20,3,0.1,0.3,0.4,0.4,0,0,1
67,21,2,0,0.2,0.3,0.3,0,0,1
67,24,4,0,0.2,0.6,0.7,0,0,1
67,30,1,0,0.1,0.3,0,0,0,1
67,31,24,0.8,0.8,6.3,0.8,0,0,1
67,32,64,0,14,13,0,0,0,0
67,33,156.5,0,58,5,0,0,54,0
67,34,155.5,0,45,20,0,0,36,0
67,35,75,0,30,1,0,0,20,0
67,37,8,0,2.1,0.6,1,0,0,1
67,41,2,0,0.2,0.4,0.2,0,0,1
67,46,8,0.1,0.3,0.8,1.8,0,0,1
67,47,9,0.1,0.4,0.8,2.1,0,0,1
67,48,4,0,0.2,0.4,0.9,0,0,1
67,49,3,0.1,0.3,0.4,0.5,0,0,1
67,60,10,0.3,1,1.2,1.7,0,0,1
67,61,3,0.1,0.3,0.4,0.5,0,0,1
67,62,25,0.8,2.5,3.1,4.1,0,0,1
67,63,15,0.5,1.5,1.8,2.5,0,0,1
67,64,22,0.4,3.4,3.2,1.6,0,0,1
67,67,6,0.1,0.9,0.9,0.4,0,0,1
67,100,1,0.1,0.1,0,0.2,0,0,1
67,101,9,0.5,1.3,0,2.2,0,0,1
67,102,10,0.6,1.4,0,2.5,0,0,1
67,103,2,0.1,0.3,0,0.5,0,0,1
67,104,35,0,11,2,3,0,10,0
67,105,8,0.3,1.3,0.4,1.8,0,0,1
67,106,5,0.2,0.8,0.3,1.1,0,0,1
67,121,7,0,0.2,0.8,2.7,0.3,0,1
68,2,8,0.2,0.5,1.1,1.7,0,0,1
68,5,4,0,0.4,0.3,1,0,0,1
68,6,9,0,0.9,0.7,2.3,0,0,1
68,11,14,0,1.4,1.1,3.5,0,0,1
68,17,1,0.1,0,0.1,0.3,0,0,1
68,20,35,0,2,7,1,1,0,0
68,21,25,0.5,2.3,3.7,3.7,0,0,1
68,22,2,0,0.2,0.3,0.3,0,0,1
68,26,6,0,0.3,0.9,1,0,0,1
68,28,3,0,0.1,0.5,0.5,0,0,1
68,31,77,0,3,21,0,0,0,0
68,32,110.5,1,31,9,1,0,0,0
68,33,34,0,12,1,1,0,0,0
68,34,65.5,0,29,1,0,0,4,0
68,35,116.5,0,48,0,0,0,34,0
68,36,40,0,20,0,0,0,20,0
68,44,32.5,0.5,1.3,3.1,7.5,0,0,1
68,46,4,0,0.2,0.4,0.9,0,0,1
68,54,10,0,1.2,1,1.7,0,0,1
68,55,36.5,3,6,3,6,0,0,0
68,56,12,0,1.5,1.2,2,0,0,1
68,64,8,0.1,1.2,1.2,0.6,0,0,1
68,68,2,0,0.3,0.3,0.2,0,0,1
68,94,8,0,2,1.2,1.1,0,0,1
68,95,1,0,0.3,0.1,0.1,0,0,1
68,96,25,0,6,0,6,0,0,0
68,97,8,0,2,1.2,1.1,0,0,1
68,98,8,0,2,1.2,1.1,0,0,1
68,101,6,0.3,0.9,0,1.5,0,0,1
68,102,13,0.7,1.9,0,3.2,0,0,1
68,104,1,0,0.2,0.1,0.2,0,0,1
69,2,12.5,0.3,0.9,1.7,2.6,0,0,1
69,3,21,0.5,1.5,2.9,4.3,0,0,1
69,6,9,0,0.9,0.7,2.3,0,0,1
69,7,7,0,0.7,0.5,1.8,0,0,1
69,8,6,0,0.6,0.5,1.5,0,0,1
69,18,3,0.2,0.2,0.3,0.8,0,0,1
69,21,13,0.3,1.2,1.9,1.9,0,0,1
69,22,9,0.2,0.8,1.4,1.3,0,0,1
69,30,2.5,0.1,0.1,0.6,0.1,0,0,1
69,31,30,0,13,3,0,0,0,0
69,32,76,1,24,4,0,0,0,0
69,33,42,0,3,0,15,0,0,0
69,34,122,4,36,30,14,0,28,0
69,35,28,0,11,0,1,1,0,0
69,36,2,0,0.5,0.1,0.3,0,0,1
69,41,2,0,0.2,0.4,0.2,0,0,1
69,42,28,0,2.3,5.6,3.4,0,0,1
69,43,5.5,0,0.4,1.1,0.7,0,0,1
69,44,2,0,0.1,0.2,0.5,0,0,1
69,47,2,0,0.1,0.2,0.5,0,0,1
69,54,10,0,1.2,1,1.7,0,0,1
69,55,11,0,1.4,1.1,1.8,0,0,1
69,56,6,0,0.7,0.6,1,0,0,1
69,64,1,0,0.2,0.1,0.1,0,0,1
69,67,18,0.3,2.8,2.6,1.3,0,0,1
69,68,6,0.1,0.9,0.9,0.4,0,0,1
69,95,3,0,0.8,0.4,0.4,0,0,1
69,118,8,0,0.8,0.8,1.8,0,0,1
69,119,5,0,0.2,0.6,1.9,0.2,0,1
70,2,4,0,0.3,0.2,1.1,0,0,1
70,5,2,0,0.1,0.2,0.4,0.1,0,1
70,12,5,0.1,0.3,0.5,1.1,0,0,1
70,21,4,0.2,0.3,0.6,0.5,0,0,1
70,22,9,0.4,0.7,1.5,1.1,0,0,1
70,30,48.5,0,3,16,0,0,0,0
70,31,64,1,9,12,1,0,0,0
70,32,65,0,23,4,1,0,3,0
70,33,130,24,19,5,16,1,35,0
70,34,104.5,4,3,6,37,1,0,0
70,35,107,1,5,37,0,0,13,0
70,36,17.5,0.3,2,3,1.5,0,2.5,1
70,42,24,0.8,1.8,3.5,4,0,0,1
70,43,33,1,4,4,3,0,0,0
70,66,6,0.1,0.7,0.7,1.2,0,0,1
70,67,11,0.2,1.3,1.3,2.1,0,0,1
70,68,11,0.2,1.3,1.3,2.1,0,0,1
70,118,43,5,7,3,9,0,0,0
70,119,48,0,0,14,0,0,0,0
70,121,1,0,0.1,0.1,0.1,0,0,1
70,126,1,0,0,0,0.6,0,0,1
71,6,3,0,0.1,0.4,0.6,0.1,0,1
71,12,2,0.1,0.1,0.2,0.4,0,0,1
71,31,19,0,2.1,2.7,3.4,0,0,1
71,32,93,0,48,0,0,0,47,0
71,33,19,0,11,0,1,0,9,0
71,34,42,3,6,5,10,0,0,0
71,35,58.5,0,10,15,0,0,0,0
71,39,1,0,0.1,0.1,0.2,0,0,1
71,40,2,0.1,0.1,0.3,0.3,0,0,1
71,41,4,0.1,0.3,0.6,0.7,0,0,1
71,43,6,0.2,0.4,0.9,1,0,0,1
71,44,1,0,0,0.2,0.3,0,0,1
71,52,5,0,0.1,1.1,1.3,0,0,1
71,62,2,0,0.1,0.2,0.6,0,0,1
71,67,4,0.1,0.4,0.5,0.8,0,0,1
71,68,11,0.2,1.3,1.3,2.1,0,0,1
71,116,3,0.2,0,0.7,0,0.1,0,1
71,117,31.5,6,5,1,3,0,0,0
71,118,39,6,0,6,4,2,10,0
71,119,138,35,0,14,0,0,45,0
71,120,12,0.3,1,1.6,0.5,0,0,1
71,121,5,0.1,0.4,0.7,0.2,0,0,1
71,124,3,0.1,0,0.1,1.7,0,0,1
72,10,20,0.6,1.1,2,4.2,0,0,1
72,11,4,0.1,0.2,0.4,0.9,0,0,1
72,13,11,0.3,0.6,1.1,2.3,0,0,1
72,19,11,0.4,0.9,1.8,1.4,0,0,1
72,31,6,0,0.7,0.8,1.1,0,0,1
72,33,6,0,0.7,0.8,1.1,0,0,1
72,34,73,4,15,5,1,0,4,0
72,35,19,0.3,2.2,3.3,1.6,0,2.7,1
72,41,6,0.2,0.4,0.9,1,0,0,1
72,58,13,0.3,1,1.6,2.3,0,0,1
72,59,3,0,0.2,0.3,0.8,0,0,1
72,61,4,0,0.3,0.4,1.1,0,0,1
72,62,2,0,0.1,0.2,0.6,0,0,1
72,68,3,0.1,0.3,0.3,0.6,0,0,1
72,72,4,0,0.5,0.3,1.1,0,0,1
72,75,5,0.1,0.3,0.1,1.2,0.1,0,1
72,76,2,0,0.1,0,0.5,0.1,0,1
72,88,11,0,0,1.4,3.6,0,0,1
72,99,1,0,0.1,0.2,0.1,0,0,1
72,114,5,0.3,0,1.2,0,0.2,0,1
72,116,66,0,0,19,0,0,0,0
72,117,40,2,1,15,9,0,14,0
72,118,199.5,89,0,13,12,0,100,0
72,119,42,6,6,2,0,0,9,0
72,120,28,0.8,2.2,3.7,1.1,0,0,1
72,121,14,0.4,1.1,1.9,0.5,0,0,1
72,125,1,0,0,0,0.6,0,0,1
73,3,7,0,0.6,0.4,1.9,0,0,1
73,4,3,0,0.1,0.4,0.6,0.1,0,1
73,9,2,0.1,0.1,0.2,0.4,0,0,1
73,10,28,2,4,4,3,0,0,0
73,12,13,0.4,0.7,1.3,2.7,0,0,1
73,13,5,0.1,0.3,0.5,1.1,0,0,1
73,14,5,0.2,0.4,0.9,0.6,0,0,1
