x,y,2018,2006,2011
12,70,5,10,5
12,71,2171,1930,2101
12,72,411,360,386
12,73,23,29,19
12,74,2,2,2
12,75,17,6,9
12,76,232,263,264
12,77,125,109,114
12,78,224,242,234
12,79,56,67,54
12,100,38,28,29
12,101,176,179,183
12,102,20,18,22
12,103,610,633,626
12,104,995,947,958
12,105,373,291,364
12,106,1694,1657,1670
12,80,30,23,27
12,107,72,55,65
12,108,564,539,544
12,109,271,259,277
12,82,184,184,192
12,85,219,202,224
12,86,14,11,13
12,87,34,15,14
13,88,72,75,75
13,89,376,347,369
13,110,627,522,583
13,111,1221,1200,1181
13,112,459,447,417
13,113,746,734,712
13,114,343,293,289
13,115,88,92,89
13,116,835,809,824
13,117,5473,5324,5375
13,90,60,56,59
13,91,107,112,103
13,118,2184,2031,2110
13,119,20,73,61
13,92,42,34,33
13,93,193,189,186
13,94,305,308,302
13,95,823,913,850
13,96,388,330,362
13,97,74,57,60
13,98,75,55,68
13,11,630,521,582
13,99,659,694,665
13,12,71,69,62
13,13,210,183,197
13,14,31,35,34
13,15,148,151,154
13,16,155,133,163
13,17,48,52,54
13,18,39,36,38
13,19,43,48,46
13,120,2835,3124,2924
13,121,5223,5446,5423
13,122,654,655,680
13,123,4022,3223,3833
13,3,51,64,53
13,124,4105,3888,4063
13,4,59,63,58
13,125,987,1221,1000
13,126,492,601,439
13,127,510,323,498
13,9,4,0,0
13,23,106,110,112
13,24,5,4,5
13,25,68,64,71
13,26,53,45,52
13,27,1,3,1
13,28,186,172,181
13,30,115,117,110
13,31,2,4,2
13,32,2,2,2
13,33,3,2,3
13,34,94,76,87
13,35,287,295,278
13,36,150,142,148
13,37,72,66,76
13,38,178,185,185
13,42,204,177,179
13,43,266,226,256
13,44,154,145,169
13,45,277,265,272
13,46,62,64,65
13,47,154,137,159
13,48,56,42,46
13,49,212,203,197
13,51,84,79,87
13,52,0,1,0
13,53,203,218,205
13,54,42,15,18
13,55,135,124,128
13,56,78,40,37
13,57,167,162,172
13,58,24,23,26
13,59,36,27,27
13,60,353,350,364
13,61,822,806,806
13,63,157,109,116
13,64,5,1,1
13,65,100,83,97
13,67,52,51,47
13,68,64,55,55
13,69,498,504,507
13,71,4,0,4
13,72,2,3,2
13,74,216,238,244
13,76,14,11,14
13,77,175,122,153
13,78,156,134,141
13,79,225,228,217
13,100,58,63,62
13,101,362,392,370
13,102,51,47,51
13,103,554,530,532
13,104,258,257,299
13,105,161,138,157
13,106,1002,999,977
13,107,184,206,206
13,80,14,15,15
13,108,804,745,748
13,109,2143,2098,2137
13,82,125,121,115
13,83,19,0,0
13,84,17,5,4
13,85,13,12,10
13,87,255,284,280
14,88,22,26,27
14,89,102,97,95
14,110,44,54,56
14,111,4,4,4
14,112,827,795,819
14,113,169,138,141
14,114,1322,1181,1279
14,115,1027,825,959
14,116,806,899,879
14,117,1147,1283,1225
14,90,87,82,83
14,118,7,2,6
14,91,11,9,9
14,119,45,38,42
14,92,111,123,118
14,93,12,13,13
14,94,172,174,178
14,95,957,967,968
14,96,494,480,465
14,97,211,198,198
14,98,113,102,107
14,10,237,167,206
14,11,91,98,86
14,99,390,376,381
14,12,1048,1076,1156
14,13,35,0,0
14,14,12,5,11
14,15,139,118,123
14,16,34,34,31
14,19,3,0,0
14,120,753,730,759
14,121,349,267,318
14,0,292,274,280
14,122,404,310,376
14,123,1332,1072,1190
14,2,5,4,3
14,124,396,536,406
14,4,296,317,314
14,125,214,274,232
14,126,36,376,43
14,127,610,632,580
14,7,120,108,122
14,9,17,18,19
14,20,72,64,68
14,21,36,38,43
14,22,306,292,312
14,24,119,113,118
14,27,37,38,32
14,28,12,10,13
14,29,3,3,3
14,30,47,54,62
14,31,257,262,254
14,32,137,146,162
14,33,3,0,0
14,34,11,10,11
14,35,138,136,133
14,37,7,7,7
14,40,4,4,4
14,42,10,9,10
14,43,437,395,427
14,44,466,429,489
14,45,57,68,60
14,46,193,205,193
14,47,87,67,73
14,48,32,21,19
14,49,629,524,594
14,50,19,5,3
14,51,85,2,2
14,52,515,534,551
14,53,247,238,240
14,54,3,3,3
14,55,216,222,220
14,56,339,274,323
14,57,173,162,172
14,58,246,252,256
14,59,51,59,52
14,60,9,5,32
14,61,72,83,87
14,62,1,3,2
14,63,73,99,113
14,65,174,148,170
14,66,28,23,28
14,67,53,47,50
14,68,615,501,555
14,69,106,77,100
14,70,415,375,409
14,71,1,1,1
14,72,339,335,306
14,73,25,19,22
14,75,11,9,11
14,76,283,293,290
14,78,21,32,31
14,79,93,64,86
14,100,43,35,39
14,101,94,72,80
14,102,704,709,725
14,103,220,185,197
14,104,753,672,731
14,105,506,448,471
14,106,286,307,282
14,107,395,367,368
14,80,578,581,582
14,108,856,772,827
14,82,8,6,7
14,109,2484,2183,2443
14,83,76,97,87
14,84,74,102,106
14,85,856,769,827
14,86,166,151,164
14,87,80,68,72
15,88,110,116,133
15,89,262,274,281
15,110,393,352,369
15,111,644,643,646
15,112,635,656,643
15,113,771,715,761
15,114,128,149,130
15,115,8,2,7
15,116,345,229,286
15,90,146,129,136
15,117,6769,6134,6387
15,91,25,31,21
15,118,3634,3640,3626
15,92,134,112,123
15,119,479,466,484
15,93,18,22,17
15,94,101,71,88
15,95,89,88,89
15,96,413,407,404
15,97,223,206,218
15,10,141,157,157
15,98,53,60,63
15,11,11,13,13
15,99,39,30,38
15,12,695,387,463
15,14,58,61,58
15,15,5,3,5
15,16,65,59,63
15,17,35,34,39
15,18,15,17,17
15,19,53,50,57
15,120,493,454,472
15,121,857,936,881
15,0,285,254,277
15,1,240,223,223
15,122,1952,1471,1964
15,123,1962,2079,1873
15,124,3123,2674,3097
15,125,959,1275,923
15,126,162,239,146
15,127,691,775,661
15,7,787,804,794
15,8,507,498,534
15,9,310,311,325
15,20,109,101,111
15,21,5,11,5
15,22,559,462,531
15,27,276,255,275
15,29,48,49,49
15,30,25,34,26
15,32,257,221,209
15,33,219,87,179
15,35,13,11,13
15,39,324,307,334
15,40,25,21,26
15,41,8,8,8
15,42,260,251,269
15,43,141,172,140
15,44,441,473,489
15,46,398,372,412
15,47,66,10,14
15,48,93,129,140
15,49,153,147,149
15,50,37,28,31
15,51,309,303,304
15,52,301,248,268
15,53,61,45,49
15,54,264,226,223
15,55,1751,1928,1960
15,56,77,99,109
15,57,267,254,243
15,58,225,247,233
15,59,2,4,2
15,60,266,257,227
15,61,86,84,85
15,63,63,0,10
15,64,67,59,68
15,66,131,138,145
15,67,101,110,110
15,68,60,73,62
15,69,1,1,1
15,70,635,572,578
15,72,147,147,143
15,73,485,503,485
15,76,1,1,1
15,77,4,6,4
15,78,121,108,116
15,100,152,139,156
15,101,303,285,298
15,102,2259,2350,2313
15,103,61,54,55
15,80,219,238,240
15,107,135,127,142
15,108,849,887,871
15,81,10,14,11
15,82,45,30,39
15,109,126,115,142
15,83,85,74,78
15,84,24,33,26
15,85,114,120,128
15,87,38,35,37
16,88,39,40,38
16,89,123,122,137
16,110,778,716,752
16,111,232,209,227
16,112,220,247,290
16,113,684,810,600
16,114,384,444,332
16,115,909,997,945
16,116,348,490,306
16,90,71,86,70
16,117,2544,2334,2585
16,91,56,59,68
16,118,2859,2538,2760
16,92,5,5,6
16,119,2363,1940,2291
16,93,61,56,61
16,94,414,422,421
16,95,54,109,95
16,96,77,74,75
16,97,222,195,203
16,98,196,157,170
16,10,316,237,257
16,11,188,223,222
16,99,102,75,86
16,14,66,75,66
16,15,95,112,103
16,16,131,118,137
16,17,24,26,28
16,18,96,100,103
16,19,14,17,15
16,120,162,172,190
16,121,691,1098,733
16,0,325,320,318
16,122,1681,1785,1661
16,1,355,295,342
16,123,1502,1785,1424
16,124,1692,1866,1644
16,125,0,1,0
16,5,42,0,0
16,126,588,402,575
16,6,773,690,750
16,127,288,221,267
16,7,167,156,170
16,8,202,201,204
16,9,63,58,59
16,20,89,79,84
16,22,65,69,69
16,23,343,339,352
16,24,224,131,122
16,25,14,13,14
16,27,1,2,1
16,30,2,0,0
16,31,26,34,29
16,32,48,47,44
16,33,75,68,66
16,35,2,2,2
16,37,16,4,12
16,38,6,8,6
16,39,131,124,128
16,40,1057,1041,1089
16,42,118,108,105
16,43,157,189,161
16,44,107,111,96
16,45,2,4,2
16,46,145,138,147
16,47,185,198,182
16,49,254,202,250
16,50,63,53,54
16,51,40,50,58
16,52,197,149,145
16,53,61,13,54
16,54,341,268,323
16,55,228,128,140
16,56,204,213,207
16,58,154,133,149
16,59,241,222,215
16,60,379,387,394
16,61,11,12,10
16,62,595,601,587
16,63,6,5,6
16,64,13,5,7
16,65,601,496,610
16,66,122,105,113
16,67,56,65,68
16,68,25,26,27
16,69,408,405,431
16,70,6,0,0
16,72,7,4,6
16,73,902,821,887
16,74,97,80,101
16,75,264,283,274
16,76,345,318,354
16,77,15,14,14
16,78,158,127,172
16,79,4,2,4
16,100,210,146,132
16,101,203,199,228
16,102,78,68,79
16,103,8,9,8
16,104,5,4,6
16,105,1,31,24
16,106,138,158,177
16,80,1824,1864,1907
16,81,367,355,367
16,108,265,289,292
16,82,6,10,14
16,109,1042,976,1024
16,83,9,5,8
16,84,86,92,83
16,85,54,72,57
16,86,382,377,392
16,87,92,91,87
17,89,428,380,372
17,110,279,307,294
17,111,198,195,218
17,112,463,333,397
17,113,264,177,256
17,114,534,460,476
17,115,559,437,612
17,116,871,881,844
17,117,25,11,27
17,90,96,128,116
17,91,41,10,14
17,118,42,55,46
17,92,133,142,147
17,119,717,907,678
17,93,41,45,47
17,94,280,264,248
17,95,700,723,726
17,96,547,527,592
17,97,146,126,127
17,98,86,90,95
17,10,4,1,3
17,99,551,505,509
17,11,5,11,6
17,12,2,2,2
17,14,230,152,193
17,15,464,397,406
17,19,136,145,144
17,120,390,366,416
17,0,5,0,0
17,121,986,640,985
17,1,23,0,0
17,122,824,599,832
17,2,0,1,0
17,123,1411,1246,1399
17,3,4,3,4
17,124,1575,1408,1543
17,125,233,238,231
17,4,1069,914,1036
17,5,264,215,228
17,126,497,226,442
17,127,91,134,89
17,6,104,96,107
17,7,241,237,241
17,8,218,235,246
17,20,173,183,179
17,22,144,123,134
17,23,101,104,102
17,24,437,515,467
17,28,286,258,268
17,29,46,23,26
17,30,249,263,265
17,31,17,5,5
17,32,197,166,172
17,33,72,84,91
17,34,3,3,5
17,35,61,83,78
17,37,408,309,330
17,38,8,4,7
17,39,578,563,579
17,40,352,306,364
17,41,4,0,4
17,42,253,227,221
17,43,1266,1309,1357
17,44,374,403,364
17,45,145,95,132
17,48,41,33,37
17,49,112,115,109
17,50,74,56,67
17,51,103,77,98
17,52,69,67,78
17,53,628,593,602
17,54,24,22,25
17,55,68,56,62
17,56,472,380,409
17,57,12,13,12
17,58,56,38,59
17,59,10,12,9
17,60,103,109,103
17,62,4,2,3
17,63,131,113,108
17,65,159,169,135
17,66,202,165,179
17,67,193,205,221
17,68,475,485,505
17,69,587,579,605
17,70,16,20,17
17,71,210,154,182
17,72,205,194,184
17,73,461,329,452
17,74,1,2,1
17,77,157,162,159
17,79,11,15,12
17,100,82,101,90
17,101,28,28,33
17,102,862,946,947
17,103,183,162,176
17,104,68,54,76
17,105,3,3,3
17,80,7,5,4
17,81,92,103,105
17,109,421,348,380
17,82,201,208,201
17,83,107,118,115
17,84,348,330,330
17,85,9,8,10
17,86,3,2,1
17,87,360,290,345
18,88,66,74,70
18,89,182,166,175
18,110,465,460,476
18,111,428,438,464
18,112,285,313,315
18,113,900,888,863
18,114,270,194,226
18,115,80,67,81
18,116,2228,1903,2263
18,117,3077,3308,3073
18,90,63,70,70
18,118,845,1190,860
18,91,65,42,47
18,92,95,74,85
18,119,1770,1863,1756
18,93,47,52,51
18,94,23,20,27
18,95,300,249,339
18,96,835,991,929
18,97,79,90,96
18,98,212,211,213
18,99,87,101,105
18,13,13,9,13
18,14,61,47,58
18,15,414,450,453
18,120,95,119,97
18,121,889,755,821
18,0,1,2,1
18,1,110,2,6
18,122,496,305,463
18,123,759,619,738
18,2,18,4,5
18,3,1873,1720,1819
18,124,496,540,492
18,4,556,541,560
18,125,1407,1098,1412
18,5,792,692,738
18,126,189,114,180
18,127,187,224,195
18,6,129,112,117
18,22,6,4,6
18,23,0,1,0
18,26,2,2,0
18,29,81,80,86
18,30,11,4,7
18,32,80,90,91
18,33,65,46,66
18,34,100,78,92
18,35,315,249,279
18,36,6,3,6
18,37,261,235,252
18,38,549,568,620
18,39,449,431,449
18,40,1193,1186,1142
18,41,35,40,37
18,42,507,530,539
18,43,687,748,738
18,44,154,158,180
18,45,120,120,117
18,46,244,183,217
18,47,22,21,17
18,48,268,283,263
18,49,195,178,172
18,50,196,170,165
18,51,256,254,233
18,52,52,44,43
18,53,766,685,698
18,54,2102,2157,2117
18,55,186,149,153
18,56,350,388,382
18,57,10,12,9
18,58,5,2,5
18,59,419,425,423
18,60,126,114,119
18,61,50,74,52
18,62,9,5,5
18,63,23,3,3
18,64,18,0,0
18,67,58,65,58
18,68,851,870,905
18,69,50,25,26
18,70,12,0,0
18,72,10,9,10
18,74,307,344,366
18,75,137,142,123
18,76,118,113,124
18,77,18,14,18
18,79,167,145,169
18,100,53,49,52
18,101,162,135,148
18,102,231,218,220
18,103,109,121,120
18,104,41,31,31
18,105,121,145,147
18,106,241,182,182
18,80,221,231,235
18,107,134,118,126
18,108,0,1,0
18,82,12,4,11
18,109,3,25,23
18,83,6,5,7
18,84,245,293,310
18,85,54,63,58
18,86,257,251,264
18,87,6,3,4
19,89,40,51,41
19,110,694,536,592
19,111,2168,2156,2206
19,112,496,602,649
19,113,348,397,394
19,114,652,495,559
19,115,854,981,903
19,116,1122,949,1115
19,117,6348,7035,6389
19,90,87,88,87
19,118,1270,1130,1265
19,91,2,4,2
19,119,870,678,894
19,92,367,390,392
19,93,665,677,696
19,94,4,4,4
19,96,44,41,50
19,97,38,36,41
19,98,80,78,87
19,99,125,122,136
19,11,35,40,42
19,12,5,5,5
19,13,106,113,104
19,14,100,115,101
19,15,17,17,16
19,16,2,2,2
19,17,71,120,119
19,18,10,14,9
19,19,103,136,139
19,120,948,695,908
19,0,15860,16884,16318
19,121,1493,1628,1342
19,1,1285,915,1235
19,122,1088,992,980
19,2,1279,1277,1306
19,123,1609,1006,1629
19,124,104,91,113
19,3,152,142,151
19,4,416,388,398
19,125,560,687,509
19,126,1611,1809,1514
19,5,1,0,0
19,127,146,121,133
19,6,3,0,0
19,7,0,1,0
19,9,391,362,379
19,24,2,5,2
19,25,2025,2136,2162
19,28,54,39,46
19,29,19,23,21
19,30,287,309,313
19,32,2,2,2
19,34,35,26,38
19,35,34,29,35
19,37,588,625,634
19,38,180,185,175
19,39,125,134,141
19,40,2559,2735,2656
19,41,12560,13474,13173
19,42,1384,1410,1468
19,43,584,690,638
19,44,208,196,228
19,46,7,16,6
19,47,69,75,62
19,48,9,0,0
19,49,2,1,2
19,50,404,416,418
19,51,762,629,691
19,52,248,305,306
19,53,852,944,914
19,54,73,69,73
19,55,381,371,360
19,56,8,7,6
19,57,815,717,766
19,58,982,872,920
19,59,534,508,528
19,60,318,302,326
19,61,643,519,565
19,62,13,4,11
19,63,27,8,20
19,64,521,436,467
19,65,0,2,0
19,68,223,251,243
19,69,11,11,12
19,70,352,389,396
19,71,1103,1182,1219
19,72,4,8,5
19,73,0,2,0
19,74,88,0,0
19,75,8,0,0
19,76,205,202,202
19,79,14,14,12
19,100,112,130,134
19,101,387,338,364
19,102,108,119,107
19,103,445,482,451
19,104,146,132,135
19,105,218,238,218
19,106,1893,1949,2020
19,80,182,189,195
19,107,7,11,8
19,81,9,2,5
19,82,154,174,173
19,109,228,218,237
19,83,6,6,7
19,84,90,113,112
19,85,33,45,43
19,86,101,102,108
19,87,179,187,180
120,88,30,72,32
120,89,316,312,335
120,110,28,37,29
120,111,85,49,88
120,112,569,499,595
120,113,371,586,391
120,115,844,953,873
120,116,269,320,283
120,117,48,18,50
120,90,6,0,7
120,118,15,3,0
120,91,155,172,160
120,119,380,213,393
120,92,21,10,16
120,96,0,5,0
120,97,3,0,3
120,98,459,520,502
120,10,87,71,60
120,11,129,149,153
120,12,7,2,3
120,13,44,33,40
120,14,14,13,14
120,16,1,11,12
120,17,218,227,234
120,18,9,13,10
120,19,178,214,211
120,120,1216,929,1093
120,121,811,312,831
120,122,296,152,301
120,1,770,740,796
120,123,959,290,946
120,2,928,924,985
120,3,104,118,114
120,124,226,364,230
120,4,124,123,120
120,125,641,715,647
120,126,310,118,315
120,5,100,85,86
120,127,305,354,307
120,6,78,61,66
120,7,6,2,6
120,8,279,296,287
120,9,56,42,49
120,20,27,10,11
120,21,117,125,117
120,22,1701,1788,2161
120,23,348,339,343
120,24,8,7,7
120,25,41,27,20
120,26,3,3,2
120,27,15,13,13
120,28,19,23,21
120,29,42,37,45
120,31,135,111,126
120,32,278,313,309
120,33,7,8,8
120,34,58,26,30
120,35,414,437,472
120,36,40,39,40
120,37,1742,1932,1948
120,38,8820,9580,9214
120,39,3111,3229,3217
120,40,1164,1043,1210
120,41,1090,956,952
120,42,2079,1852,1806
120,43,2409,2145,2440
120,44,6779,6952,6751
120,45,1871,2300,1915
120,46,4003,5318,4169
120,47,2332,1857,2425
120,48,1842,1812,1913
120,49,910,572,921
120,50,454,480,413
120,51,1944,1759,1975
120,52,1233,1315,1229
120,53,1571,2306,1540
120,54,3313,3679,3383
120,55,137,86,134
120,56,11,0,11
120,57,634,662,624
120,58,922,1025,909
120,59,2239,2330,2271
120,60,145,116,141
120,61,1197,1153,1209
120,62,838,1040,840
120,63,112,69,119
120,64,835,988,882
120,65,459,375,481
120,66,777,794,823
120,67,33,57,38
120,68,233,204,207
120,69,16,1,16
120,70,1268,1109,1130
120,71,33,46,28
120,72,14,3,14
120,73,3720,2911,3580
120,74,6284,4570,6035
120,75,7793,6472,7507
120,76,3106,2602,3005
120,77,63,79,61
120,78,229,72,222
120,79,14,0,18
120,100,1479,1418,1375
120,101,305,303,306
120,102,125,154,129
120,103,196,125,194
120,104,871,814,767
120,105,19,56,19
120,106,541,632,557
120,107,100,104,96
120,80,11,0,11
120,81,1633,1525,1597
120,108,315,261,324
120,109,302,127,323
120,82,1197,1312,1231
120,83,15,17,13
120,84,665,541,603
120,85,381,836,362
120,86,107,49,78
120,87,481,462,468
0,88,5962,5723,6150
0,89,1750,2481,2272
0,110,314,334,341
0,111,632,556,566
0,112,1415,1116,1237
0,113,75,55,68
0,114,4030,4185,4136
0,115,7295,7155,7413
0,116,1046,1045,1078
0,90,571,548,621
0,117,1453,1588,1504
0,91,88,102,88
0,118,1324,1326,1265
0,119,84,93,81
0,92,542,588,579
0,94,333,373,366
0,95,141,141,141
0,96,576,613,623
0,97,14,2,4
0,98,1824,1947,1975
0,10,428,340,445
0,11,176,154,183
0,99,3,6,3
0,12,5054,4930,5102
0,13,31,39,35
0,14,2,3,3
0,15,488,386,443
0,16,95,84,101
0,18,36,22,41
0,19,139,179,153
0,120,820,804,846
0,121,630,635,616
0,0,2,0,2
0,122,470,462,460
0,123,1711,1608,1570
0,124,477,435,450
0,3,17,21,19
0,125,221,230,228
0,4,258,244,291
0,126,2427,2131,2392
0,127,316,307,311
0,6,11,14,8
0,7,200,176,184
0,8,17,30,22
0,9,23,5,4
0,20,119,117,120
0,21,20,19,19
0,22,64,49,62
0,23,27,26,27
0,24,18,11,16
0,25,4,10,4
0,26,7,18,10
0,27,115,134,132
0,28,61,66,64
0,29,94,83,87
0,30,50,58,54
0,31,69,65,75
0,32,67,58,65
0,33,112,91,109
0,34,92,90,92
0,35,96,91,94
0,36,91,83,79
0,37,78,62,66
0,38,37,34,29
0,39,43,49,44
0,40,19,21,22
0,41,605,580,595
0,42,2049,1951,1907
0,43,1660,1528,1624
0,44,459,411,422
0,45,48,66,61
0,46,545,300,511
0,47,128,127,123
0,48,13,14,14
0,49,863,796,881
0,50,140,169,144
0,51,79,71,67
0,52,31,16,14
0,53,48,35,39
0,54,120,85,85
0,55,103,104,112
0,56,43,72,70
0,57,262,233,231
0,58,118,107,111
0,59,5,0,0
0,60,849,930,910
0,61,847,745,722
0,62,725,766,751
0,63,408,359,366
0,64,356,347,337
0,65,328,306,302
0,66,19,20,20
0,67,347,360,355
0,68,60,52,54
0,69,228,210,216
0,70,17,13,19
0,71,128,124,109
0,72,10,10,10
0,73,90,34,46
0,74,106,94,109
0,75,389,330,382
0,76,26,27,28
0,77,2683,2658,2638
0,78,65,43,55
0,79,37,38,36
0,100,53,29,36
0,102,232,234,233
0,103,368,267,299
0,104,37,23,33
0,105,3244,2773,3109
0,106,2784,2584,2621
0,80,46,37,43
0,107,2824,3050,3133
0,108,855,728,779
0,81,6,0,6
0,109,188,180,170
0,82,28,0,0
0,83,78,64,59
0,84,90,90,95
0,85,172,187,182
0,86,352,375,370
0,87,9203,9185,9598
121,88,27,32,26
121,89,181,167,173
121,110,95,124,94
121,111,3,0,3
121,112,1145,1148,1154
121,113,643,647,683
121,115,570,580,565
121,116,558,1033,584
121,90,551,598,592
121,117,80,73,72
121,118,807,895,827
121,119,514,241,400
121,93,8,30,8
121,94,25,21,26
121,96,0,7,0
121,97,17,30,15
121,98,93,76,96
121,10,75,37,38
121,99,405,221,407
121,13,8,6,8
121,14,161,149,171
121,15,18,16,14
121,16,2,2,2
121,17,396,358,396
121,19,9,8,10
121,120,567,471,585
121,0,423,369,391
121,121,2431,3474,2505
121,1,380,383,381
121,122,1978,2492,2003
121,123,15,23,10
121,124,1301,1551,1225
121,3,192,199,201
121,4,44,49,44
121,125,488,603,500
121,5,107,123,119
121,126,1175,1088,1204
121,127,1333,1892,1337
121,6,193,169,175
121,9,9,41,29
121,20,59,62,65
121,21,130,103,118
121,22,45,57,53
121,23,261,248,253
121,24,8,6,8
121,25,163,392,399
121,26,20,0,0
121,27,549,487,529
121,28,2,2,2
121,29,275,238,243
121,30,30,39,30
121,31,469,396,429
121,32,2,1,1
121,33,2,1,2
121,34,701,721,735
121,35,489,530,524
121,36,552,554,542
121,37,630,545,605
121,38,1901,2008,2074
121,39,22,124,23
121,41,4656,4315,4266
121,42,3235,3597,3112
121,43,984,1283,987
121,44,47,5,4
121,46,115,129,123
121,47,40,29,37
121,48,1141,924,1107
121,49,4085,3548,4087
121,50,4196,3937,4128
121,51,2066,2200,2079
121,52,11440,12592,11617
121,53,1829,2316,1815
121,54,1264,1410,1316
121,55,1569,1538,1634
121,56,940,875,979
121,57,18,0,14
121,58,352,222,362
121,59,1710,1518,1729
121,61,44,16,22
121,62,75,45,54
121,64,14,1,15
121,65,12,0,13
121,66,541,635,571
121,67,315,303,302
121,68,569,412,565
121,69,116,234,116
121,70,358,289,359
121,71,1411,1136,1296
121,72,434,597,420
121,73,7419,7035,6919
121,74,5014,3866,4741
121,75,131,49,112
121,76,4038,3462,3887
121,77,3598,2165,3355
121,78,3685,3374,3529
121,79,3,0,3
121,100,2800,3089,2866
121,101,1205,797,1191
121,102,148,125,154
121,103,368,250,383
121,104,1823,2028,1900
121,105,0,141,0
121,106,4,0,4
121,107,133,173,145
121,80,6,0,6
121,81,18,18,4
121,108,32,16,34
121,82,822,963,826
121,109,407,466,430
121,83,126,0,120
121,85,364,438,359
121,86,0,93,0
121,87,920,752,823
122,88,23,22,21
122,89,185,138,176
122,110,279,221,275
122,111,57,88,61
122,112,88,71,60
122,113,454,487,479
122,114,3,3,3
122,115,420,672,442
122,116,332,703,309
122,90,56,72,57
122,117,44,137,46
122,118,214,284,220
122,91,9,0,13
122,119,732,675,748
122,93,19,60,20
122,94,244,206,244
122,95,205,198,209
122,96,317,358,308
122,97,4,2,27
122,99,43,20,44
122,11,84,162,163
122,12,442,410,408
122,13,431,492,487
122,14,145,154,167
122,15,417,477,468
122,16,6,7,6
122,17,65,57,65
122,18,7,4,5
122,19,52,56,62
122,120,1065,1665,1036
122,0,656,610,593
122,121,4280,4831,4165
122,1,138,131,138
122,122,2933,3958,2854
122,123,148,106,150
122,2,14,14,16
122,3,267,278,300
122,124,302,370,272
122,4,17,19,18
122,125,1440,1181,1475
122,126,2256,2594,2111
122,5,153,136,141
122,127,3675,3765,3658
122,8,290,288,292
122,9,140,145,145
122,20,67,84,79
122,21,4,4,4
122,22,8,9,7
122,23,10,10,10
122,24,121,122,116
122,25,85,2,11
122,26,113,48,47
122,27,108,95,95
122,28,36,15,30
122,29,41,44,41
122,30,27,26,25
122,31,187,181,189
122,32,349,314,341
122,33,389,380,393
122,34,584,563,544
122,35,59,56,59
122,36,110,80,110
122,38,450,471,476
122,39,1507,1753,1693
122,40,3395,4284,3746
122,41,1865,1908,1915
122,42,80,61,81
122,43,381,508,378
122,45,60,71,59
122,46,1433,1101,1528
122,47,83,0,0
122,48,206,89,207
122,49,4985,6158,4996
122,50,5044,9522,5089
122,51,7801,7193,7869
122,52,153,584,152
122,53,3058,2919,3074
122,54,805,556,678
122,55,335,269,337
122,56,536,713,562
122,57,1090,1207,1121
122,58,722,749,745
122,59,36,54,27
122,60,1292,1737,1234
122,61,3123,3644,3114
122,62,3,5,31
122,63,403,295,408
122,65,4,71,4
122,68,13,21,14
122,69,144,131,136
122,70,939,645,884
122,71,2052,2186,1900
122,72,717,734,741
122,73,851,807,790
122,74,93,49,90
122,75,2401,2331,2390
122,76,2648,3000,2560
122,77,2628,2191,2567
122,78,1403,821,1220
122,79,124,66,116
122,100,404,252,400
122,101,828,887,869
122,102,225,288,267
122,103,0,5,0
122,104,789,604,803
122,105,395,462,442
122,107,376,397,391
122,81,4,20,4
122,108,107,37,91
122,82,183,273,186
122,83,6,5,6
122,84,0,6,0
122,85,854,676,851
122,86,1202,1115,1050
122,87,0,5,0
1,88,106,95,106
1,89,154,92,120
1,110,1365,1150,1313
1,111,334,365,393
1,112,744,661,696
1,113,25,19,25
1,114,514,483,522
1,115,1505,1218,1260
1,116,6838,6572,6767
1,90,558,589,577
1,117,4239,4059,4287
1,118,355,337,371
1,91,22,21,20
1,119,1753,1735,1792
1,92,206,226,227
1,93,7,12,7
1,94,246,262,266
1,96,808,806,852
1,97,21,8,7
1,98,227,223,222
1,10,17,0,0
1,99,448,467,474
1,11,113,5,5
1,12,899,819,937
1,13,8,10,8
1,14,69,68,80
1,15,46,55,53
1,16,172,165,172
1,17,164,145,161
1,19,85,85,95
1,120,751,772,786
1,121,779,807,784
1,0,403,402,412
1,122,3244,3203,3091
1,1,123,115,129
1,2,1,1,1
1,123,3519,3204,3351
1,124,1318,1300,1305
1,125,378,334,351
1,5,142,114,123
1,126,263,193,257
1,6,18,68,44
1,127,1433,1308,1323
1,7,20,18,11
1,8,40,39,39
1,9,22,18,22
1,20,8,9,9
1,21,160,112,129
1,22,12,0,2
1,23,11,13,12
1,24,294,237,264
1,25,2,2,2
1,26,65,50,45
1,27,41,52,48
1,28,76,81,63
1,29,11,13,9
1,30,50,43,43
1,31,19,31,26
1,32,8,12,12
1,33,69,72,65
1,34,166,127,141
1,35,23,12,15
1,36,137,109,128
1,37,127,90,109
1,38,181,170,194
1,39,37,56,58
1,40,14,13,9
1,41,25,17,24
1,42,271,336,318
1,43,489,435,476
1,44,2,3,2
1,45,10,6,7
1,46,221,229,250
1,47,22,23,26
1,48,133,116,114
1,49,406,384,397
1,50,106,83,98
1,51,90,135,134
1,52,57,55,58
1,53,50,41,39
1,54,5,5,5
1,55,6,6,6
1,56,136,132,144
1,57,172,131,133
1,58,33,14,14
1,59,61,48,53
1,60,912,832,889
1,61,850,825,799
1,62,1074,1180,1193
1,64,147,123,128
1,65,246,234,217
1,66,89,88,99
1,67,346,264,298
1,68,3,3,3
1,69,88,57,67
1,70,113,117,113
1,71,71,36,47
1,72,175,205,188
1,73,478,425,489
1,74,1555,1406,1625
1,75,290,263,297
1,76,477,414,424
1,77,4071,3994,4257
1,78,80,69,77
