x,y,2006,2011,2018
125,36,0,9,7
125,14,120,145,99
125,38,0,22,22
125,39,0,1,1
125,0,3,4,4
125,1,23,23,23
125,100,0,28,27
125,101,13,51,54
125,2,84,75,76
125,3,0,4,6
125,4,192,219,254
125,125,42,65,71
125,126,165,275,284
125,6,95,128,142
125,127,11,27,36
125,7,59,48,65
125,106,0,1,1
125,107,61,211,204
125,8,32,30,39
125,108,1326,1420,1473
125,9,156,163,191
125,82,0,2,2
125,109,0,2,2
125,62,74,4,4
125,40,0,11,11
125,63,0,49,49
125,41,0,2,2
125,43,0,32,27
125,87,80,87,93
125,21,0,2,2
4,88,51,44,44
4,89,33,25,25
4,110,187,183,171
4,111,81,72,92
4,112,188,182,191
4,113,69,67,69
4,114,25,23,23
4,115,64,62,55
4,116,230,256,228
4,117,55,55,52
4,90,246,228,232
4,118,44,50,46
4,91,131,134,166
4,92,83,93,84
4,119,413,421,378
4,93,81,91,125
4,94,64,77,87
4,95,43,61,62
4,96,41,52,53
4,97,17,25,28
4,98,6,13,11
4,10,2,2,2
4,99,31,24,22
4,13,345,433,513
4,14,82,121,139
4,15,583,565,642
4,16,199,274,280
4,17,154,166,175
4,18,348,438,401
4,19,284,279,291
4,120,109,115,109
4,121,49,44,36
4,0,666,808,836
4,1,25,30,49
4,122,47,42,38
4,2,302,428,478
4,123,384,377,348
4,3,760,763,825
4,124,242,246,256
4,125,26,32,32
4,4,1498,1562,1765
4,126,26,30,55
4,5,529,524,589
4,6,2,8,8
4,127,190,196,221
4,7,148,153,167
4,8,6,11,11
4,9,7,10,10
4,20,153,180,252
4,21,155,140,134
4,22,1211,1314,1348
4,23,2157,2246,2394
4,24,3941,4909,5079
4,25,3943,3775,3733
4,26,1184,1305,1351
4,27,2201,2406,2576
4,28,231,313,335
4,29,35,36,36
4,30,35,46,45
4,31,908,920,918
4,32,140,132,129
4,33,868,848,764
4,34,1973,1960,1814
4,35,89,84,121
4,36,10,14,14
4,37,22,33,29
4,38,15,15,14
4,39,7,9,8
4,40,72,94,97
4,41,116,107,116
4,42,77,83,102
4,43,16,18,20
4,44,21,15,17
4,45,5,1,3
4,47,61,57,63
4,48,2,1,1
4,50,2,4,1
4,51,30,28,37
4,52,8,4,6
4,53,17,8,9
4,55,7,11,8
4,56,1,2,2
4,57,3,5,4
4,58,8,11,9
4,59,0,3,3
4,60,1,9,8
4,61,4,6,5
4,62,14,23,18
4,63,42,43,34
4,64,78,76,66
4,65,51,48,41
4,66,7,11,19
4,67,55,47,33
4,68,30,37,31
4,69,54,51,51
4,70,16,19,19
4,71,72,87,77
4,72,59,51,51
4,73,833,866,896
4,74,291,314,352
4,75,112,142,162
4,76,155,165,181
4,77,412,436,476
4,78,160,180,195
4,79,86,91,92
4,100,40,46,41
4,102,2,2,2
4,103,43,36,34
4,104,2,7,7
4,105,17,15,23
4,106,76,100,94
4,80,264,283,297
4,107,186,171,164
4,81,145,167,144
4,108,82,97,110
4,109,112,116,112
4,82,62,80,80
4,83,16,24,27
4,84,228,228,249
4,85,115,139,151
4,86,29,25,17
4,87,151,151,159
126,66,20,19,18
126,67,316,280,261
126,49,0,5,4
126,27,18,137,147
126,72,0,473,422
126,73,1067,434,401
126,74,169,254,244
126,10,72,57,8
126,54,0,1,1
126,55,695,591,588
126,56,0,2,2
126,14,303,312,297
126,15,7,8,8
126,37,0,3,4
126,38,0,46,45
126,39,99,37,37
126,0,1039,1072,1095
126,100,0,7,7
126,1,346,385,408
126,101,54,39,37
126,2,863,833,926
126,102,96,59,57
126,3,27,42,41
126,125,185,160,167
126,103,2,25,23
126,4,64,88,78
126,126,2703,3263,3608
126,127,1906,2457,2555
126,6,15,7,8
126,106,169,201,198
126,7,29,20,26
126,8,181,218,253
126,107,1254,1059,1051
126,108,88,394,387
126,81,2,0,0
126,109,0,3,3
126,62,469,362,361
126,63,0,66,17
126,20,104,112,98
126,43,0,29,26
126,21,221,240,217
126,65,11,1,4
5,88,34,38,38
5,89,45,55,64
5,110,52,57,52
5,111,78,66,63
5,112,55,58,57
5,113,16,25,28
5,114,692,722,702
5,115,377,398,397
5,116,95,100,106
5,117,43,38,42
5,90,33,48,51
5,91,52,59,75
5,118,142,133,148
5,119,73,77,96
5,92,55,46,42
5,93,74,74,74
5,94,206,232,236
5,95,43,36,36
5,96,298,314,328
5,97,60,64,62
5,98,65,60,60
5,10,2,4,4
5,11,4,7,6
5,99,87,109,92
5,12,3,2,2
5,14,148,175,196
5,15,141,167,148
5,16,19,19,20
5,17,249,272,256
5,18,76,86,65
5,19,302,300,282
5,120,153,156,138
5,121,241,233,196
5,0,28,29,37
5,122,103,97,84
5,1,57,64,70
5,123,113,114,107
5,2,3231,3354,3671
5,124,65,59,50
5,3,2295,2807,3113
5,4,33,49,52
5,125,40,39,41
5,126,41,41,48
5,5,1034,1088,1105
5,127,70,79,86
5,6,3,7,8
5,7,18,21,21
5,8,21,21,20
5,9,960,1044,1111
5,20,1275,1363,1318
5,21,455,475,525
5,22,328,368,381
5,23,957,966,1054
5,24,584,656,715
5,25,1117,1219,1204
5,26,1415,1519,1548
5,27,1190,1295,1344
5,28,163,148,144
5,29,38,39,39
5,30,160,185,197
5,31,717,724,736
5,32,82,92,87
5,33,916,1046,996
5,34,349,416,407
5,35,114,111,74
5,36,7,12,13
5,37,17,24,23
5,38,22,27,26
5,39,96,100,93
5,40,284,335,402
5,41,274,324,386
5,42,131,130,149
5,43,35,36,30
5,44,34,40,32
5,45,3,5,4
5,47,31,24,25
5,48,8,13,14
5,49,1,2,2
5,50,3,6,6
5,53,5,9,12
5,54,10,9,9
5,55,36,33,30
5,56,9,6,6
5,57,6,5,4
5,58,0,3,3
5,59,19,20,16
5,60,11,6,6
5,61,5,3,3
5,62,27,24,22
5,63,168,212,240
5,64,10,12,12
5,65,22,24,21
5,66,32,26,19
5,67,15,18,13
5,68,54,52,45
5,69,109,94,74
5,70,24,34,31
5,71,594,624,632
5,72,159,175,173
5,73,70,60,70
5,74,77,84,80
5,75,225,224,175
5,76,126,127,137
5,77,257,299,353
5,78,114,134,146
5,79,93,106,109
5,100,4,5,4
5,101,10,16,17
5,102,158,183,172
5,103,49,62,59
5,104,82,92,103
5,105,134,123,140
5,106,112,104,104
5,107,71,81,46
5,80,31,33,33
5,81,57,57,58
5,108,81,62,58
5,109,49,51,53
5,82,133,134,143
5,83,62,69,74
5,84,679,747,791
5,85,222,252,275
5,86,227,243,260
5,87,72,84,86
6,88,25,35,35
6,89,23,27,27
6,110,104,99,103
6,111,52,58,59
6,112,29,35,34
6,113,111,113,109
6,114,84,85,92
6,115,465,485,517
6,116,313,312,319
6,90,231,223,225
6,117,16,21,32
6,118,84,81,102
6,91,42,49,50
6,119,67,90,88
6,92,59,77,86
6,93,78,87,90
6,94,77,81,83
6,95,143,133,147
6,96,180,199,201
6,97,36,32,49
6,10,2,3,3
6,98,49,61,61
6,99,6,16,15
6,11,1245,1452,1579
6,12,226,262,366
6,13,1,9,9
6,15,9,11,12
6,16,648,686,728
6,17,148,153,185
6,18,54,52,65
6,19,622,656,673
6,120,78,80,75
6,0,3429,3605,4602
6,121,82,98,170
6,1,165,140,204
6,122,54,53,68
6,2,387,415,449
6,123,64,86,88
6,3,959,1125,1248
6,124,183,192,219
6,125,102,115,121
6,4,27,38,57
6,5,3234,3877,4359
6,126,42,40,43
6,6,321,322,361
6,127,553,563,559
6,7,343,393,426
6,8,47,56,55
6,9,62,53,53
6,20,156,169,166
6,21,196,209,245
6,22,103,115,106
6,23,489,524,559
6,24,418,441,514
6,25,320,318,327
6,26,454,401,482
6,27,2694,2821,3061
6,28,937,952,1037
6,29,361,433,441
6,30,751,702,717
6,31,66,67,56
6,32,1058,1175,1024
6,33,300,320,300
6,34,590,605,668
6,35,282,303,345
6,36,136,128,140
6,37,21,25,24
6,38,34,43,40
6,39,256,274,257
6,40,1908,2095,2037
6,41,96,111,125
6,42,135,150,164
6,43,99,120,148
6,44,17,24,23
6,45,3,3,2
6,46,20,22,26
6,47,86,79,73
6,48,26,20,17
6,49,34,34,29
6,50,101,177,151
6,52,2,2,2
6,54,151,163,156
6,55,12,17,16
6,57,18,22,19
6,58,37,29,25
6,59,221,212,187
6,60,2,7,7
6,61,25,23,23
6,62,6,6,6
6,63,23,25,28
6,64,19,18,21
6,65,3,4,3
6,66,23,25,19
6,67,57,53,40
6,68,47,54,46
6,69,30,31,24
6,70,28,22,22
6,71,67,79,78
6,72,31,42,48
6,73,46,50,52
6,74,143,146,148
6,75,1195,1220,1252
6,76,118,131,141
6,77,229,286,316
6,78,288,287,318
6,79,45,63,68
6,100,41,59,61
6,101,136,146,153
6,102,100,107,105
6,103,166,174,191
6,104,100,112,133
6,105,266,306,314
6,106,165,157,160
6,107,128,147,156
6,80,109,115,119
6,81,148,151,149
6,108,280,314,293
6,109,88,89,107
6,82,123,118,118
6,83,62,80,84
6,84,787,826,897
6,85,161,191,217
6,86,99,114,120
6,87,87,90,95
127,66,309,218,203
127,67,6,10,9
127,27,674,431,382
127,49,207,159,150
127,28,0,4,3
127,117,9,32,23
127,118,65,39,54
127,72,0,174,155
127,73,2176,964,924
127,74,484,798,765
127,97,59,58,43
127,75,0,1,1
127,54,0,2,2
127,32,0,29,22
127,55,1076,606,608
127,33,0,3,3
127,77,216,0,0
127,56,0,11,11
127,14,184,241,237
127,59,0,4,4
127,37,0,57,38
127,38,0,1,1
127,0,2196,2274,2723
127,121,20,0,0
127,1,894,980,1011
127,2,851,776,790
127,123,1,3,3
127,3,316,337,366
127,124,0,16,27
127,125,446,430,463
127,5,2,3,3
127,104,0,1,1
127,126,478,694,817
127,6,60,72,90
127,127,8548,11395,12597
127,7,161,197,234
127,106,450,320,320
127,8,8,14,17
127,107,6,1,1
127,108,0,8,8
127,61,0,8,8
127,62,0,166,166
127,63,112,47,38
127,64,0,1,1
127,42,41,69,64
127,43,0,47,41
127,65,262,360,336
7,88,71,85,87
7,89,5,6,6
7,110,381,397,429
7,111,381,394,429
7,112,360,387,402
7,113,554,636,673
7,114,2052,2143,2147
7,115,1011,1187,1259
7,116,237,223,247
7,90,31,38,38
7,117,99,104,129
7,118,120,131,164
7,91,84,91,68
7,119,850,888,813
7,92,36,32,32
7,93,161,175,186
7,94,29,27,30
7,95,34,38,38
7,96,187,187,180
7,97,28,29,32
7,10,477,553,610
7,98,72,89,98
7,99,154,152,144
7,11,646,651,633
7,12,930,1005,1206
7,13,934,1024,1062
7,14,1029,1128,1186
7,15,490,504,501
7,16,152,163,206
7,17,749,793,936
7,18,248,285,306
7,19,250,247,308
7,120,151,176,167
7,121,139,126,121
7,0,546,528,555
7,1,90,103,151
7,122,38,41,36
7,123,44,45,44
7,2,3052,3093,3187
7,3,3247,3695,3930
7,124,90,109,107
7,125,73,82,78
7,4,48,67,70
7,126,212,229,254
7,5,820,828,940
7,6,657,714,831
7,127,353,383,388
7,7,1871,1969,2180
7,8,799,858,945
7,9,4,11,11
7,20,295,307,326
7,21,157,169,171
7,22,531,574,597
7,23,66,54,45
7,24,519,544,551
7,25,181,162,207
7,26,149,165,196
7,27,347,433,586
7,28,39,35,36
7,29,98,108,114
7,30,1317,1402,1519
7,31,163,177,158
7,32,841,829,751
7,33,27,32,31
7,34,170,174,164
7,35,94,97,107
7,36,579,596,680
7,37,307,320,309
7,38,62,82,94
7,39,153,160,151
7,40,243,267,293
7,41,194,200,223
7,42,276,307,346
7,43,45,55,60
7,44,148,142,136
7,45,16,21,25
7,46,25,32,35
7,47,21,35,32
7,48,27,18,16
7,49,59,91,89
7,50,143,192,190
7,52,6,5,5
7,54,66,58,55
7,58,27,22,19
7,59,11,12,14
7,60,2,3,3
7,61,45,44,45
7,62,19,14,14
7,63,14,17,14
7,64,160,142,120
7,65,35,36,29
7,66,35,25,19
7,67,16,18,13
7,68,27,24,20
7,69,13,16,14
7,70,85,88,83
7,71,3,4,4
7,72,34,33,31
7,73,72,74,81
7,74,137,150,130
7,75,139,156,130
7,76,63,48,49
7,77,138,140,149
7,78,41,40,43
7,79,183,182,202
7,100,108,126,130
7,101,754,902,929
7,102,165,161,193
7,103,93,83,112
7,104,150,156,161
7,105,88,92,99
7,106,354,337,346
7,80,159,157,166
7,107,406,411,393
7,81,184,203,222
7,108,88,88,84
7,109,183,191,194
7,82,273,331,346
7,83,80,108,113
7,84,39,46,48
7,85,90,123,128
7,86,51,52,54
7,87,54,64,66
8,88,186,218,230
8,89,14,18,20
8,110,369,361,358
8,111,514,550,590
8,112,163,178,200
8,113,102,101,103
8,114,441,537,447
8,115,27,24,26
8,116,327,360,385
8,117,277,298,299
8,90,47,48,42
8,91,42,51,54
8,118,77,94,92
8,92,80,72,76
8,119,507,573,596
8,93,31,30,31
8,94,61,58,30
8,95,229,235,218
8,96,1560,1801,1831
8,97,365,420,401
8,98,546,686,785
8,10,0,1,1
8,11,13,21,14
8,99,121,133,135
8,12,13,8,7
8,13,521,570,558
8,14,1554,1725,1857
8,15,240,243,245
8,16,1589,1645,1866
8,17,222,226,230
8,18,9,11,11
8,19,142,180,207
8,120,53,57,64
8,121,106,106,100
8,0,286,315,819
8,1,148,123,171
8,122,74,76,81
8,2,399,416,440
8,123,85,105,109
8,3,742,786,858
8,124,102,90,91
8,4,314,306,325
8,125,37,36,36
8,126,321,311,318
8,5,929,980,1046
8,6,2135,2229,2324
8,127,124,124,124
8,7,1333,1539,1666
8,8,30,30,33
8,9,33,40,7
8,20,152,155,144
8,21,154,163,208
8,22,6,8,10
8,23,40,48,61
8,24,96,103,133
8,25,176,218,248
8,26,107,109,114
8,27,215,235,227
8,28,64,72,63
8,29,566,588,703
8,30,489,520,573
8,31,1232,1279,1160
8,32,1907,1831,1713
8,33,179,204,208
8,34,18,20,18
8,35,132,141,129
8,37,95,94,94
8,38,108,102,103
8,39,3,5,5
8,40,157,183,204
8,41,298,289,347
8,42,142,167,230
8,43,36,45,46
8,44,69,77,80
8,45,47,32,39
8,46,34,30,35
8,47,32,34,40
8,48,4,8,9
8,49,55,61,57
8,50,55,65,61
8,52,35,31,35
8,54,91,83,111
8,57,29,39,44
8,58,4,1,1
8,59,15,17,9
8,60,3,4,4
8,61,27,17,17
8,62,9,9,9
8,63,14,14,14
8,64,74,87,73
8,65,18,20,16
8,66,4,3,3
8,68,26,21,18
8,69,23,18,16
8,70,10,14,14
8,71,32,31,38
8,72,31,38,6
8,73,40,37,47
8,74,97,100,90
8,75,33,35,35
8,76,79,87,92
8,77,63,58,60
8,78,93,106,106
8,79,191,196,197
8,100,175,191,200
8,101,148,173,172
8,102,515,573,655
8,103,120,134,135
8,104,731,697,715
8,105,445,461,460
8,106,3652,3718,3760
8,80,165,176,213
8,107,5795,6100,6326
8,108,597,689,776
8,81,576,663,692
8,82,231,234,247
8,109,786,830,921
8,83,206,230,214
8,84,105,129,144
8,85,85,112,108
8,86,162,162,177
8,87,1093,1114,1186
9,88,309,352,376
9,89,1271,1405,1497
9,110,459,475,475
9,111,101,102,111
9,112,422,490,577
9,113,515,639,681
9,114,228,282,313
9,115,9,7,6
9,116,5,5,5
9,90,1373,1424,1490
9,117,34,28,31
9,91,44,58,60
9,118,25,28,28
9,92,28,39,40
9,119,193,191,200
9,93,158,177,199
9,94,73,85,97
9,95,127,121,113
9,96,95,113,106
9,97,70,66,73
9,10,5,5,5
9,98,122,165,188
9,99,171,192,237
9,11,4,0,7
9,12,192,187,199
9,13,1324,1312,1456
9,14,16,22,23
9,15,13,13,24
9,16,50,58,67
9,17,270,327,341
9,18,75,109,118
9,19,469,494,542
9,120,15,11,13
9,121,41,43,41
9,0,9246,8802,7473
9,122,60,63,60
9,1,253,223,303
9,2,135,134,173
9,123,51,51,51
9,3,2512,2725,2820
9,124,43,43,40
9,4,1658,1855,1913
9,125,110,116,112
9,126,71,81,96
9,5,34,35,40
9,6,312,352,355
9,127,109,97,99
9,7,3319,3434,3653
9,8,57,79,83
9,9,52,50,52
9,20,13,19,18
9,21,342,370,368
9,22,37,47,46
9,23,99,108,106
9,24,311,327,343
9,25,99,90,93
9,26,175,199,210
9,27,171,189,219
9,28,296,320,375
9,29,166,155,169
9,30,167,156,143
9,31,554,656,734
9,32,76,78,80
9,34,255,216,203
9,35,95,91,101
9,36,15,21,24
9,37,48,58,54
9,38,268,301,337
9,39,142,156,182
9,40,8,9,10
9,41,69,82,54
9,42,410,427,547
9,43,409,405,427
9,44,346,346,363
9,45,81,92,100
9,46,42,41,47
9,47,71,74,86
9,48,46,57,65
9,49,39,39,41
9,50,26,17,16
9,51,0,0,1
9,52,27,42,34
9,54,112,124,43
9,55,45,48,58
9,56,4,3,3
9,57,1,2,2
9,58,4,3,3
9,59,43,49,53
9,60,65,54,55
9,61,12,19,10
9,62,21,24,21
9,63,30,38,34
9,65,4,2,2
9,66,4,0,12
9,67,287,281,263
9,68,4,5,4
9,69,11,10,9
9,70,12,17,16
9,71,247,219,201
9,72,24,21,20
9,73,9,9,10
9,74,40,40,37
9,75,1,1,1
9,76,5,4,4
9,77,24,27,27
9,78,47,44,44
9,79,145,172,174
9,100,158,163,185
9,101,169,187,195
9,102,119,136,152
9,103,351,369,417
9,104,703,712,741
9,105,1057,1150,1191
9,106,6409,6661,6874
9,107,1255,1310,1379
9,80,1780,1859,1851
9,108,86,84,115
9,81,2054,2044,2072
9,109,16,13,14
9,82,273,301,318
9,83,16,23,24
9,84,219,255,284
9,85,308,366,392
9,86,63,82,86
9,87,400,429,450
20,88,376,362,368
20,89,84,97,89
20,110,314,319,342
20,111,94,104,122
20,112,856,901,905
20,113,82,100,94
20,114,407,414,415
20,115,125,136,134
20,116,2004,2174,2197
20,117,119,141,99
20,90,94,93,57
20,118,101,93,95
20,91,184,198,200
20,119,112,130,130
20,92,525,545,585
20,93,88,95,100
20,94,3390,3809,3921
20,95,17342,15743,16132
20,96,36025,33427,34174
20,97,18939,19941,20408
20,10,47,36,39
20,98,7911,8425,7007
20,99,3037,3089,2729
20,11,151,176,191
20,12,69,123,136
20,13,4,4,8
20,14,1207,1298,1406
20,15,277,302,318
20,17,37,46,52
20,18,5,8,9
20,19,170,171,193
20,120,64,67,62
20,121,42,48,76
20,0,49,58,19
20,1,45,32,31
20,122,7,6,6
20,2,14,25,25
20,123,64,66,58
20,124,43,52,47
20,3,35,40,22
20,4,79,156,140
20,125,379,441,455
20,126,3445,3524,3417
20,5,74,142,139
20,6,56,48,67
20,127,349,401,430
20,7,89,101,125
20,8,23,23,43
20,9,42,57,64
20,20,7,8,9
20,21,146,165,192
20,22,262,260,261
20,23,204,235,235
20,24,66,78,79
20,25,55,52,59
20,26,8,11,12
20,27,29,46,46
20,28,361,432,435
20,29,131,142,142
20,30,7,7,8
20,31,30,23,13
20,32,4,13,16
20,33,48,50,47
20,35,3,1,7
20,36,0,6,6
20,37,5,1,1
20,38,147,195,193
20,42,30,33,35
20,43,16,26,37
20,44,118,110,117
20,45,4,6,7
20,47,84,74,83
20,48,724,787,843
20,49,187,231,253
20,50,559,617,692
20,51,43,62,145
20,52,26,34,38
20,53,324,377,446
20,54,173,209,238
20,55,172,173,186
20,56,32,43,44
20,57,46,51,45
20,58,7,9,9
20,59,109,85,87
20,60,4,4,4
20,61,23,28,26
20,62,100,94,88
20,63,10,11,11
20,64,57,54,51
20,65,9,16,15
20,66,431,447,409
20,67,1983,2025,1987
20,68,41,49,53
20,69,32,37,40
20,70,40,50,52
20,71,148,164,162
20,72,71,63,57
20,73,38,36,33
20,74,35,37,32
20,75,22,26,23
20,76,1,2,2
20,77,21,21,23
20,78,90,89,101
20,79,42,42,40
20,100,305,311,306
20,101,2337,2268,2319
20,102,290,309,276
20,103,595,593,614
20,104,496,524,588
20,105,638,686,756
20,106,88,98,116
20,80,13,13,14
20,107,105,110,113
20,81,5,5,5
20,108,212,247,292
20,109,371,385,436
20,82,31,21,19
20,83,27,22,20
20,84,161,206,192
20,85,510,521,527
20,86,57,80,74
20,87,402,453,413
21,88,61,69,57
21,89,151,191,173
21,110,146,192,216
21,111,155,153,200
21,112,159,158,153
21,113,111,116,115
21,114,105,102,115
21,115,510,520,556
21,116,204,243,241
21,90,586,599,574
21,117,38,49,49
21,91,1335,1423,1405
21,118,55,56,53
21,119,935,937,847
21,92,48,54,51
21,93,166,174,140
21,94,992,1133,1161
21,95,31516,32373,33170
21,96,29742,27382,27952
21,97,5947,6099,6232
21,10,523,575,617
21,98,9768,9133,9089
21,11,1216,1424,1513
21,99,757,862,641
21,12,771,771,864
21,13,1087,1073,1022
21,14,970,1175,1361
21,15,126,118,134
21,18,17,19,16
21,19,190,202,234
21,120,69,80,72
21,121,243,254,255
21,0,40,55,40
21,122,35,47,47
21,1,24,9,9
21,2,53,84,78
21,123,80,85,81
21,3,43,54,77
21,124,47,59,73
21,125,114,102,98
21,4,112,141,178
21,126,718,947,938
21,5,63,143,155
21,6,1454,1497,1734
21,127,137,152,151
21,7,1336,1405,1706
21,8,10,16,17
21,9,1414,1549,1529
21,21,328,324,417
21,22,252,257,274
21,23,239,259,259
21,24,31,25,27
21,25,228,229,208
21,26,150,154,146
21,27,173,175,178
21,28,473,502,526
21,29,0,4,4
21,30,77,74,75
21,31,160,163,160
21,32,90,97,95
21,33,126,128,120
21,36,4,3,3
21,37,8,10,10
21,38,558,555,536
21,39,3,8,8
21,40,14,14,15
21,41,7,5,5
21,43,4,8,8
21,44,18,20,14
21,45,19,18,18
21,46,90,113,118
21,47,1326,1487,1563
21,48,98,99,114
21,49,140,185,257
21,50,165,180,265
21,51,224,206,205
21,52,56,46,35
21,53,29,27,20
21,54,24,22,22
21,55,112,129,140
21,56,6,5,5
21,57,13,16,15
21,58,38,45,39
21,59,59,64,64
21,60,22,32,35
21,61,30,37,40
21,62,49,52,56
21,63,3,4,4
21,64,2,4,4
21,65,45,49,41
21,66,143,161,185
21,67,246,231,215
21,68,17,20,18
21,69,16,18,18
21,70,20,18,10
21,71,16,18,18
21,72,47,38,35
21,73,36,26,20
21,74,6,14,16
21,75,38,44,44
21,76,58,57,53
21,77,6,1,1
21,78,23,22,23
21,79,21,37,65
21,100,146,141,133
21,101,89,95,100
21,102,184,197,206
21,103,428,452,452
21,104,560,586,640
21,105,123,128,120
21,106,196,196,210
21,107,3684,3658,3732
21,80,198,177,180
21,81,9,12,15
21,108,641,756,771
21,82,81,76,73
21,109,291,319,367
21,83,21,26,24
21,84,9,6,6
21,85,85,89,92
21,86,64,67,85
21,87,89,107,102
22,88,69,75,84
22,89,6,11,11
22,110,163,157,178
22,111,558,632,689
22,112,303,343,360
22,113,138,148,137
22,114,81,111,86
22,115,136,132,143
22,116,93,96,100
22,117,236,219,221
22,90,135,156,148
22,118,28,22,23
22,91,88,129,122
22,92,50,50,61
22,119,8,8,7
22,93,584,593,752
22,94,465,511,528
22,95,6447,6257,6395
22,96,8104,8882,8958
22,97,2043,2146,2466
22,98,4348,4947,4992
22,10,81,87,107
22,11,108,116,125
22,99,2664,2827,2943
22,12,75,103,107
22,13,1170,1285,1222
22,14,149,184,250
22,15,17,23,30
22,16,279,272,294
22,17,5,24,35
22,18,104,95,107
22,19,47,61,68
22,120,48,43,45
22,121,241,230,244
22,0,157,155,146
22,122,54,70,73
22,1,46,39,38
22,123,456,494,502
22,2,69,87,81
22,124,12,15,15
22,3,58,65,67
22,4,87,81,125
22,125,27,33,31
22,5,189,251,433
22,126,227,226,248
22,127,89,85,103
22,6,102,85,90
22,7,244,255,276
22,8,324,359,398
22,9,1555,1612,1650
22,20,137,160,198
22,21,65,59,56
22,22,383,398,407
22,23,47,46,49
22,24,106,108,105
22,25,271,285,278
22,26,126,126,126
22,27,487,492,551
22,28,65,54,60
22,29,6,5,5
22,30,29,29,28
22,31,99,111,110
22,32,73,80,73
22,33,33,33,41
22,34,4,4,4
22,35,14,8,9
22,36,114,167,203
22,37,8,9,2
22,38,85,85,88
22,39,30,54,55
22,40,145,175,190
22,41,51,52,55
22,43,2,4,4
22,44,10,2,2
22,45,93,98,91
22,46,9,13,13
22,47,664,835,879
22,48,234,356,376
22,49,35,50,58
22,50,13,15,17
22,51,24,32,28
22,52,226,221,196
22,53,17,18,14
22,54,2,1,1
22,55,12,14,14
22,56,51,59,38
22,57,19,26,26
22,58,44,34,31
22,59,57,47,42
22,60,13,10,10
22,61,197,252,271
22,62,88,133,153
22,63,13,11,13
22,64,16,8,8
22,65,135,124,99
22,66,170,224,225
22,67,45,55,44
22,68,168,172,176
22,69,17,16,18
22,70,13,7,7
22,71,21,21,21
22,72,81,95,95
22,73,51,55,59
22,74,46,36,41
22,75,13,14,16
22,76,160,146,134
22,77,45,52,48
22,78,27,32,38
22,79,14,17,19
22,100,624,650,606
22,101,116,115,137
22,102,122,141,169
22,103,232,246,276
22,104,293,303,362
22,105,195,228,215
22,106,233,238,272
22,80,7,9,7
22,107,576,703,737
22,108,429,421,469
22,81,15,15,7
22,109,56,57,96
22,82,31,37,33
22,83,2,1,1
22,84,58,54,71
22,85,0,4,4
22,86,60,62,64
22,87,148,139,160
23,88,32,32,26
23,89,32,35,25
23,110,79,74,77
23,111,204,212,229
23,112,350,374,380
23,113,420,431,414
23,114,92,104,98
23,115,226,234,245
23,116,265,269,297
23,117,379,473,508
23,90,31,48,46
23,118,147,168,187
23,91,160,175,138
23,92,84,100,97
23,119,126,124,133
23,93,3,61,62
23,94,260,134,137
23,95,44,84,85
23,96,1333,1564,1533
23,97,2086,2247,2137
23,98,1649,1723,1758
23,10,425,489,503
23,99,4024,4095,4308
23,11,14,20,34
23,12,869,868,1016
23,13,7,4,5
23,14,599,663,881
23,15,2,2,3
23,16,168,204,237
23,17,2,2,2
23,18,437,458,528
23,19,2,2,2
23,120,69,71,59
23,0,152,145,249
23,121,153,162,161
23,122,29,23,23
23,1,41,37,27
23,2,47,53,98
23,123,40,48,50
23,124,42,60,88
23,3,68,80,63
23,125,23,17,40
23,4,115,140,156
23,5,1693,2132,2157
23,126,60,53,50
23,6,941,1494,1444
23,127,104,115,120
23,7,588,690,739
23,8,556,526,564
23,9,991,1101,1134
23,20,701,764,957
23,21,1665,1605,1571
23,22,1008,950,963
23,23,92,80,80
23,24,143,136,133
23,25,614,666,654
23,26,584,572,614
23,27,32,24,25
23,28,7,8,8
23,29,69,67,54
23,30,38,30,29
23,31,216,192,195
23,32,844,932,1012
23,33,806,813,883
23,34,0,10,3
23,36,4,4,5
23,38,15,17,21
23,39,68,72,81
23,40,101,124,142
23,41,6,5,34
23,42,1,2,4
23,43,30,35,17
23,44,4,2,2
23,45,16,13,20
23,46,9,7,6
23,47,13,22,5
23,48,69,75,90
23,49,533,550,605
23,50,42,41,46
23,51,43,40,46
23,52,6,5,6
23,53,7,9,12
23,54,38,33,29
23,55,25,23,12
23,56,33,37,19
23,57,100,109,110
23,58,32,26,27
23,59,36,26,27
23,60,57,51,52
23,61,83,94,60
23,62,37,30,37
23,63,128,118,119
23,64,38,42,36
23,65,166,170,145
23,66,55,51,50
23,67,133,147,142
23,68,118,117,143
23,69,79,78,90
23,70,21,20,20
23,71,57,59,59
23,72,87,84,92
23,73,124,118,129
23,74,37,43,31
23,75,17,14,13
23,76,18,19,18
23,77,6,7,7
23,78,21,10,10
23,79,13,10,10
23,100,367,393,405
23,101,109,112,61
23,102,482,516,491
23,103,601,632,630
23,104,211,237,263
23,105,115,111,128
23,106,255,278,280
23,107,566,626,667
23,80,11,8,7
23,108,621,685,724
23,81,13,21,16
23,109,99,92,101
23,83,2,5,4
23,84,12,11,10
23,86,58,58,50
23,87,44,46,41
24,88,23,27,26
24,89,124,120,127
24,110,338,421,450
24,111,639,666,669
24,112,235,263,255
24,113,725,834,828
24,114,72,85,63
24,115,114,125,141
24,116,67,71,112
24,90,6,2,2
24,117,134,124,127
24,118,139,139,144
24,91,36,34,33
