x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,23,28,0.6,1.5,1.7,3.6,5.9,0.7,6.8,2.9,0.7,3.6,0,560695.3,6
0,24,17,0.2,1.4,1.5,2,4.2,0,4.3,1.7,0.9,0.8,0,332461.6,6
0,25,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.2,0.1,0,58669.7,1
0,26,9,0.6,1.2,0.4,1.2,2.1,0.2,1.2,1.2,0.7,0.2,0,176181.3,2
0,27,124,1,12.1,12.1,17.9,28,0,21.8,17,10.1,4,0,2874980.7,16
0,28,60,3.3,3.6,2.7,11.9,12.9,1.5,9.2,7.7,2.2,5,0,1384125,6
0,29,96,2.1,8.5,2.1,17.7,14.1,3,17,18,9.5,3,1,1889198,10
0,30,58,9,8,3.8,12.1,7,0,7.1,5,2,4,0,1060100.6,5
0,31,72,7.1,5,9.1,14.9,12,3,13,3,4.9,0,0,1768347,8
0,32,56,2,0.7,4,13.7,10.4,5.3,7.2,7.9,3,1.8,0,1206643.4,10
0,33,95.5,3.1,6.5,10.2,9.1,23,1.8,15.9,14,7,4.9,0,2095751.3,18
0,34,96,6.8,8,5.7,17.8,22.2,4.5,9.3,11.1,5.4,5.2,0,2289771.7,16
0,35,73,1.7,5.9,10.7,6.7,16.7,0,10.8,10.2,3.4,6,0.9,1439647.5,7
0,36,86,3.9,5,9.1,19.1,20.6,0,12.2,9.2,4.9,2,0,1881271.9,12
0,37,69.5,4.6,1.1,3.9,11.6,9.2,2.3,12.4,12.7,4.7,7,0,1548080.9,15
0,38,24,0,0,0,2.8,8.8,1,4.8,1.2,2.2,3.2,0,616843.1,9
0,39,48,1.5,4.1,5.9,9.1,7,1.5,3,12.1,2.9,0.9,0,1005690.9,7
0,40,15,0,0.2,1.3,1.6,4.3,0.2,3.2,3,0.7,0.5,0,432600.2,5
0,41,620.5,24,66.4,50.8,83.9,137.2,18.6,92.1,75.9,52.5,19.1,0,1.42398637E7,10
0,42,1952.5,69,171.9,127.6,285,393.8,44,282.9,317,110,151.3,0,44212992,13
0,43,1700.5,69.5,164.3,151,254.8,358.8,33.6,220.8,239.1,105.7,102,0.9,3.84990103E7,34
0,44,469.5,24.9,54.7,33.8,68,100.9,9.7,78.7,63.1,22.5,13.2,0,1.08530832E7,26
0,45,58,1.6,3,9.9,6.6,16.1,0.9,9.5,4.5,1.6,2.9,1.4,1430014.1,7
0,46,543,22,76,36.4,97.9,127,19.5,53.1,31,68.1,12,0,1.17790693E7,5
0,47,102,3.4,12.6,6.1,16.3,25.3,3.3,16.7,6.9,4.4,5.5,1.5,2338018.3,7
0,48,14,0.3,0.6,0,1.3,4.1,0.6,3.4,2.4,1.3,0,0,348911.2,2
0,49,752.5,24,79.9,72,87.9,176,14,85,125,51.6,35.1,2,1.49255377E7,4
0,50,167,10,11.9,7.1,35.1,30,6.9,16.9,29,13,7.1,0,3273500.3,14
0,51,72,8.1,1.8,0,16.1,9.1,0.8,14.9,8,6,6.1,1.1,1487288.8,6
0,52,18,0.6,1.1,1.1,1.7,7.3,0.6,0.7,2.1,2.1,0.7,0,342550.1,4
0,53,41,2,2.1,2.1,5,8.8,1,6,8.9,2.1,3,0,960100.4,5
0,54,71.5,4.4,5.4,3.1,14,14.8,1.9,8.2,8.4,5.9,5.4,0,1574526,5
0,55,128,5,24,1.9,19.3,29.9,5.9,16.9,14,9,2.1,0,2318185.4,11
0,56,77,3.9,7.1,7.1,18,18,2,7.9,4.2,3.8,5,0,1796540.4,6
0,57,258.5,11.8,18.8,10.9,48,53.1,8.8,37.9,36.1,22.1,8,3,5590005.5,16
0,58,127.5,3.9,10.9,8.1,23.1,25,2.1,21.8,15.1,8.5,7,2,2779676.7,8
0,60,989.5,38.9,89.5,72,142.1,186.9,19,132.1,186.9,50,72.1,0,2.13456626E7,12
0,61,724,30,63,46,100.7,166,19,104.9,107.2,49,37.2,1,1.60555453E7,13
0,62,783.5,42,55.4,51.1,111.9,149.8,15,96,149.1,38.1,75.1,0,1.79931481E7,12
0,63,350,8,27.9,33.5,53.1,73,9.6,50.9,59.9,14,20.1,0,7992033.5,9
0,64,352,14,35,13.9,61,69,5,60.2,69,16.8,7.1,1,7786475.7,11
0,65,332.5,20,34.1,23.1,60,79.1,6.8,30.9,44.1,25.3,8.1,1,7540087,13
0,66,15,0.6,0.7,2,2.5,4.5,0.4,0.9,0.9,2.5,0,0,291857.5,4
0,67,368.5,19.1,37.4,31.9,69,77.9,6.9,48.1,39.1,23,15.1,1,8069469.3,17
0,68,54,2.6,4.9,5.6,12.4,12.4,1.8,3.8,3.8,3.7,3,0,1182380.4,10
0,69,229.5,4.9,21.3,23.2,28,46.4,3.8,43,24.1,26.7,7.2,0.9,4790518,22
0,70,19,1.7,1.8,0.5,4.8,2.8,0.3,1.8,3.1,1.5,0.7,0,397558.1,2
0,71,100.5,4,8,5.9,21.1,22.1,2.5,13.9,13.1,7.9,2,0,1797035,5
0,72,6,0,0.4,0,1.2,0.8,0,0.4,2.2,0.2,0.8,0,122217.2,3
0,73,45,0,4.8,1,9.9,6.1,3,0.9,12.6,2.6,4.1,0,875624.6,3
0,74,84,4,5,5,10,14,1,12.9,11.1,2,19,0,1923975.1,4
0,75,394,21.8,37.3,13.9,70.9,95,9,51.2,45.9,21.9,26.2,0.9,8593220.2,23
0,76,18,0.6,1.3,1.7,2.8,3.2,0.4,2.8,3.2,1.2,0.8,0,370303.6,5
0,77,2589,120.1,233.4,186.9,416.2,498.2,71.1,364.9,379.7,162.4,153.1,3,4.50152095E7,26
0,78,59,2.3,4.9,6.9,10.8,13.2,1.4,7.3,6.1,2.3,3.8,0,1230778.3,7
0,79,24,0.6,3.2,1,5.3,4.8,0.6,3.7,2.1,1.6,1.1,0,490820.6,3
0,80,39,3.1,1.1,0,6,6,0,11,7.9,1.9,2,0,1022329,5
0,83,69,5.6,6.4,5.9,9.6,17,0.9,6.5,7.7,6.4,3,0,1354051.2,8
0,84,85,0.9,8.1,8.1,12,18,0,17.1,16.9,1,2.9,0,1874853.6,4
0,85,249.5,18,22,21.1,46.9,41.9,6.9,31,32.9,16.6,12.2,0,5923049.7,7
0,86,351.5,17.5,33.2,27.1,60,64.1,8,64,53.3,14.3,9,1,7751990.7,12
0,87,8464.5,368,702.4,669.4,1430.8,1517.1,202.8,1221.2,1322.1,537.6,473.1,20,1.512165392E8,18
0,88,5810,275.5,504.5,455.7,1015.9,1037.8,135.3,694.2,897.2,392,378.1,23.8,1.119137821E8,16
0,89,2052.5,69.3,144.8,115.9,277.8,347.1,37.1,314,406.2,118.3,221,1,4.10742819E7,22
0,90,625,26,54.9,48,102,123,13.3,81.1,118.2,33.7,24.8,0,14556502,10
0,91,84,2,8.5,5.3,12.4,13.6,0,13.4,17.7,5.4,5.7,0,1894836.3,10
0,92,532.5,19.4,46.9,35,112.1,95,11,81.9,72.1,38,21.1,0,1.15016784E7,7
0,94,357,18.5,38.6,18.9,54.7,72.2,8,54.1,50.1,20.9,21,0,8141117.7,18
0,95,123.5,11,6,5.9,24,26.1,3,23,14,4.5,6,0,3010540.2,4
0,96,561,22,64,49.1,90.7,120.8,12.5,70.1,72.9,28.3,30.6,0,1.07129134E7,6
0,97,3,0.1,0.3,0.3,0.6,0.6,0,0.2,0.5,0.1,0.3,0,75005.2,1
0,98,1929.5,84.1,183.4,137.5,300.4,397.9,61.5,196.8,309.8,132,116.1,10,3.63521018E7,16
0,99,5,0.1,0.5,0.2,0.6,1.2,0.1,0.3,1.1,0.3,0.6,0,119726.5,1
0,100,27,0.3,2.7,2.7,2.2,7.1,0.4,5.4,2.8,2,1.4,0,556682.2,8
0,102,262,14,28,15,45.9,61,4.9,35,28,14,15.2,1,5830306.1,8
0,103,378,20,40.3,25.5,69.1,78.8,8,42.1,43.1,34,17.1,0,9060635.5,12
0,104,37.5,2.1,1.4,1,10,10,0,2.9,6.1,2.9,1.1,0,1001320.4,5
0,105,2880,98.4,282.4,226.6,411.1,613.1,55.6,376.2,473.1,178.5,163,2,6.03007538E7,26
0,106,2888.5,140,284.6,258.9,570,582.9,92.1,334.9,307,205,103.1,10,51714516,14
0,107,2918,113.3,269.5,204.7,492.7,532.8,69.5,367.2,532.2,198.9,130,7.2,5.74631653E7,19
0,108,827,47.2,93.5,59.5,144.8,168,15.4,110.1,96.8,53.6,37.1,1,1.84014458E7,18
0,109,157,6,10,10.1,27,28,5,17.9,40,3,10,0,3778823.1,3
0,110,361.5,11.8,39.5,21.9,66.1,85.1,13,45,45.1,22.9,11.1,0,8250256.3,8
0,111,602,23.7,64.2,42.1,108.2,128.9,12,70.2,81.2,38.4,31.1,2,1.26301734E7,13
0,112,1478.5,85.5,128.4,89,340,279.2,46.4,145.9,157.1,131,76,0,2.98559062E7,11
0,113,155,13,12.2,9.9,38.1,31.1,8.2,10.6,6.9,18.7,5.3,1,3496487.6,14
0,114,3750.5,176,385.2,281.8,706.9,691.7,107.6,476.7,473.4,299.2,143,9,66930849,23
0,115,7284,422.5,839.2,609.5,1417.9,1341,234.5,780.9,698,585.5,330,25,1.285602978E8,14
0,116,1037,44.1,123.4,75.6,211,209,27.2,112.9,100.9,100.8,29.1,3,2.06890256E7,15
0,117,1538.5,70.5,121.4,127.9,283,269.9,39.9,229.1,179.2,114.6,101,2,2.70143478E7,13
0,118,1320.5,66.9,115.9,97.3,246.3,295,21.5,171.9,157.1,79.4,68.2,1,3.01681707E7,17
0,119,95,3.8,6,8.8,14.1,24.2,1.2,7.1,16.8,5.8,5.9,1.3,2277409.4,11
0,120,833,35.9,80.7,74.2,140,180,14.9,115.9,113.9,51.9,25.6,0,2.17637953E7,23
0,121,653,28.8,53.9,37,144.1,112.3,21.3,96.1,67,48.8,39.7,4,1.59756211E7,21
0,122,499.5,14.9,62.5,47.4,66,137.1,10.1,69.1,42.9,28.3,20.2,1,1.33710843E7,12
0,123,1551,62.7,144.1,128.9,315.2,317.2,31.5,185.1,176,83.4,105.9,1,3.53890817E7,23
0,124,479,15.9,48.6,35.3,91.8,103.1,11.6,60.6,63.4,22.9,25.8,0,1.23470714E7,24
0,125,219,7.9,14.8,13.1,39.1,34,2,47.3,33.1,17.7,10,0,5906610.7,17
0,126,2301.5,93.9,237.6,200.7,415,478.2,63.5,330,267.1,149.7,63.8,2,6.20745285E7,23
0,127,322,6,31.1,26.1,45.2,73.9,6,48.1,49.8,24,10.7,1.1,9123999.7,13
1,0,396,14.2,30.2,20.2,71,62.2,10.1,54.9,84,22.4,26.8,0,8364970.8,11
1,1,149.5,7.5,22.7,6.9,23.9,25.2,4.6,16.8,23.4,6.8,11.7,0,2799000.5,4
1,2,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,25151.5,1
1,5,118,2.9,8,7.4,17.8,22.1,4.6,16,16.9,9.1,12.2,1,2760813.3,9
1,6,34,1.8,2.8,0.7,8.1,8.4,1.1,4.7,2.2,2.1,2.1,0,871815.7,6
1,7,22,2.1,2.7,2.2,4,4.7,0,2.2,3.5,0.6,0,0,505825.9,5
1,8,55,0.9,3.9,8.9,11,8,2.1,7.1,3,7.1,3,0,1342129.5,8
1,9,31,0,5.1,0.9,5.2,8.6,0,1.7,5.2,1.7,2.6,0,923595.9,3
1,11,4,0.1,0.7,0.2,0.9,0.9,0.2,0.5,0.2,0.2,0.1,0,94658.9,1
1,12,901,44,101.5,91,179.1,195.9,31.5,108,70.1,62.9,16,1,2.10729082E7,8
1,13,7,0.3,0.4,0.3,1.8,0.7,0.3,1,1.5,0.3,0.4,0,164965.5,3
1,14,78,4,7,0,23,14,2.1,12,5.1,9.9,0.9,0,1666145.9,4
1,15,55,1.8,1.9,5.5,12.8,12.1,2,12.4,4.6,1.9,0,0,1191933.6,3
1,16,177,9,14.1,9.9,20.8,48.2,3.8,19,30.3,11.9,10,0,3942275.6,10
1,17,161,5.1,12.1,9.9,26.9,36,6.9,19,22,13.2,9.9,0,3873059.6,7
1,19,100,4,13.1,9.1,10,23,1.9,17,11.1,2.9,7.9,0,2081668.7,7
1,20,12,0.8,0.2,1,1.2,3.6,0.8,1.8,1.8,0.6,0.2,0,278731,2
1,21,133.5,9.8,10.1,4.1,36,21.8,4.1,15.8,13.1,12.7,6,0,2904338.2,13
1,22,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
1,23,9,0.1,0.5,0.5,1.2,1.9,0.1,2.3,0.9,0.3,1.2,0,180223.5,4
1,24,273,12.5,25.3,21.4,37.9,63.8,6.8,46.3,29.8,18,11.2,0,5570448.7,11
1,26,37,2.4,4.6,1.7,4.9,8.9,0.7,4.9,4.9,3.3,0.7,0,724301,6
1,27,59,3.2,5.9,3.9,6.9,13.4,0.7,11.2,7.2,6.6,0,0,1200516.6,13
1,28,86,6,9,6,14,19.9,3,12.1,6,8,2,0,1791063.7,8
1,29,11,0.7,0.4,0.9,2.2,2.2,0.4,1.8,1.1,0.2,1.1,0,257914.8,5
1,30,52,4,4.1,5.9,14,13,2,3,3,3,0,0,1109956.1,6
1,31,26,1,1,0,6.1,6.9,0,5.1,2.9,1.9,1.1,0,529313,5
1,32,10,1,0.4,1,3.4,1.6,0.6,0.6,1,0,0.4,0,249040.4,3
1,33,68,0,10,4,6,14,0,14,15.1,2,2.9,0,1504788.8,13
1,34,158.5,5,14.6,8.9,25,39.7,8.1,20.1,16.9,11,8.2,1,3536458.9,19
1,35,14,0.3,1.1,2.1,1.3,3.2,0,2.1,1.9,0.6,1.2,0.2,276096.8,3
1,36,113.5,0.5,11,8.2,28,15.9,2,19,10,10.9,6.1,1.9,2533042.6,14
1,37,117,3.9,10.1,4.1,24.7,22.2,1.6,15.3,12.1,11.9,2.1,9,2546033.8,10
1,38,191,17,24,12.1,33.8,44,8,14.2,21.9,11.9,4.1,0,4032603.5,18
1,39,60,4.2,4.9,2.9,13.1,13,3.9,8,5,3.9,1.1,0,1227841.3,4
1,40,9,0,0.2,0.7,0.9,2.5,0.2,2,1.8,0.4,0.3,0,259560.2,4
1,41,21.5,0,0.5,1.6,2.4,6,0.5,4.8,4.3,0.9,0.5,0,620060.5,4
1,42,408.5,16,44.5,33,72,83,14,41.9,61,32.1,10,1,9168062.8,8
1,43,443.5,13.7,41.9,33.7,55.1,103.4,10.1,60.7,86,15.9,23,0,1.08280979E7,20
1,44,3,0.1,0,0.1,0.6,0.4,0,0.7,0.7,0.1,0.1,0.2,58251.1,1
1,45,4,0.1,0,0.2,0.8,0.5,0,0.9,0.9,0.1,0.2,0.3,77668.1,1
1,46,272,12.9,17.5,27,55,49.1,8.1,42.1,38.9,15.3,6.1,0,6209453.2,12
1,47,22,0.7,2.3,1.7,3.6,4.9,0.4,3.3,2.2,0.7,1.7,0.5,501937.5,5
1,48,109,4.6,5.4,11,13.8,25.1,1.4,23.6,11.4,9.7,3,0,2253876.9,6
1,49,352.5,11.1,37,34.2,58.9,82.2,4.7,40.9,40.1,22.5,20.9,0,6785053.6,15
1,50,149,9.9,16.5,12,35.1,31,1,7,12.9,20.6,3,0,2883611.1,3
1,51,117,2,11,9.9,17,23.9,1,21.1,20.1,6,5,0,2326592.6,5
1,52,52,6,5,4,4.1,16,1,9,1,3.9,2,0,1010229.4,7
1,53,39.5,1.4,2.4,1.9,6.4,10.6,1.5,2.5,6.8,4.5,1.5,0,798633.1,4
1,54,5,0.2,0.2,0.4,1.4,1,0.4,0.4,0.2,0.5,0.3,0,110656.2,2
1,55,6,0.2,0.2,0.5,1.7,1.2,0.4,0.5,0.3,0.6,0.4,0,132787.4,2
1,56,130,2,7.8,18.1,16.2,38.1,3.3,12.3,13.9,6.4,11.9,0,2815854.6,15
1,57,188,8.8,15.8,12.2,45,28,10,23.2,21,19.1,4.9,0,4041557.9,11
1,58,17,0.3,1.6,1.2,3.7,3.1,0.3,3.1,2.6,0.8,0.3,0,408945,2
1,59,52.5,0.7,5,3.8,11.4,9.8,0.7,9.8,8.2,2.3,0.8,0,1262918.4,6
1,60,950,33.1,102.7,52.9,165,191.9,18.4,127.1,139,72.6,47.3,0,2.11547811E7,21
1,61,791.5,40,84.4,56.9,157,145,24.5,90.9,83.2,63.7,45.9,0,1.47025856E7,11
1,62,1144.5,54,101.8,99.1,202,242.9,19.9,156.2,143,72.4,51.1,2.1,2.61150368E7,22
1,64,150,8,15,9.1,18,34,3.4,20,24,8.5,7.9,2.1,3159043.2,7
1,65,254.5,15.8,22.9,14.5,52.2,51,6,31.9,19.1,21,20.1,0,5418782.7,10
1,66,114.5,3.2,11.6,13.1,19.6,29.5,5.6,15.3,5.2,7.4,4,0,2293607.7,4
1,67,272,9.9,32.1,18.9,44.9,59.2,5.8,35,34.4,16.8,15,0,5740744.5,16
1,68,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
1,69,64.5,2,6.3,5.1,13,9.9,2,8,8.1,5,5.1,0,1198310.6,7
1,70,109.5,7.1,10.7,8.9,20.1,25.9,2.1,13.1,11.8,4.9,4.9,0,2246346.4,13
1,71,56,5.1,5.2,1.5,14.2,8.2,0.8,5.3,9,4.5,2.2,0,1171749.9,3
1,72,178.5,8,14.6,12,42,31.9,4.1,26.6,16.1,7.9,15.3,0,3905668.5,16
1,73,502,24.4,53.8,34.4,85.2,90,15.9,67.1,62.2,22.9,46.1,0,1.07514316E7,7
1,74,1328,40.1,120.5,90.9,226.2,268.9,26.9,201.8,182.2,84.5,86,0,2.76205585E7,19
1,75,270,11,23.9,16.9,45.1,61.9,5,35.2,41.9,21.1,8,0,5657501.2,11
1,76,447,15.4,48.2,27.3,69.2,82.7,6.7,64.3,75.7,26.1,31.4,0,9491609.2,13
1,77,3689.5,198.9,362.6,330,715.7,655.2,93,426.1,456.1,232,207.9,12,64611227,14
1,78,114,6.9,12.9,5.9,31,18,6.1,10,15.1,6,2.1,0,2290466.1,4
1,79,539.5,28.9,49,39.9,95,113.9,13,65.1,72.3,35.5,26.9,0,1.05956574E7,14
1,80,787.5,40.5,76.1,47,125.9,161,14.5,107,124,40.4,49.1,2,1.72773905E7,8
1,81,106.5,5.9,6.5,4.1,12.9,23.1,2.8,9,29.2,6.9,6.1,0,2453674.3,5
1,82,968,46.5,67.6,63.4,169,191.9,23,132.1,137.9,65.6,69,2,2.11001045E7,12
1,83,15,0.3,1.7,1,1.3,5,0,1.7,1.3,1.7,1,0,316324.6,1
1,85,753.5,35,70,65,128,142,17.5,107,115,31,40,3,1.74900193E7,5
1,86,636,25.3,59.9,52.6,91,149.2,11,89.8,96.3,44,16.9,0,1.59887849E7,14
1,87,316,7.9,26.4,22.5,45,66.1,5.9,55.1,51,19,17.1,0,8603704.8,11
1,88,117.5,8,14.5,8.9,19.1,29,7.1,8.9,9.1,9.9,1,2,2942880.9,3
1,89,106.5,5,6.5,16,11.1,28.1,1.9,15,15.9,4,3,0,2887567.4,7
1,90,571,13.4,49.7,38.9,74.1,115.9,8,104.1,120.2,25.4,21.3,0,14207347,17
1,91,18,0.8,2,1.2,4.6,2.5,0,1.7,2.2,2.5,0.5,0,311381.2,3
1,92,226,9.3,29.8,12.2,43.2,58.8,1.9,38.8,21.6,7.3,3.1,0,5458905.3,17
1,93,7,0,0.4,0.7,0.7,1.4,0,2.3,1.5,0,0,0,141779.9,2
1,94,237,11.8,14.8,28.5,43.1,64.2,5,35,17.1,8.4,9.1,0,5266480.2,14
1,96,758.5,33.9,79,58.5,124.1,168.9,22.5,91,102,50.5,27.1,1,13875657,13
1,97,12,0.5,1.2,1.1,2.5,2.5,0,0.6,1.8,0.6,1.2,0,300020.7,2
1,98,201,7.9,11.6,15.7,25.4,44.7,4,28.7,28.9,11.7,22.4,0,3785781.7,6
1,99,473,18,35.5,26,86,83,13.1,64,72,38.5,36.9,0,9745444.8,7
1,100,14,0.2,1.4,1.4,1,3.7,0.3,2.8,1.5,0.9,0.8,0,288650,3
1,101,16,0.2,1.6,1.6,1.3,4.2,0.2,3.1,1.7,1.3,0.8,0,329885.7,4
1,102,640.5,23,59.2,38,121.1,116.2,23,75.8,106.1,41.8,33.2,3.1,1.33943145E7,17
1,103,358.5,22.4,41,12.9,78,58,14.7,51,46.9,17.6,16,0,8577107,8
1,104,12,0.5,1.2,0.7,1.9,4.3,0.5,0,1.4,0,1.5,0,263596.8,3
1,105,13,0.5,1.3,0.8,2.1,4.7,0.5,0,1.5,0,1.6,0,285563.1,1
1,106,614,23.9,57,45,87.9,164,12.9,67.9,80.3,43.9,31.2,0,1.44034337E7,14
1,107,229.5,9,19,20.5,33,52,6,38,31.9,8.1,12,0,5094831.2,3
1,108,170,8.9,16,11,27,31.4,2.9,27.9,25.8,9,10.1,0,4271461.6,17
1,109,958,46.8,89.6,57.1,194.3,204.7,24.8,102.1,138.1,64.4,36.1,0,2.33011029E7,23
1,110,1381.5,76.7,153.9,81.7,272,314.2,43.2,140.2,135,110.6,52,2,31396116,27
1,111,354.5,18.9,37.4,27,59,85.1,6,37,41,26.1,17,0,7595090.6,9
1,112,686.5,44,59.5,49,146,126,22.8,74.2,82,49,26,8,1.34522044E7,11
1,113,14,0,0.8,1.4,2,3.6,0.7,2,1.3,1.4,0.8,0,360457.2,7
1,114,554,24,54.2,39,86.9,99.9,11,99.9,69,46,24.1,0,1.13275915E7,11
1,115,1247,58.9,124.8,72.8,245.3,238,47.7,178,129.2,95,57.3,0,2.29965692E7,23
1,116,6673.5,278,587.3,548.2,1210.8,1286,158,888,865.8,439.1,384.3,28,1.289573013E8,16
1,117,3954.5,176.3,439.1,287.5,730.2,755.1,124.9,505,412.7,300.5,217.2,6,6.89899694E7,28
1,118,330.5,9.7,23.9,24.7,54.9,58.2,9.1,74.1,46.2,15.7,14,0,7762625,22
1,119,1616.5,55,156.9,137.5,278.2,367.9,38,223.6,188.2,100,71.2,0,35504990,15
1,120,772.5,35,69,60.1,135,165.9,20,114.9,95.1,59.3,18.2,0,1.92570793E7,25
1,121,746,30.4,55.5,65.2,123.9,172,18,108.8,104.9,36.2,31.1,0,1.83919432E7,40
1,122,3052.5,177,285.5,253.1,642.7,604.2,84.4,437,311.3,183.4,72.9,1,6.46933863E7,24
1,123,3646.5,164.6,359.8,311.3,752.8,775.9,88.1,417.8,354,231,183.2,8,8.07578581E7,19
1,124,1375,46.6,107.5,115.5,215,298,30.4,184.1,207.1,81.2,87.7,1.9,3.59944276E7,34
1,125,353,12.8,40.5,39.5,50.7,96.3,1.7,47.3,46.8,9.5,6.9,1,9671048,25
1,126,244.5,8.9,27.3,24.8,41,54.6,7,28.9,33.3,9.7,9,0,7100299.1,23
1,127,1576,59.5,167.2,125.5,232.7,367,43.9,188,195,124.8,71.4,1,4.40500289E7,30
2,0,42,1.9,2.1,0,10.9,5.9,1.1,4,8.9,1.2,6,0,901108.1,6
2,1,46,1,2.8,3,6.9,8,0,5.8,11.3,3.1,3.1,1,1001498,7
2,2,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.2,0,45750.6,1
2,3,18,0.4,1.1,0.7,4.4,3,0.2,2.8,2.4,1.6,1.4,0,411755.7,2
2,4,60.5,1,4.3,3.1,11.1,11.1,0.5,9.2,12.1,3.8,2.3,2,1249895.1,9
2,5,3,0,0.2,0.3,0.7,0.3,0,0.5,0.8,0.1,0.1,0,70631.8,2
2,6,4,0.2,0.3,0.2,0.5,1,0.3,0.4,0.7,0.3,0.1,0,102382.1,1
2,8,300.5,13.8,25.1,23,57.1,65.9,10,35.2,22.9,29.4,16.1,2,6366735.9,9
2,9,161.5,2.9,15.5,12.6,23,32.8,2,23,25.1,11.8,12.8,0,4419849.6,12
2,10,3,0.1,0.2,0.3,0.3,0.9,0,0.3,0.6,0.2,0.1,0,68128.2,1
2,11,577,33.3,47.6,43,102.9,112.9,12.6,88.8,66.1,42.7,25,2.1,1.25297267E7,16
2,13,211.5,7,14.1,10,39,49.8,5,26.8,32.2,10.6,17,0,4851989,8
2,16,217,5.1,28.7,19.2,33.1,44,8.1,25,23.1,18.8,4.9,7,4809473.4,11
2,17,619.5,35.6,47.4,44.1,116,105.1,25,75.9,77,49.5,35.9,8,11124219,9
2,18,27,1,2.1,0.4,5.9,3,2.6,5.5,4,1.5,1,0,598427.6,3
2,21,8,0.7,0.1,0,0.8,0.9,0,2.3,2.6,0.1,0.5,0,188404.9,2
2,22,10,0,0.8,0.8,1.5,1.5,0.3,3.3,0.5,1,0.3,0,211052.5,1
2,23,69,0.9,5.1,6.3,9.2,15.2,1.3,19.1,5.9,3.4,1.5,1.1,1417328.5,13
2,24,5,0.4,0.7,0.2,1.3,0.9,0.2,0.4,0.3,0.4,0.2,0,128646.6,1
2,25,29,2.4,4.2,0.9,7.7,5,0.7,2.7,1.7,2.7,1,0,746150.5,8
2,26,182,5.7,21,14.9,27.9,33.2,3.8,27,23.3,16.1,9.1,0,4213047.4,20
2,27,38,3,3.9,0.9,6.1,7.9,0,6.1,5.1,3,2,0,784459.8,6
2,28,11,0.4,0.5,0.5,1.8,1.8,0.2,1.9,2.8,0.2,0.9,0,307876.3,2
2,29,37,1.5,1.5,1.5,6.1,6.1,0.8,6.1,9.2,1,3.2,0,1035583.9,6
2,30,39.5,1.2,6,2.4,8.6,8.6,1.3,3.6,4.7,2.8,0.3,0,797045.2,3
2,31,41,0,9,1.9,0,9.9,0,4.1,12,1.1,3,0,829409.1,7
2,32,209,9,24,4.1,37.2,38.7,8,27.1,31,17.9,10.9,1.1,4399216.9,22
2,33,17,1,1,0.7,3.7,3.4,0.6,0.7,2.9,1.3,1.7,0,438969.7,4
