x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,22,18,1.2,1.2,0.6,3,1.8,0.6,3.6,3,0.6,2.4,0,292433.1,7
1,23,12,0.8,0.8,0.4,2,1.2,0.4,2.4,2,0.4,1.6,0,194955.4,5
1,24,34,1,2,0,5.9,4.8,1.1,5.9,8.1,2,3.2,0,669522.3,12
1,25,8,0,0.6,1.4,0.2,1.9,0,1.6,1.5,0,0.8,0,170384.5,4
1,26,39,0.3,1.3,2.3,9.1,9.6,0.7,4,5.3,0.7,5.7,0,913585.4,14
1,27,42,0,2.8,4.6,1.9,12.2,0,8,8.3,1.4,2.8,0,818313.7,15
1,28,51,0,1.1,5,4.4,7.9,0.4,14.9,15.4,0.4,1.5,0,855679.7,19
1,29,2,0,0,0.4,0.2,0.2,0,0.6,0.5,0,0.1,0,34437.4,1
1,30,272.5,6.1,23.7,11.8,31.9,65.3,3.9,37.9,48.9,21.9,21.1,0,5853038.3,23
1,31,318,12.9,18,21.3,38.1,60.1,5.1,59.2,68.1,13.3,21.9,0,6736648.8,45
1,32,65,0.8,9.8,0.8,7.9,12,2.5,4.9,18.8,2.5,5,0,1184420.6,15
1,33,20,0,4,0.3,2,4,0.3,2,4.7,0.7,2,0,329613,6
1,34,19,0.7,1.2,1.9,2.1,4.8,0,3.2,3.6,0.7,0.8,0,434131,8
1,35,528.5,16.6,38.2,36.5,83.8,93.7,12.1,90,89.2,33.8,33.6,1,1.20607123E7,38
1,36,1594.5,39.7,92.3,90.7,174.1,265.9,22.5,267.1,382,60,199.3,0.9,3.36532709E7,36
1,37,20,0,1.7,0.3,1.1,6,0,2.7,5.3,0.2,2.7,0,480275.1,8
1,38,8,0.6,0.2,0,2,0.8,0.2,1.4,1.4,0.8,0.6,0,147565,4
1,39,21,1.4,0.8,0,5.1,2.1,0.8,3.5,3.8,2.1,1.4,0,387358.4,6
1,40,15,0.3,1.4,0.6,1.5,3,0.3,3.5,2.7,1,0.7,0,278823.3,6
1,41,19,0.2,1.8,0.8,1.9,3.8,0.2,4.5,3.6,1.2,1,0,353176,9
1,42,7,0,0.3,0.3,0.4,1.4,0.3,0.7,2.5,0.7,0.3,0.1,140646.2,3
1,43,15,0,0.5,0.5,1,3,0.5,1.5,5.5,1.5,0.6,0.4,301384.9,6
1,44,22,0,1.9,2.2,0.4,4.4,0.3,3.3,5.5,1.8,2.2,0,391458.1,7
1,45,6,0,0.5,0.6,0.1,1.2,0.1,1,1.4,0.5,0.6,0,106761.2,3
1,46,92,5.1,3.9,5.7,7.1,18.1,1,17,22.1,1.8,10.2,0,1772508.4,17
1,47,76,0,4.8,0.8,4.3,12.8,0.4,16.8,26,0.8,9.3,0,1410700.6,14
1,48,3,0,0.1,0.2,0.1,0.6,0,1.1,0.6,0,0.3,0,62625.6,2
1,50,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
1,51,81.5,1,2.9,5.8,4.1,13.1,0,16.8,20.8,1.7,15.3,0,1620073.9,18
1,52,10,0.8,0.6,0.2,2,1.3,0.2,1.3,2.7,0.4,0.5,0,178010,4
1,53,32,2.5,1.9,0.7,6.5,4.2,0.7,4.2,8.6,1.3,1.4,0,569631.8,9
1,54,17,0,0.9,0.2,1.5,2.5,0.8,5.1,4.4,0,1.6,0,301819.7,7
1,55,7,0,0.4,0.1,0.6,1,0.3,2.2,1.8,0,0.6,0,124278.7,2
1,56,29,1.4,1.9,0,6.5,2.2,0,3.6,4.4,6.1,2.9,0,516024.3,5
1,57,11,0.4,0.7,0,2.4,0.9,0,1.4,1.8,2.3,1.1,0,195733.3,4
1,58,11,0.4,1,1.5,1.1,1.8,0.1,2.2,1.1,0.7,1.1,0,210064.8,3
1,59,4,0.1,0.4,0.5,0.4,0.7,0,0.8,0.4,0.3,0.4,0,76387.2,2
1,60,26,0,1.8,2,4,5.2,0.9,4.1,2.8,0,5.2,0,455814.3,8
1,61,19,0,0.7,1.1,2.4,2.5,0,3.3,5,0.7,3.3,0,416052.7,7
1,62,6,0.3,0.3,0,1,0.7,0,1.7,1,0.5,0.5,0,94754.4,2
1,63,100,1,4,6.9,8.9,18.3,0,21.2,16.7,4.3,18.7,0,1869256.1,21
1,64,27,0.9,1,0,5.2,2.9,0,9,4.2,1.9,1.9,0,648024.9,6
1,65,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.3,0,0.6,0,49367.4,1
1,66,7,0.3,0.3,0.8,0.4,2,0,1,1.1,0.4,0.7,0,127708.7,2
1,67,46,0,3,4,4,9.9,0,5.1,11,0.9,8.1,0,806514.2,4
1,68,6,0.2,0.2,0.6,1,1.6,0,1.3,0.6,0.4,0.1,0,122781.6,2
1,69,28,1.2,1.2,2.6,4.4,7.1,0,6.5,2.6,1.8,0.6,0,572981,6
1,70,8,0,0.5,0.8,0.8,1.6,0,2.7,0.8,0,0.8,0,159690.7,5
1,71,1205.5,24,76.2,85.9,106,225,10.2,180.1,283.3,44.3,168.5,2,2.52860692E7,37
1,72,44,4,2.2,4,8.9,9,0.9,6,4,0.9,3.1,1,711297.5,5
1,73,89.5,3.1,11.6,4.9,8.9,23.8,0,13,17.4,1.8,5,0,1900640.3,13
1,74,33,0.8,2.9,0.8,5.3,7.9,0,3,8.2,0,4.1,0,585618.8,8
1,75,119.5,2.8,12.6,8.1,13.9,27.1,0,18,27,4.9,5.1,0,2171458.4,9
1,76,12,0,0.8,0.2,1.3,2.2,0.4,3.2,2.2,0.5,1.2,0,252966.4,5
1,77,48,0.9,2,4.9,13,6.9,0,9.2,3.9,3.1,4.1,0,861173.4,9
1,78,89,4.9,4.8,2.1,10.9,12.3,1,16.6,24.2,3,9.2,0,1996053.9,15
1,79,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.2,0,39953.5,1
1,80,28,3,4.1,0,5,5,0.9,4.1,1,3,1.9,0,608735.3,4
1,82,67.5,3,6,1.8,6,13,0,8,17.9,5.7,6.1,0,1298510.7,9
1,83,53,0,2,0,5.9,10,2,16.1,7.9,5.1,4,0,1024965.7,7
1,84,85.5,0.9,11.2,1,4,9,0.9,13.7,25.9,5.9,12,1,1695271.8,10
1,85,7,0,0.3,0.7,1.1,1,0,1.5,1.8,0.3,0.3,0,139501.2,3
1,86,219.5,9.3,17.1,10.2,32.1,28.9,3.4,29.9,44.2,8.3,32.9,3.2,4363648.2,12
1,87,150,2,7,8,9.9,25.1,0,25.9,41.1,8,23,0,3103416.7,7
1,88,58,3.1,3.2,1.8,6.7,9.1,0.9,7,16.9,3.2,6.1,0,1357937.9,8
1,89,25,1.8,2,1,4.8,2.8,1,3.8,2.9,2,2.9,0,519836.1,6
1,90,414.5,14.8,22.2,23.4,44.2,83.7,2.9,67.2,96.1,15.7,42.2,2.1,8211197.9,28
1,95,76.5,2,8.5,8,10,22,2,6,12,6,0,0,1742737.1,2
1,96,829,31.4,74.9,42.1,121.9,157.1,9.5,116.1,159.8,45,70.2,1,1.82518217E7,23
1,97,214,8.4,9.9,12.2,42.2,38,6.8,24.8,44.1,13.9,13.7,0,4863757.3,22
1,99,710,24.4,82.9,53.5,107,163,9.5,98,100.1,24.5,47.1,0,1.57963344E7,6
1,100,371.5,11.7,30.8,30.1,66.5,71.9,10.9,44,53.9,28.6,23.1,0,7958927.5,17
1,101,14,0.4,2.1,0.7,0.7,5,0,1,3.1,1,0,0,231153,3
1,102,669.5,43.3,36,25.1,149.9,100.9,21.8,86.9,134.3,44.3,19,8,1.55250461E7,14
1,103,853.5,22,90.9,63.6,124.9,186.1,20.9,142,118,54.1,31,0,2.06197065E7,12
1,104,179.5,4,14.8,17.9,21,45.9,2,44.2,14,8.5,7.2,0,4442618.3,7
1,105,249,12.9,18.1,15.9,39.1,52.9,4,55.9,27.1,15,8.1,0,6530669.7,11
1,106,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,25075.9,1
1,107,1512,53.4,132.7,123.4,227.1,347,32.9,199.8,233.2,83.3,78.2,1,3.28881324E7,12
1,108,100.5,2,10.7,12.9,14.9,30.1,2.1,10.8,9.4,2.5,5.1,0,2398553.2,13
1,109,214,13,11.1,15.9,51,38,11.2,30,25,12.7,5.1,1,5069646,12
1,111,48,0,6,6.1,6.9,11.9,0.9,6.1,7.9,1.1,1.1,0,1125041.7,5
1,112,67.5,6.4,6.9,1.6,12.7,11,0.7,7.5,10.5,7.3,2.9,0,1294677,8
1,113,3,0.2,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,57084.9,1
1,114,100,6,7,11,12,18,2.9,20,17.1,0,6,0,2270874.8,3
1,115,5,0,0.4,0.6,0.3,1.2,0,1,0.6,0.2,0.7,0,119418.6,1
1,117,93,2.9,8.1,0,12.2,14.8,1,19.9,19.9,7,7.2,0,2273254.9,17
1,119,37,0,2,2,5,8,1.8,8.1,7.1,2,1,0,777505.6,7
1,120,54,1.9,6.5,1.9,7.4,11.2,1.7,10.3,10.5,1.8,0.8,0,1122297.5,9
1,122,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,41232.9,1
1,123,17,0.3,1.4,0.9,2.6,3.7,0.8,3.9,2.2,0.9,0.3,0,350479.5,5
1,124,26,0.7,1.9,2.2,4.5,4.5,0,2.2,5.9,4.1,0,0,552067.7,5
1,125,221,9.1,15,10,40.9,33.9,5,26,32,24,25.1,0,4761527.7,7
1,126,915.5,33.5,74.5,56.1,142.1,146.1,19.9,111,181.8,71.6,77.9,1,1.69757582E7,11
1,127,3,0.1,0.3,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,54981.5,1
2,2,22,0,0,1.3,2.1,4,0.8,8.9,2.1,0,2.8,0,428699.1,9
2,3,164.5,7,11.5,9,30.1,30.9,9,25.9,21.9,11.9,7.3,0,3357732.5,16
2,4,54,3.2,2.9,5.5,11.7,6.9,0.7,9.9,8.7,2.6,1.9,0,988023.3,14
2,5,63,0,9.9,3.1,4.2,18,0.9,5.9,11.1,2.8,6.1,1,1213573.1,12
2,6,11,0,0.6,0,0,2.6,0,2.6,4,0.4,0.8,0,176601.1,4
2,7,14,0,0.7,0,0,3.3,0,3.4,5,0.6,1,0,224765,6
2,8,108,3.1,6,15,13,21.9,0,17.3,17,6.6,8.1,0,2102138,18
2,9,3,0,0.2,0.1,0.4,0.5,0,0.5,0.9,0.1,0.3,0,54661.2,2
2,10,16,0,1.1,0,0.5,3.7,0.5,4.3,1.6,1.6,2.7,0,279095.9,8
2,11,14,0,0.9,0,0.5,3.3,0.5,3.7,1.4,1.4,2.3,0,244208.9,6
2,12,25,1.2,0.5,3.4,2.4,5.8,1.7,3.4,3.5,1.8,1.3,0,438327.8,8
2,13,36,2.9,2.4,1.2,9.1,6,0,3.8,5.1,3.6,1.9,0,577251.5,9
2,14,32,2,0,3.2,4.2,4.5,2.2,4.7,6.1,0,5.1,0,600988.5,13
2,15,21,1.1,2.1,1.1,1.2,4,0,3.3,5.5,0,2.1,0.6,417868.8,7
2,16,29,0,2.9,2.9,1.8,4,0,5.4,10.2,0,1.8,0,567602.6,12
2,17,75,1.9,5.1,2.9,7.8,14.2,0,9.9,19.2,1,13,0,1334190.1,15
2,18,71,1.9,4.2,2.7,6.1,9.2,0,18.8,17.1,2.9,8.1,0,1344415.9,17
2,19,17,0,1.1,1.8,2.3,5.6,0.4,1.7,1.7,1.1,1.3,0,323759.5,7
2,20,64,2.2,1,4.6,6.7,12.8,1,12.7,14.4,4.2,4.4,0,1270649.4,20
2,21,37,0,7.8,2.2,2.2,7,0,1.1,7.8,1.6,7.3,0,688078.3,14
2,22,27,1.4,1.9,2.7,3.8,6.1,0.5,3.8,3.9,2.4,0.5,0,504201.6,7
2,23,11,0.6,0.7,1.1,1.6,2.6,0.1,1.6,1.6,1,0.1,0,205415.6,4
2,24,19,1,2.7,1,0,6.6,0,3.1,2,1.6,1,0,374741.8,5
2,25,69,3.9,8.1,2,12.9,15.1,4.1,10.8,6.2,3,2.9,0,1006100.3,7
2,26,54,1.9,1.1,3.2,6,11.9,0,3.3,15.4,1.3,9.9,0,963482.3,19
2,27,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,20445.2,1
2,28,16,0.4,1,1,2.2,3.8,0.4,1.8,3.2,1,1.2,0,274588.9,7
2,29,128,1,14,5.2,15,36.5,2.7,18.9,18.9,6.1,9.7,0,2448361.4,25
2,30,15,0.3,0.5,0,2.1,2.3,0,2.3,6,1,0.5,0,295573.1,6
2,31,148,9.7,10,9.1,18.8,31,8,24.3,18,14,5.1,0,2705357,18
2,32,10,0.1,0.4,0.6,1.9,3,0.1,1,1.9,0.4,0.6,0,213192.9,5
2,33,9,0.2,0.3,0.6,1.6,2.7,0.2,0.9,1.6,0.3,0.6,0,191873.5,4
2,34,7,0.1,0.2,0.7,1.7,1.8,0.1,0.9,1.4,0.1,0,0,162714.4,3
2,35,741.5,17.6,57,40,89.9,140.8,14.8,100.3,165.4,20.7,94,1,1.53944023E7,39
2,36,1015,39.7,77.5,55.1,152.3,194.2,19.7,176.1,158.1,55.5,86.8,0,2.09187876E7,23
2,37,81,0,9.8,6.2,7.9,16,2.9,9.8,23.1,2.9,2.4,0,1805166.9,15
2,38,15,0.8,3,0.4,2.1,3.3,0.8,0.4,2.1,1.7,0.4,0,264438.2,3
2,39,21,1.3,4.2,0.4,2.9,4.4,1.3,0.6,3.1,2.2,0.6,0,370213.3,8
2,40,8,0,0.8,0.8,0.3,2.6,0,1.6,1.4,0,0.5,0,164408.5,3
2,41,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0,41102.1,1
2,42,12,0.1,1.8,0.6,1.3,4.2,0.5,1.2,1.8,0,0.5,0,207915,5
2,43,57,0,3.1,3.3,0.7,11.9,0,7.1,19,0.7,10.2,1,1038101.3,12
