x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,30,130.5,5,14,14,16,0,0,0
19,31,59,2,5,8,11,0,0,0
19,32,9,0.6,1.6,1.3,0.1,0,0,1
19,33,2,0.1,0.4,0.3,0,0,0,1
19,46,79,0,15,20,0,0,35,0
19,47,6,1,0.3,0.4,0.8,0,0,1
19,48,97.5,0,57,0,0,0,0,0
19,50,12,3.5,0.2,0.5,2.7,0,0,1
19,56,5,0.7,0.1,0.4,0.5,0,0,1
19,64,110.5,4,2,45,3,0,0,0
19,68,489.5,0,0,218,0,0,114,0
19,69,336.5,0,0,153,0,0,37,0
19,70,172.5,0,0,77,0,0,77,0
19,71,599,89,85,67,2,0,178,0
19,72,749,201,64,15,0,0,191,0
19,73,170.5,0,78,0,3,0,51,0
19,74,354,5,142,2,27,0,0,0
19,75,201,7,12,47,11,0,16,0
19,76,10,0.3,1.6,0.2,1.4,0,0,1
19,79,177.5,18,21,21,28,0,0,0
19,80,190,43,0,10,15,1,0,0
19,81,455.5,4,3,161,6,0,85,0
19,82,455.5,109,0,4,30,0,143,0
19,83,553,144,0,22,0,0,143,0
19,84,251,0,0,90,0,0,24,0
19,85,998.5,0,0,432,0,3,117,0
19,86,96,0,14,25,0,0,0,0
19,88,513,0,183,13,0,0,183,0
19,89,698,0,229,0,0,0,229,0
19,90,691,0,211,0,0,0,168,0
19,91,883,0,264,8,0,0,227,0
19,92,52,0,11,1,4,0,0,0
19,93,292.5,6,56,60,15,1,29,0
19,94,43,3,9.1,2.4,0,0,1.8,1
19,97,5,0,1.4,0.8,0,0,0,1
19,98,100,0,39,6,0,0,0,0
19,99,66,0,18.6,11,0,0,0,1
19,100,63,0,2,17,8,0,0,0
19,101,58,0,23,1,2,0,0,0
19,102,17,0.7,1.1,3.3,1.1,0,0,1
19,103,3,0.1,0.2,0.6,0.2,0,0,1
19,105,8,0.3,1.9,0.5,0.2,0,0,1
19,119,57,4,22,0,0,0,0,0
19,120,90,0,36,1,0,0,0,0
19,121,255.5,1,86,35,0,0,10,0
19,122,9,0.3,0.5,2.4,0,0,0,1
20,22,28,3.3,2.8,3.3,0.6,0,0,1
20,23,96,9,17,6,5,0,0,0
20,24,131.5,4,5,57,5,0,0,0
20,25,14,1.9,0.4,0.9,1.9,0,0,1
20,26,5,0.7,0.2,0.3,0.6,0,0,1
20,27,4,0.5,0.2,0.3,0.5,0,0,1
20,29,3,0.4,0.1,0.2,0.4,0,0,1
20,30,11,0.7,1.9,1.6,0.2,0,0,1
20,31,6.5,0.4,1.2,0.9,0.1,0,0,1
20,41,6,0.1,0.6,0.9,0,0.1,0.7,1
20,47,17,2.8,0.9,1,2.4,0,0,1
20,48,282.5,8,120,18,8,0,0,0
20,49,208,0,130,1,0,0,0,0
20,50,219,1,124,0,0,0,0,0
20,55,83,9,15,2,10,0,0,0
20,56,7,0.9,0.2,0.5,0.7,0,0,1
20,57,3,0.4,0.1,0.2,0.3,0,0,1
20,58,32.5,1,10,0,0,0,0,0
20,59,24,3.1,0.6,1.8,2.5,0,0,1
20,60,35,7,2,4,4,0,0,0
20,63,73.5,6,0,12,7,0,10,0
20,64,485,0,0,254,0,11,22,0
20,71,309.5,155,0,0,0,0,155,0
20,72,790,199,56,58,0,0,150,0
20,73,137,3,26,4,16,0,0,0
20,74,204.5,5,46,20,27,0,0,0
20,75,164,0,49,19,14,0,0,0
20,76,18,0.6,2.9,0.3,2.5,0,0,1
20,78,5,0.2,0.8,0.1,0.7,0,0,1
20,79,126,2,10,10,46,0,9,0
20,80,298.5,16,57,0,81,0,3,0
20,81,706.5,25,56,162,42,1,109,0
20,82,657.5,265,0,0,0,0,265,0
20,83,548,164,5,0,0,0,164,0
20,84,192,0,52,0,0,0,0,0
20,85,444,0,19,164,0,0,64,0
20,86,1,0,0.4,0,0,0,0,1
20,87,134,0,42,1,0,0,10,0
20,88,267,0,95,0,0,0,0,0
20,89,595,0,210,0,0,0,112,0
20,90,288.5,0,78,0,0,8,0,0
20,91,1211,1,315,80,0,0,349,0
20,92,235,6,38,48,28,1,0,0
20,93,619,155,1,107,1,0,0,0
20,94,259.5,0,12,110,0,0,46,0
20,95,90,0,0,37,0,0,37,0
20,98,7,0,2,1.1,0,0,0,1
20,101,10,0.4,0.7,1.9,0.6,0,0,1
20,102,18,0.7,1.2,3.5,1.1,0,0,1
20,104,27,1,0,9,3,0,0,0
20,105,62,6,4,9,5,0,0,0
20,106,20,0.6,4.8,1.3,0.6,0,0,1
20,119,36,1,8,2,8,0,0,0
20,120,161.5,2,32,16,17,0,0,0
20,121,160,16,27,20,8,0,12,0
20,122,79,13,21,1,0,0,0,0
20,123,4,0.1,0.2,1.1,0,0,0,1
20,127,4,0,1.3,0.2,0,0,0,1
21,10,3,0,0.3,0.6,0.2,0,0.1,1
21,22,4,0.4,0.4,0.5,0.1,0,0,1
21,23,85,5,6,9,15,0,0,0
21,24,81.5,1,3,18,15,0,0,0
21,25,87,3,20,5,3,0,0,0
21,26,67,1,2,29,0,0,0,0
21,30,56,5,14,3,5,0,0,0
21,46,70,0,30,1,2,0,0,0
21,47,152.5,22,5,22,23,0,2,0
21,48,234.5,0,46,38,37,0,0,0
21,49,141.5,4,28,24,19,0,0,0
21,50,67.5,0,30,0,5,0,0,0
21,54,3,0.9,0,0.1,0.7,0,0,1
21,55,138,39,4,5,11,0,0,0
21,56,276,83,15,0,0,0,0,0
21,57,98.5,36,6,0,0,0,0,0
21,58,132,20,31,7,0,0,0,0
21,59,98,0,40,0,1,0,0,0
21,60,212.5,39,28,7,9,0,23,0
21,61,217.5,0,65,24,1,0,0,0
21,62,243,0,6,123,0,0,0,0
21,63,360.5,7,0,138,12,0,43,0
21,64,143,33,10,3,6,0,0,0
21,65,4,1.3,0.1,0.1,0,0,0,1
21,69,98.5,0,16,17,0,0,0,0
21,70,76,18,0,9,0,0,0,0
21,71,159,39,0,20,0,0,18,0
21,72,205,11,0,76,4,0,25,0
21,73,104,6,7,0,23,0,0,0
21,74,132,4,2,2,49,0,0,0
21,79,210.5,1,0,77,18,0,5,0
21,80,483.5,16,25,28,148,1,0,0
21,81,241,15,0,0,74,0,0,0
21,82,622.5,222,0,10,1,0,228,0
21,83,227,19,0,55,0,0,72,0
21,84,248,0,0,78,0,0,78,0
21,85,3,0,1.3,0,0,0,0,1
21,86,310.5,0,118,0,0,0,0,0
21,87,441.5,9,126,0,0,0,35,0
21,88,558,0,169,0,0,1,169,0
21,89,1465,32,429,0,0,1,460,0
21,90,435.5,0,144,0,0,0,144,0
21,91,331.5,4,183,1,2,0,0,0
21,92,183,57,0,15,5,0,0,0
21,93,116,37,0,13,0,0,0,0
21,94,291.5,0,0,154,0,0,29,0
21,104,19,0.8,1.2,3.7,1.2,0,0,1
21,105,203.5,10,9,21,35,2,14,0
21,106,151.5,3,2,41,16,0,0,0
21,107,101.5,0,0,47,1,0,0,0
21,118,32,0,0,12.8,2.7,0,0,1
21,119,133.5,8,7,15,27,0,12,0
21,120,127.5,6,3,15,32,0,2,0
21,121,85.5,14,6,10,7,0,0,0
21,122,98,35,12,0,0,0,0,0
21,123,38,5,7,3,0,0,0,0
22,9,1,0,0.1,0.2,0.1,0,0,1
22,11,4,0,0.3,0.8,0.3,0,0.2,1
22,22,14,1.6,1.4,1.7,0.3,0,0,1
22,23,126,4,16,26,3,0,0,0
22,24,52,0,3,21,0,0,18,0
22,25,96.5,6,9,18,6,0,10,0
22,26,62,3,3,8,4,0,0,0
22,27,4,0.5,0.2,0.3,0.5,0,0,1
22,28,28,4,4,1,1,1,0,0
22,29,75,0,23,5,0,0,0,0
22,30,105,6,24,5,6,0,0,0
22,31,9.5,0.6,1.7,1.4,0.1,0,0,1
22,32,57,1,5,12,0,0,0,0
22,33,9,0.6,1.6,1.3,0.1,0,0,1
22,41,5,0,0.5,0.8,0,0.1,0.6,1
22,43,6,0.1,0.6,0.9,0,0.1,0.7,1
22,44,8,0.1,0.8,1.3,0,0.1,0.9,1
22,45,13,2.2,0.7,0.7,1.8,0,0,1
22,46,93.5,17,4,8,10,0,0,0
22,47,162,20,12,9,31,0,0,0
22,48,132,4,9,17,30,0,1,0
22,49,200,4,2,65,17,0,14,0
22,50,207,2,17,36,49,0,0,0
22,51,463,1,10,202,8,0,22,0
22,52,332.5,0,0,193,0,0,19,0
22,53,136,0,0,82,0,0,0,0
22,55,68,14,0,2,8,0,0,0
22,56,144.5,25,1,25,8,0,0,0
22,57,149,54,6,1,0,0,0,0
22,58,132.5,47,3,1,1,0,0,0
22,59,231,3,55,9,23,9,0,0
22,60,213,19,1,43,33,0,9,0
22,61,173,4,44,5,27,0,0,0
22,62,133,7,3,39,6,0,0,0
22,63,178.5,16,4,32,8,0,3,0
22,64,96,21,18,1,7,0,0,0
22,65,30,10.2,0.7,0.7,0,0,0,1
22,67,576,0,246,0,0,0,246,0
22,68,159,0,74,0,0,0,49,0
22,69,246,0,106,3,0,0,0,0
22,70,185.5,17,55,9,0,0,6,0
22,71,323.5,120,0,1,0,0,0,0
22,72,291.5,40,1,75,26,0,19,0
22,73,151,21,0,14,32,0,20,0
22,74,31,14,0,0,0,0,0,0
22,76,12,0.4,1.9,0.2,1.7,0,0,1
22,79,193.5,3,0,80,9,1,0,0
22,80,256,0,25,0,88,0,20,0
22,81,105,3,85,0,1,0,0,0
22,82,302.5,129,2,1,0,0,0,0
22,83,298,111,0,0,0,0,0,0
22,86,485,38,132,0,0,0,38,0
22,87,854.5,292,0,0,0,0,290,0
22,89,57,0,24.7,0,0,0,0,1
22,90,304.5,16,36,52,12,0,18,0
22,91,138,40,8,3,1,1,0,0
22,92,117.5,44,0,2,1,0,0,0
22,93,73.5,20,0,5,0,0,0,0
22,104,58.5,0,10,7,2,0,0,0
22,105,188.5,4,22,54,12,0,0,0
22,106,93.5,0,26,9,0,0,0,0
22,107,170,0,75,3,0,0,0,0
22,110,24.5,3.3,0.6,7.2,0,0,0,1
22,115,3,0,0,1.2,0.3,0,0,1
22,117,79,2,0,18,7,0,0,0
22,118,118.5,4,11,29,6,0,0,0
22,119,52,1,22,2,6,0,0,0
22,120,81.5,3,0,20,15,0,0,0
22,121,137.5,6,19,18,23,0,1,0
22,122,111.5,10,10,22,5,0,0,0
22,123,57.5,0,20,5,0,0,0,0
23,9,3,0,0.3,0.6,0.2,0,0.1,1
23,25,27,3,1,5,3,0,0,0
23,26,66.5,7,2,4,12,0,0,0
23,27,101,2,6,17,13,0,0,0
23,28,113,2,11,24,8,0,3,0
23,29,69,1,6,19,1,0,18,0
23,30,93,5,3,12,12,0,1,0
23,31,42,7,5,1,5,0,0,0
23,32,79.5,13,7,11,0,0,8,0
23,33,41,0,1,19,0,0,0,0
23,40,7,0.1,0.7,1.1,0,0.1,0.8,1
23,43,34,0.4,3.4,5.4,0,0.4,3.8,1
23,44,13.5,0.1,1.4,2.1,0,0.2,1.5,1
23,45,74,28,0,1,3,0,0,0
23,46,172,35,4,29,3,0,28,0
23,47,265.5,8,2,97,9,16,18,0
23,48,178.5,12,2,35,31,0,35,0
23,49,214.5,32,17,3,35,0,0,0
23,50,240,1,25,12,61,0,12,0
23,51,301.5,24,139,2,21,0,3,0
23,52,33.5,9.6,0.7,1.4,7.6,0,0,1
23,53,84,2,1,22,8,0,21,0
23,54,427,4,178,0,40,0,0,0
23,55,69.5,2,18,1,15,0,0,0
23,56,148.5,9,39,3,9,0,0,0
23,57,204,47,3,13,9,0,2,0
23,58,147,32,5,11,14,0,6,0
23,59,166,12,6,26,28,0,0,0
23,60,101.5,9,3,8,22,0,0,0
23,61,161,21,9,11,25,0,0,0
23,62,132,11,11,11,20,0,0,0
23,63,99.5,5,23,9,8,0,0,0
23,64,100,10,10,0,21,0,0,0
23,65,10,3.4,0.2,0.3,0,0,0,1
23,66,719.5,15,154,137,5,0,242,0
23,67,1072.5,0,414,0,0,0,414,0
23,68,171,10,11,6,35,0,0,0
23,69,112,3,32,2,1,0,0,0
23,70,419.5,0,148,15,0,0,61,0
23,71,209,80,10,1,1,1,0,0
23,72,255.5,40,0,7,54,0,0,0
23,73,273,30,10,41,27,0,40,0
23,74,426,2,71,51,61,3,3,0
23,75,165,11,2,11,41,1,0,0
23,76,12,0.4,1.9,0.2,1.7,0,0,1
23,80,217.5,0,3,12,85,1,0,0
23,81,511,6,27,96,64,0,79,0
23,82,127.5,0.9,4.7,13.9,27.8,0.9,9.3,1
23,83,10,0.1,0.3,1.1,2.2,0.1,0.7,1
23,86,792.5,123,143,0,0,0,123,0
23,87,632,219,0,0,0,0,219,0
23,88,6,0,2.6,0,0,0,0,1
23,89,162.5,0,57,0,18,0,4,0
23,90,171.5,49,32,0,0,0,0,0
23,91,304,114,27,0,0,0,0,0
23,92,147,50,0,0,0,0,0,0
23,93,369,65,1,70,0,0,18,0
23,94,28,2,5.9,1.6,0,0,1.2,1
23,104,10,0.4,0.7,1.9,0.6,0,0,1
23,105,83,7,10,9,7,1,0,0
23,106,35,1.1,8.4,2.2,1.1,0,0,1
23,107,38,0,16,0,0,0,0,0
23,110,100,0,0,34,0,0,0,0
23,111,162,0,9,59,0,0,0,0
23,112,127,2,49,4,0,0,0,0
23,113,40,6,9,1,0,0,0,0
23,114,13,1.7,0.4,3.8,0,0,0,1
23,115,65,1,7,9,8,0,6,0
23,116,74,3,9,4,10,0,0,0
23,117,89.5,0,15,31,0,0,0,0
23,118,55.5,0,28,0,0,0,0,0
23,121,37.5,0,15,0,2,0,0,0
23,122,46,0,0,17,0,0,0,0
23,123,24,0.6,1.3,6.5,0,0,0,1
23,127,93,0,31.5,4.1,0,0,0,1
24,19,5,0.2,0.7,1,0.2,0,0,1
24,20,48,2,1,15,0,0,0,0
24,25,16,0,3.1,1.2,0.6,0.3,0,1
24,26,44.5,3,14,2,1,0,0,0
24,27,106,8,12,8,8,0,0,0
24,28,86,9,4,5,18,0,0,0
24,29,70,5,11,1,15,0,0,0
24,30,106,1,6,19,15,0,4,0
24,31,75,1,3,11,14,0,7,0
24,32,103,8,1,24,7,0,13,0
24,33,60,4,17,6,0,0,0,0
24,36,6,0.5,0.7,0.3,0.4,0,0,1
24,41,10,0.2,2.6,0.6,0,0,0,1
24,43,64,0,1,19,0,0,19,0
24,44,26,0.5,6.7,1.6,0,0,0,1
24,45,128,20,32,1,0,0,0,0
24,46,140,54,5,0,0,0,0,0
24,47,163,29,5,12,16,0,10,0
24,48,179,27,3,23,18,0,0,0
24,49,181,15,1,11,45,1,0,0
24,50,207.5,2,2,33,54,0,25,0
24,51,96.5,1,6,1,33,0,11,0
24,52,146,12,3,6,36,0,0,0
24,53,151.5,9,9,17,33,0,0,0
24,54,229,84,3,1,13,0,0,0
24,55,66.5,1,4,15,7,0,2,0
24,56,23,2.1,5.5,0.3,2.1,0,0,1
24,57,2,0.2,0.5,0,0.2,0,0,1
24,58,867.5,8,9,338,1,0,324,0
24,59,111.5,10,8,9,21,0,0,0
24,60,111.5,14,3,3,31,0,0,0
24,61,54,2,2,8,12,0,0,0
24,62,4,0.3,0.5,0.1,0.6,0.1,0,1
24,63,10,0.8,1.1,0.3,1.4,0.3,0,1
24,64,53.5,5,0,2,12,0,0,0
24,65,212,4,3,102,2,0,20,0
24,66,197,13,0,50,19,0,0,0
24,67,273.5,2,81,24,14,0,102,0
24,68,365.5,3,4,111,43,1,40,0
24,69,58,2,8,5,9,0,0,0
24,70,768.5,223,25,10,0,1,251,0
24,71,455.5,58,118,13,0,1,54,0
24,72,403,72,2,60,0,0,131,0
24,73,529.5,33,161,0,0,0,194,0
24,74,323,0,132,34,11,0,34,0
24,75,277.5,8,34,5,87,3,0,0
24,76,237.5,36,0,18,30,1,16,0
24,77,35,9,0,0,3,0,0,0
24,78,47,0,0,0,18,0,0,0
24,79,124,2,0,2,44,1,0,0
24,80,669.5,46,179,90,30,8,0,0
24,81,243,0,0,21,83,2,20,0
24,82,182.5,49,2,17,1,0,65,0
24,83,156,52,1,0,5,2,46,0
24,86,100,0,0,49,0,0,0,0
24,87,225,0,0,88,0,5,32,0
24,88,88.5,0,0,21,20,0,0,0
24,89,386,115,31,7,31,1,120,0
24,90,265,68,55,0,0,0,0,0
24,91,106,39,0,1,0,0,0,0
24,92,259.5,68,0,3,24,0,4,0
24,93,977.5,307,0,1,0,0,301,0
24,94,535,77,0,133,0,0,141,0
24,96,6,0.2,2.4,0.1,0.3,0,0,1
24,105,106,22,6,4,13,0,0,0
24,106,50,1,8,9,0,0,0,0
24,110,17,1.2,3.1,2.4,0.2,0,0,1
24,111,79,0,20,13,0,0,0,0
24,112,279.5,0,123,15,0,0,0,0
24,113,120.5,1,48,1,0,0,0,0
24,114,153.5,15,22,9,24,0,0,0
24,115,133,5,5,17,30,0,0,0
24,116,62.5,8,7,1,12,0,0,0
24,117,64,4,24,1,0,0,0,0
24,118,11,0,4,0,0,0,0,1
24,125,20,0,7.7,0,0,0,1,1
24,126,142.5,0,53,0,0,0,0,0
24,127,131,1,55,2,0,0,0,0
25,12,2,0,0.3,0.4,0.1,0,0,1
25,16,5,0.2,0.7,1,0.2,0,0,1
25,17,8,0.3,1.1,1.6,0.4,0,0,1
25,19,59.5,0,4,17,0,0,12,0
25,20,55,3,7,9,4,0,0,0
25,21,72,5,4,10,7,0,0,0
25,25,114,0,42,2,0,0,0,0
25,26,157.5,0,66,2,0,0,0,0
25,27,47.5,3,3,14,0,0,0,0
25,28,20,0,3.8,1.5,0.8,0.4,0,1
25,29,108.5,5,5,25,14,0,14,0
25,30,99.5,9,23,6,6,0,0,0
25,31,94.5,2,10,22,0,0,0,0
25,32,74.5,4,5,11,6,0,0,0
25,33,63.5,0.9,0.9,18.1,0,0,6.9,1
25,37,2,0.2,0.2,0.1,0.1,0,0,1
25,40,1,0,0.3,0,0,0,0,1
25,43,7,0.2,1.8,0.4,0,0,0,1
25,44,83,0,30,0,0,0,0,0
25,45,182.5,0,80,0,0,1,0,0
25,46,218,0,99,0,0,0,46,0
25,47,585,78,154,9,0,0,234,0
25,48,295,127,9,0,2,0,115,0
25,49,279.5,36,18,31,22,0,19,0
25,50,165,20,1,0,48,0,15,0
25,51,204,25,0,29,40,0,31,0
25,52,154,8,1,4,50,0,0,0
25,53,140,4,0,2,44,0,0,0
25,54,185,8,59,3,27,2,0,0
25,55,76.5,2,0,23,10,0,0,0
25,58,70,0,22,8,0,0,0,0
25,59,211.5,0,78,27,1,0,29,0
25,64,72,0,0,25,0,0,25,0
25,65,119,0,4,39,0,0,0,0
25,66,191,16,60,6,0,0,0,0
25,67,292.5,29,24,38,23,0,30,0
25,68,183.5,15,11,10,34,0,0,0
25,69,150.5,8,2,60,0,0,23,0
25,70,215,60,0,17,0,0,77,0
25,76,627.5,5,166,91,37,0,65,0
25,77,83,11,1,0,25,0,0,0
25,78,57,17,0,1,7,0,0,0
25,79,75,7,16,1,21,0,0,0
25,80,446.5,37,89,25,44,0,24,0
25,81,1184.5,15,226,193,51,0,299,0
25,82,502,139,0,35,0,0,138,0
25,83,332.5,75,0,26,0,0,73,0
25,86,4,0.1,0.3,0.8,0.7,0,0,1
25,87,70,18,14,0,0,0,0,0
25,88,328,19,0,89,18,43,21,0
25,89,328,82,0,61,0,0,30,0
25,90,368.5,135,16,0,2,0,15,0
25,91,117,39,4,0,8,0,0,0
25,92,447,69,48,99,11,0,9,0
25,93,739.5,281,0,0,0,0,147,0
25,94,384,158,9,0,0,1,104,0
25,104,2,0.1,0.1,0.3,0.4,0,0,1
25,105,85.5,18,6,1,13,0,0,0
25,106,84,2,3,29,0,0,0,0
25,109,1,0,0.1,0.1,0.2,0,0,1
25,112,120.5,0,46,6,0,0,0,0
25,113,123,2,26,28,0,0,1,0
25,114,151,7,15,36,2,0,18,0
25,115,41,4,4,2,10,0,0,0
25,116,127.5,0,31,22,4,0,0,0
25,117,225,0,102,0,0,0,0,0
25,118,68,0,26,0,0,0,0,0
25,126,116,0,53,0,0,0,0,0
25,127,90,7,35,0,0,0,0,0
26,16,110,1,2,33,3,0,0,0
26,17,106.5,1,5,39,1,0,0,0
26,18,126,4,3,36,9,0,0,0
26,19,105,5,15,11,10,0,0,0
26,20,108,4,6,39,8,0,0,0
26,21,15,0.3,1,1,3.2,0,0,1
26,25,10,0,1.9,0.8,0.4,0.2,0,1
26,26,33,0,11,0,1,0,0,0
26,29,95,4,8,4,21,0,0,0
26,30,160,7,31,30,6,0,4,0
26,31,60,1,3,17,0,0,0,0
26,32,8,0.1,0.1,2.3,0,0,0.9,1
26,43,6,0.1,1.6,0.3,0,0,0,1
26,44,133,0,7,52,0,0,0,0
26,45,559,0,82,175,0,0,43,0
26,46,372.5,0,152,0,0,0,128,0
26,47,834.5,0,316,0,0,0,314,0
26,48,250,71,28,0,0,0,75,0
26,49,464.5,60,113,1,0,0,112,0
26,50,174,57,5,0,1,0,0,0
26,51,82,1,1,34,4,0,0,0
26,52,97,15,5,1,27,0,0,0
26,53,174,8,7,4,48,0,0,0
26,54,156,7,38,1,41,0,0,0
26,55,128,5,22,19,15,0,4,0
26,56,452.5,0,0,238,0,0,48,0
26,65,11,0.8,1.5,1.2,0.7,0,0,1
26,66,71,0,4,23,0,0,23,0
26,67,97,0,8,24,0,0,16,0
26,68,55,4.2,7.5,5.8,3.3,0,0,1
26,69,109.5,23,3,26,1,0,0,0
26,71,2,0,0.7,0,0,0,0,1
26,72,349,0,96,0,0,0,96,0
26,73,139.5,0,43,0,0,0,43,0
26,75,19,2.3,3.5,0.4,2.7,0,1.6,1
26,76,8,1,1.5,0.2,1.1,0,0.7,1
26,77,320.5,1,119,5,36,2,0,0
26,79,44,0,0,1,17,0,0,0
26,80,392,1,6,76,107,2,16,0
26,81,763,1,299,60,46,1,25,0
26,82,489.5,76,7,111,5,0,37,0
26,83,340.5,80,0,75,0,0,41,0
26,85,36,0.9,2.7,7.2,6.3,0,0,1
26,86,49,0,3,6,14,0,0,0
26,87,224,37,9,25,16,1,6,0
26,88,331.5,29,7,68,54,1,0,0
26,89,376.5,1,0,115,32,35,37,0
26,90,381,2,0,86,80,5,45,0
26,91,164.5,11,18,37,3,0,22,0
26,92,599.5,0,35,199,0,0,131,0
26,93,299,115,1,0,0,0,29,0
26,94,4,0,1.1,0,0.2,0.1,0.9,1
26,95,257.5,63,0,28,0,1,91,0
26,105,51,1,10,4,5,0,0,0
26,110,2,0.1,0.4,0.3,0,0,0,1
26,111,4,0.3,0.7,0.6,0,0,0,1
26,113,83,7,28,1,0,0,0,0
26,114,58.5,22,4,0,0,0,0,0
26,115,75,16,0,2,17,0,0,0
26,116,85,29,1,0,7,1,0,0
26,117,61,3,21,0,0,0,0,0
26,118,22,0,8,0,0,0,0,1
26,126,91,16,24,0,0,0,0,0
26,127,141,44,12,1,0,0,0,0
27,16,53,0,9,11,0,0,0,0
27,17,64.5,2,12,4,8,0,0,0
27,18,117,3,7,19,23,0,0,0
27,19,128,4,6,19,17,0,10,0
27,20,144,13,3,27,14,0,19,0
27,21,82,12,10,2,9,0,0,0
27,22,42,0.7,3,3,8.8,0,0,1
27,29,66,11,1,7,6,0,0,0
27,30,73,11,1,11,6,0,0,0
27,31,2,0,0,0.6,0,0,0.2,1
27,44,324.5,0,0,112,0,29,19,0
27,45,440.5,0,1,222,0,0,24,0
27,46,114.5,0,36,9,0,0,0,0
27,47,205,0,79,0,0,0,41,0
27,48,49,0,21,4,0,0,0,0
27,49,471,0,238,17,0,0,100,0
27,50,273,0,119,0,0,0,0,0
27,51,76,5,7,8,7,0,0,0
27,52,125,11,18,5,9,8,0,0
27,53,486.5,7,198,12,7,0,181,0
27,54,237,7,40,57,23,0,0,0
27,55,215.5,0,63,58,11,0,49,0
27,56,64.5,0,11,22,0,0,0,0
27,71,39.5,0,13.3,0,0,0,0,1
27,72,475,0,171,0,0,0,157,0
27,73,1286.5,244,130,0,0,0,374,0
27,75,9,1.1,1.6,0.2,1.3,0,0.7,1
27,76,146,11,1,0,51,0,0,0
27,77,237.5,0,56,13,49,0,0,0
27,79,45,20,0,0,0,0,0,0
27,80,252.5,27,0,8,90,0,0,0
27,81,428,33,55,72,60,0,7,0
27,82,221,30,11,12,40,0,22,0
27,83,581,12,172,75,0,0,151,0
27,84,30,0.7,0,0,13.1,0,0,1
27,85,266.5,0,121,0,10,0,0,0
27,86,813.5,0,357,125,18,0,44,0
27,87,352,3,109,48,51,0,54,0
27,88,627,22,215,24,127,1,9,0
27,89,563.5,36,61,31,170,0,24,0
27,90,662,8,2,24,310,0,17,0
27,91,22,0.2,5.8,0.2,1.1,0.2,4.9,1
27,92,76,0.7,19.9,0.7,3.7,0.8,17,1
27,93,506.5,174,1,0,0,0,174,0
27,94,908.5,68,231,2,0,0,301,0
27,95,557,85,97,0,0,0,182,0
27,96,4,0.1,1.6,0.1,0.2,0,0,1
27,100,2,0.1,0.1,0.3,0.4,0,0,1
27,109,6,0.2,0.4,0.8,1.3,0,0,1
27,110,2,0.1,0.4,0.3,0,0,0,1
27,112,4,0.3,0.7,0.6,0,0,0,1
27,113,23,1.6,4.2,3.2,0.3,0,0,1
27,114,91,22,15,5,0,0,0,0
27,115,390,138,2,0,25,0,0,0
27,116,158,29,1,1,37,0,0,0
27,117,126,30,6,0,15,0,0,0
27,126,63,7,11,7,0,0,0,0
27,127,218,23,28,28,2,0,1,0
28,16,25,0.8,3.4,5.1,1.3,0,0,1
28,17,71,2,11,13,0,0,0,0
28,18,134.5,1,6,14,28,0,0,0
28,19,113.5,2,7,12,25,1,0,0
28,20,67.5,7,9,12,3,0,0,0
28,21,83,5,2,10,12,0,0,0
28,22,73.5,7,8,6,9,0,0,0
28,23,68.5,5,7,14,0,0,0,0
28,27,6,0,1.2,0.5,0.2,0.1,0,1
28,29,72.5,25,0,4,0,0,0,0
28,30,106,20,14,4,8,0,0,0
28,31,286.5,21,78,41,2,0,0,0
28,32,142.5,8,14,44,0,0,0,0
28,35,2,0.2,0.2,0.1,0.1,0,0,1
28,36,6,0.5,0.7,0.3,0.4,0,0,1
28,45,75,0,0,32,0,0,0,0
28,46,100,0,12,28,0,0,0,0
28,47,126,0,24,48,0,0,0,0
28,48,93,0,39,1,0,0,0,0
28,49,417.5,0,221,30,0,1,0,0
28,50,35,4.3,9.8,0,0.6,0,0,1
28,51,22,2.7,6.2,0,0.4,0,0,1
28,53,208,0,69,34,0,0,0,0
28,54,577.5,51,155,45,18,0,110,0
28,55,284,0,44,70,37,0,2,0
28,56,115,2,25,22,6,0,0,0
28,57,22,2,5.2,0.3,2,0,0,1
28,58,20,1.8,4.8,0.3,1.8,0,0,1
28,59,23.5,0,11,0,0,0,0,0
28,60,77,0,66,0,0,0,0,0
28,71,86,0,37,0,0,0,0,0
28,72,86,0,38,0,0,0,0,0
28,73,1149.5,185,229,0,0,0,355,0
28,74,394.5,144,1,0,0,0,144,0
28,75,64,3,1,7,11,0,0,0
28,77,13,1.6,2.4,0.3,1.8,0,1.1,1
28,80,4,0.1,0,0,1.7,0,0,1
28,81,14,0.3,0,0,6.1,0,0,1
28,86,169,1,33,50,0,0,50,0
28,87,303.5,11,64,23,54,1,7,0
28,88,577.5,15,79,81,146,1,4,0
28,89,442.5,12,0,73,134,0,5,0
28,90,357.5,0,14,30,131,0,6,0
28,91,160,1,1,62,9,0,17,0
28,92,1,0,0.3,0,0,0,0.2,1
28,93,267,16,52,0,1,0,68,0
28,94,381,36,72,0,0,0,106,0
28,95,854.5,0,294,0,0,0,255,0
28,96,142.5,4.6,55.9,2.8,7.3,0,0,1
28,98,3,0.1,1.2,0.1,0.1,0,0,1
28,107,6,0.2,0.4,0.8,1.3,0,0,1
28,108,1,0,0.1,0.1,0.2,0,0,1
28,109,18,0.5,1,2.5,4,0,0,1
28,110,15,0,0,13,0,0,12,0
