x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
31,125,314,112,15.2,7,6.8,7,105.2,9.6,92,14963.2,34
31,126,1035,395.9,90.9,26.8,85,37.6,310.9,30.9,265.8,40839.1,33
31,127,92,39.2,9.5,1.8,0,3.8,39.2,6.9,27.9,5600.1,26
32,71,11,5.5,2.7,0.3,1.2,0.6,4.3,0.6,3.4,456.5,2
32,72,3,1.5,0.5,0.1,0.3,0.3,1.2,0.5,1.1,130.8,2
32,73,71,32.2,13.7,0.6,3.4,5.4,28.8,11.7,13.2,2623.2,5
32,74,95.5,50.1,22.8,2,9,5,41.1,9.1,33,4182.7,9
32,77,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,43.6,1
32,78,5,2.5,0.8,0.2,0.5,0.5,2,0.8,1.8,218.1,2
32,82,34,21.1,12.1,0,20.1,3.1,1,3.1,12.1,928.1,7
32,84,78.5,39.3,16.8,0,2.9,1.1,36.4,5,33.6,4039.7,12
32,85,117.5,54,15.9,1.7,2.9,4.9,51.1,4.9,46.1,5960.4,16
32,86,66,34.6,16.8,0,4,2,30.6,6.9,23.7,3651.5,4
32,87,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.5,1
32,93,192,89.1,27.7,1.5,0.9,5.4,88.2,16.5,75.3,8243.7,19
32,94,27,15.1,5.1,0,0,0.9,15.1,2.9,10,1618.1,10
32,95,13,5.2,1.8,1,0.8,0,4.4,1.3,3.6,499.7,1
32,96,8,3.3,0.2,0.2,0.2,0.5,3.1,1.2,2.8,386.1,1
32,97,101,46.8,18.8,1.8,3.7,6.8,43.1,8.6,39.3,4611,18
32,98,147,61,14.1,1,5,2,56,15.9,43.8,6901.9,11
32,99,2,0.9,0.3,0,0,0,0.9,0.2,0.7,104.3,1
32,100,46,24,8,0,0,6,24,11,17,2771,7
32,101,12,4.9,1,0.4,0,1,4.9,0.6,3.8,595.8,2
32,102,149,71.1,23.1,0.9,0,4,71.1,11.8,60,7918.1,14
32,103,182,76.2,19,6,14.1,8,62.1,12,45.1,7647.7,8
32,104,294.5,108.8,20.8,10.8,4.8,13,104,14.9,86.2,12039.9,18
32,105,44.5,15.9,0.9,2.1,0,3,15.9,2.1,8.9,1750.1,5
32,106,58,22,4.9,0.9,1.1,0.9,20.9,4.9,16,2630.8,9
32,107,71,35.9,14.1,0,1,4.1,34.9,14.1,31.8,4174.8,15
32,108,57,28,10,0,0,4.9,28,3,24,3260,12
32,109,85.5,37.9,12,1.8,4.7,8.1,33.2,10,25.1,4159.1,16
32,110,267.5,114,31.9,6.9,6,7.9,108,5,89,12634.2,17
32,111,17,7.5,2.3,0.2,0,0.7,7.5,1.9,6.1,898.7,6
32,112,18,8.9,2.9,0.2,0.9,0,8,2,8.3,1304,7
32,113,34.5,13.8,3,1,3,1,10.8,2,8.2,1728,9
32,114,15,6.5,1.4,0,0,0,6.5,2.1,6,845.8,4
32,115,49,14.8,2,4.1,2,0.9,12.8,2,12,1493,8
32,116,76,30.8,8.8,1.8,0.8,1.8,30,5.3,25.3,4704.3,18
32,117,272,111,36.8,8.9,3.9,8.8,107.1,12.8,84.8,11457,19
32,118,323,125,30.2,7.9,4.1,14,120.9,11,99.7,13581.7,19
32,119,213,72.3,9.9,6.9,2,6,70.3,3.9,56.9,8970.9,27
32,120,196,67.1,7.9,4.9,0,2,67.1,5.3,60.1,8218.3,27
32,121,1848.5,938.3,426.8,31,315.2,121.2,623.1,138.2,411.1,84015.2,25
32,122,1493.5,567,113.8,36,72.1,50,494.9,31.9,422.1,59667.5,24
32,123,483.5,167,23.4,12.2,10.2,14,156.8,11.1,135.2,20388.1,30
32,124,87,34.9,8.1,2.2,0,0,34.9,3.1,34.1,4733.9,16
32,125,141,49.8,6.9,6,0,3.2,49.8,2.1,45,6940.8,26
32,126,238,90.8,17.1,5,1,9,89.8,3.9,75,11457,29
32,127,176.5,64,11.9,7.2,2,3.9,62,4,48,8428,25
33,70,12,6,2.9,0.3,1.3,0.8,4.7,0.8,3.7,498,3
33,71,13,6.5,3.3,0.4,1.4,0.8,5.1,0.8,3.9,539.5,4
33,79,5,2.4,0.8,0.1,0.5,0.5,1.9,0.8,1.8,218.1,2
33,80,121,62.7,31.9,1.5,15.5,4.5,47.2,13.5,44.7,5770.2,11
33,81,6,2.9,1.3,0.3,1.1,0.3,1.8,1,2.1,298.4,1
33,82,59.5,33,17,2,0,2.2,33,7,26,3440.1,15
33,83,495,306.1,172.1,1,209.1,34.9,97,60.9,123,23325.9,11
33,84,438.5,214.9,84.1,7.1,79.1,25,135.8,34,114.1,18943,19
33,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
33,92,11,5.8,2.4,0.3,0,0.7,5.8,1.5,4.5,535.3,4
33,93,266.5,137,57,1,14,11.8,123,28.9,100.2,12936.3,18
33,94,62,25.9,4,0,1.5,2.1,24.4,2.8,21.2,3307.2,15
33,95,37,14.8,5.2,2.9,2.2,0,12.6,3.7,10.3,1422.3,5
33,96,26,10.7,0.9,0.9,0.6,1.6,10.1,3.9,9.1,1254.8,6
33,97,43,17.9,0.8,0.8,0.8,0.8,17.1,0,15.8,2031.2,9
33,98,177,81.1,31.8,6,1,6.1,80.1,12.7,67.8,8650.9,17
33,99,47,21.9,7.5,0,0,0,21.9,5.5,17.1,2451.5,6
33,100,77.5,31,4,1,0,2.9,31,4,29,3510.9,10
33,101,49.5,21,5.9,0.7,0,3.9,21,4.3,14.1,2371.2,5
33,102,67.5,27.9,9.8,2.1,0,2.1,27.9,8.8,18.2,3217.9,14
33,103,217.5,83,12.1,4.7,3.1,7,79.9,14,63,9024.9,19
33,104,343,150,50.1,12.3,7.1,13.8,142.9,31,112.1,16648.2,17
33,105,32,10.9,2,2,0,1,10.9,4,10.9,1809,7
33,106,22.5,8.8,2.3,1,0,1,8.8,2.1,8.1,1150.6,8
33,107,24,9.3,2.4,0.9,0,0.9,9.3,2.1,8.9,1227.3,9
33,108,19,5.7,0.9,1.2,0.3,0.9,5.4,1.7,4.8,704.2,6
33,109,64,23.4,4.3,1.9,1.6,4.3,21.8,4.2,18.1,2529.9,10
33,110,649,308.8,117.1,18.8,6,32,302.8,55.8,179.9,31633,17
33,111,56,23.3,6.7,1.6,0,2.1,23.3,4,21.1,2928.3,11
33,112,30,14,4,1,0,2,14,6,11,1555,9
33,113,25,12.4,4.2,0.3,1.6,0,10.8,2.6,11.7,1810.8,12
33,114,71,34,13,1,2,2.8,32,4.8,28,3789,14
33,115,29.5,12.8,2.8,0,0,0,12.8,4,11.8,1663.2,10
33,116,37,14.8,5,2.1,0,1.2,14.8,1.2,14.2,2173.1,13
33,117,131,51.9,13,1.9,0,4,51.9,8,47,5642,21
33,118,166,59.2,6,3.9,0,4,59.2,3.9,46.1,7822.7,18
33,119,49,19.7,4.9,0,0,0,19.7,3,14.1,2404,14
33,120,353.5,127,23,10,9,8.2,118,15.2,103.8,14400,33
33,121,1061,413.9,96.9,32.7,83.6,51.7,330.3,42.9,260,42956,23
33,122,515.5,166.8,23,21.1,9.5,24,157.3,4.8,117.2,16970.3,21
33,123,181.5,64,2.9,3.1,0,5,64,5.1,58.9,7885.7,26
33,124,155.5,59.3,8.8,4,4.3,7.8,55,5.9,47,7113.4,27
33,125,126,45.9,9.4,6.1,2.9,2,43,5.2,38.4,6320.7,29
33,126,25,12.1,4.1,0,0,2.1,12.1,2.9,9.1,1817.9,12
33,127,71,26.9,7.1,2.8,0,0.7,26.9,0.7,23,4331,18
34,69,378.5,165.1,56.9,11.2,41,17.2,124.1,23.9,94,15922.7,14
34,70,25,9.1,1.2,1.2,0,2.5,9.1,2.5,6.1,770.1,3
34,80,3,1.4,0.7,0.1,0.5,0.1,0.9,0.5,1,149.2,1
34,83,469.5,244.2,106,4,107.8,24.2,136.4,38.8,142.9,20880.9,24
34,84,160.5,79.9,27.7,0.8,11.9,12.9,68,13,52.4,7732.2,16
34,91,4,1.6,0.5,0.3,0,0,1.6,0.5,1.3,143.7,2
34,92,112,58,21.9,2,5,7,53,15.9,43,5559,4
34,93,5,2.3,0.5,0.1,0,0.5,2.3,0.5,2.2,251.6,2
34,94,1110,542.2,176.8,14.8,44,60.1,498.2,110.7,413.9,53522,27
34,95,207.5,84.8,19,6.9,3.9,7.9,80.9,16.8,59.1,9265.9,9
34,96,66,23.9,4.6,3.5,2,3,21.9,3.2,18.8,2947.7,9
34,97,23,10.1,2.3,0.7,0,1.3,10.1,1.8,7,1086.4,5
34,98,82,40.2,16.6,0.7,0.7,2.1,39.5,7.5,30.8,4452,11
34,99,7,3.5,1.4,0.1,0.2,0,3.3,0.6,2.8,389,3
34,100,215.5,102,46.8,4.9,5.9,7,96.1,18,70.1,10172.4,8
34,101,34,17,4.9,0.9,0,3.1,17,3.1,17,2063.9,6
34,102,44,18.3,5.4,2.1,0,3.6,18.3,5.3,13.9,2169,9
34,103,276,106,23.1,9,2,11.1,104,16,84.1,12331.8,25
34,104,56,27.9,9.9,1.1,3,2.1,24.9,10,19,3186.9,6
34,105,25,13.1,3.9,0,0,1.1,13.1,3.9,13.1,1351.1,7
34,106,12,4.9,1.2,0.3,0.3,0.4,4.6,1.2,4.8,594.8,5
34,107,13,5.3,1.3,0.2,0.2,0.6,5.1,1.3,5.2,644.2,5
34,108,10,6,2.6,0,0,1,6,2,5.4,835.4,5
34,109,28,14,4.9,0,0.8,2,13.2,7.1,10,1514.9,8
34,110,38.5,13.1,3.2,2.1,0,1.1,13.1,3.2,9.9,1686.9,10
34,111,14,6,1.6,0.5,0,0.9,6,2.3,4.3,710.8,7
34,112,20,8,1.2,0.9,0,0.9,8,2,7.2,1023.1,9
34,113,43,15.8,1,1,0,1.8,15.8,4.7,14.7,1956.6,14
34,114,43,15.9,2.9,0.9,0,0,15.9,2.9,10,2009,12
34,115,255,111.9,40.1,7,3.9,7.1,108,7.9,83,11296.9,15
34,116,39,16.1,4.8,2.4,0,2.4,16.1,7,13,1928,10
34,117,275,118.9,32.2,7.2,10,20,108.9,21,91.9,13783.5,15
34,118,91.5,34.2,8,3.3,0,1,34.2,5.3,25,4573.9,17
34,119,67,25.1,1.8,2.8,0,2.8,25.1,0.8,20.1,3423.8,16
34,120,61.5,21.9,2.3,3.8,0,2.7,21.9,7.1,18.3,3008.1,15
34,121,102.5,36.9,5,3.1,0,2,36.9,6.3,33,4778.8,20
34,122,222.5,80.9,11.7,5.2,6,9.1,74.9,1.9,72.1,9800.2,23
34,123,582,210.9,35,14.8,3,18.1,207.9,12.9,184.7,25069.2,39
34,124,90,36.2,9.2,3.1,1.1,2.1,35.1,3.1,22.9,5189.9,16
34,125,236,89,12.9,6,1,8,88,4,80.1,10994.1,31
34,126,436,147.2,19.7,15.9,1,8.8,146.2,17.9,134,18484.1,31
34,127,72,27.9,7.2,3.3,0,0,27.9,4.2,24.8,3431.8,18
35,68,48,18,6,2.9,5.9,2,12.1,4,9.9,1656,6
35,69,503,248,107.3,7.9,87,22.9,161,44.1,139.9,21699.1,16
35,70,16,5.9,0.7,0.7,0,1.6,5.9,1.6,3.9,492.8,2
35,82,145.5,68.1,24,4.9,5,8.1,63.1,7.9,38,5941,6
35,83,44,28,20.1,0.9,2.9,0.9,25.1,2.9,20.1,2417.1,6
35,84,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,76.5,1
35,85,1,0.4,0.2,0,0,0,0.4,0,0.3,38.2,1
35,87,25,17,11,0,1,0,16,5,15,2060,3
35,92,20,9.3,1.9,0.4,0,1.9,9.3,1.9,8.7,1006.5,3
35,93,30.5,14.2,2.9,0.6,0,2.9,14.2,2.9,13.2,1534.8,8
35,94,307.5,152.8,51.9,2,17.9,18.8,134.9,30.1,115.8,14985.7,24
35,95,4668,2394,1064,86.9,704.8,261.1,1689.2,590.1,1360,209786.6,23
35,96,380.5,164,38,6,4.1,15,159.9,17,139.9,18060.7,15
35,97,107,38.1,6,5,0,8,38.1,12,19,3991,9
35,98,89.5,41.9,12.1,2.1,0,5.9,41.9,3.9,36.9,4904.9,6
35,99,9,4.5,1.8,0.1,0.3,0,4.2,0.8,3.6,500.1,4
35,100,94,38.8,8.2,4,0.8,6.8,38,6.8,28.2,4320,11
35,101,69,32.1,13.8,0.9,0,0.9,32.1,10.9,25,3631.5,8
35,102,7.5,3.8,1.7,0,0,0.3,3.8,0.7,3.2,421,3
35,103,175,86,33.1,4.1,2.1,6.2,83.9,14.2,71.8,8905.8,14
35,104,21,7,1.1,1.1,0.6,0.6,6.4,2.1,5.9,886.9,5
35,105,18,6,1,1,0.6,0.6,5.4,1.8,5,760.2,6
35,106,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,99.1,1
35,107,14,5.7,1.4,0.2,0.3,0.6,5.4,1.4,5.5,693.9,5
35,108,73.5,35.9,12.1,1.9,1,2.8,34.9,3.8,27,3845.9,10
35,109,16,9.6,4.3,0,0,1.6,9.6,3.2,8.5,1336.5,10
35,110,17,7.4,2,0.7,0,1,7.4,2.7,5.3,863,6
35,111,20,8.7,2.3,0.7,0,1.3,8.7,3.2,6.2,1015.3,7
35,112,24,9.7,1.6,1,0,1,9.7,2.3,8.7,1227.8,8
35,113,27,15.2,7.3,0,0,0,15.2,3.7,8.1,1557.1,10
35,114,70,28,6.2,2,2,2.8,26,2.8,23,3182.2,12
35,115,325.5,152.8,55.9,5.9,19.1,15.9,133.7,28,105,15529.2,19
35,116,47,23.3,9.7,0,1.2,3.2,22.1,6,17.9,2570.9,16
35,117,73.5,30.2,7,1,0,4,30.2,5.1,20.9,3445.7,17
35,118,70,28.2,7,3,1,3,27.2,4.2,17.8,3150.8,15
35,119,771.5,322.3,88.7,17.9,28.1,52.9,294.2,39.6,204,31366,19
35,120,75,30.1,8,0.9,3.4,2,26.7,3.9,21.9,3219.8,17
35,121,188,65.1,6.8,3,2.9,6.9,62.2,6,54.9,8003.9,19
35,122,67,29,5.3,1.1,3,5,26,6.4,19.7,4016.7,17
35,123,270,93,14.3,4.1,3.8,8.3,89.2,6.2,73.8,11196.2,22
35,124,39.5,13,2.2,1.2,0,2.2,13,1.2,10.1,2087.9,12
35,125,145.5,54.1,6.9,5,0,6.7,54.1,3,49.2,8335.8,29
35,126,86,33.3,8,2.9,0,2,33.3,5.1,28.7,4831.8,18
35,127,28,13.2,4,0,0,0.8,13.2,0,8,1722.8,11
36,67,939,414.8,148.9,30,252.9,56,161.9,71.9,208,36474,8
36,68,35,12.9,2.4,0.1,1.1,0,11.8,1.9,11.9,1089.2,5
36,69,268,128.9,52.9,6,30.1,16.2,98.8,20,82,12410,9
36,70,163,89.9,43.2,3.1,16,11,73.9,10.9,55,7883,9
36,82,11,5.3,2,0,0,0.3,5.3,2,3.9,552,2
36,83,57,26.3,7.3,0,2,5.6,24.3,7.3,17.3,2566.3,11
36,87,16,12.9,10,0,0.9,0,12,3.1,11.1,1046,4
36,88,33,24,17,0,0,0,24,7,20,2089.9,3
36,91,28,13,5.1,0,0,1,13,5.1,8,1385,5
36,92,70.5,39.1,11.9,0,0,5.1,39.1,9.1,33.9,3979.7,8
36,93,26.5,11,2.1,0,0,0,11,2.1,10,1104,5
36,94,252.5,115,29,3.1,3.9,7.1,111.1,20,87.8,11288,15
36,95,441.5,214,67,7,14,11.9,200,23,173,22308.2,14
36,96,300,133.9,41,4.9,5.8,13.8,128.1,22.9,112.1,14292.9,25
36,97,2175.5,1078.1,432.1,40.9,202,123.1,876.1,225.9,707.9,103598.1,36
36,98,655.5,291.2,77.3,10,8.2,14.9,283,29.6,248,32237.2,27
36,99,25,9.7,2.5,0,0,0.8,9.7,2.5,6.4,1299.2,7
36,100,7,3.1,0.7,0.1,0,0.4,3.1,0.6,2.3,375.1,3
36,101,45,19.9,4.4,0.7,0,2.6,19.9,3.7,15,2411.2,9
36,102,18,7.3,1.7,0,0,0,7.3,0,5.8,970.3,5
36,103,442,188,53,14.9,43,23.8,145,28.8,105.9,18586,16
36,104,103.5,52.9,19.8,2,3.9,7.1,49,11.8,44.3,6303.7,21
36,105,11,4.4,1.1,0.4,0.3,0.4,4.1,0.4,3.3,484.8,4
36,106,33,12.5,1.8,1.2,0,0,12.5,2.1,11.3,1714.2,8
36,107,43,14.6,4.8,3,0,0,14.6,3,9.9,1896.8,13
36,108,26,11.4,3.5,0.5,0,0.5,11.4,2.4,7.6,1629.3,9
36,109,19,8.4,2.5,0.3,0,0.3,8.4,1.8,5.6,1190.7,5
36,110,18,10.1,4.3,0.7,0,0.7,10.1,3.6,7.2,1933.1,8
36,111,60,31.1,13.1,2,1,3,30.1,8.9,26.9,4050.9,6
36,112,79,36,9.2,1.2,2.2,2.3,33.8,11,25.2,3971.2,11
36,113,21.5,7.4,0.6,0.6,0,0.6,7.4,2.2,5.5,986.8,6
36,114,50,21,6,1,0,2.9,21,6,12.9,2420,11
36,115,34,12.1,1.1,1.1,0,1.1,12.1,2,12.1,1319.2,11
36,116,47,15,2,1,0,2,15,2,15,1790.9,6
36,117,158.5,65,21,4,3,6,62,8.8,50.8,6982.1,16
36,118,88,40.2,12.8,1,1.1,8.1,39.1,7.9,30.2,4876.8,19
36,119,244,95.1,26.2,8.8,6.1,1,89,5,70.7,10357,21
36,120,52,21.9,10.2,2,0,1,21.9,4.1,17,2792.4,15
36,121,82,32.9,6.8,1.9,0,3,32.9,2.9,25,4965,18
36,122,138,52.3,8.9,3,0,3.9,52.3,6.3,44.8,6051.8,29
36,123,25,11.1,2.9,0,0,2.1,11.1,2.1,7.9,1480,10
36,124,108,43,10.7,3.8,0,7.3,43,4.8,38,5999.3,20
36,125,154,61.1,17.1,4.9,0,3.1,61.1,4.3,44.2,7293.1,29
36,126,168.5,73,19.7,3,1,7.9,72,9.7,57.1,8514.2,28
36,127,67.5,22.9,2.1,3,2.1,1,20.8,1,14.8,3307.7,16
37,66,790,364.1,132.9,19,160,49,204.1,66.1,183.2,33165.6,23
37,67,154.5,68.2,19,3,19.3,7.8,48.9,12,37,6073.1,11
37,68,22,10.1,5.5,0.9,1.8,0,8.3,0,8.2,825.9,5
37,69,86,41.1,13,0,16,5.1,25.1,6.9,29.1,3901,4
37,70,389.5,173.9,53.9,4.9,35.2,17.9,138.7,27,124.1,16217.1,12
37,87,89,51.1,24.9,0,3,0.8,48.1,14.8,41,5583.1,8
37,91,15,5.9,2.1,1.1,0,0,5.9,2.1,4.8,538.9,1
37,92,279.5,138,42.2,2.9,5,21.3,133,35.2,105.3,15148,17
37,94,359,172,50.9,5.9,10,18.1,162,34.1,130,18824.7,21
37,95,153,78.1,30,2,6,4.9,72.1,15.9,65,8782.9,13
37,96,102,49.9,17.9,2,6,3,43.9,5.9,40.8,5163,11
37,97,37,13.2,3.1,2.1,0,1,13.2,2.1,13.2,1585.1,9
37,98,488,199.1,46.2,14.8,8,15.9,191.1,30.8,159.8,22268.9,15
37,99,46,16.3,2.6,1,0,0.2,16.3,3.6,15.5,2396.8,4
37,100,89,42,18,2,3,2.9,39,6,31,4738,8
37,101,120.5,53,21,3,1,8,52,13,35.9,6172.3,8
37,102,167.5,77.6,30.4,4,2,8,75.6,10,61.2,8763.6,10
37,103,1394.5,750.1,349.4,20.1,240.3,96.9,509.8,178.9,408,72115.3,34
37,104,792.5,419.9,177.3,11.1,81.9,49.9,338,88.2,236.3,43031.5,30
37,105,30,11.8,3,1.4,0.8,1.4,11,1.4,8.9,1322.1,5
37,106,30,12,3.8,0,0,0,12,3,8.2,1368,9
37,107,23,8.6,1.3,0.8,0,0,8.6,1.7,7.7,1194.7,4
37,108,61.5,26.1,7.1,1.1,0,3.1,26.1,9,22,2655,12
37,109,35,17.2,7,1.1,0,1.1,17.2,8.1,12.9,2051,8
37,110,7,3.9,1.7,0.3,0,0.3,3.9,1.4,2.8,751.8,4
37,111,30.5,13,4,1.1,0,0,13,2,8,1744,7
37,112,8,2.7,0.2,0.2,0,0.2,2.7,0.8,2.1,367.2,2
37,113,104,48.9,19.9,1.8,0,3,48.9,15.1,33.8,4814,13
37,114,46,18.9,4.9,2,0,2.9,18.9,4.9,13.1,2154.3,13
37,115,28,13,2.9,0,0,1,13,3.9,9.1,1440,7
37,116,110,45.8,14,4,3,8,42.8,8.1,32.8,5097.1,13
37,117,102,37.2,9.3,5.3,1,3.1,36.2,8.1,20.9,4229.1,18
37,118,836.5,336.8,83.8,18.8,5,27.5,331.8,37.7,260.9,34064.2,24
37,119,92.5,35,5.1,2,2,3,33,4,25.9,4257.8,15
37,120,117.5,54.2,20.8,2.1,5,8.1,49.2,11.1,43.8,6405.8,12
37,121,70,28,4.9,0.8,0,2.9,28,4.1,21.8,3686.1,17
37,122,123,45.2,12.1,5.1,0,3,45.2,0,37.1,6318.9,16
37,123,78.5,31.1,7.2,2,0,1,31.1,5,26,3651,9
37,124,58,25.4,5.1,2.2,0,0,25.4,3.4,18,2932.6,18
37,125,117,45.9,6.4,0.8,0,5.9,45.9,4.1,43.3,6041.7,25
37,126,28,11.2,0.9,0,0,0,11.2,0,10,1914.9,10
37,127,83,34,5.9,2.9,0,2.9,34,6.1,22.2,4381.2,22
38,65,10,4.6,1.9,0.3,0.6,0.3,4,0.6,3.3,485.3,3
38,66,677,321.9,126,14.9,110.8,38.2,211.1,45.1,212.3,29502.2,21
38,67,38,17.2,7.2,1.5,2.1,1.5,15.1,2.2,12.9,1844.5,6
38,69,175.5,80,31,7,31.9,12,48.1,17,44,6823,8
38,70,9,3.6,0.4,0,1,0.4,2.6,0.6,2.7,324,2
38,71,8,3.2,0.3,0,0.8,0.3,2.4,0.5,2.4,288,3
38,83,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.2,1
38,87,14,7.4,2,0,0,0.4,7.4,1,6.2,635.8,4
38,88,8,2.9,0.6,0.5,0.2,0,2.7,0.5,2.4,355.4,2
38,91,3,1.2,0.4,0.2,0,0,1.2,0.4,0.9,107.8,2
38,92,7,3.3,1.2,0.2,0,0.2,3.3,0.6,3.3,466.8,4
38,93,729,374.1,148.9,11,49.9,32.9,324.2,69.2,268.2,40123.1,18
38,94,144.5,76.1,32.9,0,1,7,75.1,15.1,64,8437.4,12
38,95,41,17,3,0.8,0,1.9,17,4.1,14.9,2159,7
38,96,952.5,463.2,171.9,12.8,51,44.9,412.2,76.9,323.1,44643.9,24
38,97,33,11.4,2.8,3.8,3.8,1,7.6,2.8,3.8,1146.6,6
38,98,514,256.1,103.1,10.9,20,25.8,236.1,59.6,184.1,26055.7,23
38,100,268,121,44.1,6.9,5,12.2,116,27,84.9,13306.7,13
38,101,31,12.4,3.9,1.3,0.9,0.8,11.5,1.3,8,1732.5,5
38,102,14,5.9,2.3,0.3,0,0.3,5.9,2.3,4.2,823.2,4
38,103,161.5,64,13,2.9,0,12,64,8,48,7038.4,13
38,104,44,23,9,0,0,5.1,23,4.9,18.8,3097.9,10
38,105,9,4,1,0.1,0.3,0.4,3.7,1.3,3.3,583.2,4
38,106,17,7.5,1.4,0,0,0,7.5,3.4,5.4,770.4,3
38,107,8,3.5,0.8,0,0,0,3.5,1.6,2.4,362.4,5
38,108,11,5.6,2.4,0.2,0,0.2,5.6,1.3,4.4,661.1,4
38,109,120,54.2,19.1,4.9,3.1,6.9,51.1,15.9,39.3,6405.1,15
38,110,26,12.1,4,0,0,0.9,12.1,5.1,9,1527,5
38,111,52,29.1,12.9,0,0,2.9,29.1,5.9,24.9,3631.9,7
38,112,13,5.1,1,0.3,0,0,5.1,0.7,4,696.5,3
38,113,7.5,2.9,0.6,0.2,0,0,2.9,0.4,2.3,401.9,2
38,114,12,5.8,2.4,0,0,0.7,5.8,1.4,3.8,591.1,5
38,115,10,4.9,2,0,0,0.6,4.9,1.1,3.1,492.6,3
38,116,548.5,233,70,13.1,13.2,29.2,219.8,35,178.9,24524.9,20
38,117,52.5,22.1,5.8,1.1,0,3.2,22.1,3,18,3029.1,17
38,118,384,165.8,51.2,12,5,19,160.8,30,110.4,17220.8,25
38,119,166,65.8,14.1,5,3.2,4.1,62.6,7.2,51.8,7427.3,15
38,120,110,46.3,11.8,2,0,6.1,46.3,7.2,38,6119.8,21
38,121,65,23.7,5.1,4.1,0,0,23.7,2.3,17.1,3449.1,17
38,122,53.5,21.2,3.1,3.1,0,5.1,21.2,3.9,17,3065.1,13
38,123,40,13.2,0.8,1.8,0,0.8,13.2,0.8,10,1940,12
38,124,152,60.9,17.7,7.8,0,6.9,60.9,7.9,47.8,7967.3,23
38,125,105,36.7,3,1.9,0,2.9,36.7,3.9,34.9,5940.1,21
38,126,25,12,3,0,0,0.9,12,2,12,1808,11
38,127,45.5,18.9,4.7,0.7,0.7,0,18.2,2,16.2,2560.1,18
39,65,5,2.3,1,0.2,0.3,0.2,2,0.3,1.7,242.7,3
39,67,69,30.2,8.2,1,7.4,4.1,22.8,2.9,16,2920.9,15
39,68,40,17,6.1,1,5,3.1,12,6.1,8,1341,7
39,69,254.5,118.1,37.2,2,39.2,16,78.9,20.8,80.1,11450.8,19
39,70,188,85.1,33,5.9,48.1,9,37,12.1,41.1,7590.1,11
39,71,131.5,46.4,6.2,3,8.1,5.2,38.3,3.8,38.9,4686,7
39,83,4,1.9,0.7,0,0,0.1,1.9,0.7,1.4,200.7,1
39,85,4,2.1,0.6,0,0,0.1,2.1,0.3,1.8,181.7,1
39,86,11,5.7,1.5,0,0,0.4,5.7,0.7,4.9,499.6,2
39,88,325,170,73.2,5.6,38.5,10,131.5,31.7,110.6,17138.9,13
39,91,6,2.4,0.9,0.4,0,0,2.4,0.9,1.9,215.6,2
39,92,19.5,9,3.1,0.8,0,0.8,9,1.5,9,1300.2,7
39,93,132,61.9,17.1,3,0,3,61.9,15,54,6354.8,15
39,94,29,13,4.6,0.8,0.8,0,12.2,4.6,11.5,1498.8,5
39,95,9,4,1.5,0.2,0.2,0,3.8,1.5,3.6,465.2,2
39,96,60,24.9,4,0.8,0.9,3,24,4,18,3029.1,9
39,97,2,0.7,0.2,0.2,0.2,0.1,0.5,0.2,0.2,69.5,1
39,98,10.5,4.9,1.9,0.6,0,0.3,4.9,1.1,3.1,542.2,3
39,99,61,31.1,14.3,2.7,1,3.7,30.1,7.9,19.1,3123.9,9
39,100,42,16.8,5.1,1.7,1.1,1,15.7,1.7,10.9,2347.6,11
39,101,155,76.1,28.8,2.9,1,11,75.1,16.9,57.8,8623.5,12
39,102,77,33,7.1,2,0.7,4.2,32.3,3.2,27.3,4231.8,12
39,103,63,24.3,5.8,2.7,0,0.7,24.3,5.8,20.8,3357.1,11
39,104,20,8.9,2.3,0.3,0.7,0.9,8.2,2.9,7.3,1296,8
39,105,12,5.2,1.4,0.2,0.3,0.4,4.9,1.6,4.4,777.6,5
39,106,43,20,7,0,2.1,0.8,17.9,4.1,16,2113,8
39,107,43,18,2.8,0.8,0.8,1.9,17.2,2.8,15.8,2309.6,10
39,108,30,15.3,6.6,0.6,0,0.6,15.3,3.6,11.8,1803,6
39,109,44,17,5,1.9,1.2,1.9,15.8,8.8,11,2079.9,13
39,110,21,8.4,2.5,1.3,0,1.3,8.4,2,4.4,1050,6
39,111,12,4.8,1.4,0.7,0,0.7,4.8,1.2,2.4,600,5
39,112,30,12,0,0,0,0,12,1.1,9,1588.9,8
39,113,18,7.2,1.6,0.6,0,0,7.2,1,5.4,964.6,8
39,114,13,6.4,2.6,0,0,0.8,6.4,1.4,4,640.4,3
39,115,61.5,20.1,2.8,0.8,0,0.8,20.1,0.8,8.8,2298.8,9
39,116,115,39,6.8,5.8,0,1.7,39,4.6,32.2,5107.5,19
39,117,182,74,11,1.9,3.1,4.7,70.9,8.9,68.1,9045.8,22
39,118,134,61.1,21,2.9,0,4.9,61.1,4.9,48,7137.1,10
