x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,73,119,47,13.8,3.9,0.9,6.9,46.1,10.7,31.1,5082,19
1,74,47,21.8,4.3,0,0,1.9,21.8,4.3,18.8,2511.7,19
1,75,62,30,7.6,1,0,4,30,5.9,29,3029,18
1,76,325,152.2,48.3,4.9,1,8.8,151.2,22.2,112.3,15748.2,37
1,77,758,392.2,161.2,12.9,12,25.1,380.2,59,299.8,38227.8,45
1,78,236,104.1,25.9,4.8,0,7.3,104.1,16,79.6,10279.1,41
1,79,133,60.3,17.8,2.6,0,3.6,60.3,13.2,54.6,6121.4,24
1,80,116,48.4,11.7,4.7,2.1,1.5,46.3,8.7,39,4710.3,30
1,81,60,24.7,3,2.1,0,2.1,24.7,5.1,24,3086.1,15
1,82,64,34.1,17,0.8,3.6,2.6,30.5,6.7,23.2,3402.3,15
1,83,65,32.1,8.7,0,0,6.3,32.1,5.3,24.9,3306.9,21
1,84,27,13.1,3.9,0,0,1,13.1,3.9,10.8,1260.9,11
1,85,107,41.7,11.8,3.1,0,1.1,41.7,9.1,31.9,4845.9,25
1,86,104,40.1,10.3,1.9,3.1,5.1,37,12.1,31.2,4076,20
1,87,77,29.8,5.2,0.8,0,0.8,29.8,2.9,24.6,3857.3,19
1,88,19,7.6,2.1,1.2,0,0.7,7.6,2.1,4.4,877.9,7
1,89,33,13.2,3.8,1.9,0,1.3,13.2,3.8,7.7,1525,7
1,90,50,20.8,5,0.8,0,2,20.8,2,15,2859.2,13
1,91,115,45.9,12.7,1,0,2,45.9,3.1,34.1,5643.1,21
1,92,124,52,11,1.9,0,5.9,52,4.7,40.8,6079.6,28
1,93,440,169.1,25.9,9.4,5.8,12.6,163.3,11.7,128.3,19029,37
1,94,192,71.9,11.1,4.7,0,6.1,71.9,7.7,62.3,8543.2,29
1,95,74.5,33.1,7.8,2.2,2.3,4.9,30.8,2.2,25.8,4187.2,16
1,96,1110,428.6,66,22.9,5.7,36.4,422.9,17.7,380,47735.9,48
1,97,1595.5,704.9,237.2,42.3,112.6,102.9,592.3,110.2,415.6,63491.2,57
1,98,1129,492.8,107.1,21.8,1.1,33.9,491.7,37.1,445,52663.2,58
1,99,602.5,241.1,41.9,11.6,2.1,13.9,239,18.6,214,26363.2,35
1,100,235,86,11.8,5,1.1,4.3,84.9,5.1,75.2,9589.1,36
1,101,218,85,15,6.9,0,6,85,8.1,78.9,9518.4,34
1,102,196.5,79.9,18.9,1.8,0,14.9,79.9,6.1,72.3,8598,28
1,103,180.5,72.2,13.1,3.1,8,12.3,64.2,11,53.1,7641.8,15
1,104,33,12,2,3.1,0,2,12,0,8.9,1605,8
1,105,158,65.9,19.7,5.1,1.9,1.8,64,15,51,6895,22
1,106,15,9.3,5.7,0,0.3,1.5,9,1.9,7,910.9,7
1,107,22,13.4,8.6,0,0.2,2.2,13.2,2.9,10.2,1336,11
1,108,92,38,7.8,2.1,0,1.9,38,4.3,31.9,4386,19
1,109,60.5,32.2,13.8,0,0,1.1,32.2,7,26,3221.9,21
1,110,51,21.9,9,1.1,5.1,2.9,16.8,1.1,13.1,2280.1,10
1,111,32.5,15.1,6.2,1,0,1,15.1,5.2,13,1979.1,8
1,112,9,4.8,1.7,0,0,0.9,4.8,0.9,4.2,576,4
1,113,27,13,3.8,0,0,0.9,13,5.2,10.9,1271.8,9
1,114,8,3.2,1.1,0.5,0,0.3,3.2,0.5,2.7,396.5,3
1,115,112.5,58,22,1.9,2.2,3.9,55.8,8.9,49,6135.9,17
1,116,36,17.5,3.8,0,1.9,0,15.6,2.9,12.7,1433,5
1,117,118,54.4,13.1,2.2,3.1,2.1,51.3,9.9,49.4,6610,24
1,118,102,49.1,19,1.2,0.9,2,48.2,6.2,40,5302.4,24
1,119,56,32,12.7,0.9,1.1,4,30.9,5.9,28,3206.9,18
1,120,49,21.9,4.9,0,0,2.8,21.9,4.1,19.8,2699.1,12
1,121,46,22,9.1,1,0.8,3.2,21.2,10.1,14.9,2499.7,12
1,122,53,26.9,7.9,0,0,2,26.9,4.9,23.9,2956,15
1,123,31,14.1,3.1,1.1,0,2,14.1,4,11,1447.2,8
1,124,62,35.1,13,0,0,3.2,35.1,9.9,33.1,3797.1,17
1,125,179,83.2,24.1,3.9,1.2,6.8,82,20.9,62.2,8549.3,24
1,126,97,55.9,29,0,1,0,54.9,13.9,48,6362.3,22
1,127,54,25.1,5.9,0,0,3,25.1,5.9,20.1,2780,10
2,0,58,27,9.2,0.8,0,2,27,3.3,23.2,3257.7,21
2,1,61,24.3,4.2,1,0,2.7,24.3,2.7,21,3096.1,17
2,2,128,55.3,12.9,2,3.1,6.1,52.2,9.3,40.8,6444.1,29
2,3,222.5,90,22.6,4.6,5.9,2.9,84.1,11.9,77.9,10755.9,31
2,4,114.5,51.1,16.2,2.1,1.1,7,50,4.8,40.8,5729,25
2,5,63.5,25.6,6.7,2.4,0,2.4,25.6,0,19,3302.6,18
2,6,47.5,19,0,0,0,0.6,19,2.8,16.8,2403.8,15
2,7,55,22,5.6,1,0,1.8,22,1,18.6,3293.1,18
2,8,54.5,17.9,2.9,2.9,1.8,1.8,16.1,2.9,15.2,2213.9,13
2,9,64,18.1,1,3.7,0,1,18.1,1,15.1,2594.2,13
2,10,31,11.1,2.1,1,0,2.1,11.1,2.1,8,1577.1,9
2,11,132.5,55,11.9,0,0,1.4,55,8.4,47.8,7009.4,29
2,12,129,50.1,10.2,2.8,2.7,3.9,47.4,0.9,39.7,6200.9,23
2,13,286,116.8,30.1,6.9,2,8.9,114.8,11.9,87,14184.3,24
2,14,60,21.9,3.1,2.1,0.6,2.1,21.3,3.1,15.1,3500.1,19
2,15,39.5,18.1,7.1,0,0,0,18.1,2.3,14.2,2536.9,14
2,16,61.5,23.8,5.9,1.8,0,0.9,23.8,1.8,20.8,3106,15
2,17,58,25.8,8.1,2.1,0,0.7,25.8,0.7,19.3,3224.2,20
2,18,41,16.8,2.8,0.8,1.9,0.8,14.9,2.8,13,2227,13
2,19,105,49.8,19.9,3.1,3.7,6.1,46.1,7.9,36,5420.1,21
2,20,251,121,51,7.2,6.9,10.8,114.1,23.1,85.9,13940.9,25
2,21,50,23.1,6.9,0.9,0,4.1,23.1,4.1,13.1,2759.1,14
2,22,49,19.8,4.3,0,0,0.6,19.8,2.2,16.9,3072.8,17
2,23,53.5,21.1,3.7,3,0,3,21.1,0.6,19.7,3015.7,17
2,24,27,10.8,2.8,0.9,0.9,0.9,9.9,1.9,10,1419.1,10
2,25,14,5.3,1.7,0.5,0.4,1,4.9,1.4,4.2,745.3,5
2,26,45,18.9,7.1,1.9,0,0.9,18.9,3.1,14.9,2236.2,12
2,27,73,32.2,11.2,2.1,2.1,2.1,30.1,3.1,26.7,3638.1,13
2,28,44,21.2,7,0,0,1.9,21.2,5,13.9,2555.1,16
2,29,30,12.4,3,1.1,0,0.5,12.4,1.8,12,1925.7,10
2,30,30,15,6,1,1,1,14,2,11,2635,13
2,31,29,10.6,1,1,0,1,10.6,1.6,8.5,1296.1,8
2,32,41,13,1.8,2.9,0,0.7,13,1.8,10,1771.9,11
2,33,58.5,18.6,0.9,2.3,0,5.4,18.6,5.4,14.2,2933.1,19
2,34,101,44.1,15.1,2.9,1.3,2,42.8,6.3,36.6,5173.8,25
2,35,362,139.2,35.2,11.8,1,9.9,138.2,11,113.9,16234.2,31
2,36,61,22.8,7.2,2.2,0,1.1,22.8,1.1,20.1,2654,9
2,37,801.5,326,87.9,30.8,57,47.4,269,55.1,175.2,34238.3,32
2,38,138,57.7,10.1,0,0,4.1,57.7,2.9,52.1,6969.8,33
2,39,81.5,36.1,11.1,0.8,0,2.9,36.1,3.9,29.9,3765.8,24
2,40,32,14.1,3.8,0,0,0,14.1,1,12.8,1503,12
2,41,150,61.3,18,3,0.9,3.9,60.4,10.8,55,7500.2,26
2,42,120,43.7,11,5.8,0,2.9,43.7,7.6,32.7,5122.9,27
2,43,70.5,31.2,12.4,2.9,0,6.8,31.2,8.3,23.6,3708.1,21
2,44,39.5,22.3,11.4,0,0.6,2.6,21.7,3.4,19.9,2970.2,17
2,45,76.5,35.4,9.2,1.3,1.4,3.3,34,5.2,25.1,4091.6,22
2,46,208.5,85,23.7,3,0,5.8,85,10.2,66.2,9766.1,37
2,47,130.5,50.4,12.3,4.1,0,3.8,50.4,3.6,42,5338.3,27
2,48,108,50.9,17.7,4.2,0,5.1,50.9,8.9,43.1,6085.9,20
2,49,182.5,64.4,14.5,9.1,0,3,64.4,9.2,56.2,7954.1,32
2,50,65,25.3,2.1,0,0,2.1,25.3,2.9,16.8,3675.2,18
2,51,145.5,72,31.6,3.8,0,3.9,72,12.9,49.4,7628.9,40
2,52,1055,505.9,191.2,16.9,74.8,64,431.1,79.9,293.3,49733.6,48
2,53,1580.5,757.1,267.9,27.3,85.2,88.3,671.9,111.7,471,72273,45
2,54,122.5,47.9,9.3,3.8,2.7,1.9,45.2,5,41.2,5478.7,27
2,55,46,16.9,3,0,0,0,16.9,2,13.8,2293.3,15
2,56,65,24.9,6.1,3,0,2.1,24.9,2.1,23.1,3038,17
2,57,174,67.3,10.9,2.9,0,3.8,67.3,12.9,55.9,7791.6,31
2,58,79.5,35,7.3,0,0,3.1,35,4.2,32,4699.3,25
2,59,109,45.7,18.3,5,0,2.8,45.7,10.8,34.8,5216.3,37
2,60,199,91.7,34.4,3.9,0,7.2,91.7,14,63.6,10004.2,50
2,61,67,24.9,6.4,1.9,0,1,24.9,2.9,19.1,3368.1,22
2,62,105.5,53.2,21.9,1.1,0.9,3.1,52.3,10,42.9,5822.2,24
2,63,62,27.1,7.7,2,0,1.8,27.1,7.3,23.8,4290,20
2,64,29,14,4.9,1,0,0,14,3.9,14,1719.2,13
2,65,118,44.6,8.1,4,2.2,7.9,42.4,7,32.8,5135.4,28
2,66,107.5,53.8,18.7,2.8,0,5,53.8,6,44.8,5973.7,28
2,67,83,33,5.9,0.8,0.7,1.9,32.3,3.1,31.1,4564,22
2,68,52,22.5,5.3,0,0,2.1,22.5,5,15.6,2683.3,14
2,69,138,57.9,19,2.8,1,7,56.9,16.1,43,6579.9,26
2,70,31,14.3,4.1,1.1,0,2,14.3,0,8.1,1768.1,13
2,71,88,35,8.1,2,0,3.2,35,6.1,26.1,3770,20
2,72,41,20.8,5.7,0,0,2.9,20.8,4.7,16.8,2419,16
2,73,46,18.9,4.1,1,0,1.8,18.9,4.7,13.9,2080.7,11
2,74,23,11.1,4.9,0.9,0,0,11.1,2.1,7.8,1195.1,9
2,75,93,42,14,2.8,0.7,6.1,41.3,5.1,28.1,4470.2,15
2,76,59,27,7.8,2,0,1,27,3.8,23.9,3026.2,19
2,77,1093.5,603,292.9,20.1,142.1,53,460.9,109,313.8,53616,39
2,78,293.5,136.9,40.2,5,1.2,8.8,135.7,17.1,123.3,15423.4,48
2,79,139,55.9,13.8,4.9,0,4.9,55.9,10.4,50.5,5678.7,27
2,80,191.5,79.8,17.9,4.2,2,6.9,77.8,14.2,60.8,9064.9,27
2,81,68.5,34.8,13.1,1,0,6.3,34.8,5.8,30.8,4437.2,17
2,82,63.5,27.6,4.4,1.3,0,1.8,27.6,7,22.1,3463.7,19
2,83,11,5.4,2.2,0,0,0.3,5.4,1.1,4.5,614.2,6
2,84,31,15.8,7.2,0,0,1.1,15.8,5,11,1853.9,8
2,85,51,25.3,6,0,0.9,2.9,24.4,5.1,18.8,3435.1,15
