x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,29,91.5,51.1,24,0,2.1,3.1,49,14.2,42.2,4975.2,19
39,30,35,21,12,0,0,3.1,21,5,16,1842.1,9
39,31,117,63.1,29,0,4,8,59.1,13,45.1,6371.1,21
39,32,30,16.1,7.4,0.4,0,1.4,16.1,5.6,13.4,1765.4,9
39,33,15,8,3.6,0.3,0,0.6,8,2.7,6.6,882.6,4
39,34,10,5.6,2.1,0,0,0.3,5.6,1.3,4.7,643.4,4
39,35,64,33.5,10.8,0,0,0.8,33.5,6.8,29.2,3893.7,13
39,36,22,9.5,2.5,0.4,0,0.4,9.5,1.5,8,946.4,5
39,37,35,17.9,7,0,0,0,17.9,2.1,16.1,1794.1,7
39,38,35,19,9,1.1,0,0,19,3.1,14,2131.1,5
39,39,36,12.9,2.9,1,0,1,12.9,1,12,1467,7
39,40,56,25.5,7.9,2,0,1.3,25.5,5.8,14.5,2096,10
39,41,4,1.7,0.3,0,0,0.2,1.7,0.3,1.4,161.5,1
39,42,9,3.3,0.9,0.4,0,0,3.3,0.3,2.7,412.1,4
39,43,109.5,46.6,16.1,4.9,0,4,46.6,6.1,38.1,4985.3,14
39,44,4,1.6,0.2,0.2,0,0.4,1.6,0.2,1.2,189.2,2
39,45,261,121.6,46.9,8.9,3,16,118.6,22.9,79.9,11307.5,19
39,46,55,29.9,13.2,0.1,0,0,29.9,4,24.3,3081.3,9
39,47,4,2,1.1,0.1,0,0,2,0.1,1.2,285.2,3
39,48,13,5.4,1.3,0.4,0,0.7,5.4,1.1,2.8,639.4,4
39,49,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,98.4,1
39,50,2,0.8,0.2,0,0,0.2,0.8,0.2,0.4,98.4,2
39,51,4,1.6,0.4,0.2,0,0.2,1.6,0.4,0.8,196.8,2
39,53,4,2,0.8,0,0.1,0.1,1.9,0.3,1.2,206.9,1
39,54,6,3.6,1.8,0,0,1.1,3.6,1.1,2.4,351,4
39,55,572.5,270.3,98.1,8,10,25,260.3,28,213.1,25761.1,26
39,56,53,20,3.1,1,1.9,0,18.1,1,19.1,2569,8
39,57,28,11.3,5.3,1.9,0,0.6,11.3,1.9,9.1,1383.2,7
39,58,2,1,0.4,0.1,0,0.2,1,0.2,0.8,102,1
39,59,5,2.5,1,0.2,0,0.5,2.5,0.5,2,255,3
39,60,96.5,34,4.1,2.1,0.9,4.2,33.1,5.2,33.2,3529.9,18
39,61,53.5,28.9,10.8,1,0,3.1,28.9,5.2,26.1,2783,12
39,62,680.5,331.1,138,15.1,17,27.7,314.1,46.8,224.1,29015,15
39,63,20,12,4,0,2,0.8,10,2,10,1221.1,8
39,64,29,11.6,0.9,0,0.9,2.5,10.7,4.2,10,1111.1,8
39,65,47,20.1,4.8,0.9,0,2,20.1,4,17.9,2041.1,12
39,66,14,6.2,0.6,0,0,1.4,6.2,0.6,5,766.6,6
39,67,9,4,0.4,0,0,0.9,4,0.4,3.2,492.8,5
39,68,3,1.5,0.7,0.1,0,0,1.5,0.5,1.3,182.3,2
39,69,12,6.2,2.8,0.4,0,0,6.2,2,5.2,729.2,4
39,70,33,16.6,7.3,1.2,0,2.1,16.6,1.2,16.4,1579.3,11
39,71,16,6.6,2.8,1.1,0,0.5,6.6,1.1,5.4,713.4,5
39,72,16.5,8.4,4.4,0.5,0,0,8.4,2,7.7,963.4,8
39,73,265,123.2,42.1,5,2,9.2,121.2,11,94.1,11835,17
39,74,109,56.8,21.9,0,0,2.9,56.8,8.2,49.8,5264,17
39,75,21,9.8,2.9,0,0,0,9.8,1.5,6.7,888.7,7
39,76,14,5.8,1.2,0.4,0,0,5.8,0.8,3.3,678.2,5
39,77,3,1.2,0.2,0.1,0,0,1.2,0.2,0.7,145.3,1
39,78,4,2.4,1.3,0,0,0.4,2.4,0.4,0.9,208.4,2
39,80,6,3,0.7,0.1,0,0.3,3,0.6,2.4,319.7,2
39,81,30,14.8,3.3,0.5,0,1.3,14.8,3,12,1598.5,10
39,82,42,23.4,11.8,0.7,0.8,1.7,22.6,1.7,18.6,2570,13
39,83,223.5,102.1,35.1,3.9,0,6.9,102.1,10.2,86.1,10555,21
39,84,459,191.9,49.8,7.9,2,11.1,189.9,21.1,158.1,19279.1,31
39,85,277,120,35.9,7.9,0,7.8,120,10.9,97.4,12710.2,35
39,86,92,38.7,11.2,1.7,0,0.9,38.7,2.1,37,4262,16
39,87,77,34.7,11.6,3,0,0.9,34.7,0.9,31.7,3817.1,15
39,88,414,195.3,67.9,11.9,15,21,180.3,31.1,124.9,18076.2,21
39,89,48.5,22.3,9.1,0,0,3,22.3,3,19.8,2130,10
39,90,25,11.4,2.5,0,0,0.9,11.4,2.5,10,1560.3,11
39,91,47,21,6.2,0,0,0.8,21,0.8,20.3,2467.1,13
39,92,108,43,10.8,3,0,1,43,5.1,36.9,4903.1,13
39,93,231,97,28.9,4,5,7.9,92,6,77.1,10203.5,8
39,94,165,65,18,5,1,7,64,4.9,44.9,6928.7,9
39,95,1170.5,514.8,158.1,21.8,31.9,45.9,482.9,38.7,387.7,53222,33
39,96,403,152.2,23.8,10,2.2,10,150,4.3,132,17976.6,28
39,97,330,131.8,26.9,8.9,0,6.1,131.8,2,124,15725.2,21
39,98,114.5,48,6,2,0,6,48,0,37,5271,2
39,99,28,15,3.9,0,0,0,15,2,14,1851,7
39,100,458.5,191.9,43.3,12,4,8.9,187.9,6.1,173.8,21554.1,21
39,101,11,4.2,0.9,0.4,0,0.2,4.2,0.7,4.1,498.9,3
39,102,257,92.8,15,4.1,1,7,91.8,8.1,78.9,10136,13
39,103,20,11.1,4.9,0,0,0,11.1,0,8.7,1781.1,9
39,104,15,8.6,3.3,0,0,1.3,8.6,1,7.9,880.1,4
39,105,133,52.1,9.1,0,0,1.1,52.1,3,46.1,5350.1,10
39,106,32.5,13,2,0,0,2,13,1,12,1457,3
39,108,344,141.1,37.1,9.1,0,14.1,141.1,24.8,100.1,14300.8,14
39,109,9,4,1.3,0,0,0.3,4,0.9,3.3,366.8,2
39,110,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,199.9,1
39,111,11,4.4,0.6,0.3,0,0.2,4.4,0.3,4.2,549.7,3
39,112,90.5,39,10,2,1,3,38,4.9,33,4227,5
39,113,102,44,10.2,2.2,0,4,44,4.9,42,4566.1,11
39,114,263,115.9,36.6,3.7,1,8,114.9,12.1,111.6,11859.3,29
39,115,53.5,28.9,14.1,1.9,4.2,1.9,24.7,3,23.8,2789.7,12
39,116,117,59,29,3,2,4,57,3.9,49.9,5317.9,15
39,117,26,13.9,7,0.9,0,0.9,13.9,2.1,10.9,1157.9,6
39,118,130,49.8,9.1,6.4,2,5.1,47.8,4.4,43.9,4660.5,17
39,119,12,4.4,0.9,0.7,0,0.1,4.4,0.7,4.3,442.5,2
39,120,86,38.8,12.2,3,0,1.7,38.8,5,33.8,3913.8,19
39,121,67,26.5,3.4,2.1,0,0.3,26.5,3.4,23.3,3260.7,12
39,122,13,5,0.9,0,0,0,5,0.4,3.9,684,4
39,123,12,4.7,0.8,0,0,0,4.7,0.4,3.6,631.3,5
39,124,66,24,6.9,4,0,5.2,24,2.9,15.1,2613.9,8
39,125,34,17,4.8,0,0,2.1,17,2.1,14.9,2242.9,12
39,126,547,252.1,94.9,17,13,23.1,239.1,27,193.1,23553.8,21
39,127,23,13.9,6.9,0,0,0.9,13.9,2.9,9.9,2008.8,7
40,0,200,79.8,13.8,6.1,0,3.8,79.8,7.6,75,8505,32
40,1,73,31,8.9,1.8,0,2.9,31,8.1,25.1,3332.9,13
40,2,40.5,16.2,0.8,0.8,0,0,16.2,0.8,10.9,2173.1,11
40,3,39,17,5,1.1,0,0,17,1.1,13,1865,10
40,4,34,13.9,3.9,1,0,1,13.9,6.2,10.8,1429,10
40,5,64,29.2,6.9,0,0,2,29.2,2.8,25.1,2839,12
40,6,46.5,26.2,13,1,0,4.3,26.2,4.9,23.2,2715.8,15
40,7,10,3.9,0.4,0.4,0,0.4,3.9,0.1,3.6,517.1,4
40,8,106.5,48,17.9,1.2,0,2.1,48,8.7,38.9,4507,19
40,9,46.5,17.1,3.9,3.9,0,1,17.1,3.1,16,1743.8,8
40,10,67.5,31.1,11.9,1,0,4.1,31.1,3.1,25,3624.8,11
40,11,43.5,21.1,8.1,0.9,0,0.9,21.1,4.1,18.9,2088.9,9
40,12,13,6.9,1.6,0,0,1.3,6.9,2.6,6.5,815.7,5
40,13,68,37,18,1,0,2,37,7,32,3328,12
40,14,40,20,5.9,0.7,0.7,0,19.3,4.7,16,2288.7,10
40,15,13,6.8,3.1,0,0,0.5,6.8,1.3,6.2,697.1,6
40,16,81,38,13,2,3,2.9,35,7,28,3979,5
40,17,49,29,13,0,0,0.8,29,6.9,25,3142.9,12
40,18,159,68.8,19,4,0.9,4,67.9,7.9,49,6906.9,14
40,19,76.5,37.8,14,1.1,0,1,37.8,5.1,35.9,4043.9,15
40,20,65,30,10.2,0,0,2,30,6.2,28.9,3106.6,15
40,21,60,27.1,6.9,3,0,1,27.1,3.1,23,3108,14
40,22,442.5,206.4,62.7,7.9,15.9,19.9,190.5,21,155,18963.8,35
40,23,3031,1712,899.2,54.1,794,181.1,918,332.1,813.8,141234.1,31
40,24,48,25,7,0,1.1,5,23.9,6.8,21.1,2797.8,12
40,25,129.5,57.8,17.2,2,0.8,3.2,57,7.1,52.9,6207.3,19
40,26,105.5,44,13.9,4,0,6.1,44,8.1,34.7,4919,13
40,27,123.5,58.8,21.1,2.7,0,4.9,58.8,7,45,5860.1,19
40,28,36,19.1,7.9,0,0,3,19.1,5,18,2197,8
40,29,153,82.1,37.9,3.2,2,7.1,80.1,8.9,68.1,8732.8,23
40,30,78,44,19.8,0,3.2,4,40.8,9.1,31,4386.2,17
40,31,48,24,7,0.8,0,0.8,24,5.8,22,2517,11
40,32,84,41.9,13.8,0.8,0,2.9,41.9,11.8,37,4500.8,20
40,33,36,18,6.3,0,0,1.3,18,6.9,18,1726.7,8
40,34,37,21.4,10,0,0,0.8,21.4,2.6,20.8,1947,12
40,35,112,53,22.9,3,3,6,50,12,39,5180,13
40,36,11,4.7,1.1,0.2,0,0.3,4.7,1.1,4.1,475.4,4
40,37,69,37.8,19.2,0.9,0,4,37.8,13.1,31,3307,14
40,38,81.5,42,18,2,0,1.9,42,4,36.7,4331.8,15
40,39,2,1.1,0.7,0.1,0,0,1.1,0.4,0.9,131.2,1
40,40,17,7.6,1.4,0,0,1.7,7.6,1.4,5.9,874.6,5
40,43,10,4.4,0.8,0,0,1,4.4,0.8,3.4,514.4,4
40,44,11,4.1,1.1,0.6,0,0.2,4.1,0.3,2.8,473.6,3
40,45,1722.5,870,380.2,39.9,118,64.9,752,144.1,565.2,81455.8,26
40,46,78,41,17.4,1,1.2,2.9,39.8,1.1,34.7,3698.5,9
40,47,4,2,0.8,0.1,0.1,0,1.9,0.1,1.6,259.1,3
40,48,14,6.6,2.5,0.3,0.3,0.7,6.3,1.4,5.6,709.8,4
40,49,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
40,50,5,2.3,0.7,0.1,0,0.4,2.3,0.4,1.8,239.3,2
40,51,245,116.1,42.8,2,0,10,116.1,15.8,92,9849.1,14
40,52,3,1.3,0.6,0,0,0.1,1.3,0.1,0.8,131.1,2
40,54,11,4.8,2.1,0,0,0.4,4.8,0.4,2.9,480.7,2
40,55,30.5,18.1,9.1,0,0,1,18.1,0,15.9,2219.1,6
40,56,4,2.2,1.5,0,0,0.2,2.2,0.2,1.7,242.2,1
40,57,16.5,9.2,6.1,0,0,0.7,9.2,0.7,6.9,999.2,3
40,58,41,16.3,1.9,0.6,0,3.3,16.3,1.9,15.6,1924.4,5
40,59,22,8.8,1.1,0.3,0,1.9,8.8,1.1,8.5,1032.6,6
40,60,144,57.1,11.1,1.1,0,7,57.1,8.1,50.7,6030.8,28
40,61,41.5,24,12.1,0,0,5,24,7,20.8,2129.1,12
40,62,6,3,0.6,0.3,0,0.3,3,0.3,2.4,408.6,3
40,63,109.5,52.8,19.1,1,0,4.9,52.8,8.7,44.2,4956.2,23
40,64,124,71.2,37.1,2.9,4,6.8,67.2,13.9,52.8,6216.9,17
40,65,24,13,6,0,0,1,13,1.9,9.9,1295,9
40,66,17,6.4,0.7,0.4,0,0,6.4,0.7,6,649,5
40,67,29,11.2,2.9,1.9,0,1.9,11.2,4.1,9.9,1155.1,10
40,68,6,1.9,0.4,0.4,0,0,1.9,0.6,1.7,241.3,1
40,69,22.5,7.2,1.4,1.4,0,0,7.2,2.4,6.3,904.8,6
40,70,864.5,467.3,196.1,11.1,30.1,30.1,437.2,79.8,333.8,41155.9,30
40,71,104,48.1,14.2,2.8,0,1.8,48.1,6.1,43.9,4651.9,14
40,72,18,10,3.8,0,0,1.2,10,2.6,8,1136.6,7
40,73,31,14.2,4.1,1.1,0,0,14.2,3.1,11.1,1545.9,12
40,74,7.5,3.5,1.2,0.2,0,0.5,3.5,0.5,2.1,355.2,3
40,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
40,77,8,3.6,0.9,0.1,0,0.4,3.6,0.1,3.3,404.9,2
40,79,12,6.1,2.7,0.2,0,0.2,6.1,0.3,5.2,573.8,4
40,80,70,32.1,8.2,1.9,1.9,7.3,30.2,2.9,25.6,3040,21
40,81,30.5,15.1,5,1,0,1,15.1,2,14.1,1789.2,10
40,82,131,59.9,18,1.2,0,5.2,59.9,5.2,52.1,5705,25
40,83,179.5,79.2,21.8,5.1,0,0.9,79.2,12.6,68,7992.9,27
40,84,524.5,244.7,94.8,13.7,23.8,25.7,220.9,23.8,183,24057.2,26
40,85,380.5,174.5,55.8,5.7,9,11,165.5,14.7,124.1,17750,30
40,86,119,51.1,10.1,1.9,0,5.1,51.1,8.9,44.6,5773.9,25
40,87,395,176.1,56.1,7,4,20,172.1,23,135.9,18447.9,16
40,88,201,88.1,20.9,2.9,0,6.9,88.1,1.9,76,9426,9
40,89,33,13.9,3.3,1.2,0,1.2,13.9,2.6,11.1,1500.3,9
40,90,625.5,250,65.1,16,4,21.1,246,20.8,199.2,25410.2,21
40,91,31,12,3.1,1.1,0,0,12,1.1,9,1336.1,6
40,92,239,103.8,32.8,3.1,2,8,101.8,10.1,91.9,10721.8,15
40,93,296.5,120.3,34.8,8.6,0,18.4,120.3,7.9,99.2,12883.9,26
40,94,882.5,350,74.2,17,8,18.9,342,20.1,296.1,35283.2,24
40,95,48,21.9,8.1,0,0,2.9,21.9,1.1,19.1,2258.1,6
40,96,249.5,109.2,26.1,5,1,8,108.2,7,99.8,14140.7,25
40,99,387.5,159.1,32,7.1,0,7.1,159.1,4,147.1,16958.1,4
40,100,367.5,151,32,6.1,5,10.2,146,9,135.2,15249,15
40,101,23,11,5,0.8,0,0,11,0.8,9.1,1301.1,8
40,102,122,49.9,11.1,2.2,0,2.2,49.9,2.8,42.1,5607.8,11
40,103,499,206,49.2,14,9,17.9,197,13.9,158.8,20640.9,20
40,104,134,50,7,3,0,5,50,2,45,6091,11
40,105,46,21,9,1,0,0,21,2,18,2595,2
40,106,89.5,34,7.1,3,0,1,34,2,30.9,3942,5
40,107,135,50.9,7.1,2.1,0,4.9,50.9,3.9,43.9,5346.8,13
40,108,7,2.9,1,0,0,0.2,2.9,1,2.3,392.7,3
40,109,26.5,11,3.8,0,0,0.7,11,3.8,8.7,1486.5,10
40,110,15,5.3,0.6,0.3,0,0.3,5.3,0.3,3.8,676.8,4
40,111,30,10.7,1.2,0.6,0,0.6,10.7,0.6,7.5,1353.7,6
40,112,76.5,32,8.9,3,0,1,32,7,26,3062.9,8
40,113,7,2.9,0.9,0.4,0,0.1,2.9,0.4,2.5,317.1,2
40,114,66.5,33.8,15.3,1,0.8,0,33,2,32.8,4140,17
40,115,373,201,95,5,13,18.1,188,28.2,140.8,18333.9,20
40,116,534.5,222.2,61.3,15.8,0,18.3,222.2,27.6,201.8,21156.6,37
40,117,409,191.1,58.1,9,2.1,23.9,189,23,143.1,17727.7,21
40,118,163,68.9,18.2,2.9,0,3.9,68.9,10.1,58,6767.8,24
40,119,44,20.1,4.9,0,0,0,20.1,1.9,19,2111.1,13
40,120,84,36.9,14,2.7,0,1.9,36.9,1.7,35.1,3600,16
40,121,55,24.9,7.1,1,0,0,24.9,4,22.2,2486.2,13
40,122,43,20,7,0,0,2.9,20,1.9,17.2,2599,9
40,123,141.5,47.9,8.2,6.9,0,4.9,47.9,5.2,43.1,5470,16
40,124,205.5,86,25.8,5.2,0,3.2,86,5.4,75,8667.2,15
40,125,59.5,29.8,9.6,0,0,3.1,29.8,6.5,25.3,2688.1,16
40,126,28,12.4,3.7,0,0,1.9,12.4,1.2,9.4,1456,6
40,127,12.5,5.5,1.6,0,0,0.9,5.5,0.5,4.1,650,4
41,0,215,91.1,26,5.7,0,3.1,91.1,7.8,80.3,8916.1,25
41,1,58,28,7,1.1,1.9,3,26.1,6,20.1,3138.4,16
41,2,27,10.8,1.9,0.9,0,0.9,10.8,2.8,5.1,1338.1,10
41,3,226.5,87.9,26.2,9,1,7,86.9,4,70.9,8598,15
41,4,101.5,42,9.1,2.9,1,6,41,7.9,33.9,4305.2,21
41,5,54,27,7.8,0.8,0,2.1,27,5.9,21.1,2759.9,14
41,6,30,11.3,1.4,1.4,0,1.4,11.3,0.7,10.5,1551.7,6
41,7,99.5,51.4,20.7,2.8,0.9,5,50.5,13.2,42,5104.2,20
41,8,45,25.9,13.2,0,0,0.8,25.9,5.1,22.9,2559,12
41,9,37,21.1,11.1,0,0.6,2.1,20.5,3.8,19,1602.7,13
41,10,53,27,8.2,0,0,2,27,4.2,22.9,3084.9,10
41,11,35.5,17.9,7.9,0.9,0,2.2,17.9,2.9,14,1931,6
41,12,14,7.4,1.7,0,0,1.4,7.4,2.7,7,878.5,3
41,13,5,2.7,0.6,0,0,0.5,2.7,0.9,2.5,313.8,1
41,14,49,24.9,9.9,0.8,0,3,24.9,8,21.8,2753.1,11
41,15,36,19.1,8.6,0,0,1.4,19.1,3.6,16.9,1930.7,12
41,16,73,30.1,7.1,3.1,1.2,2,28.9,5.9,26.1,3244.1,13
41,17,49,25,9.1,1,0,1,25,6,17.9,2706.8,11
41,18,381,191.2,70.1,1,7.2,15,184,32.2,159.1,19413.3,30
41,19,33,16.1,6.9,2,0,0,16.1,1.1,13.2,1813.9,10
41,20,105,43.9,11.2,3.1,0,5.1,43.9,8.9,32.8,4483.9,21
41,21,86,39,10.1,1,0,3,39,2,35.1,4345,14
41,22,157.5,66.8,18.1,1.9,0,1.9,66.8,7.9,58.2,7306.8,19
41,23,738.5,358.8,141.7,20,59.1,40.2,299.7,48.2,226,34197.4,36
41,24,153,67.2,18.9,0.8,0,3.7,67.2,6.8,63.1,7640.7,27
41,25,266,114.9,34.9,11.2,9.8,7.8,105.1,23.9,81.9,11634.2,22
41,26,41.5,16.1,4.1,3,0,1.9,16.1,6,14,1743.9,8
41,27,44,23,6,0,0,2,23,2,20,2800,8
41,28,58,26.1,9,1.9,0,0,26.1,7,23.8,2835,11
41,29,93,45.9,12.8,1,3.2,4,42.7,8.2,41.8,4997,15
41,30,86.5,43.9,19.1,0,1,0.9,42.9,17.2,34.9,4077.1,18
41,31,29,15.1,8,0,0,0.9,15.1,5.9,12.8,1489.9,7
41,32,13,6.5,2.2,0,0,0.4,6.5,2.6,6.5,623.6,3
41,33,3,1.5,0.5,0,0,0.1,1.5,0.6,1.5,143.9,2
41,34,49,24.9,8.9,1,0.8,0,24.1,2.9,19.9,2704.9,12
41,35,8,4.6,2.1,0,0,0.2,4.6,0.5,4.5,421,3
41,36,19.5,8.5,1.8,0.3,0,0.8,8.5,1.8,7.1,842.5,5
41,37,23,9.9,2.3,0.4,0,0.8,9.9,2.3,8.5,993.9,7
41,38,32,18.1,7.8,0,0,1,18.1,3.2,17,1654,10
41,39,18,10,6.4,0.8,0,0,10,3.6,8,1180.8,6
41,40,83.5,39,14.1,2,0,5,39,8.9,27.9,4438.8,14
41,41,6,2.7,0.5,0,0,0.6,2.7,0.5,2.1,308.7,2
41,42,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
41,43,4,1.8,0.3,0,0,0.4,1.8,0.3,1.4,205.8,1
41,44,8,3,0.8,0.5,0,0.1,3,0.2,2.1,344.5,4
41,45,360.5,166.9,61,12.2,0.8,11.5,166.1,21.3,134.2,16590.3,29
41,46,109.5,47.1,14.9,0.9,0,2,47.1,6.9,41,5120,17
41,47,15,7.6,3,0.7,0.7,0,6.9,0.7,5.9,971.3,6
41,48,188,73.9,22.3,5,4,2.1,69.9,8,58.1,7183,20
41,49,39,18.4,7.2,0.6,0.6,2.2,17.8,4,15.6,1977.2,12
41,51,80.5,36.8,11.3,1.8,0.9,5.6,35.9,6.5,28.5,3852.7,12
41,52,12,5.3,2.2,0,0,0.4,5.3,0.4,3.2,524.4,3
41,55,1,0.4,0.2,0,0,0,0.4,0,0.3,43.7,1
41,56,1,0.6,0.4,0,0,0,0.6,0,0.4,60.6,1
41,57,61,31.9,12.2,0.7,0,6.1,31.9,4.9,30.2,2751.1,14
41,58,38.5,18,8,0,0,2.9,18,4.9,15.7,1693,10
41,59,941.5,457.1,175,25.9,30,40.7,427.1,52.9,329.8,43156.1,29
41,60,141.5,61.9,17,3.1,0,5.1,61.9,4,55.9,6535.6,18
41,61,79.5,36.9,11.9,0,0,2.9,36.9,2.7,33.2,3463.1,11
41,62,4,2,0.4,0.1,0,0.3,2,0.1,1.6,272.4,3
41,63,22,11,2.7,0.7,0,1.4,11,0.7,8.8,1498.2,7
41,64,75,33,10.2,0.9,0,0,33,3,32,3575.7,15
41,65,30,12,4,1,0,1,12,5,11,1290,10
41,66,64,32,12.3,0.7,0,0,32,4,29.8,3159.2,22
41,67,23,8.7,1.1,0.5,0,0,8.7,1.1,8,878.1,6
41,69,37,16,4.9,2.1,0,0,16,3.8,14.8,1762.8,10
41,70,16,8,3.2,0,0,0.5,8,1.6,4.8,776,7
41,71,16,8,3,0,0,0.5,8,1.6,5,776,3
41,72,5,2.8,1,0,0,0.3,2.8,0.7,2.2,315.7,3
41,73,4,2.2,0.8,0,0,0.2,2.2,0.6,1.8,252.6,2
41,74,7,3.2,1.1,0.2,0,0.4,3.2,0.4,2,331.5,3
41,75,17,7.9,2.7,0.5,0,1.1,7.9,1.1,4.8,805.1,6
41,76,7,3.2,0.7,0.1,0,0.3,3.2,0.1,2.8,354.2,3
41,77,29,13.3,3.1,0.5,0,1.2,13.3,0.5,11.8,1467.6,9
41,78,45,22.6,10.2,0.9,0,0.9,22.6,1.5,19.7,2151.9,14
41,79,136,49.8,10,6.1,0,2,49.8,4.2,42.9,5420,28
41,80,336,156.1,41.8,4.9,0,7.9,156.1,14,137.3,16048.2,43
41,81,292.5,133,44.3,10.3,1.1,10.2,131.9,15.2,113.1,13176.6,39
41,82,441.5,198.2,72,16.2,4.1,17.2,194.1,19.9,146.6,19810.2,28
41,83,299,122.2,30.3,7,0,7.2,122.2,16.8,104.8,12155.2,28
41,84,242,116.4,38.5,1.9,0,4.9,116.4,7.9,105,11894.5,33
41,85,4,1.6,0.5,0.1,0,0,1.6,0.1,1.2,150.5,1
41,86,59,20.1,4.1,3.6,0,2.2,20.1,2.3,17,2227.6,7
41,87,27,8.1,1,2.6,0,1,8.1,0.5,7,927.7,6
41,88,215,83.1,13.1,4,0,9,83.1,3.9,78.8,8501,26
41,89,17,7.1,1.7,0.7,0,0.7,7.1,1.4,5.8,772.8,7
41,90,139.5,58.1,14,4,0,5,58.1,10,46.9,6252.1,15
41,91,130,44.9,7,6.1,0.9,2.9,44,0.9,39.9,4361,13
41,92,678.5,272.1,56.9,15,0,29,272.1,21.9,228.8,29907.4,23
41,93,893.5,377,118.6,25.9,30.2,44.1,346.8,23.8,256.8,40026.1,25
41,94,901.5,347.9,71.9,22.8,1,29.9,346.9,22,299.9,36731.1,29
41,95,1539,629.1,162.8,32,11.2,55.9,617.9,26.1,498,66018.1,31
41,96,266.5,109.9,27,8.1,4,7.9,105.9,7.9,96,14770.1,18
41,97,1401.5,606.9,178.2,40.9,126,45,480.9,35,480.8,71419.3,49
41,98,2152,907,296.2,91,214.9,128.1,692.1,139,369.1,78065.9,12
41,99,1829,754.3,201.8,68,126.1,67.9,628.2,65.1,588.4,74929.1,18
41,100,1204,491,96.2,26.1,6.9,44.1,484.1,15.1,406,49171.9,16
41,101,840,306.9,67.2,38.1,30,25,276.9,29.2,205,30571.8,14
41,102,382,171,40,10,2.8,10,168.2,3.1,154.9,17501.1,15
41,103,50,25,8,0,0,0.9,25,4.1,20,2853.4,12
41,104,80.5,30,6.9,2,0,1,30,2,29.1,3375,7
41,105,323,132.9,37,8.9,1,16.9,131.9,11.9,109.9,13372.1,8
41,106,59,22.6,5.8,2.8,0,2.7,22.6,0.9,21.7,2693.7,3
41,107,4,1.4,0.2,0.2,0,0.3,1.4,0.1,1.3,190.2,1
41,108,92,37.9,12.1,1.9,1,1.9,36.9,2.9,34.1,4042.1,8
41,109,47,20.2,6.7,2,0,0,20.2,0.7,18.1,2155.9,10
41,110,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,135.4,1
41,111,127,48,9,1.9,0,2.9,48,4.9,41,5041.1,12
41,112,38,15.9,5.3,2,0,0.6,15.9,2,13.4,1721.4,8
41,113,12,4.9,1.6,0.8,0,0.1,4.9,0.8,4.4,543.6,6
41,114,20.5,9.5,2.7,0,0,0.9,9.5,0,9.5,1114.9,7
41,115,53,22.4,6.4,1,0,3.1,22.4,2,21.4,2086.2,7
41,116,767,357.3,116.1,19.8,17,29,340.3,31,280.9,34739.3,32
41,117,57,26,9.9,0,0,3,26,0,24,2593.9,12
41,118,63.5,27.1,8,1,0,2,27.1,2.1,23.1,2695.2,15
41,119,284,111.9,29,9.9,1.9,12,110,8,100.1,11983,25
41,120,44,21.2,8.8,0.8,0,1.8,21.2,4.9,16.2,1902.7,13
41,121,1137.5,538.1,200.9,28.9,61.2,51,476.9,78.2,342.8,48203.8,27
41,122,181.5,87.1,19.1,1,0,3,87.1,3,81,8255.9,8
41,123,52,19.2,6,4.2,1,1,18.2,6,12.8,2068,9
41,124,63.5,29.9,10,0,0.8,1,29.1,2.1,23,2885.1,15
41,125,6,3.3,1.2,0,0,0.7,3.3,0.3,3,289.9,2
41,126,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,208,2
41,127,60,21,4.9,3.9,0,3,21,3.9,17.1,2520,11
42,0,42,19.1,5.8,1.5,0,0.4,19.1,3.1,17.2,2281.5,16
42,1,18,8.9,4.1,0.6,0,0.6,8.9,1.8,7.6,1024.2,6
42,2,22,11.4,4.4,0,0,0,11.4,2.6,9.8,1684.8,5
42,3,18,9.4,3.6,0,0,0,9.4,2.2,7.9,1378.4,5
42,4,71,34.8,12.8,2.1,0,4.1,34.8,9,30,3632.9,14
42,5,33,16.8,7.8,0,0,0,16.8,3.8,13.2,1610.3,14
42,6,22,11.8,3.6,0,0,0.8,11.8,3.1,8.9,1261.4,10
42,7,96,46,18.2,0.9,0.9,2.1,45.1,8.8,40,4613,20
42,8,22.5,12.7,5.3,0,0,1.3,12.7,2.1,9.5,1474.7,9
42,9,13,7.4,3,0,0,0.8,7.4,1.2,5.5,852,5
42,10,13,6.5,3.2,0,0,0,6.5,1.6,5.9,707.5,2
42,11,11,5.5,2.6,0,0,0,5.5,1.3,5.2,598.5,6
42,12,31,15.1,5.1,1,1,2.1,14.1,4,14.1,1594,7
42,13,61.5,35.1,13.9,0,1,1,34.1,7.8,31,3781.9,11
42,14,27,13.9,2.9,0,0.9,0,13,1.8,9.9,1394.1,8
