x,y,2006,2011,2018
14,55,0,0,7
14,99,341,546,354
14,56,240,376,369
14,14,12,11,7
14,59,0,0,20
14,16,0,0,1
14,17,14,0,4
14,18,0,0,2
14,19,11,0,0
14,120,847,103,94
14,0,626,635,645
14,2,0,0,9
14,125,175,437,384
14,4,1131,1114,1131
14,126,1619,1061,933
14,5,68,62,2
14,6,0,0,150
14,7,2225,2117,2118
14,8,196,12,0
14,60,0,12,28
14,61,0,0,1
14,62,367,399,351
14,63,424,253,125
14,68,166,232,240
14,69,0,0,3
14,25,141,0,28
14,26,495,1043,587
14,27,16,93,21
14,28,43,170,107
14,29,391,269,282
14,72,486,379,307
14,30,22,55,35
14,31,573,445,574
14,75,1,0,4
14,32,141,194,146
14,33,137,32,46
14,78,21,0,3
14,34,16,2,123
14,35,637,593,427
14,79,6,0,2
14,38,15,0,0
14,100,57,4,10
14,102,39,163,124
14,106,6,0,0
14,107,0,0,47
14,108,46,272,259
14,81,7,16,2
14,82,188,95,46
14,109,1063,701,658
14,83,219,157,169
14,40,23,66,9
14,84,728,659,584
14,85,0,0,5
14,86,0,0,2
14,42,33,149,121
14,43,57,0,0
14,87,77,132,103
58,44,346,203,123
58,88,1,0,0
58,45,0,0,3
58,47,308,583,506
58,48,5765,5887,5128
58,49,1748,1343,1178
58,112,54,135,166
58,113,410,65,65
58,115,70,345,249
58,116,577,180,131
58,117,254,2,2
58,118,15,0,0
58,50,7,0,10
58,51,310,53,124
58,52,124,84,66
58,96,0,1,1
58,97,461,94,83
58,53,113,171,252
58,10,23,15,167
58,11,5,0,0
58,56,83,12,9
58,12,5439,2417,7642
58,57,17,201,269
58,13,31,0,50
58,58,144,20,2
58,14,6,0,21
58,59,1,7,4
58,15,0,53,33
58,16,177,140,151
58,17,0,2,0
58,18,21,52,20
58,19,0,14,1
58,120,73,108,78
58,121,0,0,95
58,0,258,477,411
58,1,50,4,4
58,3,411,383,330
58,4,25,0,0
58,5,359,585,1902
58,6,1470,419,875
58,8,4167,260,548
58,9,193,0,9
58,60,49,58,33
58,62,1,0,0
58,64,161,125,123
58,20,10,47,8
58,21,0,2,0
58,65,80,29,12
58,66,72,24,9
58,22,0,0,5
58,23,5,0,0
58,67,28,0,9
58,68,34,9,619
58,69,7769,13189,10258
58,25,11,8,2
58,27,16,0,3
58,28,5,0,0
58,70,27901,24614,26697
58,71,36,928,99
58,72,21,0,6
58,73,204,193,178
58,74,437,217,185
58,76,351,315,302
58,77,187,13,1
58,33,4,0,1
58,78,249,227,204
58,37,76,50,20
58,38,352,470,431
58,39,0,16,8
58,100,0,0,4
58,101,0,0,8
58,107,0,80,73
58,81,1,0,1
58,108,312,226,203
58,82,138,76,51
58,83,175,134,79
58,84,224,89,90
58,40,556,720,716
58,85,0,4,2
58,86,6,0,0
58,43,209,227,217
59,45,0,1,0
59,47,4,0,0
59,48,20,76,134
59,49,890,847,802
59,111,428,388,388
59,112,982,410,387
59,114,0,0,28
59,117,6,0,0
59,91,0,15,13
59,118,2,0,0
59,119,11,62,45
59,50,0,0,6
59,51,10,0,0
59,52,115,93,79
59,53,39,87,164
59,54,494,732,908
59,55,85,2,0
59,99,9,0,0
59,56,0,0,1
59,12,6570,1183,3781
59,13,0,43,0
59,57,1299,1338,1320
59,58,65,0,0
59,14,0,0,8
59,59,0,25,26
59,16,6,27,23
59,17,9,76,66
59,18,2773,1779,2455
59,19,0,79,4
59,120,1004,532,384
59,0,315,60,36
59,1,48,0,1
59,3,1131,1014,1105
59,126,0,1,1
59,5,364,0,66
59,127,246,466,374
59,6,824,0,13
59,60,111,85,70
59,61,1,0,3
59,62,149,15,38
59,20,400,318,361
59,21,0,14,14
59,66,1,0,1
59,67,0,40,44
59,68,144,158,160
59,24,859,1007,951
59,69,5068,11298,6969
59,25,173,0,102
59,26,1,0,1
59,27,2,0,5
59,28,3,0,0
59,70,35242,34549,23793
59,71,4995,2376,3150
59,72,16,0,0
59,73,1,82,96
59,33,140,161,125
59,79,0,9,0
59,35,0,11,3
59,36,3,0,0
59,38,1600,1264,1214
59,39,0,0,30
59,100,466,414,388
59,106,0,0,4
59,107,10,87,133
59,108,772,493,440
59,81,40,15,9
59,82,1,0,0
59,40,274,156,93
59,84,121,107,74
59,41,0,16,18
59,85,179,153,90
59,86,182,104,84
59,42,0,0,7
15,44,126,0,0
15,88,4,0,5
15,46,28,138,100
15,47,25,69,33
15,49,114,74,67
15,110,0,19,26
15,111,0,20,18
15,116,364,310,264
15,118,0,13,11
15,119,43,201,200
15,50,3,0,1
15,95,0,15,13
15,51,0,0,3
15,96,602,131,115
15,53,846,550,538
15,97,78,151,143
15,98,381,299,234
15,99,615,397,261
15,55,0,0,5
15,56,601,287,243
15,57,2,0,0
15,58,0,0,1
15,59,244,221,234
15,16,39,26,18
15,17,17,0,6
15,18,51,0,6
15,120,3,6,5
15,0,8,2,26
15,1,14,0,12
15,123,0,0,10
15,124,0,19,16
15,4,0,0,1
15,5,0,0,1
15,7,133,207,202
15,8,503,461,493
15,60,174,124,43
15,63,4,8,8
15,64,431,482,411
15,65,36,0,0
15,68,241,314,210
15,24,22,0,0
15,25,33,0,0
15,69,12,0,3
15,26,1969,1895,2187
15,27,521,381,205
15,28,969,902,982
15,70,653,645,583
15,73,0,0,1
15,30,303,555,479
15,31,58,0,7
15,32,66,161,169
15,33,157,33,12
15,77,0,0,1
15,78,8,102,24
15,79,1046,1341,1206
15,35,254,224,193
15,36,5,0,0
15,39,943,707,701
15,102,43,9,6
15,106,1,0,0
15,107,179,234,226
15,80,171,8,27
15,81,0,0,1
15,108,93,111,114
15,82,0,12,0
15,83,10,0,8
15,84,5,0,0
15,40,134,10,3
15,85,4,0,0
15,42,351,206,223
15,43,443,414,439
15,87,6,0,0
16,44,215,164,157
16,88,0,4,1
16,45,1,0,0
16,89,376,322,245
16,46,218,189,218
16,47,482,234,217
16,48,14,22,14
16,49,108,69,62
16,110,0,33,29
16,111,100,36,32
16,116,614,548,467
16,90,84,23,37
16,91,4,0,0
16,118,1165,1088,924
16,119,343,222,188
16,51,23,0,5
16,96,0,180,139
16,52,475,676,592
16,97,1419,1343,1107
16,54,28,123,137
16,55,72,93,189
16,56,299,406,564
16,57,1020,1194,861
16,58,3,21,4
16,15,123,697,434
16,59,13,77,72
16,16,240,511,630
16,17,31,0,5
16,18,23,2,5
16,19,5,37,10
16,0,0,0,1
16,121,0,0,6
16,1,769,688,681
16,2,2,0,0
16,124,841,884,816
16,3,0,0,8
16,125,1223,1102,959
16,4,526,903,833
16,5,752,709,703
16,6,0,0,11
16,7,0,0,3
16,8,54,136,139
16,9,1,0,0
16,60,46,128,24
16,63,0,0,1
16,64,797,616,584
16,65,112,223,164
16,66,473,344,345
16,68,343,158,212
16,25,29,0,0
16,69,0,0,3
16,26,189,388,305
16,27,41,27,69
16,28,308,43,56
16,29,0,0,23
16,70,10,0,2
16,71,271,661,592
16,72,676,425,385
16,73,492,344,293
16,74,109,86,41
16,30,315,148,131
16,31,293,319,373
16,76,12,49,40
16,32,0,65,35
16,77,122,99,104
16,34,8,0,3
16,78,0,0,5
16,79,644,414,361
16,35,365,301,274
16,38,115,273,288
16,39,19,0,1
16,105,650,674,545
16,106,0,53,42
16,80,525,243,228
16,107,116,46,40
16,108,224,34,30
16,81,0,0,12
16,82,388,322,291
16,109,6,0,0
16,83,9,2,2
16,40,545,538,590
16,84,145,251,226
16,85,164,208,130
16,41,64,53,81
16,86,228,147,93
17,88,18,0,1
17,45,263,446,429
17,89,2,0,0
17,46,110,45,24
17,47,2,0,0
17,49,6,0,0
17,110,185,472,417
17,115,0,49,40
17,116,132,0,0
17,117,81,0,0
17,90,9,0,1
17,118,50,28,24
17,91,135,213,113
17,92,180,156,107
17,50,34,103,94
17,51,2,0,0
17,52,294,71,28
17,96,10,217,194
17,97,1086,860,730
17,53,265,328,314
17,54,273,132,76
17,56,10,16,12
17,12,6,0,0
17,57,481,123,94
17,59,86,40,51
17,15,89,690,98
17,16,3659,1861,3028
17,18,32,128,78
17,19,197,45,44
17,0,0,107,31
17,122,636,514,443
17,1,1062,877,844
17,2,7,0,5
17,123,51,3,3
17,3,0,0,1
17,124,0,65,56
17,125,340,155,149
17,4,971,705,579
17,5,395,130,60
17,6,0,0,1
17,7,0,3,11
17,8,347,245,258
17,60,432,219,290
17,61,0,0,1
17,63,9,103,79
17,64,233,202,216
17,65,16,2,0
17,66,53,0,2
17,23,3,0,0
17,67,0,52,2
17,68,2700,3569,3581
17,69,2775,2398,2767
17,26,273,200,307
17,27,483,435,418
17,28,481,391,438
17,29,51,2,9
17,70,7,26,5
17,71,0,2,0
17,72,92,11,0
17,30,19,91,92
17,31,583,457,397
17,75,0,0,9
17,76,20,0,2
17,33,2,0,0
17,77,47,7,0
17,34,285,309,275
17,35,27,3,1
17,79,3,0,0
17,37,1,0,0
17,38,551,300,267
17,39,26,0,0
17,105,109,24,19
17,106,57,6,5
17,80,712,500,464
17,109,52,193,171
17,82,36,0,1
17,83,7,111,51
17,40,121,109,71
17,84,363,191,177
17,41,177,137,85
17,42,170,339,331
17,86,0,0,85
17,87,4,0,2
17,43,201,78,70
18,44,0,0,1
18,45,180,128,116
18,46,96,13,13
18,48,2,0,0
18,49,370,265,399
18,110,1393,1338,1230
18,115,59,215,187
18,116,642,301,257
18,90,13,0,0
18,118,472,355,310
18,91,46,72,58
18,92,339,178,183
18,50,237,183,137
18,51,9,0,8
18,96,1,15,12
18,52,275,237,218
18,97,23,0,0
18,53,110,0,2
18,54,103,105,194
18,55,138,102,60
18,57,191,210,205
18,19,0,0,2
18,0,105,0,12
18,1,2,0,39
18,122,7,0,0
18,2,23,0,0
18,3,623,893,909
18,4,0,0,5
18,6,98,187,151
18,7,662,603,588
18,8,0,0,1
18,60,37,0,0
18,62,482,291,185
18,63,80,223,271
18,64,201,314,283
18,22,6,0,0
18,68,2243,2557,1280
18,69,1713,221,463
18,26,7,0,0
18,27,61,0,2
18,28,549,559,634
18,29,48,113,135
18,70,8,150,17
18,71,112,245,254
18,72,0,28,14
18,30,384,252,261
18,74,626,686,574
18,31,2,0,0
18,75,258,388,395
18,76,598,394,395
18,32,13,0,27
18,33,413,468,405
18,34,90,0,0
18,79,90,253,232
18,35,9,28,24
18,38,134,324,307
18,39,393,372,434
18,80,301,75,69
18,82,24,149,112
18,109,19,153,135
18,83,720,542,551
18,40,99,73,41
18,42,71,69,62
18,86,0,7,4
18,43,4,12,10
18,87,11,19,25
19,88,92,106,110
19,89,87,63,21
19,45,2,0,0
19,49,112,75,7
19,110,13,0,0
19,116,408,601,517
19,90,18,0,1
19,118,1116,1473,1330
19,91,18,0,0
19,92,5,0,0
19,119,8,7,6
19,50,265,170,139
19,51,7,0,3
19,52,15,0,0
19,96,0,56,37
19,97,0,111,73
19,53,19,4,4
19,54,30,88,136
19,10,11,31,22
19,12,4,0,0
19,57,36,2,0
19,59,30,322,232
19,18,1,0,3
19,19,0,0,2
19,0,282,4487,2499
19,1,0,167,87
19,2,0,152,153
19,3,426,135,157
19,5,0,0,5
19,6,10,0,3
19,7,393,590,640
19,8,18,0,13
19,9,9,0,10
19,60,109,167,117
19,61,260,135,135
19,62,90,63,45
19,64,540,405,429
19,20,0,10,2
19,67,995,1034,773
19,68,142,48,129
19,25,5,434,0
19,26,0,147,1
19,27,404,567,632
19,28,1016,1377,1683
19,29,7,0,13
19,70,256,385,315
19,71,162,70,46
19,72,127,67,53
19,73,4,0,0
19,74,2,0,0
19,30,88,80,71
19,75,253,167,97
19,31,212,254,248
19,32,49,0,23
19,33,60,0,3
19,34,3,0,3
19,35,406,365,349
19,79,1,0,7
19,38,105,60,6
19,39,336,174,87
19,104,0,0,735
19,105,495,535,424
19,80,77,4,0
19,82,158,27,55
19,109,7,0,0
19,83,0,0,5
19,40,305,435,434
19,85,1154,1431,1626
19,41,191,65,29
19,42,9,0,3
19,86,78,40,21
19,87,53,5,14
19,43,457,423,401
0,44,10,0,78
0,45,1260,1044,802
0,46,51,0,7
0,48,0,0,2
0,49,9,0,2
0,110,0,1,1
0,117,908,826,746
0,91,1181,1093,882
0,92,1466,610,488
0,93,1422,1355,1170
0,50,0,0,3
0,51,76,21,17
0,52,15,0,7
0,53,3,0,0
0,98,0,2,2
0,10,141,295,144
0,11,422,183,231
0,12,15,0,18
0,56,6,0,0
0,58,0,0,3
0,15,30,0,0
0,16,251,142,104
0,17,90,84,77
0,19,0,44,8
0,120,0,184,163
0,121,3658,2713,2417
0,1,49,37,29
0,2,0,0,3
0,3,0,2,13
0,4,55,129,90
0,5,0,0,7
0,6,131,0,1
0,8,61,0,18
0,9,320,325,296
0,60,0,152,127
0,61,1323,944,901
0,62,7,0,4
0,64,20,0,11
0,20,444,211,148
0,21,0,4,0
0,65,1343,1946,1735
0,22,0,24,3
0,66,2334,1458,1325
0,23,241,123,177
0,24,0,4,0
0,25,106,9,8
0,26,40,30,24
0,27,76,88,57
0,28,36,0,0
0,70,115,27,20
0,71,25,0,0
0,72,0,0,1
0,30,25,14,15
0,74,452,420,339
0,31,3,249,12
0,75,14,0,0
0,32,53,136,36
0,76,80,323,232
0,33,34,9,15
0,34,156,45,40
0,79,2,0,0
0,35,54,0,0
0,37,1,0,0
0,39,1,0,43
0,102,0,8,11
0,103,0,8,18
0,105,28,70,60
0,106,67,39,2
0,80,1327,1278,1163
0,81,486,276,226
0,108,193,268,225
0,109,9,5,3
0,40,0,0,7
0,41,609,569,431
0,42,778,735,432
0,43,564,339,30
1,46,0,5,99
1,48,16,50,55
1,49,0,3,6
1,110,59,374,298
1,111,0,0,28
1,113,522,588,628
1,114,290,196,136
1,115,11,0,0
1,116,69,265,214
1,117,1035,1150,930
1,90,503,595,500
1,91,93,40,32
1,119,60,226,198
1,92,0,2,2
1,93,0,62,4
1,94,35,235,195
1,50,8,0,2
1,95,0,21,18
1,51,128,55,53
1,52,1,0,0
1,96,508,774,641
1,97,176,100,86
1,54,1,0,4
1,10,48,150,94
1,11,8,5,4
1,55,0,0,2
1,56,28,0,0
1,58,759,625,558
1,14,6,0,1
1,59,0,0,2
1,15,9,0,3
1,17,469,453,389
1,18,94,20,4
1,19,0,3,0
1,120,781,1059,935
1,121,1,0,0
1,2,240,275,253
1,3,0,0,19
1,4,115,36,33
1,6,8,0,0
1,8,14,0,0
1,9,18,0,0
1,60,11,58,12
1,61,145,29,19
1,62,6,0,1
1,63,84,0,3
1,20,9,56,59
1,64,29,0,0
1,21,33,0,0
1,22,0,38,27
1,66,63,0,0
1,23,0,58,61
1,67,19,0,0
1,25,0,45,27
1,26,0,0,9
1,27,16,29,23
1,28,6,12,8
1,29,15,10,8
1,72,284,319,297
1,73,70,22,10
1,74,6,0,0
1,30,35,23,18
1,75,31,0,0
1,31,31,9,2
1,76,531,202,217
1,32,7,12,0
1,33,2,10,11
1,34,28,87,24
1,79,4,0,19
1,36,40,56,27
1,37,25,8,2
1,39,624,397,303
1,104,0,43,36
1,105,381,637,533
1,106,40,33,28
1,107,0,4,3
1,109,339,797,554
1,41,1,0,1
1,42,5,0,0
1,43,6,0,0
1,87,0,2,2
2,88,199,321,283
2,46,570,454,317
2,48,581,340,374
2,49,436,298,143
2,110,373,599,420
2,111,308,191,138
2,113,16,0,0
2,116,14,113,99
2,117,649,296,208
2,91,0,12,11
2,119,14,218,191
2,92,2356,2445,2187
2,93,1652,2283,2017
2,94,1276,1272,1070
2,95,137,134,155
2,51,5,0,0
2,52,2,0,0
2,96,1393,1568,1312
2,97,385,155,128
2,10,877,709,618
2,54,15,0,1
2,11,0,0,4
2,55,62,107,86
2,12,0,18,4
2,56,980,715,607
2,58,70,3,37
2,16,4,0,0
2,17,5,3,0
2,19,4,0,3
2,120,1054,907,808
2,121,40,0,0
2,122,244,0,0
2,2,45,23,15
2,3,4,0,0
2,4,36,250,264
2,125,0,48,41
2,126,2237,2339,1972
2,5,103,134,162
2,6,61,32,16
2,127,78,175,147
2,7,12,8,0
2,9,20,12,2
2,62,25,0,39
2,63,17,0,1
2,20,108,66,92
2,64,0,35,16
2,21,31,34,1
2,22,30,30,52
2,23,61,11,0
2,67,5,0,1
2,25,0,5,0
2,27,14,20,16
2,28,61,72,49
2,29,67,94,131
2,70,0,42,32
2,71,5,24,26
2,72,322,370,355
2,73,56,0,1
2,30,69,88,82
2,74,0,28,16
2,31,26,10,15
2,75,331,433,457
2,77,1,0,15
2,33,11,0,0
2,78,132,75,36
2,34,311,215,224
2,35,0,0,2
2,36,4,3,4
2,37,39,8,13
2,39,0,0,4
2,105,299,318,255
2,106,805,1427,1186
2,107,824,209,172
2,81,0,0,1
2,82,0,0,1
2,83,1,0,0
2,41,6,0,34
2,42,0,0,1
2,43,25,80,89
2,87,290,1564,1470
3,88,4930,3278,2801
3,44,1,141,2
3,45,4,0,0
3,89,86,282,261
3,46,2,0,0
3,47,0,0,1
3,48,0,0,1
3,49,2,0,1
3,114,47,0,6
3,116,189,426,328
3,90,552,243,219
3,117,306,162,124
3,91,993,1098,1002
3,92,567,672,592
3,119,340,825,705
3,93,641,193,170
3,50,132,208,201
3,51,63,74,32
3,95,51,215,178
3,52,3,0,0
3,96,614,364,302
3,53,14,0,6
3,10,4,0,0
3,54,276,212,175
3,55,65,35,19
3,56,49,0,24
3,57,0,0,2
3,59,0,98,27
3,18,0,65,16
3,19,652,364,434
3,120,886,735,631
3,0,67,66,55
3,1,160,122,122
3,2,13,0,9
3,3,47,0,11
3,125,0,2,2
3,4,1327,1323,1371
3,126,1301,1178,992
3,5,43,0,0
3,127,569,216,181
3,7,7,13,1
3,9,1371,1334,1128
3,60,0,0,20
3,62,0,0,6
3,64,412,447,357
3,20,0,150,0
3,21,2,42,5
3,65,481,410,352
3,66,42,17,5
3,22,0,7,6
3,23,0,11,6
3,69,23,13,9
3,27,16,71,80
3,28,0,17,1
3,29,200,83,69
3,70,2610,4128,3405
3,71,472,76,70
3,72,0,49,28
3,73,460,385,361
3,30,22,0,0
3,74,43,134,107
3,75,956,560,461
3,31,376,409,409
3,32,11,15,15
3,76,0,0,17
3,33,2,69,33
3,34,47,121,124
3,35,0,0,1
3,79,10,0,0
3,38,258,205,150
3,39,116,93,59
3,103,0,11,8
3,104,11,169,118
3,105,544,200,183
3,106,4,4,3
3,80,136,230,110
3,107,12,3,2
3,81,902,669,567
3,82,30,0,19
3,83,5,0,9
3,84,0,0,9
3,41,439,438,393
3,42,56,2,1
3,43,75,42,0
3,87,2130,2246,1938
4,44,1127,567,622
4,88,161,43,37
4,89,52,20,18
4,46,4,0,0
4,48,503,269,220
4,49,378,273,214
4,110,0,10,7
4,111,515,503,351
4,116,103,323,260
4,90,122,4,2
4,117,412,252,209
4,91,1494,977,890
4,92,1116,1497,1413
4,119,677,1382,1182
4,50,132,92,61
4,51,303,156,162
4,52,0,0,2
4,10,0,22,2
4,11,4,38,58
4,58,5,26,5
4,59,2251,1982,1848
4,19,3,0,0
4,120,1076,345,296
4,1,0,0,1
4,2,6,0,5
4,3,2,0,6
4,4,891,1075,926
4,5,239,110,102
4,6,18,0,2
4,8,10,0,12
4,9,66,0,8
4,60,117,0,46
4,61,0,23,84
4,62,1,10,30
4,64,0,0,1
4,65,289,121,104
4,21,0,60,15
4,22,127,104,207
4,66,29,0,0
4,69,102,395,246
4,27,237,141,56
4,28,0,106,29
4,29,0,10,2
4,70,5173,2699,2574
4,71,34,2,0
4,74,10,0,0
4,30,266,232,344
4,31,177,416,401
4,75,1,1,1
4,76,28,5,9
4,32,0,140,68
4,77,6,16,18
4,33,183,111,131
4,34,607,397,354
4,78,17,0,0
4,35,226,210,169
4,79,8,0,0
4,36,161,132,109
4,37,0,4,0
4,38,72,19,17
4,39,2,0,0
4,103,598,521,364
4,104,171,32,23
4,107,17,0,0
4,83,0,0,5
4,84,18,240,116
4,41,55,0,41
4,42,12,0,0
4,43,139,177,326
4,87,2,1,1
5,44,3,0,18
5,88,611,1581,1626
5,45,7,0,0
5,89,46,0,0
5,48,2,0,0
5,49,7,7,6
5,111,800,370,278
5,112,29,8,6
5,113,29,60,43
5,116,207,333,254
5,117,514,258,200
5,92,73,205,10
5,119,431,486,467
5,51,8,0,17
5,52,1,0,0
5,11,108,25,13
5,56,808,1162,1171
5,57,0,0,2
5,13,0,0,2
5,58,0,0,1
5,59,206,0,2
5,120,262,40,36
5,1,572,790,857
5,2,449,116,147
5,124,679,1040,832
5,3,72,0,0
5,4,0,12,11
5,125,191,126,99
5,5,327,221,219
5,6,6,0,1
5,8,11,0,0
5,60,1,0,0
5,61,170,142,199
5,62,115,0,47
5,63,249,399,213
5,21,0,16,0
5,22,333,228,136
5,23,0,4,0
5,69,385,348,321
5,27,10,2,0
5,28,0,62,17
5,29,3,0,2
5,70,13,0,1
5,71,615,402,351
5,30,374,175,164
5,74,254,276,243
5,75,762,632,529
5,31,1011,754,785
5,76,110,77,63
5,32,25,14,18
5,33,358,239,262
5,34,11,0,5
5,35,0,6,17
5,36,0,2,0
5,37,3,79,65
5,38,62,57,65
5,102,0,2,1
5,103,193,285,245
5,104,206,137,114
5,106,201,347,335
5,80,35,120,107
5,107,20,194,150
5,108,27,131,101
5,84,5312,5641,5547
5,40,23,51,42
5,85,2898,2462,1743
5,41,61,23,51
5,86,16,904,926
5,42,13,3,4
5,87,5926,7935,8142
5,43,3,70,50
6,44,367,341,328
6,88,5472,1421,1468
6,45,227,126,86
6,89,0,4,4
6,46,210,217,176
6,47,14,0,0
6,48,3,0,0
6,112,0,7,5
6,113,23,277,211
6,117,183,190,145
6,119,358,392,327
6,51,9,0,0
6,52,97,0,31
6,53,17,0,10
6,54,1,0,77
6,55,126,19,109
6,11,13,0,0
6,56,999,616,502
6,13,3,0,0
6,57,1,10,100
6,14,13,0,0
6,58,147,6,30
6,59,475,459,402
6,120,74,0,0
6,0,10,37,42
6,1,436,709,563
6,2,22,0,8
6,123,384,440,355
6,124,597,286,227
6,3,20,46,42
6,4,0,0,4
6,125,7,0,0
6,5,1158,1297,1421
6,6,242,0,36
6,8,0,0,33
6,9,22,0,66
6,60,461,228,210
6,63,69,75,11
6,20,0,0,1
6,24,22,6,6
6,27,1,11,0
6,28,212,172,210
6,29,1,36,5
6,72,4,195,297
6,73,77,303,202
6,30,0,0,6
6,31,4,0,3
6,32,0,0,15
6,77,0,0,2
6,33,127,156,305
6,78,0,9,0
6,34,0,0,3
6,35,43,40,32
6,79,181,239,228
6,36,101,99,96
6,37,161,93,47
6,38,89,3,5
6,101,6,1,1
6,102,293,223,158
6,106,115,55,46
6,107,430,392,318
6,80,535,394,313
6,108,788,529,413
6,81,17,0,6
6,83,16,0,1
6,84,880,276,286
6,85,390,22,71
6,86,1723,827,847
6,42,17,39,36
6,43,324,142,170
6,87,13681,12121,12476
7,44,19,0,11
7,89,74,21,27
7,46,246,239,208
7,47,51,0,27
7,48,182,210,156
7,110,0,268,247
7,112,0,24,0
7,113,483,400,303
7,117,0,27,22
7,90,680,1615,1458
7,91,0,6,148
7,119,672,728,621
7,50,9,30,20
7,51,3,0,0
7,52,184,0,0
7,53,44,0,0
7,10,7,0,43
7,54,96,0,44
7,55,7362,15956,10510
7,11,21,0,13
7,12,0,0,6
7,56,3753,4396,4163
7,57,3833,1518,3254
7,13,0,0,4
7,58,2430,26,332
7,14,47,36,18
7,15,6,0,0
7,59,578,554,435
7,120,75,0,0
7,0,9,6,0
7,1,433,101,81
7,2,6,0,0
7,3,33,0,47
7,124,0,0,32
7,4,0,0,4
7,126,0,77,68
7,5,6,0,20
7,6,241,0,33
7,8,22,0,96
7,9,10,0,31
7,60,0,0,56
7,63,237,174,194
7,64,86,37,9
7,20,6,0,7
7,21,0,0,5
7,23,0,0,1
7,24,7,2,2
7,68,0,14,6
7,69,276,641,526
7,25,1,0,0
7,27,0,19,0
7,28,142,30,37
7,29,0,38,0
7,72,521,599,562
7,73,1267,666,482
7,30,245,216,224
7,31,308,304,327
7,75,0,0,1
7,76,244,235,225
7,32,66,14,2
7,33,206,15,6
7,34,42,147,13
7,35,16,73,36
7,79,252,73,73
7,36,209,123,145
7,38,263,254,213
7,103,905,779,650
7,108,1,126,99
7,82,15,0,0
7,109,0,137,114
7,83,78,0,0
7,84,62,0,22
7,86,9,4,4
7,87,0,1,1
7,43,16,0,11
8,44,7,0,0
8,45,0,16,10
8,47,167,172,148
8,48,114,268,263
8,49,185,209,142
8,110,1227,751,622
8,111,320,430,364
8,116,0,3,3
8,90,349,307,277
8,117,105,70,53
8,91,2439,1798,1626
8,119,793,857,700
8,50,102,63,58
8,51,61,4,5
8,52,0,0,1
8,53,19,0,0
8,54,0,0,46
8,11,10,0,69
8,55,8716,11129,9900
8,12,8,0,8
8,56,8160,2280,3093
8,57,42,0,94
8,14,38,0,0
8,58,3,0,65
8,59,28,0,0
8,15,16,0,0
8,18,0,0,2
8,0,56,98,107
8,2,140,228,273
8,3,333,181,127
8,4,5171,3883,6725
8,126,701,911,743
8,5,2886,1131,2003
8,127,1465,1221,988
8,6,565,0,103
8,7,3450,6772,6145
8,8,1666,1950,2365
8,9,83,0,21
8,62,11,0,1
8,63,2,0,0
8,64,1,0,0
8,65,187,0,5
8,67,0,0,8
8,68,488,866,1086
8,69,2172,1166,723
8,26,165,151,137
8,27,126,170,145
8,28,416,401,402
8,29,1,24,8
8,72,344,534,416
8,73,186,73,72
8,74,0,0,3
8,30,39,0,30
8,31,1296,2045,1790
8,32,7323,5531,5043
8,33,74,340,325
8,78,233,375,284
8,34,533,489,375
8,79,137,134,170
8,36,257,289,252
8,37,18,34,57
8,38,0,0,9
8,39,15,0,0
8,101,0,17,14
8,102,40,176,142
8,103,840,1121,935
8,104,0,0,48
8,106,220,373,340
8,108,5,0,0
8,109,531,703,601
8,83,25,0,6
8,40,6,0,0
8,84,1,0,0
8,41,2,50,22
8,85,0,0,8
8,42,8,0,4
8,86,0,17,11
8,43,985,684,661
9,44,17,70,37
9,45,461,353,354
9,46,363,332,304
9,47,34,2,22
9,48,68,44,60
9,49,216,8,14
9,111,672,443,368
9,113,0,35,29
9,114,3,300,246
9,117,473,442,336
9,91,1768,1239,1128
9,118,0,10,8
9,119,489,772,611
9,50,2,31,36
9,51,8,0,10
9,52,2,0,0
9,53,0,0,4
9,54,0,10,0
9,10,0,0,35
9,55,331,85,58
9,11,8,0,0
9,56,416,13,150
9,57,4,0,11
9,58,0,0,6
9,15,150,221,174
9,59,41,0,8
9,0,168,67,67
9,1,27,149,116
9,2,46,6,11
9,3,53,0,0
9,4,0,0,46
9,5,6,0,438
9,6,704,2,876
9,7,7816,10568,9082
9,8,19808,19652,20129
9,9,362,0,343
9,60,0,0,2
9,61,1903,2131,2034
9,62,641,504,374
9,64,31,267,172
9,21,0,0,2
9,65,2053,1809,1517
9,66,17,0,28
9,25,25,0,4
9,69,0,0,79
9,27,8,6,7
9,28,62,45,4
9,29,52,127,195
9,71,0,0,4
9,72,163,34,65
9,73,32,0,0
9,30,137,75,54
9,31,11,24,81
9,32,243,0,136
9,33,206,4,199
9,78,145,69,40
9,34,552,464,328
9,35,135,147,34
9,79,160,16,16
9,36,70,6,4
9,37,217,172,118
9,38,13,0,15
9,39,941,975,973
9,100,0,75,63
9,101,0,170,137
9,102,3,196,158
9,103,714,337,272
9,106,472,118,124
9,107,44,2,2
9,81,5,14,5
9,108,88,350,351
9,82,52,38,26
9,83,17,0,0
9,40,1,0,11
9,85,36,63,35
9,41,282,164,175
9,42,504,328,296
9,86,115,56,55
9,43,21,76,30
60,44,4,33,25
60,88,0,4,1
60,89,0,7,3
60,45,289,278,379
60,48,0,0,87
60,49,119,787,635
60,111,1435,1217,1108
60,91,270,447,395
60,92,0,19,16
60,93,59,71,61
60,94,80,345,300
60,50,0,0,4
60,51,87,0,151
60,95,50,17,14
