x,y,2006,2011,2018
5,90,215,167,68
5,91,229,44,34
5,118,655,264,250
5,92,149,352,300
5,119,0,163,141
5,93,270,613,489
5,94,791,660,537
5,96,768,71,54
5,97,129,166,137
5,10,0,40,35
5,98,0,3,3
5,11,403,261,227
5,14,132,2,2
5,15,1631,2256,2083
5,16,602,480,454
5,17,8,0,0
5,18,697,602,519
5,120,426,394,349
5,121,227,438,405
5,0,65,178,144
5,122,38,94,58
5,1,140,16,0
5,123,133,508,974
5,2,0,0,22
5,124,1358,1115,2166
5,125,641,714,1381
5,4,28,238,192
5,126,107,63,126
5,127,179,312,321
5,6,146,117,120
5,7,274,147,121
5,22,304,634,597
5,23,208,0,0
5,24,26,0,0
5,25,2,0,0
5,26,4,0,0
5,27,0,42,13
5,30,0,0,11
5,31,17,14,11
5,32,3054,3303,2707
5,33,2743,4018,4014
5,34,1269,534,564
5,35,617,604,535
5,36,389,46,39
5,37,33,0,0
5,38,848,620,660
5,39,1982,3193,3325
5,40,2123,1514,1392
5,41,833,485,413
5,42,931,956,793
5,43,174,523,442
5,44,843,802,733
5,45,2490,1574,1450
5,46,371,201,180
5,47,135,219,197
5,48,271,248,218
5,49,1,0,0
5,51,248,1003,980
5,52,1722,1344,1423
5,53,365,0,6
5,57,59,2,2
5,58,509,1053,851
5,59,316,0,0
5,63,0,34,36
5,64,46,119,843
5,65,0,3,3
5,66,903,511,544
5,67,681,702,675
5,68,1641,607,587
5,69,30,41,40
5,70,24,8,8
5,72,778,208,215
5,73,0,22,1
5,75,62,3,3
5,76,5,0,0
5,78,58,74,62
5,79,192,219,190
5,100,0,9,8
5,101,0,142,119
5,102,447,210,166
5,103,0,61,14
5,104,179,74,56
5,105,54,67,51
5,106,543,268,226
5,107,32,223,98
5,81,841,469,422
5,108,0,138,107
5,109,0,2,2
5,82,74,0,0
5,83,129,60,58
5,84,422,182,168
5,85,22,0,0
5,86,0,2,2
5,87,0,2,2
6,88,0,147,119
6,110,352,407,376
6,111,232,323,270
6,112,471,112,74
6,113,180,213,164
6,114,0,22,17
6,115,776,906,697
6,116,178,128,122
6,117,343,96,92
6,90,0,253,197
6,91,0,150,117
6,118,421,294,264
6,119,88,94,85
6,93,351,271,235
6,94,258,30,23
6,96,0,26,21
6,97,99,187,154
6,10,40,470,421
6,98,384,218,184
6,99,73,0,0
6,11,1106,415,364
6,15,488,127,127
6,16,263,50,49
6,17,380,425,353
6,18,956,821,706
6,19,12,0,0
6,120,105,42,59
6,121,308,443,554
6,122,247,845,1251
6,123,571,661,1118
6,4,304,248,200
6,126,0,5,10
6,127,0,19,19
6,22,1399,929,883
6,23,79,0,0
6,24,22,0,0
6,26,2,0,0
6,27,203,698,608
6,28,514,226,197
6,31,0,38,29
6,32,6378,8859,9080
6,33,29041,20739,22457
6,34,687,577,625
6,35,21,0,0
6,36,90,0,0
6,37,165,0,0
6,38,15,0,0
6,39,162,15,13
6,40,1613,1540,1313
6,41,38,5,16
6,42,359,520,433
6,43,1611,1814,1535
6,44,99,82,76
6,45,372,149,137
6,46,52,3,8
6,47,66,0,3
6,48,39,0,0
6,49,17,132,146
6,50,0,15,14
6,51,1394,1355,1337
6,52,199,4,4
6,53,7,0,0
6,56,0,40,40
6,58,633,497,400
6,60,0,237,248
6,61,337,1881,1970
6,62,60,226,237
6,63,91,144,151
6,64,531,327,346
6,65,1526,395,414
6,66,446,33,35
6,67,105,267,220
6,68,472,649,533
6,71,21,482,416
6,72,911,802,693
6,73,2468,1771,1533
6,74,0,37,34
6,75,0,1,1
6,76,191,370,321
6,77,191,164,142
6,78,152,293,267
6,79,392,227,203
6,100,340,211,181
6,101,304,146,122
6,102,147,646,542
6,103,289,281,236
6,104,251,372,290
6,105,1504,636,501
6,106,290,0,0
6,107,0,187,144
6,80,3,0,0
6,81,343,247,215
6,108,0,174,132
6,82,43,33,29
6,83,0,44,34
6,84,36,464,362
6,85,28,64,50
6,86,163,261,194
6,87,323,221,148
7,88,171,162,114
7,44,6308,4836,4584
7,89,0,112,25
7,45,553,532,527
7,47,53,0,0
7,48,29,0,0
7,49,3112,3274,2704
7,110,676,288,211
7,111,33,33,39
7,112,0,118,88
7,113,739,569,438
7,114,19,38,29
7,115,707,199,156
7,116,19,105,94
7,90,319,369,257
7,117,443,241,216
7,118,525,402,373
7,91,0,182,141
7,119,192,342,252
7,50,1706,8345,8307
7,94,0,1,1
7,51,21439,27268,26648
7,95,0,43,35
7,52,25064,12928,12659
7,96,324,426,350
7,97,387,275,227
7,10,311,559,492
7,55,0,6,7
7,99,67,116,97
7,11,481,425,369
7,56,1365,1190,1191
7,57,269,155,144
7,58,535,408,407
7,15,871,922,849
7,59,2,0,0
7,16,129,2,2
7,17,1688,1457,1204
7,120,67,1,1
7,121,1740,857,1288
7,122,236,545,791
7,123,891,501,726
7,2,0,57,47
7,3,325,642,551
7,125,201,333,640
7,126,0,3,6
7,127,497,463,471
7,9,237,520,454
7,60,43,2,3
7,61,3710,2968,3109
7,62,4423,3726,3921
7,63,0,28,30
7,22,0,61,56
7,66,500,304,276
7,67,132,19,16
7,23,0,220,207
7,24,138,163,164
7,68,787,470,387
7,69,355,281,231
7,27,1164,875,772
7,28,48,0,36
7,31,0,216,173
7,32,2009,1620,1539
7,76,582,129,111
7,77,0,141,39
7,33,3229,1276,1382
7,34,133,119,158
7,78,69,82,71
7,79,0,18,16
7,100,160,681,582
7,101,46,225,189
7,102,290,152,142
7,103,236,79,69
7,104,71,74,58
7,105,1100,498,385
7,106,198,330,260
7,80,183,238,206
7,107,93,206,160
7,81,0,4,3
7,82,294,187,161
7,109,0,44,34
7,83,471,496,387
7,40,401,812,701
7,84,370,395,309
7,85,25,3,2
7,86,239,121,90
7,42,185,132,112
7,43,586,513,475
7,87,0,299,256
8,88,0,149,111
8,45,309,67,74
8,89,0,38,29
8,49,487,83,67
8,110,157,263,164
8,111,0,109,98
8,112,93,353,297
8,113,0,20,11
8,114,0,144,111
8,115,2,35,29
8,116,108,169,26
8,117,170,198,177
8,90,8,93,69
8,91,960,250,184
8,118,0,23,21
8,119,193,0,0
8,93,241,331,224
8,94,197,100,82
8,50,4853,8195,8274
8,51,30160,19188,18925
8,95,128,404,333
8,52,11781,1831,1786
8,96,342,32,25
8,53,154,576,605
8,97,0,69,62
8,10,338,389,337
8,54,72,156,168
8,98,70,65,55
8,11,207,41,36
8,99,284,151,126
8,55,0,0,6
8,56,570,250,249
8,57,36,0,0
8,58,55,9,9
8,15,37,140,124
8,16,294,465,389
8,17,183,28,23
8,120,729,237,344
8,121,268,408,592
8,1,168,325,293
8,122,0,48,37
8,2,424,377,309
8,123,0,5,4
8,3,1114,516,424
8,124,73,266,207
8,125,0,88,69
8,127,0,4,4
8,7,46,9,11
8,60,71,0,0
8,61,45,37,39
8,62,0,8,8
8,64,186,309,281
8,65,602,335,305
8,66,643,500,455
8,67,30,152,136
8,23,1125,1489,1403
8,24,1568,612,589
8,68,9,2,2
8,69,1142,970,854
8,27,24,118,103
8,28,913,842,735
8,70,148,59,52
8,72,0,556,505
8,73,1050,2539,2307
8,74,260,183,162
8,31,56,86,68
8,75,0,6,7
8,32,1045,754,667
8,33,194,109,101
8,77,0,9,8
8,78,147,133,115
8,79,0,149,129
8,36,32,0,0
8,37,0,4,4
8,39,0,2,2
8,101,11,57,50
8,102,62,205,143
8,104,235,247,214
8,105,14,41,32
8,106,273,162,126
8,80,108,168,145
8,81,646,594,513
8,108,937,613,472
8,109,0,254,196
8,83,520,591,461
8,84,109,100,78
8,40,2158,1494,1290
8,85,51,211,174
8,41,50,97,84
8,86,44,141,104
8,42,589,576,509
8,87,0,115,85
9,88,269,285,202
9,89,50,196,146
9,46,0,187,185
9,47,1239,959,928
9,110,454,424,327
9,111,0,595,504
9,112,1244,141,119
9,115,688,372,283
9,116,260,41,32
9,117,420,20,0
9,90,115,164,122
9,118,214,93,84
9,91,223,177,145
9,119,647,1034,926
9,92,266,116,96
9,93,0,186,153
9,94,9,167,140
9,50,5,0,0
9,51,83,788,770
9,52,181,0,18
9,53,331,310,452
9,54,463,213,225
9,99,178,140,123
9,57,468,390,409
9,14,85,366,337
9,15,134,57,51
9,16,241,2,2
9,17,17,0,0
9,120,227,151,135
9,0,0,0,5
9,121,283,225,345
9,122,330,560,458
9,123,402,288,224
9,2,52,0,0
9,124,515,467,364
9,6,282,420,421
9,7,2040,2485,2229
9,8,1040,918,823
9,60,72,0,0
9,61,395,403,416
9,62,1445,726,749
9,63,251,106,96
9,64,846,161,146
9,65,460,977,890
9,66,131,252,218
9,23,13,0,0
9,67,368,430,392
9,68,242,430,377
9,24,408,627,597
9,69,120,1,1
9,27,856,752,655
9,28,162,9,8
9,29,0,4,3
9,72,2443,3131,2872
9,73,1366,176,160
9,74,339,267,238
9,75,180,484,429
9,76,143,52,46
9,32,217,605,602
9,77,0,40,32
9,33,1767,2166,1971
9,34,589,504,472
9,78,0,174,151
9,79,0,2,2
9,37,1035,1136,993
9,38,0,6,6
9,100,191,81,85
9,101,116,222,159
9,102,283,178,156
9,103,0,48,42
9,104,419,398,354
9,105,75,470,81
9,107,156,406,313
9,80,476,675,568
9,108,759,150,116
9,81,2032,1326,1151
9,82,58,94,84
9,109,0,229,178
9,83,1618,765,597
9,84,168,56,42
9,85,563,328,233
9,86,531,364,269
9,42,7,0,0
9,87,0,19,14
20,44,1011,405,335
20,88,0,121,90
20,48,257,287,277
20,114,131,46,25
20,115,61,0,0
20,116,394,468,359
20,117,932,698,554
20,118,258,89,68
20,92,74,152,128
20,119,0,18,15
20,93,0,7,6
20,94,150,28,32
20,52,0,0,10
20,53,374,1847,1721
20,97,0,15,12
20,54,2176,1843,1719
20,98,257,322,248
20,11,1202,1048,797
20,55,14,0,0
20,99,176,196,138
20,19,1666,1672,1369
20,120,839,941,798
20,121,9,32,26
20,0,169,212,176
20,1,666,243,228
20,122,370,592,529
20,123,800,359,304
20,124,0,3,9
20,4,1307,1612,1196
20,125,0,208,648
20,5,170,89,66
20,126,0,548,580
20,127,3980,2073,2216
20,20,221,29,0
20,64,33,0,0
20,21,47,245,202
20,66,21,26,28
20,27,56,134,100
20,28,267,287,291
20,29,608,733,553
20,72,232,331,290
20,73,501,380,333
20,30,526,542,405
20,74,255,483,416
20,75,57,5,4
20,76,318,228,180
20,77,587,288,237
20,78,27,90,74
20,100,224,252,195
20,104,395,328,286
20,106,592,484,421
20,80,0,194,164
20,81,1022,562,475
20,82,426,183,155
20,83,1052,532,450
20,84,5517,1570,1705
20,40,0,25,21
20,41,356,350,290
20,85,8287,1819,1877
20,86,17,89,67
20,42,0,6,6
20,87,1831,2011,1541
20,43,612,538,446
21,88,1649,1385,1036
21,44,764,402,333
21,45,342,280,265
21,46,1129,880,833
21,47,17,125,103
21,48,60,5,5
21,49,680,637,607
21,112,28,295,237
21,113,77,6,5
21,115,232,378,305
21,116,345,198,152
21,117,0,25,19
21,118,0,18,14
21,91,0,6,5
21,92,296,67,105
21,119,0,23,17
21,50,2,372,385
21,94,277,350,277
21,51,3478,2051,2088
21,52,4064,3389,3164
21,97,0,3,1
21,53,1743,820,762
21,98,215,38,28
21,54,1330,653,607
21,99,84,6,4
21,12,1077,1255,965
21,13,195,116,91
21,120,0,73,60
21,0,620,531,441
21,2,0,52,57
21,3,10,29,21
21,124,0,316,1005
21,4,323,389,338
21,125,1878,1349,3978
21,5,359,54,40
21,126,409,612,650
21,127,134,294,314
21,21,731,838,692
21,66,1954,2182,1844
21,67,56,228,190
21,28,0,5,4
21,29,94,6,7
21,72,112,46,39
21,73,98,71,61
21,30,849,601,457
21,74,194,217,189
21,31,4,0,0
21,75,8,0,0
21,76,75,101,83
21,77,293,487,400
21,78,738,648,533
21,79,0,4,3
21,37,641,824,556
21,100,56,30,27
21,101,39,166,132
21,102,15,23,18
21,80,0,82,72
21,81,152,334,282
21,41,107,0,0
21,85,0,249,187
21,42,14,0,0
21,43,953,1169,981
21,87,2762,1938,1449
22,44,150,70,58
22,45,0,5,5
22,47,520,336,295
22,48,5,835,730
22,49,0,721,742
22,112,623,374,298
22,113,22,0,0
22,114,0,26,20
22,115,22,6,5
22,91,179,417,344
22,119,62,14,9
22,92,1168,729,595
22,93,6,292,267
22,50,4052,2905,3001
22,94,0,42,34
22,95,447,394,322
22,51,2985,1979,2048
22,52,406,266,274
22,97,0,101,76
22,98,18,4,6
22,10,0,0,69
22,99,167,179,143
22,12,1649,1449,1150
22,13,0,9,7
22,120,580,932,714
22,121,30,0,0
22,122,0,145,108
22,123,138,283,253
22,2,14,80,69
22,3,228,68,53
22,124,0,17,54
22,125,40,1,2
22,4,424,268,199
22,126,745,317,336
22,127,797,162,180
22,8,0,111,84
22,21,1868,1744,1482
22,66,1409,748,625
22,22,178,212,235
22,67,1844,1450,1226
22,23,1051,752,638
22,24,348,150,127
22,68,507,717,599
22,69,882,908,760
22,28,468,1095,934
22,29,18,0,0
22,70,678,653,546
22,71,49,134,112
22,31,10,41,26
22,32,602,373,260
22,76,39,12,0
22,77,193,21,17
22,78,284,247,199
22,100,0,42,33
22,101,558,391,311
22,102,25,26,21
22,103,0,6,5
22,104,168,295,237
22,105,948,784,702
22,107,9,99,88
22,80,0,15,13
22,108,459,385,345
22,81,265,167,141
22,109,0,17,15
22,84,0,32,26
22,43,156,285,236
22,87,1,0,0
23,45,1,162,129
23,89,0,52,42
23,46,576,688,548
23,48,678,8,7
23,49,45,155,160
23,116,0,47,36
23,90,595,607,494
23,117,0,2,2
23,118,534,201,154
23,119,330,159,122
23,92,0,10,8
23,93,530,287,233
23,50,176,273,281
23,94,218,249,170
23,95,5,42,29
23,51,0,0,51
23,96,9,0,0
23,97,531,234,176
23,12,134,337,264
23,13,953,756,605
23,14,738,176,143
23,120,808,455,348
23,121,0,21,19
23,0,1840,2325,2050
23,122,62,392,352
23,1,73,0,0
23,123,1152,616,563
23,126,336,229,260
23,5,0,3,2
23,6,379,558,429
23,7,68,0,0
23,63,14,0,0
23,21,0,26,22
23,69,145,212,177
23,27,0,6,5
23,28,3801,2946,2533
23,70,60,77,64
23,72,0,14,13
23,73,1056,513,488
23,74,556,301,287
23,32,628,675,503
23,33,20,0,97
23,77,166,242,198
23,78,772,285,226
23,34,0,109,72
23,79,226,231,188
23,36,325,511,336
23,37,282,150,99
23,39,0,0,67
23,100,134,178,133
23,101,1041,861,684
23,102,1493,1168,928
23,103,4,20,16
23,104,72,0,0
23,105,111,7,6
23,106,773,431,325
23,80,217,243,193
23,81,675,378,302
23,108,50,0,0
23,82,0,3,3
23,109,190,154,138
23,83,136,342,273
23,84,907,939,751
23,40,139,228,150
23,85,35,39,31
23,41,149,266,177
23,86,17,243,186
23,87,45,207,155
24,44,0,5,4
24,88,5,0,0
24,89,6,43,35
24,46,1034,1031,824
24,47,83,18,14
24,48,0,1,1
24,49,1981,2024,1689
24,110,0,132,104
24,111,355,253,201
24,112,536,342,272
24,113,183,329,261
24,114,254,263,209
24,115,189,110,88
24,116,150,176,135
24,117,109,335,257
24,90,608,306,249
24,118,229,233,200
24,91,411,511,416
24,92,269,396,326
24,119,0,24,17
24,93,171,23,18
24,50,49,0,0
24,95,94,112,77
24,96,0,56,42
24,97,89,115,86
24,54,0,5,5
24,11,1,0,0
24,55,0,155,166
24,12,390,765,599
24,56,0,188,193
24,13,185,109,95
24,57,427,536,551
24,14,22,0,0
24,120,0,72,51
24,0,336,40,37
24,121,0,73,65
24,122,1190,793,711
24,1,0,7,6
24,123,117,99,88
24,2,75,213,197
24,125,205,486,436
24,5,0,226,189
24,126,396,357,311
24,6,157,237,262
24,7,19,0,0
24,60,0,30,30
24,63,27,59,46
24,64,23,54,40
24,65,0,163,122
24,66,376,664,497
24,23,173,311,265
24,24,13,0,6
24,27,68,0,0
24,28,0,4,6
24,70,25,40,38
24,71,574,783,744
24,72,210,463,440
24,74,676,514,495
24,75,266,195,185
24,32,379,299,251
24,33,13,66,55
24,34,0,34,24
24,79,384,392,312
24,36,24,203,134
24,37,232,95,63
24,39,0,0,369
24,100,77,161,121
24,101,0,30,23
24,105,0,12,11
24,106,0,39,35
24,80,2,0,0
24,107,125,232,110
24,108,0,10,8
24,82,698,554,441
24,109,0,2,1
24,83,378,336,272
24,84,423,107,85
24,40,548,167,109
24,41,434,119,81
24,86,114,333,249
24,87,2533,1805,1358
25,46,404,276,217
25,47,20,0,0
25,49,799,340,301
25,110,368,636,475
25,111,682,208,163
25,114,173,144,114
25,115,10,3,2
25,118,49,311,226
25,91,0,16,12
25,92,306,185,150
25,119,307,487,349
25,93,35,63,48
25,94,166,457,413
25,95,332,739,543
25,96,38,113,84
25,97,524,199,156
25,98,1046,930,707
25,54,0,51,52
25,99,180,131,101
25,55,344,347,357
25,12,180,316,268
25,56,1890,1480,1528
25,13,245,30,23
25,57,1148,202,224
25,15,64,219,171
25,59,18,321,305
25,16,18,73,74
25,120,855,386,276
25,0,0,28,25
25,121,40,61,55
25,1,0,92,82
25,122,304,181,162
25,2,3412,2856,2604
25,3,41,0,0
25,125,718,652,559
25,4,0,16,12
25,5,0,81,62
25,60,3605,3384,3226
25,61,1869,1252,1196
25,62,0,0,19
25,63,1135,1485,1133
25,64,1585,1183,898
25,20,1042,380,336
25,65,0,0,1
25,66,608,286,214
25,23,1560,3029,2613
25,24,1214,1266,1134
25,25,14,0,58
25,28,89,368,376
25,70,0,6,5
25,71,2,22,25
25,72,252,640,608
25,74,344,283,269
25,75,180,302,241
25,76,212,341,275
25,77,570,578,481
25,33,25,210,0
25,34,0,23,19
25,78,106,223,189
25,79,40,420,337
25,100,364,287,227
25,104,0,6,4
25,105,0,60,53
25,80,0,55,0
25,108,19,233,172
25,81,0,59,46
25,82,481,544,430
25,109,280,624,460
26,89,62,129,96
26,48,1689,1780,1543
26,49,822,916,794
26,110,301,2,1
26,112,63,149,137
26,113,0,1,4
26,114,0,497,391
26,116,724,625,491
26,117,155,327,265
26,90,274,204,155
26,91,555,428,325
26,118,460,334,230
26,92,297,715,567
26,119,0,26,19
26,93,760,847,665
26,94,544,317,228
26,95,1360,540,393
26,10,0,4,3
26,99,369,526,399
26,56,17,13,13
26,12,3,157,173
26,57,7,0,5
26,13,372,570,482
26,59,170,322,318
26,16,392,344,276
26,0,1028,985,880
26,121,175,724,656
26,122,25,240,215
26,123,1139,683,627
26,124,236,390,334
26,4,21,114,94
26,5,2260,1462,1147
26,60,2101,1008,973
26,61,163,2,2
26,22,190,490,416
26,23,1525,2021,1742
26,68,0,5,4
26,24,513,316,277
26,69,1111,1097,946
26,25,20,18,15
26,28,139,9,8
26,70,364,234,209
26,71,6,192,183
26,72,1702,920,875
26,73,0,7,7
26,74,0,11,10
26,32,1653,1069,905
26,76,0,36,30
26,77,705,404,335
26,78,139,196,163
26,79,112,71,57
26,39,387,719,606
26,100,250,761,535
26,101,70,105,114
26,102,0,36,27
26,104,0,110,81
26,105,0,32,24
26,80,126,0,0
26,107,6,138,111
26,81,202,320,254
26,82,769,367,292
26,109,132,75,58
26,83,208,339,271
26,84,1031,584,407
26,40,86,108,101
26,86,463,435,323
27,88,0,14,2
27,89,494,300,219
27,48,2058,1898,1645
27,49,866,278,241
27,111,0,4,4
27,112,2132,2744,2561
27,113,2932,2017,1882
27,114,1869,950,748
27,115,0,40,33
27,116,477,210,165
27,90,922,864,663
27,91,164,280,208
27,119,194,77,54
27,92,147,69,52
27,93,0,27,21
27,50,7,0,0
27,94,21,59,45
27,10,599,450,385
27,99,330,392,335
27,11,0,2,2
27,56,244,800,751
27,13,27,121,98
27,57,335,426,491
27,14,0,22,18
27,59,2,0,0
27,16,0,23,18
27,17,0,5,4
27,18,0,72,106
27,19,408,492,484
27,120,0,28,25
27,121,1753,1011,915
27,123,195,71,61
27,7,1332,1546,1286
27,8,928,352,305
27,9,566,1177,984
27,65,885,821,698
27,22,485,7,6
27,66,2,0,0
27,23,209,0,0
27,24,1344,899,804
27,25,607,257,219
27,32,125,324,362
27,39,84,53,47
27,100,1432,690,479
27,101,459,579,431
27,102,338,97,72
27,103,270,517,390
27,104,447,386,295
27,105,240,184,137
27,106,12,169,139
27,107,474,161,119
27,81,211,247,210
27,82,338,431,369
27,83,30,23,18
27,40,54,9,7
27,84,123,210,146
27,86,645,308,229
27,87,0,275,213
28,88,1077,804,600
28,89,0,70,55
28,110,6,162,121
28,111,222,430,323
28,112,9670,14852,13677
28,113,9624,3431,3166
28,115,0,16,13
28,90,471,255,204
28,91,57,59,45
28,92,0,6,5
28,93,0,53,0
28,94,372,128,99
28,96,182,229,167
28,10,15,24,20
28,56,361,401,373
28,13,919,873,723
28,57,1725,660,613
28,14,2022,1322,1100
28,59,0,0,19
28,16,11,40,67
28,19,263,15,13
28,120,0,96,87
28,121,31,1,1
28,1,1041,1078,917
28,7,301,58,83
28,8,80,0,0
28,65,504,542,473
28,66,360,245,208
28,67,188,245,210
28,23,65,0,0
28,24,1395,770,655
28,68,390,213,181
28,28,271,308,261
28,70,721,668,550
28,71,217,182,152
28,75,0,140,114
28,32,10,0,0
28,79,202,217,180
28,35,212,432,381
28,36,394,363,319
28,39,26,146,136
28,100,158,0,0
28,102,3,0,0
28,103,175,9,7
28,104,226,239,184
28,105,399,132,98
28,106,168,240,175
28,80,50,330,274
28,81,94,98,85
28,82,905,179,129
28,83,156,292,204
28,84,720,233,162
28,40,848,1216,1117
28,85,426,219,152
28,86,240,514,382
28,87,95,223,166
29,88,0,1,1
29,44,343,44,40
29,47,545,384,316
29,48,0,3,2
29,110,561,875,687
29,111,41,58,43
29,112,5020,2700,2536
29,113,201,355,327
29,115,1597,1585,1245
29,116,58,0,0
29,117,0,12,11
29,118,177,695,642
29,119,115,151,137
29,92,0,7,5
29,93,269,487,361
29,94,0,41,30
29,96,602,117,85
29,97,86,36,25
29,98,146,148,109
29,120,351,389,361
29,1,18,1,1
29,2,0,68,57
29,5,0,0,8
29,62,0,0,19
29,20,0,79,64
29,21,64,9,7
29,66,0,0,4
29,68,0,125,106
29,69,0,19,16
29,25,7,0,0
29,26,81,0,0
29,28,0,0,107
29,29,18,24,27
29,73,0,92,75
29,74,455,474,392
29,30,0,34,29
29,75,196,225,184
29,33,31,340,290
29,78,0,8,7
29,34,0,0,10
29,79,1723,2354,1969
29,35,117,14,12
29,36,52,57,50
29,37,223,248,227
29,38,14,25,22
29,100,553,622,453
29,101,149,83,60
29,104,0,1,1
29,105,42,116,84
29,106,671,360,264
29,107,147,60,44
29,80,1524,418,348
29,108,1422,1108,831
29,81,0,50,43
29,82,156,358,308
29,109,50,245,173
29,83,0,3,2
29,40,110,5,5
29,84,506,626,458
29,86,5,9,4
29,43,203,262,237
29,87,0,71,53
30,88,104,454,395
30,45,1116,1430,1173
30,46,2235,2632,2169
30,110,864,159,119
30,111,1,150,128
30,112,4,1,1
30,113,25,12,11
30,115,137,441,374
30,116,101,85,39
30,90,554,522,418
30,91,17,281,210
30,118,1186,488,442
30,92,583,338,254
30,119,899,378,342
30,54,0,46,41
30,17,609,589,484
30,19,0,0,17
30,1,1212,1274,1099
30,2,2058,1430,1324
30,5,51,354,300
30,6,560,488,418
30,7,0,94,80
30,63,0,8,7
30,20,297,590,479
30,64,23,0,0
30,21,997,660,544
30,67,0,1,1
30,68,773,714,588
30,24,175,155,126
30,69,429,290,240
30,26,48,65,51
30,27,373,552,497
30,29,2285,2409,2087
30,72,0,1,1
30,73,313,398,331
30,30,607,393,339
30,74,649,194,158
30,33,1615,1288,1076
30,79,43,115,101
30,37,153,61,53
30,38,211,61,55
30,39,0,185,167
30,100,116,56,41
30,101,178,68,50
30,103,559,536,397
30,104,217,162,118
30,106,112,375,273
30,108,117,157,117
30,81,0,212,182
30,109,200,353,279
30,82,153,49,42
30,83,34,234,163
30,84,227,383,288
30,40,20,93,0
30,85,165,362,293
30,86,217,472,412
31,88,468,214,188
31,44,4,176,150
31,45,177,168,146
31,89,0,73,64
31,46,907,295,242
31,47,0,1,1
31,48,363,563,491
31,49,637,542,464
31,110,0,289,253
31,111,6,49,41
31,112,0,9,8
31,114,22,242,202
31,115,6,62,55
31,91,0,2,1
31,50,1289,1551,1374
31,51,1886,2197,1878
31,52,587,1166,1071
31,53,4634,4781,4270
31,98,264,142,116
31,54,1925,1601,1434
31,99,1,0,0
31,58,343,533,479
31,59,807,761,684
31,1,0,47,40
31,5,624,175,162
31,6,2110,1772,1513
31,7,46,179,157
31,60,4,13,12
31,62,92,1,1
31,63,1623,1590,1306
31,64,622,681,555
31,21,15,0,0
31,67,0,2,2
31,24,128,47,33
31,25,0,0,47
31,26,0,54,38
31,27,817,295,250
31,71,200,236,202
31,72,157,19,15
31,74,0,2,6
31,75,70,269,231
31,76,789,620,534
31,33,0,12,1
31,77,0,26,22
31,34,189,179,161
31,79,915,670,578
31,39,639,373,341
31,106,0,54,40
31,107,353,355,270
31,80,105,53,16
31,81,514,168,145
31,108,3,0,0
31,82,49,0,0
31,109,0,6,5
31,83,77,28,19
31,40,307,37,31
31,84,347,51,35
31,85,599,236,207
31,41,184,59,53
32,44,2609,2570,2193
32,88,510,465,407
32,45,2081,1463,1259
32,89,5,120,105
32,110,0,3,2
32,111,204,438,366
32,112,791,274,234
32,113,127,195,163
32,114,913,511,430
32,115,166,89,74
32,93,0,1,1
32,95,1087,617,510
32,51,1868,913,793
32,52,1692,1593,1407
32,53,3369,1751,1576
32,54,342,25,22
32,98,382,129,111
32,99,31,31,25
32,57,122,60,53
32,13,582,1135,1009
32,14,179,196,173
32,58,1904,1219,1086
32,59,600,556,531
32,1,197,248,217
32,60,2,40,35
32,63,71,15,12
32,20,0,0,53
32,64,123,37,30
32,21,270,494,400
32,22,279,202,170
32,67,0,128,132
32,68,192,370,353
32,25,880,1078,761
32,26,90,44,52
32,27,1,0,0
32,29,0,0,9
32,70,0,0,1
32,71,0,77,72
32,72,523,638,599
32,73,0,1,1
32,74,0,29,25
32,75,59,25,21
32,78,0,49,42
32,34,1,0,0
32,79,0,168,130
32,37,189,283,219
32,100,37,323,265
32,106,118,4,3
32,80,33,282,223
32,107,297,64,48
32,109,0,8,6
32,82,77,85,6
32,83,190,354,168
32,40,9,0,0
32,84,55,1,1
32,85,289,141,123
32,41,211,1,1
32,86,8,1010,1033
32,87,1038,630,553
33,22,261,9,7
33,44,290,312,269
33,66,615,870,820
33,67,3055,2655,2463
33,68,3173,1014,944
33,69,409,992,924
33,48,4,0,0
33,49,6,0,0
33,27,3,0,0
33,28,65,0,0
33,110,1703,1711,1432
33,111,1566,526,439
33,91,0,2,2
33,70,51,147,136
33,92,6,108,89
33,93,0,1,70
33,71,195,375,355
33,72,734,196,184
33,30,172,213,173
33,31,0,3,2
33,98,898,549,450
33,99,10,78,65
33,55,0,22,20
33,12,680,1126,993
33,56,0,4,4
33,34,17,153,218
33,35,17,109,84
33,13,3023,2207,1983
33,79,7,201,156
33,59,0,80,65
33,37,456,142,109
33,100,4,40,33
33,1,521,763,662
33,2,96,101,98
33,4,0,0,102
33,80,622,678,523
33,108,367,743,617
33,109,2488,1954,1619
33,82,56,266,211
33,60,0,258,209
33,83,1153,792,628
33,85,0,1,1
33,86,1149,1951,1723
33,87,480,20,3
33,21,0,22,18
33,65,7,119,112
34,44,943,641,565
34,66,92,4,4
34,45,0,0,78
34,46,658,1244,1270
34,47,1820,1755,1383
34,48,38,0,0
34,27,0,0,30
34,28,116,548,562
34,29,12,27,46
34,91,56,128,106
34,92,372,114,94
34,95,59,218,180
34,30,0,8,6
34,31,0,53,47
34,76,136,171,129
34,12,961,835,763
34,34,733,727,574
34,78,0,172,133
34,35,517,368,316
34,79,764,725,560
34,13,1396,512,459
34,59,336,796,672
34,16,0,1,1
34,38,0,28,25
34,39,2,0,0
34,1,618,560,514
34,2,349,37,32
34,104,0,1,1
34,105,0,73,0
