x,y,2018,2006,2011
60,119,16,16,0
61,110,0,14,0
61,111,31,0,44
61,112,0,18,0
61,124,72,259,182
61,113,0,28,0
61,125,2,20,0
61,114,0,5,0
61,118,0,15,0
62,126,2,0,0
62,127,0,7,0
62,119,2,3,0
63,110,2,0,0
63,125,656,297,459
63,126,168,592,306
63,107,1,0,0
63,119,4,8,0
63,108,4,0,0
20,44,1,0,0
20,89,74,89,87
20,46,1,0,0
20,47,1,0,0
20,49,1,0,0
20,110,80,0,53
20,111,0,1,0
20,90,20,86,19
20,94,1,46,0
20,95,19,14,60
20,53,3,0,0
20,97,0,44,0
20,54,58,10,59
20,55,67,130,99
20,56,1,0,0
20,59,8,0,0
20,121,362,371,355
20,122,212,404,262
20,123,39,0,54
20,124,72,226,29
20,125,1591,2291,1490
20,126,3551,7300,7244
20,127,325,452,598
20,60,2,0,0
20,61,13,0,0
20,62,3,0,0
20,63,1,0,0
20,66,464,487,468
20,67,25,3,0
20,68,171,146,174
20,69,1,0,0
20,70,11,0,3
20,71,248,117,252
20,72,23,199,26
20,75,119,105,107
20,76,1,46,20
20,77,8,0,0
20,78,189,48,188
20,34,230,428,244
20,35,9,0,0
20,79,326,333,334
20,37,7,0,0
20,38,48,78,79
20,39,7,0,0
20,102,17,91,3
20,103,91,153,141
20,104,24,44,10
20,106,3,8,0
20,80,1,0,0
20,81,9,0,0
20,109,2,5,0
20,82,8,0,0
20,83,711,752,539
20,84,1,278,10
20,41,8,0,0
64,110,7,0,0
64,111,2,0,2
64,112,39,22,54
64,113,19,0,0
64,117,6,38,33
64,118,5,3,0
64,119,9,1,0
21,44,21,0,0
21,45,14,16,0
21,47,2,0,0
21,110,319,467,394
21,113,7,6,14
21,114,61,69,53
21,115,282,201,414
21,116,286,512,367
21,90,9,10,15
21,118,7,0,0
21,119,1257,1040,1338
21,93,0,2,0
21,50,1,0,0
21,94,2,0,4
21,95,386,616,449
21,52,3,0,0
21,54,4,0,5
21,55,14,43,22
21,56,8,0,0
21,57,20,0,0
21,58,15,0,0
21,59,23,0,0
21,120,19,266,35
21,122,40,38,34
21,123,474,667,591
21,125,59,414,34
21,126,302,268,292
21,62,7,0,0
21,63,1,0,0
21,65,2,0,0
21,66,13,33,5
21,68,4,22,6
21,69,4,0,0
21,70,401,507,409
21,71,34,116,55
21,72,220,657,218
21,76,435,441,581
21,77,32,0,0
21,78,622,558,702
21,34,6,48,0
21,79,158,285,193
21,35,256,462,276
21,36,105,1,0
21,37,9,0,0
21,38,33,2,0
21,39,1,0,0
21,101,4,73,4
21,102,1,0,0
21,106,183,146,281
21,80,88,13,0
21,107,213,423,256
21,81,7,0,0
21,83,7,6,137
21,84,12,9,5
21,40,8,0,0
21,41,3,0,7
65,110,0,2,0
65,112,1,82,10
65,124,18,0,0
65,113,1,0,0
65,125,20,0,0
65,115,11,0,15
65,126,551,295,435
65,116,35,0,37
65,127,5,0,0
65,118,4,1,0
65,108,295,80,286
65,109,1077,991,1257
22,44,126,380,201
22,45,6,23,0
22,46,1,0,0
22,49,4,0,0
22,110,1,0,0
22,111,0,14,0
22,113,0,0,6
22,114,18,80,37
22,115,1,134,35
22,116,15,239,4
22,117,2,12,0
22,91,9,0,17
22,118,3,15,22
22,119,46,331,114
22,92,18,107,48
22,50,358,507,533
22,95,1,16,44
22,51,13,0,0
22,96,1,13,0
22,52,7,0,0
22,98,0,5,0
22,55,21,0,0
22,57,4,0,0
22,58,13,0,0
22,59,309,237,181
22,120,1,40,0
22,121,1,4,0
22,122,0,3,0
22,123,20,16,0
22,124,1,0,0
22,125,29,0,25
22,126,193,78,237
22,60,121,297,79
22,61,24,0,0
22,62,95,124,112
22,63,2,0,0
22,64,15,0,0
22,65,63,0,76
22,66,79,46,84
22,67,73,121,125
22,68,7,18,6
22,69,3,0,0
22,70,5,0,0
22,71,271,362,256
22,72,4,58,0
22,73,8,0,0
22,75,2,0,0
22,76,4,0,0
22,77,361,291,243
22,78,23,82,19
22,79,7,3,0
22,36,439,76,88
22,37,1897,1048,1849
22,38,58,7,0
22,39,161,170,197
22,100,1,0,0
22,101,859,1078,995
22,102,2,8,0
22,103,159,56,169
22,106,13,13,31
22,107,2,37,0
22,80,13,2,0
22,81,48,32,40
22,82,59,66,52
22,83,1,0,0
22,40,1,0,0
22,41,60,0,93
22,42,5,0,12
66,126,125,407,249
66,116,37,131,51
66,117,6,0,0
66,118,0,2,0
66,108,173,113,235
66,109,447,1447,669
66,120,0,1,0
23,44,8,0,0
23,45,2,0,0
23,46,4,1,0
23,110,425,574,349
23,113,139,99,151
23,114,0,2,0
23,115,96,69,105
23,116,14,11,28
23,90,4,8,0
23,117,1,0,0
23,118,0,1,0
23,91,2,0,0
23,119,0,8,0
23,50,9,0,0
23,51,16,0,0
23,96,0,16,0
23,53,11,0,0
23,98,3,0,0
23,55,6,0,0
23,99,12,4,0
23,57,4,0,0
23,58,6,0,0
23,59,275,579,530
23,120,0,24,0
23,123,7,0,0
23,124,215,252,306
23,125,235,369,208
23,126,132,308,129
23,127,453,324,457
23,60,1,0,0
23,62,7,0,0
23,63,13,0,0
23,64,7,0,0
23,65,357,411,385
23,66,32,35,5
23,68,112,180,127
23,69,5,0,0
23,71,4,0,0
23,73,2,0,5
23,74,310,861,398
23,78,11,0,0
23,79,222,144,237
23,36,57,0,0
23,37,2588,2953,2940
23,38,166,84,0
23,39,13,40,0
23,100,1,5,0
23,101,0,7,0
23,102,1,2,9
23,103,224,504,263
23,104,4,5,18
23,106,279,364,326
23,107,0,16,0
23,80,3,0,0
23,81,0,1,0
23,109,120,58,248
23,82,0,2,0
23,40,35,1,0
23,41,4,0,0
23,42,83,79,102
23,43,2,0,0
67,110,2,0,0
67,126,1,0,0
67,117,38,60,66
67,108,0,3,0
67,119,2,0,0
24,45,92,19,62
24,46,0,23,0
24,47,1,0,0
24,49,7,6,0
24,110,1289,437,1573
24,111,6,0,30
24,112,2,0,0
24,113,11,66,12
24,115,5,38,13
24,116,39,156,58
24,119,0,6,0
24,92,124,191,158
24,50,3,0,0
24,51,14,1,1
24,52,32,0,11
24,96,367,181,400
24,97,121,111,105
24,53,3,0,0
24,98,3,0,0
24,54,295,11,308
24,55,438,270,368
24,58,5,0,0
24,59,28,0,0
24,124,0,8,0
24,125,0,22,0
24,127,37,154,87
24,60,5,0,0
24,62,1,0,0
24,64,1,0,0
24,65,14,0,0
24,66,195,316,162
24,67,9,0,0
24,68,108,103,85
24,69,100,43,115
24,70,224,476,211
24,71,7,0,0
24,74,96,37,0
24,78,11,0,0
24,79,2,0,0
24,36,8,0,0
24,37,35,0,0
24,38,14,0,8
24,39,220,447,299
24,105,0,0,5
24,106,510,613,602
24,107,5,6,0
24,80,194,160,196
24,108,0,2,0
24,81,6,0,0
24,109,33,0,8
24,40,81,295,8
24,41,10,17,0
24,42,8,0,0
68,110,6,0,0
68,123,27,0,22
68,124,0,0,5
68,113,3,0,0
68,126,3,0,0
68,117,2,0,0
68,109,4,0,0
25,44,105,5,0
25,45,581,694,650
25,46,90,8,39
25,47,301,538,343
25,48,105,292,113
25,49,23,102,0
25,110,5990,6786,6612
25,111,1852,3716,2327
25,113,1,0,10
25,115,14,0,0
25,117,1,2,4
25,118,91,110,142
25,91,0,2,0
25,92,1,1,0
25,50,275,850,362
25,51,109,422,4
25,95,0,0,3
25,52,313,451,330
25,96,87,221,161
25,97,41,204,59
25,53,110,439,102
25,54,1677,1180,1485
25,55,1470,2012,1539
25,99,0,1,0
25,56,13,3,0
25,57,10,46,0
25,58,12,3,0
25,59,93,0,149
25,121,17,2,4
25,122,221,372,281
25,123,1,0,0
25,124,120,143,176
25,125,375,559,374
25,126,4,15,7
25,61,3,0,0
25,62,1,0,0
25,63,131,3,125
25,64,33,114,55
25,65,1,0,0
25,66,6,0,0
25,67,2,0,0
25,68,4,0,0
25,69,12,0,15
25,70,326,611,328
25,71,374,360,408
25,72,14,0,0
25,73,7,5,0
25,74,96,0,0
25,79,1194,911,1133
25,38,268,245,194
25,101,0,1,0
25,105,26,26,0
25,106,2,31,0
25,80,40,1,0
25,81,8,3,0
25,109,115,37,2
25,82,19,2,0
25,40,168,424,165
25,41,19,2,1
25,42,61,28,41
25,43,234,158,188
69,121,1,0,0
69,110,1,0,0
69,122,8,0,0
69,112,1,0,5
69,123,122,208,103
69,124,10,5,12
69,125,0,0,13
69,114,2,0,0
69,126,2,0,2
69,115,1,0,0
26,44,1,146,0
26,45,1689,850,1696
26,46,498,592,587
26,47,7,0,0
26,48,171,204,185
26,49,131,428,143
26,110,75,36,0
26,111,10,5,0
26,113,265,388,302
26,114,0,13,9
26,115,574,585,682
26,116,4,88,16
26,118,162,356,193
26,93,2,17,2
26,51,3,0,0
26,95,13,8,10
26,96,6,0,3
26,98,0,5,0
26,59,36,21,0
26,121,29,8,42
26,122,52,182,53
26,123,13,0,8
26,124,10,20,6
26,125,0,7,0
26,127,121,105,149
26,61,3,0,0
26,62,11,0,0
26,63,11,39,12
26,64,7,112,0
26,65,458,722,474
26,67,298,297,326
26,68,8,0,0
26,69,72,116,68
26,70,6,0,0
26,71,67,453,62
26,72,2,0,0
26,73,1,0,0
26,74,68,7,0
26,76,1,0,0
26,77,1,0,0
26,78,1,0,0
26,79,2,0,0
26,101,4,0,8
26,103,231,284,293
26,104,7,39,0
26,105,0,14,0
26,80,20,19,0
26,81,8,20,5
26,82,103,89,140
26,41,796,1132,953
26,42,23,304,44
26,43,55,160,63
27,66,4,0,0
27,67,273,627,330
27,45,10,1,6
27,46,0,18,0
27,68,3,0,0
27,69,1,0,0
27,110,0,6,0
27,115,2,88,2
27,116,0,33,0
27,70,33,23,0
27,119,16,9,70
27,92,14,41,27
27,71,97,80,114
27,93,5,6,0
27,72,56,60,49
27,73,290,199,163
27,95,0,33,0
27,74,1,0,0
27,76,613,999,622
27,99,1,0,0
27,78,14,0,0
27,79,1,10,0
27,59,686,820,746
27,120,132,197,116
27,100,216,175,310
27,123,129,89,203
27,101,199,479,298
27,124,108,279,94
27,102,1,19,0
27,103,1,12,0
27,104,1,15,2
27,80,237,76,182
27,107,85,105,102
27,108,4,0,0
27,81,814,871,652
27,60,20,321,125
27,82,2,24,0
27,61,1,0,0
27,62,3,0,0
27,41,46,9,72
27,42,21,0,19
27,43,83,0,0
27,65,8,0,0
28,66,3,14,0
28,67,7,235,0
28,68,11,3,0
28,69,70,85,0
28,110,0,31,0
28,111,23,1,35
28,116,7,0,0
28,117,33,64,37
28,70,168,276,108
28,119,143,135,123
28,93,2,0,0
28,72,27,14,0
28,73,1542,1646,1008
28,96,0,3,0
28,98,2,0,0
28,76,6,0,0
28,77,2,3,0
28,99,86,25,0
28,78,41,5,0
28,59,71,14,6
28,120,2,15,11
28,121,0,0,4
28,100,1,1,0
28,122,119,136,134
28,101,0,33,0
28,123,0,3,0
28,102,0,38,0
28,103,10,18,18
28,108,7,23,0
28,109,326,345,360
28,60,272,686,211
28,61,1,0,0
28,62,1,0,0
28,41,120,152,96
28,63,1,0,0
28,42,206,414,164
28,64,379,246,396
28,65,91,88,103
28,43,13,0,0
29,66,652,820,531
29,67,21,0,0
29,68,3,0,0
29,69,2,0,0
29,111,49,137,58
29,112,15,0,0
29,115,78,139,135
29,116,25,58,0
29,118,0,0,7
29,70,7,91,0
29,71,10,0,0
29,72,3,0,0
29,73,877,340,295
29,75,6,0,0
29,76,408,301,418
29,77,145,413,119
29,99,39,6,0
29,78,17,0,0
29,79,10,74,0
29,120,0,0,5
29,121,76,51,127
29,123,138,142,176
29,124,0,4,0
29,103,0,7,0
29,105,0,0,20
29,106,174,294,217
29,107,1,0,0
29,60,16,15,0
29,109,0,4,0
29,61,318,332,412
29,62,15,356,0
29,64,133,13,102
29,42,7,259,0
29,65,121,444,27
70,110,8,0,0
70,124,2,0,0
70,114,291,343,377
70,115,0,26,0
70,126,190,77,34
70,127,76,7,300
70,116,0,9,14
71,110,0,13,0
71,122,25,23,24
71,123,5,18,9
71,124,0,8,0
71,125,27,0,0
71,126,1717,939,2270
71,127,720,1425,189
71,116,0,17,0
71,109,2,0,11
72,122,1,0,0
72,124,63,29,0
72,125,707,440,869
72,126,147,223,120
72,116,43,58,62
72,127,0,163,0
72,117,5,9,6
73,122,84,80,68
73,123,1,0,4
73,124,34,0,9
73,125,147,537,89
73,116,0,17,0
73,117,0,45,0
30,66,116,222,62
30,69,28,0,0
30,110,16,26,24
30,111,18,31,8
30,115,15,56,35
30,116,0,2,0
30,118,76,143,78
30,119,1,2,0
30,72,161,0,0
30,73,4247,1943,5216
30,74,3345,1676,2364
30,75,727,497,186
30,76,275,177,0
30,77,486,623,265
30,78,2184,2767,2246
30,79,120,233,134
30,120,110,26,54
30,121,169,418,239
30,123,46,137,44
30,124,0,9,0
30,102,3,16,0
30,103,0,12,0
30,106,2,5,0
30,108,12,1,11
30,109,11,27,7
30,61,0,5,0
30,62,122,14,0
30,63,35,151,0
30,64,73,2,0
30,65,677,49,56
74,122,0,3,0
74,123,95,8,5
74,124,475,543,546
74,115,4,5,0
74,116,1,0,0
75,121,31,13,2
75,122,11,0,0
75,123,92,38,111
75,115,196,218,212
75,116,13,116,37
75,120,42,24,24
31,66,237,0,0
31,67,226,26,0
31,68,217,254,160
31,69,6,108,0
31,110,0,14,9
31,111,0,0,1
31,113,108,75,139
31,114,169,290,178
31,118,4,0,0
31,119,17,48,37
31,71,1,0,0
31,72,267,148,0
31,73,6212,5945,8202
31,74,2799,4571,3182
31,75,6,63,0
31,78,1,70,0
31,79,0,0,5
31,123,22,0,0
31,102,54,97,117
31,124,1,12,0
31,103,0,10,0
31,126,49,15,43
31,127,115,211,140
31,105,1,0,0
31,106,1,2,0
31,108,0,0,5
31,109,0,29,1
31,62,0,4,0
31,63,392,508,104
31,64,807,251,452
31,65,6611,4745,8228
32,66,126,8,68
32,67,0,25,0
32,68,102,41,0
32,69,149,132,0
32,120,2,0,0
32,110,0,3,0
32,123,11,0,0
32,101,0,4,0
32,112,0,9,0
32,124,194,252,303
32,114,3,0,0
32,127,2,0,0
32,106,69,142,104
32,117,19,9,7
32,70,76,33,99
32,119,3,0,0
32,71,531,901,444
32,72,114,33,15
32,73,10,0,0
32,64,2,38,0
32,65,168,162,0
76,121,9,29,2
76,122,4501,4368,5666
76,123,39,26,41
76,116,0,7,0
33,77,6,1,0
33,66,237,823,339
33,68,259,780,334
33,69,698,2045,794
33,120,131,192,110
33,102,18,0,0
33,124,54,239,86
33,114,36,89,72
33,103,23,0,0
33,126,68,64,25
33,127,156,282,244
33,117,5,43,21
33,118,1,0,0
33,70,505,1337,543
33,119,40,12,83
33,109,69,9,3
33,71,1,0,0
33,73,7,0,0
33,74,8,0,0
33,65,2,0,0
77,121,103,0,36
77,122,822,1161,213
77,118,109,14,264
34,66,5,0,0
34,68,88,214,100
34,69,0,17,0
34,120,5,104,23
34,110,2,0,0
34,121,2,0,0
34,111,6,5,7
34,101,0,0,25
34,102,28,110,36
34,124,5,0,0
34,114,5,0,0
34,125,1,0,0
34,126,0,14,0
34,115,0,9,1
34,105,17,7,16
34,116,1,0,0
34,106,84,65,72
34,119,15,18,37
34,109,246,414,367
34,65,295,617,304
78,121,176,105,14
78,117,3,0,0
78,118,137,323,0
79,121,8,0,0
79,119,7,0,0
79,120,265,228,246
35,66,119,133,123
35,67,283,182,170
35,68,142,624,259
35,121,29,29,85
35,110,19,0,0
35,111,1071,1330,1224
35,112,1,6,0
35,114,1,4,8
35,115,409,584,505
35,105,0,3,2
35,116,3,0,0
35,118,4,0,15
35,109,2,0,0
35,65,22,2,61
36,66,15,375,0
36,67,7,78,12
36,68,0,37,0
36,121,110,143,92
36,110,0,7,0
36,111,0,5,0
36,102,17,0,0
36,113,4,0,0
36,125,12,27,46
36,127,100,122,117
36,106,141,212,199
36,118,59,89,66
36,109,159,109,170
36,65,31,21,0
37,110,15,0,8
37,112,85,81,110
37,124,0,0,2
37,125,305,438,314
37,127,1,56,11
37,109,3,79,27
38,121,70,52,67
38,112,1,60,1
38,114,2,0,7
38,104,29,54,45
38,126,0,9,0
38,115,2,0,21
38,118,34,0,34
38,119,24,96,47
38,108,6,0,0
39,121,2,36,3
39,111,0,2,0
39,112,29,35,41
39,125,51,87,63
39,114,59,28,79
39,115,138,326,165
39,127,66,63,93
39,105,2,0,0
39,118,0,8,7
39,107,5,9,23
39,108,304,319,324
80,119,157,329,0
81,113,0,2,0
81,118,19,9,0
81,119,1065,967,1288
82,114,0,1,0
82,117,18,0,0
82,118,1,0,0
83,114,0,16,0
83,115,0,2,0
83,117,342,220,330
83,118,5,98,12
40,110,9,42,63
40,111,12,18,9
40,122,2,1,0
40,124,0,0,13
40,103,4,0,0
40,125,41,22,36
40,127,0,32,0
40,118,17,13,16
40,119,20,34,20
84,114,0,4,0
84,115,0,3,0
41,111,62,40,0
41,122,116,174,146
41,123,4,0,0
41,124,2,0,2
41,125,32,95,26
41,114,0,1,0
41,116,0,2,0
85,114,1,0,0
42,110,0,8,0
42,111,0,1,0
42,123,3,0,5
42,112,3,0,0
42,126,42,16,14
42,127,267,294,258
42,106,0,1,0
42,117,63,13,55
42,107,0,8,0
42,118,31,122,32
42,109,0,6,0
86,114,62,28,46
43,110,0,8,0
43,112,37,18,94
43,123,112,109,106
43,113,235,412,243
43,124,0,31,0
43,114,0,2,0
43,126,20,0,0
43,117,0,3,0
43,106,7,0,0
43,107,1,1,0
43,119,0,0,3
43,108,20,2,34
