x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
65,114,8,3.2,0.8,0.3,0.8,0.3,2.4,1.9,2.4,313.9,3
65,116,7,3.2,0.9,0.2,0.8,0.2,2.4,1.1,2.1,382.2,2
65,117,3,1.5,0.3,0,0.3,0,1.2,0.6,0.9,163.8,3
65,118,2,0.7,0.2,0.1,0.1,0.2,0.6,0.3,0.5,66.8,1
66,111,5,2.1,0.7,0.1,0.3,0.5,1.8,1,1.7,212.8,2
66,112,15,6,1.5,0.5,1.5,0.5,4.5,3.5,4.5,588.5,3
66,113,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,39.2,1
66,114,2,0.8,0.2,0.1,0.2,0.1,0.6,0.5,0.6,78.5,1
66,117,3,1.1,0.3,0.1,0.2,0.2,0.9,0.4,0.8,100.2,1
66,118,8,3.4,1.5,0.2,0.4,0.5,3,0.9,2.2,389.6,2
67,113,4,1.6,0.4,0.1,0.4,0.1,1.2,0.9,1.2,156.9,1
67,117,8,2.9,0.9,0.2,0.5,0.7,2.4,1.1,2,267.3,2
67,118,14,5.8,2.6,0.5,0.7,0.9,5.1,1.6,3.9,681.8,5
67,119,11,4.6,2,0.3,0.5,0.6,4.1,1.3,3,535.7,4
68,114,9,3.2,0.9,0.3,0.5,0.7,2.7,1.3,2.3,300.7,3
68,115,11,4,1.1,0.2,0.7,0.9,3.3,1.5,2.6,367.6,5
68,116,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,36.4,1
68,117,6.5,2.3,0.7,0.5,0,0.1,2.3,1,1.8,236.9,2
68,118,67.5,31.9,13.9,2.9,4,2.9,27.9,4.9,22.1,3509.2,14
68,119,15,4.8,1,0.6,0.3,0.6,4.5,0.8,4,581.7,3
69,115,3,1.1,0.3,0.1,0.2,0.2,0.9,0.4,0.8,100.2,1
69,116,4,1.5,0.4,0.4,0,0.1,1.5,0.7,1.1,145.7,3
69,117,14,4.9,1.5,1.1,0,0.4,4.9,2.4,3.8,510.2,3
69,118,52,16.8,3.4,2,1.4,2,15.4,2.8,13.8,2017,8
69,119,8,2.4,0.5,0.3,0,0.3,2.4,0.5,2.1,310.4,5
69,120,3,1.1,0.1,0.1,0.1,0.3,1,0.1,0.8,101.6,1
69,121,9,3.3,0.3,0.2,0.4,0.9,2.9,0.3,2.3,304.8,4
69,123,11,3.9,0.5,0.1,0.5,1.1,3.4,0.5,2.8,372.4,5
70,116,11,3.9,1.2,0.9,0,0.3,3.9,1.9,3,400.8,3
70,118,28,9.6,2.6,1.6,0,0.5,9.6,2.8,6.4,1047.2,6
70,119,18,6,1.7,1.2,0,0.2,6,1.8,4.1,673.2,6
70,120,7,3.2,1.3,0,0.8,0.3,2.4,0.7,2.5,351.1,2
70,121,18,8.3,3.2,0,2.2,0.6,6.1,1.8,6.6,902.9,6
70,122,13,7.3,4.2,0,0.5,0,6.8,1.8,3.9,825.8,5
70,123,14,7.7,4.7,0,0.5,0,7.2,2.1,4.2,889.2,2
70,124,3,1.1,0.1,0.1,0.1,0.3,1,0.1,0.8,101.6,1
71,118,12,4.1,1.1,0.7,0,0.2,4.1,1.2,2.8,448.8,3
71,119,10,3.3,0.9,0.7,0,0.1,3.3,1,2.3,374,4
71,120,4,1.8,0.7,0,0.5,0.1,1.3,0.4,1.5,200.6,1
71,121,4,1.8,0.7,0,0.5,0.1,1.3,0.4,1.5,200.6,1
71,122,25,11.1,3.9,1.1,6.1,2.1,5,5,3.9,1007.9,7
71,123,202,110.1,58.9,2.9,39.1,9.7,71,15,63.9,11801.1,13
71,124,5,1.9,0.2,0.1,0.3,0.6,1.6,0.2,1.2,169.4,2
71,125,13,4.7,0.6,0.3,0.5,1.4,4.2,0.6,3.3,440.2,2
72,123,196.5,103,48,3.9,45.9,11.1,57.1,16,50,10665,8
72,124,210,98.8,43.2,7,30.8,8.9,68,15.2,56,11060,12
72,125,9,4.9,1.8,0,1.3,0.6,3.6,1.2,3.7,609.9,4
72,126,55,21.1,7,4.9,4,0,17.1,4,12.9,2599,7
72,127,39.5,15,1.1,0,3.9,2.1,11.1,4,11.1,1878,6
73,112,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,82.9,1
73,117,8,2.4,0.3,0.5,0,0.2,2.4,0.5,2.1,332,3
73,121,5,1.5,0.2,0.2,0,0.3,1.5,0.3,1.3,180.3,2
73,122,15,5.9,1.8,1.2,0.8,0.3,5.1,0.5,5,749.6,3
73,123,135,56.3,19.1,8.8,10.5,4.5,45.8,5.5,46.9,6777.5,14
73,124,131,56.9,18.9,5,13.1,8.1,43.8,5.1,39.1,6794.1,9
73,125,50.5,27.1,10.1,0,6.9,3.3,20.2,6.8,21.3,3422.1,8
73,126,44.5,17.9,2.8,2,0,2,17.9,0.8,17,2305.9,10
73,127,11,5,1.2,0,0.4,1.6,4.6,1.2,4,520.8,4
74,110,2,0.8,0.3,0,0.1,0.2,0.7,0.4,0.7,85.1,1
74,111,4,1.7,0.6,0.1,0.2,0.4,1.5,0.7,1.3,170.2,1
74,112,14,4.9,0.8,0.7,0.5,0.5,4.4,1.6,4,592,4
74,113,42,14.9,2.5,1.9,1.3,1.3,13.6,5.2,11.6,1775.6,7
74,117,22,6.8,0.7,1.6,0,0.4,6.8,1.6,5.5,913.2,4
74,121,14,4.4,0.4,0.4,0,0.8,4.4,0.8,3.6,504.8,5
74,122,21,13.1,9,1,4,0,9.1,1,9,1323,3
74,123,27,11,0.9,0.9,2.9,0.9,8.1,2,9,1160.1,4
74,124,4,1.9,0.4,0,0.2,0.5,1.7,0.4,1.5,189.3,2
74,125,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
75,112,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84.6,1
75,113,7,2.5,0.4,0.3,0.3,0.3,2.2,0.8,2,296,2
75,114,14,5.6,1.6,0.8,1.6,0.5,4,1.3,5.1,580.3,4
75,115,17,6.7,2,1.1,2,0.5,4.7,1.6,6.2,704.8,3
75,117,24,7.3,0.9,1.8,0,0.4,7.3,1.8,6.2,996.1,5
75,118,1,0.3,0,0.1,0,0,0.3,0.1,0.3,41.5,1
75,121,16,5,0.4,0.4,0,1,5,1,4.2,577,2
75,122,60,29,10,0,6,0,23,6,24.9,3770,9
75,123,127.5,57.9,18.8,0.9,7.8,11.1,50.1,9,48.1,7628.1,17
75,124,16,7.2,1.9,0,0.4,2.4,6.8,1.9,5.9,757.6,4
75,127,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
76,114,3,1,0.2,0.1,0,0.2,1,0.3,0.8,104.7,1
76,115,82.5,37.1,12.8,1.9,8.8,2.9,28.3,10.8,23.9,3161.1,10
76,116,21,7.3,1,0.5,0.4,0.5,6.9,0.5,6.3,933.8,4
76,117,22,7.6,1,0.5,0.4,0.5,7.2,0.5,6.6,978.3,5
76,118,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,55.8,1
76,121,66,22.1,3.7,3.7,2.3,0,19.8,4.6,19.8,2939.3,6
76,122,107,46.9,17.1,3,6.9,3,40,9,34,5992,12
76,123,72,21.6,3,3,3,1.1,18.6,3,17.8,3365.3,6
76,124,1,0.3,0.1,0.1,0,0,0.3,0,0.2,38.7,1
76,127,5,1.7,0.4,0.3,0.2,0.1,1.5,0.2,1.2,193.4,1
77,115,17,5.8,1,0.5,0,1,5.8,1.7,4.8,593.3,5
77,116,33,12.1,3.1,1,0,2,12.1,3.1,8,1288,8
77,117,30,12.9,5.1,0.9,0.9,3.9,12,5.1,9.9,1860.9,8
77,118,18,7.2,1.8,0.1,1.3,1.2,5.9,1.2,5.4,1005,6
77,119,47.5,18.8,4.8,0.7,3.6,2.8,15.2,2.8,14.3,2652.2,10
77,120,20,6.8,1.2,1.2,0.8,0,6,1.4,6,890.7,3
77,121,157,59,12.9,6.1,6.2,3,52.8,8.9,52,7229,11
77,122,56,22.1,6.9,3.9,5.2,0,16.9,2.1,13.1,2609,9
77,123,1,0.3,0,0,0,0,0.3,0,0.2,46.7,1
77,125,8,2.7,0.6,0.5,0.3,0.2,2.4,0.3,1.9,309.5,2
77,126,37,12.3,3,2.4,1.3,0.7,11,1.3,8.7,1431.4,8
78,115,12,4.1,0.7,0.3,0,0.7,4.1,1.2,3.4,418.8,3
78,117,12,4.3,1.4,0.5,0.2,0.2,4.1,1,3.4,546.7,2
78,118,37,16,3.8,1.2,4.9,3,11.1,7.1,9.1,2097.1,9
78,119,32,10.9,2,1.1,5.8,3.1,5.1,1.1,8.9,1459.1,6
78,120,157.5,58.1,13,7,15.2,9,42.9,10,45.9,8366,15
78,121,121,50.9,19,3,12.9,2,38,6,41,6562,8
78,122,67,31,9.8,0.9,9.1,6.8,21.9,9.8,20.1,3401.1,12
78,123,8,3.2,0.2,0.2,0.6,0.7,2.6,0.5,2.6,442.3,2
78,124,13,5.2,1.7,0.5,1.3,0.9,3.9,0.2,4.3,586.4,5
78,125,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.7,90.2,1
78,126,4,1.4,0.4,0.3,0.2,0.3,1.2,0.4,1,139.6,1
78,127,23,8.1,2.5,1.5,0.9,1.5,7.2,2.5,5.7,802.9,6
79,116,19,6.9,2.3,0.7,0.4,0.4,6.5,1.5,5.3,865.7,4
79,117,19,6.9,2.2,0.7,0.3,0.3,6.6,1.6,5.4,865.7,3
79,118,29,11.9,2,1,4,1,7.9,2,11.9,1415.1,7
79,119,55.5,20.9,4,1,4.1,0,16.8,3.2,18,2537,10
79,120,328,138.8,44,12,50,17,88.8,17.1,89,15578.8,13
79,121,429,190.9,60,11.2,56.1,16.2,134.8,29,118.8,21497,17
79,122,40,16.2,0.6,0.6,3.4,3.5,12.8,2,12.8,2211.5,5
79,123,11,4.4,0.1,0.1,1,1,3.4,0.6,3.5,608.2,3
79,124,23,9.2,3.2,0.9,2.3,1.5,6.9,0.5,7.4,1037.6,5
79,125,5,2,0.7,0.2,0.5,0.3,1.5,0.1,1.6,225.6,1
79,126,6,2.3,0.6,0.5,0.4,0.5,1.9,0.6,1.3,209.4,4
79,127,12,4.3,1.4,0.8,0.5,0.8,3.8,1.4,2.9,419,2
80,113,7,2.9,0.7,0.1,0.6,0,2.3,0.3,2.3,310.1,1
80,115,5,2,0.5,0.1,0.4,0,1.6,0.2,1.7,221.5,2
80,116,2,0.6,0.1,0.1,0.2,0,0.4,0.1,0.5,73.4,1
80,117,21,6.3,0.6,1.2,2,0,4.3,1.2,5.1,770.7,3
80,118,29,16,8.1,0,5.9,1,10.1,2,12,1651,5
80,119,107,42.1,12.9,4,9.4,0.8,32.7,3.1,35.1,5952.1,13
80,120,656.5,384.8,214.2,8.2,255.8,38,129,72,174.2,35705.9,12
80,121,710.5,349.9,148,21,160.1,43,189.8,51,194,35982.9,11
80,122,66,27.7,7.3,0.7,6.6,2.9,21.1,3.6,24.1,3172.4,4
80,124,3,1.2,0.3,0.1,0.3,0.2,0.9,0.5,1,155.4,1
80,125,2,0.8,0.2,0.1,0.2,0.2,0.6,0.4,0.7,103.6,1
80,126,8,3.3,0.8,0.2,0.8,0.6,2.5,1.4,2.7,414.4,1
81,110,8,2.4,0.3,0.5,0,0.2,2.4,0.6,2.3,278.7,2
81,114,4,1.6,0.4,0.1,0.3,0,1.3,0.2,1.3,177.2,1
81,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
81,116,43,12.9,1.4,2.6,3.8,0,9.1,2.6,10.4,1578.1,6
81,117,112.5,51,17.1,1,15,4.9,36,11.9,35,5970,7
81,118,46,25,11,0.9,4.1,3,20.9,4,17,3020,6
81,119,109,41.1,6.9,4,3.9,1,37.2,1,33.8,5067.5,14
81,120,80,42.9,17,0,13,3.1,29.9,6.9,28.9,4924,11
81,121,200,94,33.8,4.4,37,9.8,57,9.8,62,11096.9,18
81,122,24.5,10.3,2.8,0.3,2.5,1.2,7.8,1.3,9,1177.6,3
81,125,11,4.5,1.1,0.4,1.1,0.9,3.4,2,3.7,569.8,3
81,126,8,3.2,0.8,0.2,0.8,0.6,2.4,1.4,2.6,414.4,3
81,127,3,1.2,0.3,0.1,0.3,0.2,0.9,0.5,1,155.4,1
82,109,6,1.8,0.2,0.3,0,0.1,1.8,0.5,1.7,209.1,1
82,110,13,4,0.5,0.7,0,0.2,4,1.1,3.8,453,3
82,111,6,1.8,0.2,0.4,0,0.2,1.8,0.4,1.8,209,2
82,112,15,5.4,1.5,1.2,0.6,0,4.8,0.9,4.8,608.1,4
82,113,96,41.1,14,4,19.9,4,21.2,10.9,25.9,3892,10
82,114,30,12.1,3,0.6,2.4,0,9.7,1.2,9.8,1329,8
82,115,2,0.8,0.2,0,0.2,0,0.6,0.1,0.7,88.6,1
82,117,19,6.8,2,0.8,1.8,0.2,5,3.2,4.6,937.1,5
82,118,15,5.3,1.6,0.7,1.4,0.2,3.9,2.5,3.7,739.8,3
82,119,50.5,20.9,4,1.9,5.1,1.9,15.8,3.2,14,2725.9,8
82,120,94,40.9,15,3.1,13,5,27.9,6.9,20.1,4444.1,8
82,121,155,70.2,16.2,1,25.8,10.8,44.4,9.8,50,8408,16
82,122,38,15,6,1,3.9,0,11.1,3.1,12,2005,6
82,123,31,11,2,2,0,0,11,0,9.1,1604.1,5
82,124,2,0.7,0.1,0.2,0.2,0,0.5,0.1,0.5,85.9,1
82,125,2,0.7,0.1,0.2,0.2,0,0.5,0.1,0.5,85.9,1
83,110,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,104.5,1
83,111,16,4.9,0.6,1,0,0.3,4.9,1.2,4.6,557.4,4
83,112,12,4.3,1.2,1,0.5,0,3.8,0.7,3.8,486.4,3
83,113,10,3.6,1,0.8,0.4,0,3.2,0.6,3.2,405.4,4
83,117,15,5.3,1.5,0.7,1.4,0.2,3.9,2.5,3.7,739.8,4
83,118,79,28,5,4,4,4,24,5,20.9,4144,7
83,119,16,5.8,1.6,0.6,1.6,0.3,4.2,2.6,3.8,789.1,4
83,120,159,75.2,23.2,2,36.1,4.9,39.1,13.2,45.2,8606.9,12
83,121,67,26.8,6,0.8,12.8,0.8,14,3.1,19.2,3350.8,10
83,122,8,2.4,0,0.4,0,0,2.4,0.4,2.4,342.7,1
83,123,35,10.5,0,1.6,0,0,10.5,1.6,10.5,1499.3,7
83,124,42,13.8,2.7,3.6,2.8,0,11,2.7,10,1803.3,5
83,127,4,1.6,0.4,0.1,0.4,0.3,1.2,0.7,1.3,207.2,2
84,110,6,1.7,0.3,0.4,0,0,1.7,0.4,1.4,176,1
84,111,20.5,5.8,1,1.4,0,0,5.8,1.4,4.8,601.5,3
84,112,8,3.3,1.3,0.5,0.6,0.3,2.7,1.1,2.9,362.4,2
84,113,15,6.1,2.5,0.9,1.1,0.5,5,2,5.5,679.5,5
84,114,6,2.2,0.4,0,0.3,0.2,1.9,0.2,1.9,272.6,1
84,116,5,1.9,0.4,0.2,0.3,0,1.6,0.4,1.5,280.8,1
84,117,10,3.8,0.8,0.4,0.6,0,3.2,0.8,3,561.6,4
84,118,12,5.3,2.3,0.8,0.6,0,4.7,0.4,4.7,776.9,3
84,119,61,22.9,4.1,2,0,0,22.9,2,22.9,3011.9,12
84,120,176,80.8,31,7.3,26.1,9.3,54.7,9.8,60.1,9685.2,12
84,121,36,11.1,0.8,0.8,2.8,0.8,8.3,2.2,9.2,1567.5,6
84,122,20,8.8,3,1.2,0.6,0.6,8.2,1.2,6.2,1177.4,4
84,123,41,15,4.1,3,7.1,0,7.9,1,10,1810.9,4
84,124,41,18,6,0.8,4.1,0,13.9,4.1,15.1,2358.9,9
84,125,25,6.7,0,1,0.5,0,6.2,0.5,5.8,965,5
84,126,4,1.9,0.8,0,0.7,0,1.2,0.4,1.3,236.4,1
84,127,38,12,3.1,3.9,2.9,0,9.1,3.9,7,1494,9
85,112,7,2.9,1.2,0.4,0.5,0.2,2.4,1,2.5,317.1,2
85,113,26,10.7,4.2,1.5,1.8,0.9,8.9,3.7,9.3,1177.8,7
85,114,4,1.5,0.2,0,0.2,0.1,1.3,0.1,1.2,181.8,1
85,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
85,117,38,14.4,3,1.4,2.1,0,12.3,3,11.4,2134,7
85,118,42,18.4,7.8,2.7,2.2,0,16.2,1.5,16.2,2719.2,9
85,119,5,2.2,0.9,0.3,0.3,0,1.9,0.2,1.9,323.7,1
85,120,55,21,4.1,1,6,2,15,2,14.1,2613,8
85,121,12,3.7,0.3,0.3,1,0.3,2.7,0.7,3,522.5,2
85,122,26,11,3.1,0,5.1,1.1,5.9,3.1,7.9,1395,5
85,123,12,5.2,1.9,0.8,0.3,0.3,4.9,0.8,3.7,706.5,4
85,125,23,6.2,0,1,0.4,0,5.8,0.4,5.3,887.8,5
85,126,14,6.7,2.8,0,2.5,0,4.2,1.5,4.5,827.5,5
85,127,18,8.6,3.6,0,3.1,0,5.5,2.1,6.1,1064.1,3
86,112,8,3,0.5,0,0.4,0.3,2.6,0.3,2.5,363.5,2
86,113,10,3.7,0.6,0,0.6,0.3,3.1,0.3,3.1,454.4,2
86,115,2,1,0.3,0.1,0.2,0.2,0.8,0.3,0.6,110.3,1
86,116,7,3.4,1.4,0.1,0.8,0.1,2.6,0.5,2.6,495.1,3
86,117,69,32,8,1,6.2,1,25.8,2.9,24,4130,13
86,118,37,14.8,2.9,0,2.1,4.9,12.7,2.9,13.9,1889.1,8
86,119,5,2.4,0.8,0,0.8,0.1,1.6,0.6,1.5,299,2
86,120,65,23.3,5.1,2.6,3.4,2.6,19.9,4.2,19.3,3162.5,12
86,122,124,41.9,6,4.9,12.9,3,29,5.9,22,5248.2,7
86,123,25,9.8,1.6,0.4,5.3,2.6,4.5,2.6,7.1,904.9,5
86,124,8,2.8,0.6,0.2,0.4,0.2,2.4,0.6,2,382.6,2
86,125,3,1,0.3,0.1,0.1,0.1,0.9,0.3,0.8,143.5,1
86,126,25,8.6,2,0.6,1.1,0.6,7.5,2,6.4,1195.6,6
86,127,9,3.1,0.7,0.2,0.4,0.2,2.7,0.7,2.3,430.4,3
87,110,6,1.7,0.3,0.4,0,0,1.7,0.4,1.4,176,1
87,111,6,1.7,0.3,0.4,0,0,1.7,0.4,1.4,176.1,2
87,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
87,113,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,90.9,1
87,114,7,3.5,1.2,0.2,0.7,0.8,2.8,1,2.2,385.9,3
87,115,62,31.3,10.6,1.8,6.2,7,25.1,8.8,20,3417.9,12
87,116,94,37.7,9.9,5.3,7.6,1.1,30.1,6.1,27,5028.2,14
87,117,27,12.7,5.5,0.8,3.1,0.8,9.6,1.5,9.6,1909.7,7
87,118,19,8.9,3,0,3,0.6,5.9,2.3,5.9,1136.4,4
87,119,8,3.7,1.3,0,1.3,0.3,2.4,1,2.5,478.5,2
87,120,13,4.7,1,0.5,0.7,0.5,4,0.8,3.9,632.5,2
87,122,21.5,8.4,1.3,0.3,4.6,2.2,3.8,2.2,6.1,778.2,4
87,123,53.5,26,12.1,1,8.1,0,17.9,5.1,18.2,3306.1,6
87,124,42,16.8,6,0.9,5.9,0,10.9,3,9,1788,8
87,125,2,0.6,0.2,0,0,0,0.6,0.2,0.6,95.6,2
88,108,1,0.3,0,0.1,0,0,0.3,0.1,0.2,29.3,1
88,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
88,113,15,5.4,2.1,1.5,0,0,5.4,2.1,4.3,653.6,4
88,114,5,1.8,0.7,0.5,0,0,1.8,0.7,1.4,217.9,1
88,115,29,12.8,7,2.1,5.8,2.1,7,5,5.8,1626.9,5
88,116,59,17.8,3.5,3.5,3.5,0.7,14.3,4.1,13.7,2187.7,5
88,117,11,3.3,0.7,0.7,0.7,0.1,2.6,0.8,2.6,407.9,1
88,118,7,2.1,0.4,0.4,0.4,0.1,1.7,0.5,1.6,259.6,1
88,120,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,54.7,1
88,122,4,1.2,0.3,0.4,0.1,0,1.1,0.1,0.8,174.5,2
88,123,65,19.4,4.6,6.4,2.4,0.8,17,3,12.5,2835.3,7
88,124,33,12.5,2.3,2.3,1.7,1.8,10.8,3,9.5,1709.4,8
88,127,6,2.6,0.8,0.1,0.4,0.1,2.2,0.5,2,336.4,1
89,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
89,114,18,6.4,2.6,1.8,0,0,6.4,2.6,5.1,784.3,3
89,115,45,15,4,4,1.8,1.8,13.2,5,12,2317,6
89,116,4,1.2,0.2,0.2,0.2,0,1,0.3,0.9,148.3,1
89,117,3,0.9,0.2,0.2,0.2,0,0.7,0.2,0.7,111.2,1
89,120,10,3.9,0.9,0.2,0.6,0.2,3.3,0.9,2.9,546.7,2
89,122,1,0.3,0.1,0.1,0,0,0.3,0,0.2,43.6,1
89,123,14,4.2,1,1.4,0.5,0.1,3.7,0.6,2.8,610.7,4
89,124,11,4.3,0.8,0.8,0.7,0.7,3.6,1,3.2,569.8,5
89,125,12,4.4,0.8,0.8,0.6,0.6,3.8,1,3.4,621.6,2
90,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
90,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
90,118,3,0.9,0.2,0.2,0.2,0,0.7,0.2,0.7,111.2,1
90,121,14,5.5,1.2,0.3,0.9,0.3,4.6,1.2,4,765.4,4
90,122,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,109.3,1
90,123,7,2.7,0.6,0.2,0.4,0.2,2.3,0.6,2,382.7,1
90,125,10,4.3,1.3,0.2,0.7,0.2,3.6,0.9,3.4,560.6,2
90,126,6,2.5,0.7,0.1,0.4,0.1,2.1,0.5,2,336.4,2
91,105,3,0.8,0.1,0.2,0,0,0.8,0.2,0.7,88,1
91,117,8,2.4,0.5,0.5,0.5,0.1,1.9,0.6,1.9,296.6,2
91,118,3,0.9,0.2,0.2,0.2,0,0.7,0.2,0.7,111.2,1
91,119,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,37.1,1
91,121,9,3.6,0.8,0.2,0.6,0.2,3,0.8,2.5,492,3
91,122,3,1.2,0.3,0,0.2,0,1,0.3,0.9,164,2
91,125,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.4,224.3,1
91,126,21,9,2.7,0.4,1.6,0.4,7.4,1.7,7.2,1177.5,6
92,117,10,3.6,0.8,0.6,0.2,0.4,3.4,0.6,3,538.7,3
92,118,41,15,3.4,2.6,1,1.8,14,2.6,12.3,2208.8,7
92,122,31.5,12,1.9,1.1,1.1,0,10.9,1.9,10.9,1847,8
92,123,11,4.7,1.9,0.3,0.3,0,4.4,1.5,3.4,726,5
92,124,5,2.1,1,0.2,0,0,2.1,0.2,1.9,332.9,2
92,125,31,14.1,5,1.1,6,0,8.1,3.1,9.9,1589,6
92,126,109.5,47.9,12,1,10.9,4.1,37,6,31,6032,10
93,118,12,4.4,1,0.8,0.2,0.4,4.2,0.8,3.6,646.4,6
93,120,20,9.3,3.2,0.7,1.3,2.6,8,3.2,7.4,1471.3,6
93,121,12,5.6,1.9,0.4,0.8,1.4,4.8,1.9,4.6,882.7,4
93,123,24,10.3,4.1,0.7,0.7,0,9.6,3.5,7.6,1584,6
93,124,21,8.9,4.1,0.8,0,0,8.9,0.8,8.1,1398.1,5
93,125,50,19.1,6.9,3.1,1,0.9,18.1,0.9,15,2664.1,11
93,126,51,21.9,3.9,1.1,3,2,18.9,3,16.9,2909,7
93,127,38,11.9,3.9,3,3,0,8.9,3,8.8,1767,8
94,120,1,0.4,0.1,0,0,0,0.4,0,0.4,60,1
94,121,24,10.1,2.7,0,0,0.9,10.1,0.9,9.3,1439.1,6
94,122,39,17,6.1,2.2,9.9,0,7.1,6.1,11,2103.8,7
94,123,70,28.8,6.2,0.8,4.7,2.3,24.1,4.7,21,3854.7,14
94,124,4,1.4,0.2,0.3,0.3,0.1,1.1,0.2,1.3,199.2,1
94,125,4,1.4,0.2,0.2,0.4,0,1,0.2,1.2,199.2,2
94,126,24,8.2,1.4,1.6,1.8,0.5,6.4,1,7.6,1195.4,7
94,127,24,8.2,1.4,1.8,1.7,0.6,6.5,1.1,7.6,1195.5,4
95,120,1,0.4,0.1,0,0,0,0.4,0,0.4,60,1
95,121,47,20.2,6.8,2,5,3.1,15.2,7.9,13.2,2799.8,10
95,122,39.5,12.9,2.4,3.3,2.4,1.6,10.5,3.3,9.7,1940.9,6
95,123,9,3,0.5,0.8,0.5,0.4,2.5,0.8,2.2,442.2,2
95,127,29,9.8,1.8,2,2.1,0.6,7.7,1.3,9.2,1444.5,6
96,119,13,6.1,2.2,0,0.7,0.7,5.4,1.9,4.6,945.3,5
96,120,26,10.8,4.1,2.2,0,1,10.8,2.9,10.1,1635.1,8
96,121,17,7,2.5,0,1.2,0,5.8,0.7,5.1,748.7,3
96,125,3,1,0.1,0.2,0.2,0.1,0.8,0.2,0.8,137.2,1
96,126,61.5,20.1,1.9,3,1.9,3,18.2,1.9,14,2330.9,8
96,127,30,9.3,1.3,1.7,0,0.4,9.3,1.3,9.3,1320.4,4
97,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
97,110,2,1.2,0.5,0,0,0.2,1.2,0.8,0.8,115.2,1
97,118,8,3.8,1.4,0,0.6,0.6,3.2,1,3,581.7,5
