x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
83,14,16.5,7.9,2.7,0.5,3.2,1.1,4.7,0.5,3.2,866.3,3
83,15,25,10.9,5,0.9,3.9,0,7,2,8,1410,8
83,16,53,15.9,2.9,4.2,5.1,0.9,10.8,4.2,10,1819.9,8
83,17,97,34.9,7,1.9,15.7,5,19.2,3,22.8,4001,16
83,18,28,11.3,2.7,0,1.7,0.8,9.6,2.7,9.6,1328.3,3
83,19,4,1.6,0.4,0,0.2,0.1,1.4,0.4,1.4,189.8,1
83,20,23.5,12.1,5.9,0,5.1,1.1,7,1.1,11,1314,3
83,21,102,56.8,33.2,2.2,1.9,2.2,54.9,14,26,4929,13
83,22,340,150.9,52.9,8,76.9,14,74,39,72,14958,7
83,23,59,24.9,4.9,1.9,7,4,17.9,4,16.1,2503.3,7
83,25,5,2.1,0.9,0.3,0.9,0.2,1.2,0.5,1.2,212.4,1
83,26,20.5,11.9,5,0,5.9,2.9,6,0.9,6,1175,4
83,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,65.8,1
83,28,6,1.9,0.3,0.4,0.3,0,1.6,0.1,1.9,229.7,1
83,29,39,12.3,2.2,2.9,2.1,0,10.2,0.7,12.3,1492.8,8
83,30,5,1.6,0.1,0.2,0,0.2,1.6,0.2,1.4,202.6,1
83,31,22,7,0.5,0.9,0,0.9,7,0.9,6.1,891.5,4
83,33,175.5,71.2,16.2,3.1,15,6.8,56.2,8,45.2,7793,13
83,34,46,18.2,2.1,0,0,1.5,18.2,1.5,17.5,2302.7,6
83,35,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,150.2,2
83,36,117.5,49,13.1,2.9,12.2,4.9,36.8,3,38,5209,11
83,37,48.5,20,6.9,0.9,0,0,20,0,19.2,2499.9,8
83,38,179.5,79.2,28.2,5,39.3,10.2,39.9,3,61.9,7785,15
83,39,165.5,62,10.2,4.9,1,3.9,61,7.2,54.8,6859.1,12
83,40,19,6.5,0.8,0.5,0.8,0.5,5.7,1.1,4.9,766.8,3
83,41,6,2.1,0.3,0.2,0.3,0.2,1.8,0.3,1.5,242.1,1
83,42,12,4.2,0.4,0.4,0.8,0,3.4,0.4,3.1,535.7,3
83,43,34,12,1,1,2.4,0,9.6,1,9,1517.6,8
83,44,14,7.2,2.8,0.5,1.4,1.4,5.8,1.9,6.8,939.9,6
83,45,23,11,4,0,0,0,11,2,8,1147,3
83,46,5,2.7,1,0,0,0.5,2.7,0.5,2,397.8,3
83,47,551,258,96.9,11,54,18.2,204,23.2,179.1,22942,9
83,48,995,479,150.9,11,132,49.2,347,36,333,44181,7
83,49,160,66,14.1,4,2.9,6.1,63.1,5,48.2,7482.1,7
83,50,9,4.2,1.3,0,0.5,0.9,3.7,2.6,3.2,536.4,4
83,51,11,5.1,1.6,0,0.6,1.1,4.5,3.2,3.9,655.6,5
83,52,3,1.8,0.6,0,0,0.1,1.8,0.4,1.5,197.6,2
83,55,17.5,10.3,3.4,0,0,0.8,10.3,2.5,8.6,1152.5,5
83,56,213,87.1,19.9,7.3,0,8.3,87.1,10.1,63.9,10421.9,11
83,57,609,256.8,74,14,35.8,27.9,221,25.1,181,26810.1,10
83,58,459.5,165,29.1,12.8,8.1,12,156.9,19.8,132.7,18051.5,14
83,59,286,112,19.2,4.8,4,9.8,108,8.8,94,12717.1,11
83,60,72.5,29.1,3.1,1,1,2,28.1,1.9,25.9,4178.1,7
83,62,35,13.7,2.3,0.8,1.4,1.4,12.3,2.3,9.2,1594.8,5
83,63,66,24.2,3,0.9,1.1,2.2,23.1,3.8,22,3478.2,9
83,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.7,1
83,71,12,5.1,1.3,0,0,0,5.1,0.9,4.7,727.3,2
83,72,8,3.4,1,0.3,0.3,0.3,3.1,0.5,2.1,349.4,1
83,79,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.3,218.4,1
83,81,3,1.7,0.7,0,0.5,0.2,1.2,0.4,1,143.9,1
84,0,61,24.1,7.5,2.1,6.1,1.5,18,8,18.5,3206.2,13
84,1,3,1.2,0.3,0.1,0.3,0,0.9,0.4,0.9,157.7,2
84,3,14,5.2,1.8,1.1,1.4,0,3.8,1,3.6,655.2,4
84,4,21.5,11.9,2.1,0,0,3.1,11.9,3.9,8.1,1414.2,8
84,5,17,6.1,0.7,0.7,0.4,0,5.7,0.7,4.5,890.4,6
84,7,19,6.3,0.8,0.8,0.8,1.3,5.5,0.8,5.5,835.5,4
84,8,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,45.7,1
84,9,30,11.4,2.7,2.2,4.3,1.1,7.1,1.7,9.3,1372.3,4
84,10,32,9.7,2.2,2.6,1.5,1.7,8.2,1.7,8.8,1232.8,6
84,11,93.5,32.1,9.2,4.2,6.1,0.8,26,2.9,25.1,3941.9,13
84,12,18,6.1,0.6,0.6,1.7,0.6,4.4,0,3.3,890.9,5
84,13,9,3,0.3,0.3,0.8,0.3,2.2,0,1.7,445.4,2
84,14,23.5,7,0.9,2,1.8,0.5,5.2,2,5.5,1081.9,4
84,15,24,7.1,0.9,2.2,1.9,0.4,5.2,2.2,5.6,1104.9,7
84,16,34,11.1,0.8,0.8,0.9,1.5,10.2,1.5,8.5,1362.6,8
84,17,48,14.2,1.9,2.9,6.1,0,8.1,2.9,9.8,1692,8
84,18,18,7.8,2.8,0.4,0.8,0.8,7,1.6,6.2,942.2,4
84,19,24,10.4,3.8,0.5,1,0.9,9.4,2.1,8.2,1256.2,7
84,20,38,14,2.1,1.1,6,2.1,8,3.1,8,1458,7
84,21,2,0.9,0.3,0.1,0.2,0.1,0.7,0.4,0.7,109.3,1
84,22,11,3.4,0.4,0.4,0.1,0.1,3.3,0.4,2.8,431.9,2
84,23,1,0.3,0,0,0,0,0.3,0,0.3,39.3,1
84,24,5,2.1,0.5,0.1,0.6,0.2,1.5,0.3,1.5,246.9,2
84,25,71,27.1,6,3.1,14.1,5,13,3.1,17.1,3119,9
84,26,63,21.6,6.1,2.7,6.8,2,14.8,4.1,16.3,2805,12
84,28,18,6.6,1.9,1.4,1.2,0.5,5.4,1.2,4.4,785.4,6
84,29,7,2.5,0.7,0.5,0.4,0.2,2.1,0.4,1.8,305.5,2
84,30,4,1.6,0.4,0,0.4,0.2,1.2,0.2,1.3,195.8,1
84,31,21,8.4,2.1,0,2,0.9,6.4,0.9,6.9,1027.8,5
84,33,7,2.7,0.6,0.3,0.3,0,2.4,0.1,2.5,386.8,2
84,34,18,7.1,2.1,0.8,0,0.3,7.1,0.8,7.1,827.7,6
84,35,23,9,2.8,1.1,0,0.5,9,1.1,9,1057.5,3
84,36,99.5,43,11.8,5.3,9.9,6.2,33.1,3.8,30.9,4837.8,14
84,37,44.5,19,4.1,0,0,0.9,19,0,17,2119,8
84,38,241.5,95,18.2,6.2,1.9,12.7,93.1,8.7,67.9,10430.8,14
84,39,539,217,62,13,69.9,21.1,147.1,15.9,156,21556.5,12
84,40,83,33.9,9.9,3.8,0.7,0.8,33.2,3,30.9,4560,12
84,41,8,3.5,0.3,0,0.3,0.7,3.2,0.3,2.9,467.7,4
84,42,15,4.5,0.7,0.7,0,0,4.5,0.2,4.2,602.3,5
84,43,75,26.1,3,3,1,0,25.1,1,22.1,3201.1,9
84,44,83.5,30,4.5,2.5,2.8,2.5,27.2,1.7,27.4,3951.5,9
84,45,14,5,0.7,0.4,0.5,0.4,4.5,0.3,4.6,662.5,3
84,46,10,3.6,0.6,0.2,0.2,0,3.4,0.2,3.4,493.6,2
84,47,7,2.5,0.4,0.2,0.1,0,2.4,0.1,2.4,345.6,3
84,48,354.5,139.2,32,9.1,20.6,11.9,118.6,16,81.6,13472.1,11
84,49,1314,629,236,20,228,101,401,64,278,49732,3
84,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,83.9,1
84,55,3,1.1,0.2,0,0,0.2,1.1,0.1,0.7,129.3,2
84,56,39,19,7,0,2.1,0,16.9,0,15,2341.1,6
84,57,44,19,4.8,0.9,0,0.9,19,3,14.8,2380.1,12
84,58,99.5,34.9,3.8,3,0,3,34.9,3,26.8,4273.1,11
84,59,37,17.9,3.9,0,0.6,2.2,17.3,1.2,14,1893,11
84,60,61,27.9,6,0,3.5,4,24.4,4.9,19.6,3532,15
84,61,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,57.9,1
84,62,23,8.2,2.3,0.7,0.1,1.2,8.1,1.7,7.5,942.6,6
84,63,35,12.6,3.6,1.1,0.4,1.9,12.2,2.4,11.5,1434.4,6
84,66,5,2.5,0.9,0,0,0.3,2.5,0.2,2,288.8,2
84,70,6,2.6,0.6,0,0.3,0.4,2.3,0.4,2.2,256.1,2
84,71,233.5,100.1,26.9,5,23,13,77.1,7,67.9,9894,6
84,76,9.5,4,1.2,0.3,0.3,0.3,3.7,0.7,2.4,414.9,2
85,0,12,4.8,1.4,0.3,1.2,0.2,3.6,1.5,3.6,630.7,5
85,1,6,2.4,0.7,0.2,0.6,0.1,1.8,0.8,1.8,315.3,2
85,2,5,1.9,0.6,0.4,0.5,0,1.4,0.3,1.3,234,1
85,3,10,3.7,1.3,0.8,1,0,2.7,0.7,2.6,468,3
85,4,8,2.8,0.4,0.4,0.1,0,2.7,0.4,2.1,419.1,3
85,5,20,7.1,0.9,0.9,0.4,0,6.7,0.9,5.3,1047.6,5
85,6,14,4.7,0.6,0.6,0.6,1,4.1,0.6,4.1,615.7,4
85,7,9,3,0.4,0.4,0.4,0.6,2.6,0.4,2.6,395.8,3
85,8,14,5.4,1.4,0.9,2,0.6,3.4,0.8,4.2,640.4,5
85,9,10,3.8,0.9,0.7,1.5,0.3,2.3,0.6,3.1,457.4,3
85,10,27,8.1,1.9,2.2,1.2,1.5,6.9,1.5,7.4,1040.2,6
85,11,119.5,50.9,20,5.7,19.9,5.7,31,6.8,34,5391,16
85,12,44,17,3,0,2,1.9,15,1.9,17,2265,7
85,13,6,2,0.2,0.2,0.5,0.2,1.5,0,1.1,296.9,1
85,14,34,10.2,1.1,2.8,2.6,0.8,7.6,2.8,7.9,1565.1,8
85,15,52,18,4,4,5.2,0,12.8,4,15.1,2207,8
85,16,6,2,0.1,0.1,0.2,0.3,1.8,0.3,1.5,240.5,2
85,18,4,1.7,0.7,0.1,0.1,0.1,1.6,0.4,1.3,209.3,2
85,19,75.5,30.8,7,2.1,12,3.1,18.8,5.1,20.2,3210.9,12
85,20,8,3.5,1.1,0.3,0.7,0.3,2.8,1.6,2.9,437.1,4
85,21,20,8.6,2.6,0.6,1.5,0.6,7.1,4,7.4,1092.6,6
85,22,15,4.8,0.5,0.5,0.3,0.1,4.5,0.5,3.8,589,4
85,23,68,21.4,2.1,2.1,0.7,0.6,20.7,2.1,17.2,2670,7
85,24,13,5.3,1.3,0.5,1.4,0.5,3.9,0.7,3.9,641.9,4
85,25,54,22.3,5.4,1.6,6.1,2.2,16.2,3,16.2,2666.5,14
85,26,27,13.9,5.1,0.9,3.1,1.9,10.8,1.9,11.9,1876.9,11
85,27,68.5,20.9,3,4.9,0,0,20.9,0.9,19.2,2659,10
85,28,18,6.4,1.8,1.3,1,0.6,5.4,1,4.5,785.6,4
85,29,9,3.2,0.9,0.7,0.5,0.3,2.7,0.5,2.2,392.8,2
85,31,27,10.8,2.7,0,2.6,1.1,8.2,1.1,8.8,1321.4,5
85,32,1,0.4,0.1,0,0.1,0,0.3,0,0.4,55.3,1
85,33,3,1.1,0.2,0.1,0.1,0,1,0,1,165.8,1
85,34,27,10.9,2,1,0,1,10.9,2,10.1,1240,7
85,35,114,36.9,5,4,0.8,2.1,36.1,5,32,4605.9,14
85,36,104,35.1,5,3.9,0,2,35.1,4,32,4325.9,7
85,37,43.5,17.9,4.3,0,0,0.5,17.9,3.8,15.8,2422.4,8
85,38,20,8.4,2,0.4,0,0.9,8.4,1.1,6.9,1158,7
85,39,30,12.5,3,0.5,0,1.4,12.5,1.6,10.4,1737,10
85,40,12.5,5.5,0.5,0,0.5,1,5,0.5,4.5,731,3
85,41,5,2.2,0.2,0,0.2,0.4,2,0.2,1.8,292.3,2
85,42,49,15.3,2.2,2.2,0,0,15.3,0.7,13.8,1967.6,8
85,43,486.5,192.1,42.8,9,13,37.8,179.1,20.1,136,19557.3,14
85,44,135,54.2,11.1,3,1,7,53.2,8,49.1,6478.9,10
85,47,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.4,197.5,1
85,48,15,5.9,1.4,0.4,0.3,0.6,5.6,0.5,2.9,592.1,3
85,49,8,3.1,0.7,0.3,0.1,0.4,3,0.3,1.5,315.7,2
85,54,28,12,3,0.9,0,3,12,0.9,11.2,1595.1,6
85,55,26,9.7,1.4,0.6,0,1.4,9.7,1.2,6.4,1120.6,8
85,56,55,20,5,1,0,0,20,3,15.1,3100,5
85,58,19,9.2,2,0,0.4,1.1,8.8,0.6,7.2,972,6
85,59,218.5,87.8,18.1,3.7,0,9.8,87.8,9.8,67.2,10289.2,18
85,60,98.5,43.7,13.6,1.8,0,2.8,43.7,3.9,36,5360.7,11
85,61,119,51.1,14.9,3,3,3.9,48.1,5,35,4728.1,7
85,62,51,23.2,9.1,0,2.3,0,20.9,3,16.9,2289.9,9
85,63,473.5,196.2,44,7.9,6,22,190.2,24,158,20016.9,10
85,64,15,7.5,2.7,0,0,1,7.5,0.4,6.2,866.5,3
85,67,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,173.3,1
85,68,5,2.2,0.3,0,0.4,0.2,1.8,0.3,1.3,271.3,2
85,69,25.5,12,4,0,0,1,12,1,10.1,1589,4
85,70,53.5,23.3,5.4,0,2.7,3.6,20.6,2.9,19.7,2283.1,9
85,71,108,52,18,2.1,4.9,1,47.1,5.2,42,5976.2,9
85,72,164,77,24.8,4,9,4.1,68,7.1,54.8,8772.9,9
85,73,15,7.2,1.5,0,0.5,0.5,6.7,1.5,6.2,678.1,3
85,75,14,6.7,1.4,0,0.4,0.4,6.3,1.4,5.8,632.9,2
85,76,65,27.2,6.8,3.1,0,3.1,27.2,1.2,22.1,3087.5,9
85,77,4,1.8,0.6,0.2,0.2,0.2,1.6,0.2,1,174.6,2
86,0,7,2.6,0.9,0.6,0.7,0,1.9,0.4,1.8,327.6,2
86,3,15,5.5,2,1.3,1.5,0,4,1,3.9,702,6
86,4,80.5,32.9,8,3,3.8,1.6,29.1,3.7,25.2,3622.3,15
86,5,174,73.1,28.1,10,40.1,4,33,16.9,40,7927.8,12
86,6,18,7.3,2.9,0.5,1.3,0.5,6,1.4,6.1,1033,5
86,7,4,1.6,0.6,0.1,0.3,0.1,1.3,0.3,1.4,229.5,1
86,9,12,4.4,0.5,0,1.9,0.3,2.5,1.3,3.6,473.3,2
86,10,10,5,1.9,0,1.9,0.5,3.1,0.5,2.6,517.4,4
86,11,72,24.8,6,4.9,4.7,1.1,20.1,4.9,19,3260.2,11
86,12,66.5,26.9,8.1,2.1,12,4.1,14.9,3,15.1,2860.9,10
86,13,69,25,6.9,4.1,8.1,0,16.9,2.9,18.9,2748.1,11
86,14,199,69.9,14.1,9,18.9,9.1,51,4.2,50.8,8355.2,12
86,15,76.5,29.5,5.5,1.6,4.7,1,24.8,4.7,24.6,3471.6,10
86,18,7,2.8,0.6,0.1,0.6,0.3,2.2,0.4,2.2,325.6,3
86,19,80,29.6,6.7,3.5,5.2,2.8,24.4,6.4,22.4,3718.9,6
86,20,4,1.3,0.1,0.3,0,0.3,1.3,0.4,1.1,162.4,2
86,21,21,10.8,5.1,0,2.1,2.1,8.7,2.1,10.2,1245,9
86,22,19,6.3,0.8,1.2,0,1.2,6.3,2,4.9,771.5,5
86,23,14,4.5,0.6,0.9,0,0.9,4.5,1.5,3.6,568.5,2
86,24,23,10.5,2.7,0,3.6,0.4,6.9,1.4,8.2,1308,8
86,25,26,13,6.1,1,6.9,0,6.1,2.2,10,1837.1,8
86,26,76,28,6.1,2.1,5,2.1,23,5,21.1,3580,10
86,27,61.5,20.1,1,2.9,5.1,1,15,2.9,18.2,2446,9
86,29,3,1.1,0.3,0.2,0.2,0.1,0.9,0.2,0.7,130.9,2
86,30,4,1.8,0.4,0,0.4,0.2,1.4,0.4,1.4,196,2
86,31,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,98,1
86,32,23,8.7,1.8,1,1.2,0,7.5,0,8.1,1271.3,8
86,33,17,6.5,1.4,0.8,0.8,0,5.7,0,5.9,939.5,6
86,34,78.5,29,5,1,0,4,29,1,29,3677,7
86,35,82.5,31.3,4,2.2,4,1.8,27.3,2,22.9,3429.1,11
86,36,299.5,109.2,22,7.9,14,10,95.2,17.8,79,12495.8,14
86,37,57,15.9,5.1,2,2,0,13.9,0.9,12,2207.1,9
86,38,4,1.6,0.4,0,0,0,1.6,0.3,1.5,222.8,2
86,39,5,2.1,0.5,0,0,0.1,2.1,0.4,1.9,278.4,2
86,40,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.3,1
86,41,57,22.2,5.1,2.1,3,2.1,19.2,5.1,17.1,2743.6,11
86,42,45,24.1,11.9,1,1.8,0,22.3,2.9,15.1,3277,12
86,43,346.5,136,31.2,8.8,33,17,103,14,85,13707.9,10
86,44,172,71.1,19,4.1,2.3,7.1,68.8,6,59,7942.1,9
86,48,3,1.3,0.2,0,0.4,0,0.9,0.3,1,153.3,2
86,49,29,12.8,1.7,0,3.6,0,9.2,2.8,10,1482.5,6
86,50,34,16.1,4.7,0,0,1.9,16.1,1.9,9.4,1426.1,7
86,54,9,4,0.3,0,0.4,0.3,3.6,0,3.4,524.3,2
86,55,36,16,4,0,0,1,16,3,10,2269,6
86,56,23.5,8.4,1.1,1.1,0.5,1.6,7.9,1.6,7.9,1062,2
86,58,9,3.6,0.8,0.3,0,0.4,3.6,0.3,2.8,446.1,3
86,59,166.5,66.6,14.3,4.6,0,7.4,66.6,5.8,52.2,8252.8,18
86,60,49.5,23.1,7.1,1,0,4,23.1,2.1,23.1,2562.9,10
86,62,6,3.6,1.6,0,0.6,0.2,3,0.8,2.4,349.7,3
86,63,16,9.6,4.3,0,1.6,0.6,8,2.1,6.4,932.5,7
86,65,1,0.5,0.2,0,0,0.1,0.5,0,0.4,57.8,1
86,70,30.5,13.2,3,1.2,2.2,0,11,1.9,7.2,1476,8
86,71,436,223.9,93.9,6,47.8,23,176.1,40.9,110.2,20267.5,13
86,72,531,281,112,6,38,22,243,32.1,197,27583.6,9
86,73,65,32.1,9.9,1,0,1.9,32.1,1,32.1,3314,3
86,74,9,4.2,0.9,0,0,0.3,4.2,0,3.2,463.2,2
86,75,222.5,100,29.1,3.9,25,11.9,75,10.9,77,10004.4,14
86,76,230,107.1,34,6,8,7.9,99.1,14.1,86,10415.2,8
86,77,47,23.1,6.7,0,4.3,4.2,18.8,3,16,2423.2,13
86,78,3,1.6,0.8,0,0.3,0.1,1.3,0.4,1,148,2
86,90,12.5,7.1,2.8,0,2,0.8,5.1,1.6,4.3,599.6,3
87,1,6,2.2,0.8,0.5,0.6,0,1.6,0.4,1.5,280.8,1
87,3,5,1.9,0.6,0.4,0.5,0,1.4,0.4,1.3,234,2
87,4,26,10.9,5.2,2.1,3.1,1,7.8,2.1,8.9,1445.1,7
87,5,38,14,5,2.1,2.9,0,11.1,3.9,8.9,1736.1,9
87,6,66,26.9,10.7,2.3,4.3,2.3,22.6,5.4,22.5,3787.5,11
87,7,156,55,13.8,10.8,14.2,5.2,40.8,4.9,39.8,7426.1,11
87,8,9,3.3,0.3,0,1.5,0.3,1.8,0.9,2.7,354.9,3
87,9,22.5,8.3,1.1,0,3.7,0.5,4.6,2.6,6.7,887.6,5
87,10,12.5,6.1,2.2,0,2.2,0.5,3.9,0.5,3.4,646.6,3
87,11,48,16.8,2.8,2,5.8,1,11,2,12,1963.2,8
87,12,42,20.6,8.7,0,7,0,13.6,3,15.7,2226,7
87,13,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,53,1
87,14,4,1.5,0.3,0.1,0.2,0,1.3,0.2,1.3,181.5,1
87,18,3,1.2,0.3,0,0.3,0.1,0.9,0.2,0.9,139.5,2
87,19,17,6.7,1.5,0.2,1.3,0.7,5.4,1,5.4,790.8,3
87,20,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,40.6,1
87,21,6,2,0.3,0.4,0,0.4,2,0.6,1.5,243.6,2
87,22,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,81.2,1
87,24,16,7.4,2,0,2.6,0.4,4.8,1,5.8,910,6
87,25,12,5.5,1.4,0,1.9,0.2,3.6,0.7,4.3,682.3,4
87,26,220.5,107.1,47,5,55.1,14.1,52,16.7,68,10849.1,16
87,27,120,44,5,2.9,5,5.9,39,1.9,36,5476,11
87,29,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,43.6,1
87,30,55,20.1,5.1,1.9,5.1,0,15,1.9,15,2599.1,11
87,31,29,13.3,3.3,0,2.5,1.7,10.8,3.3,10.8,1421,7
87,32,12,4.5,0.9,0.5,0.5,0,4,0.1,4.2,663.2,3
87,33,17,6.4,1.3,0.6,0.6,0,5.8,0.2,5.9,939.5,3
87,35,33,13,3.9,2.1,0,0,13,3,12,1295.9,5
87,36,53,18.1,2,1,0.9,2,17.2,1,14.9,2669,8
87,37,50,20,5,1.9,0.9,0.9,19.1,1.9,18.1,2319.1,9
87,38,2,0.8,0.2,0,0,0,0.8,0.2,0.7,111.4,1
87,39,6,2.4,0.6,0,0,0,2.4,0.4,2.2,334.2,2
87,40,19,8.3,2.6,0.6,0,0,8.3,1.5,7.6,990.6,7
87,41,6,2.7,0.9,0.2,0,0,2.7,0.4,2.4,312.9,2
87,42,8,3.6,1.2,0.2,0,1,3.6,0.8,2.6,374,2
87,43,42.5,19.4,5.9,0.8,0,5,19.4,4.2,13.4,1987.1,11
87,44,86,35.8,11.1,4,1.8,1.8,34,4,25.8,4191.3,15
87,45,170.5,73,18.1,4,1,12,72,8,62.8,7759.1,9
87,47,50,17.7,2.7,1.4,0.9,0,16.8,0.8,17,2468.3,8
87,48,58.5,27.1,11.1,1.9,1,1,26.1,3.1,25,2813.1,9
87,49,53,21.2,5.1,1,2.1,1,19.1,2.1,16.9,2413,11
87,50,44,17,4,0,3.2,2,13.8,3,14.9,2273.1,6
87,52,16,6,1,0.3,0,1,6,0.7,3.9,689.5,2
87,53,3.5,1.3,0.2,0.1,0,0.2,1.3,0.1,0.9,150.8,1
87,55,18,8,0.6,0,0.6,0.6,7.4,0,6.6,1048.6,2
87,56,21,7.6,1,1,0.5,1.3,7.1,1.3,7.1,949,4
87,60,24,11.6,2.4,0,0.5,0,11.1,1.3,8.7,1526.1,6
87,61,15,7.3,1.5,0,0.5,0,6.8,0.8,5.3,953.9,4
87,64,4,2,0.7,0,0,0.3,2,0.1,1.6,231.1,2
87,65,4,2,0.8,0,0,0.2,2,0.2,1.6,231,2
87,67,2,1,0.4,0,0,0.1,1,0.1,0.8,115.5,1
87,68,14,6.3,0.9,0,1.2,0.5,5.1,0.9,3.6,759.6,4
87,69,8,3.5,0.6,0,0.6,0.3,2.9,0.6,2.1,434.1,2
87,70,36.5,13,3,1,0,1,13,1,6,1309,2
87,71,95.5,41,10,1,2.3,2,38.7,3.1,30.9,4902,12
87,72,34,13,0,0,0,3,13,2,13,1768,4
87,73,94,49,13,0,2,3.9,47,6,34,4728,3
87,74,19,8.7,2.1,0,0,0.6,8.7,0,6.8,977.7,3
87,75,48,24,9,0.9,0.9,2,23.1,4,21.1,2714.9,6
87,76,116,51,11.8,0.9,0,7,51,4,36,5255.9,8
87,77,45,20,4.9,0,0,2,20,0,16,2303,8
87,78,11,5.9,3,0.3,1.1,0.4,4.8,1.4,3.6,542.6,4
87,79,53.5,27.4,11.3,0.7,4.8,1.3,22.6,5.1,17.2,2514.3,6
87,80,213.5,98.2,29.6,3.8,16.5,19.8,81.7,14.8,62.6,9511.4,9
87,82,4,1.8,0.5,0.1,0.3,0.2,1.5,0.1,1.4,176.1,1
87,95,3,1.7,0.7,0,0.5,0.2,1.2,0.4,1,143.9,1
88,0,8,2.9,0.6,0.5,0,0.5,2.9,1.1,2.9,372.2,3
88,1,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.7,93.1,1
88,4,30,9.7,2.9,2.3,1.4,0.9,8.3,1.8,6.5,1380.9,7
88,5,23,7.5,2.1,1.7,1.2,0.7,6.3,1.5,4.8,1058.7,4
88,6,23,8,3,1,2.6,0,5.4,0.5,4.6,953,3
88,7,30,14,5,0,6.7,1,7.3,3,12,1691,8
88,8,40,12,1,3,5,3,7,1.9,5.9,1628,7
88,17,3,1.5,0.5,0,0.2,0.3,1.3,0.4,1.1,154.6,1
88,18,2,1,0.4,0,0.2,0.2,0.8,0.2,0.8,103,2
88,20,5,1.9,0.5,0.3,0.3,0.1,1.6,0.4,1.9,242.2,1
88,21,6,2.3,0.6,0.4,0.4,0.1,1.9,0.5,2.3,290.5,3
88,22,13,4.7,0.8,0.8,0,0,4.7,1.3,4.7,607.9,3
88,23,30,12,1,0,3,1,9,2,9,1418,5
88,24,39,15.9,3,1.1,0.9,1.1,15,2.1,14.1,1866.9,7
88,25,135,46.9,4,3,4,5.1,42.9,1.8,43,6763.8,16
88,26,234.5,100.9,27.3,4.9,38.8,22.1,62.1,17.1,63.2,10841.1,16
88,27,52,19.1,4.1,2.1,3.9,2.1,15.2,2.1,15.2,2392.9,8
88,29,17,6.3,1.7,0.5,0.8,0.5,5.5,1.2,3.9,869.2,5
88,30,116,50.1,16.9,2.2,20.9,5.1,29.2,9.1,36,5631.1,16
88,31,138.5,55.3,13,4,5.2,4,50.1,8.1,48.1,6825,14
88,32,12,5.4,1.3,0,1.3,0.7,4.1,0.6,4.1,737.4,3
88,33,23,10.1,2.3,0,2.4,1.5,7.7,0.9,7.7,1413.1,8
88,34,8,3.4,0.6,0.2,0.2,0,3.2,0.6,3.2,468.8,2
88,35,4,1.7,0.3,0.1,0.1,0,1.6,0.3,1.6,234.4,1
88,36,16,5.3,1.3,1,0.3,0,5,1,3,642,4
88,37,61.5,23.1,7,2.7,1,0,22.1,4.3,17,2775.9,11
88,38,21,9.1,3.5,0.7,0,1.7,9.1,1.7,8.4,1089.5,5
88,39,4,1.8,0.6,0.2,0,0.3,1.8,0.3,1.6,207.5,1
88,40,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,193.8,2
88,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.9,1
88,43,19,7,1.7,0.7,0.3,0.7,6.7,0.8,5.2,862.7,4
88,44,137,47.3,5.7,4.9,1,4,46.3,8.7,35.9,6007.3,12
88,45,126,53.9,14,0.8,7.1,6,46.8,5.7,38,6071.1,16
88,46,29,10.3,1.9,0.9,0,1.4,10.3,1.4,8,1364.4,2
88,47,12,4.4,0.9,0.3,0,0.4,4.4,0.4,3.3,564.4,5
88,48,172,62,7.9,4.1,12.9,4.1,49.1,6.9,44.2,6854.9,10
88,49,494.5,183,37,14,26,31,157,25,125,18083.9,5
88,50,356,132,22,10.1,11,10.8,121,13,101.2,13783.8,12
88,51,14,5.7,1.5,0,0,0,5.7,0.3,5.1,661.2,3
88,52,6,2.8,0.7,0.1,0.9,0.3,1.9,0.5,1.9,295.2,2
88,53,13.5,6.3,1.7,0.3,1.9,0.5,4.4,1,4.4,664.1,2
88,55,4,1.8,0.4,0,0.6,0.2,1.2,0.4,1.2,196.8,2
88,56,17.5,9.2,3.5,0,0,2,9.2,0.5,6.6,1116,5
88,59,28,10.4,0.8,0,0,0,10.4,1.6,8,1075.2,8
88,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
