x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
111,21,80,41.3,20.8,1,18.9,3.5,22.4,11,13.3,2986.9,6
111,22,717,348,138,11.1,207,73.7,141,75.9,85.8,24778.7,10
111,23,1521,700,232,29,277,114,423,86,377,59288.5,3
111,24,1980.5,899,270,40,156,99,743,80,608,82994.9,0
111,25,1811,875,318,36,168,95,707,88,588,77739,0
111,26,429.5,213,76.9,6.1,55.1,17,157.9,21.1,142,18425,5
111,27,676,428,263,4,298,22,130,71,244,27588.3,0
111,41,2,0.8,0.2,0.1,0,0.3,0.8,0,0.5,80.2,1
111,42,307,137.1,50.1,7,27.1,12,110,17.9,76.1,12326.1,13
111,43,285.5,126,36.1,5,0,15.1,126,12.1,75.9,10724.9,5
111,44,10,4.2,1,0.3,0.3,1.3,3.9,0,2.3,401,1
112,6,189,75.1,12,3.1,3,5.9,72.1,5.1,60.1,7564,5
112,7,448.5,193,44.9,9.1,15,18.8,178,23,132.9,19856,11
112,8,38,16.9,5.1,0.7,0,0,16.9,0.7,10.2,1940.1,3
112,20,9,3.4,1.6,0.2,0,0.3,3.4,1.1,2.1,321.3,4
112,21,58,29.1,14.9,2.1,1.1,3.9,28,5.1,19,2084.1,5
112,22,192,92.9,37.8,0.8,0,10.8,92.9,16.3,68.1,4836.6,6
112,23,3,1.3,0.3,0,0,0.3,1.3,0.2,0.7,104.4,2
112,24,202,100,26,3.1,1,6.1,99,4.1,98,12270,3
112,25,1033.5,453.9,125,22,86,73,367.9,53,252.1,41569,5
112,26,119,46.9,6,3,2,1,44.9,1,42,6599.4,5
112,39,158,76.9,28,2,7,3,69.9,6.1,67,8552,5
112,40,164,92.9,49,2,55,10,37.9,7,35,6526.5,4
112,41,111,44.1,15.1,5.1,4.1,7.1,40,6.9,27,3606,8
112,42,1129,515,146,21,47,48,468,50,341,50688.4,2
112,43,581.5,265.1,83,6,57,25.9,208.1,20,176.9,25634,7
112,44,16.5,5.9,0.8,0.2,0,0.2,5.9,0.2,5.3,709.1,1
112,65,275,150,69.9,2,26.1,6,123.9,15.9,112.1,14015,9
112,66,725.5,407.9,204,3,138.9,50.9,269,80.1,270,31173,5
112,67,50,22.6,8.5,1,1.8,1,20.8,3,15.1,1881.5,3
113,6,231.5,96.9,20.9,5.9,0,8,96.9,11,72,10719.9,6
113,7,626.5,312.9,124.9,12,133,36.9,179.9,39.3,131.9,26574.9,10
113,8,148,76.9,34,5,35,9,41.9,8,31.9,7423.2,6
113,9,14,6.1,1.9,0.3,0,0,6.1,0.3,3.8,714.9,4
113,10,159,65.9,16.9,3,0,2,65.9,6.1,48,6899.2,8
113,18,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.7,96.6,1
113,19,31,11.8,2.7,1.1,2.6,1.1,9.2,3.1,6.8,998.3,6
113,20,33,12.6,5.5,0.8,0,1.5,12.6,3.9,7.9,1177.8,6
113,21,65.5,22.2,2.8,3.9,0,0.9,22.2,0.9,16.9,2692,9
113,22,9,4,0.9,0,0,0.9,4,0.5,2.2,313.2,5
113,23,263.5,148.1,67.9,3,0,15,148.1,15.1,111,9228.2,8
113,24,1256.5,563,159,31,13,55,550,35,457,59067,2
113,25,1587.5,788,295,26,118,74,670,71,545,69683.3,2
113,26,64,29,7,2,1,3,28,2,20,3289,4
113,38,288,147.1,54,2,0,8.9,147.1,10.9,123,16502,4
113,39,1844,1013,481,20,387,123,626,131,499,81025,0
113,40,1546.5,720,252,25,144,79,576,71,466,67269.3,3
113,41,195.5,90.9,30.9,4,2.9,4.8,88,10.1,68,9098.9,9
113,42,743.5,320,95,16,48,39,272,36,195,29925.6,5
113,43,1040,441,127,21,113,62,328,49.9,244,41816.9,3
113,44,208.5,76.1,11.2,6.9,7,6.9,69.1,1.9,60.7,8638.6,5
113,48,8,3.6,1.3,0,0.3,0.4,3.3,0.4,2.9,323.5,1
113,64,15,8.5,3.7,0,0,0.4,8.5,1.2,6.8,710.5,2
113,65,237,129.6,59.2,2,8,10.6,121.6,14.9,101.3,10301.6,9
113,66,332,183.9,86,1.8,11.8,19.9,172.1,24.1,130,12593.9,12
113,67,3,1.4,0.6,0,0.2,0,1.2,0,0.9,126.4,1
114,5,85,40.1,11.4,1,2,3,38.1,2,25.7,4420,8
114,6,130.5,49.1,8,3,0,4,49.1,4,40.9,5642.9,8
114,7,228,99,32.9,6,18,6.9,81,6.9,66,9642.1,8
114,8,317.5,135,30.9,5.9,10.1,15.9,124.9,12.9,91,14088.8,9
114,9,731,287,58.9,17.1,13,22,274,15,213.1,30106.8,7
114,10,27,10.6,1.2,0.6,0,0.6,10.6,0.6,6.5,975.5,3
114,17,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,32.2,1
114,19,5,1.9,0.4,0.2,0.4,0.2,1.5,0.5,1.1,161,1
114,20,74,25.3,3,4.9,0,2,25.3,2.9,22.3,3228.6,5
114,21,329,143,35.1,5,2,6.9,141,13.2,106.1,17768,13
114,22,2,1.1,0.5,0,0.3,0.3,0.8,0.4,0.2,68.6,1
114,23,155,65,16,4,30,25,35,13,0,4497,0
114,24,730,317.9,75,12,1,17,316.9,17,262,34872.1,3
114,25,1280.5,601.1,208,18,130.1,61,471,64.1,398,52227.3,3
114,38,273.5,132,39.9,4,0,4,132,13.9,106.1,13852,6
114,39,1144,563,178,14.9,14,41,549,37,473,50119,6
114,40,1010,454.2,136.4,19,42.2,42.4,412,39.8,312.7,43493.5,4
114,42,2,1,0.5,0.1,0,0.1,1,0.1,0.6,106.4,1
114,43,385,147.9,28.6,10,4.9,16.9,143,12,93.5,15672.4,5
114,44,95,38,9,2,0,5,38,0,28.9,4352.2,7
114,47,20,7.3,0.8,0.4,0.3,0.2,7,0.6,5.5,736,2
114,48,10.5,4.8,1.7,0,0.6,0.5,4.2,0.5,3.9,424.5,3
114,52,4,1.8,0.6,0,0.2,0.2,1.6,0.2,1.5,161.7,1
114,65,89,49.2,23.9,2,26.4,2.9,22.8,8,35.2,3620.9,15
114,66,347,190,90.9,5.1,41.9,41.8,148.1,38.1,87.2,13171.1,14
114,67,56,26,6,1,0,3,26,2,22,1837,0
114,74,7.5,3.2,1,0.1,0.4,0.5,2.8,0.7,2.2,272.3,1
114,75,88.5,37.7,12.3,1.7,4.3,6.1,33.4,8.8,26.4,3213.1,6
115,5,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.2,208,2
115,6,71,35.7,11.8,0.9,0,3.2,35.7,4.7,28.4,4357.4,11
115,7,18,9,2.9,0.2,0,0.8,9,1.1,7.2,1104.6,6
115,8,299,130,32.9,6,0,7,130,10,119,13745,3
115,9,201,71,10,6,0,9.1,71,6,59.1,7358.1,8
115,18,4,1.5,0.3,0.1,0.3,0.1,1.2,0.4,0.9,128.8,1
115,19,9,3.4,0.7,0.3,0.7,0.3,2.7,0.9,2,289.8,2
115,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,80.5,1
115,22,140,61.9,15.5,0,5.7,16.7,56.2,14.6,6.8,4336.4,1
115,23,1144.5,479,103,22.9,43,35.9,436,35,379,51709,3
115,24,2063.5,931,295,44,132,79,799,85,666,86817.1,0
115,25,610.5,280,87,8.9,25,14.9,255,27,207.1,27679.1,4
115,36,437,287,185,3.9,171,18,116,39,144,21835,3
115,37,1062,574.9,261,16,193,36.9,381.9,67,338.9,47154.6,4
115,38,155,68,15,4,0,9,68,4,52,7759,3
115,39,24,13,3,0,0,2,13,2,10,1332,0
115,40,10,3.9,0.6,0,0.8,0.6,3.1,0.2,2.3,364.7,1
115,47,284,102.8,15.2,6.7,3.7,4.7,99.1,11.4,79.5,10309.6,7
115,48,21.5,9.8,3.5,0,1,0.9,8.8,0.9,7.9,869.3,4
115,61,11,6.4,3.4,0,0.7,0.3,5.7,0.7,4.4,566.6,1
115,62,21.5,12.6,6.6,0,1.4,0.7,11.2,1.4,8.6,1107.4,2
115,64,45,21,4.9,0,1,3,20,0,17,2375,4
115,65,103,46.9,10.8,2.1,0,1,46.9,4.9,43.1,5856.9,11
115,66,24,12,2.9,0,0,0,12,1,10,1570,4
116,0,7,2.5,0.4,0.1,0,0.1,2.5,0,1.9,260.2,2
116,1,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
116,6,73.5,34.1,8,0.7,0,3.3,34.1,5.7,23.5,3359.9,10
116,7,10,4.7,1,0,0,0.4,4.7,0.8,3.2,457.1,4
116,8,13,5.1,0.5,0.3,0,0.3,5.1,0.3,3.1,469.7,2
116,10,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1,144.5,1
116,11,2,0.8,0.1,0,0,0,0.8,0,0.5,72.3,1
116,18,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.4,64.4,1
116,19,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.7,96.6,1
116,21,11.5,4.8,1.4,0.4,0,0.2,4.8,0.4,2.3,454.5,2
116,22,790,323,66,19,25.1,38.9,297.9,27.9,237,30658.2,7
116,23,2207,1023,314,33,265,124,758,79,639,92390.1,2
116,24,2169,1099,458,37,405,120,694,134,595,87835,0
116,25,652.5,302,110,14,72,35,230,35,154,25429,2
116,34,72,39,15,0,19,3,20,0,30,3128,2
116,35,589,287,99,9,22,26,265,21,214,28927,3
116,36,1638,913,434,19,306,90,607,104,537,72475.3,2
116,37,1452.5,737,279,19,125,63,612,48.9,482,67003.6,3
116,38,1058.5,459,128,26,45,67.1,414,45,298,43699.6,4
116,41,2.5,1,0.4,0.1,0,0.1,1,0.1,0.5,96.1,1
116,44,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,38.4,1
116,47,25,10.4,3.9,0.6,0,1.3,10.4,1.3,5.2,961,1
116,48,183.5,70.9,14,3.1,3.9,10.9,67,11.2,46,7080.1,5
116,52,2,0.7,0,0.1,0,0.1,0.7,0,0.5,67.6,1
116,60,48,31.9,19,0,3.9,2.9,28,6.1,20.1,2748,6
116,61,48,28.1,12,0,0,1,28.1,0,25.9,3276,12
116,62,33.5,14.6,4.8,0.9,0,0.9,14.6,2,13.5,1421.6,3
116,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
116,64,56,29,9.9,0,0,2.1,29,2.1,25.9,3276,5
116,65,107,53.9,18,0,0,3,53.9,7.1,45,5011,6
116,74,29,20.8,12,0,0,1.9,20.8,1.9,17.8,1245.1,8
117,5,48,17.2,3,0.8,0,0.8,17.2,0,12.7,1784.3,4
117,6,5,2.3,0.5,0,0,0.2,2.3,0.4,1.6,228.5,2
117,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,91.4,1
117,22,108,49,13,3,0,2,49,0,43,5700,0
117,23,1237.5,529,130,29,59,37.1,470,29.9,384,54904.1,4
117,24,2494.5,1127,336,50,252,153,875,149,701,98031.1,0
117,25,1186.5,592,235,15,227,111.1,365,92,251,45670.3,3
117,33,135,64,22.1,5,6,3.9,58,5,49.1,6898.9,5
117,34,480.5,240,84,9.1,7,19.9,233,25.1,195.9,26004,8
117,35,1236.5,585,173,25,35,48,550,50,453,55994.5,0
117,36,1211.5,548,144,22.1,28,41,520,33,450,61063,4
117,37,1213,544,126,19,33,51,511,46,399,57453.6,2
117,38,1160.5,471.9,94,23,2,49.9,469.9,27,386.9,51918.9,6
117,39,34.5,14,1,1,0,7,14,3,0,1023,0
117,44,4,1.6,0.7,0.1,0,0.3,1.6,0.3,0.8,153.7,2
117,48,62,24.9,4,0,0,0.9,24.9,2.1,20.9,2738.1,7
117,49,130,53.1,12,0.9,0,4.8,53.1,7.1,43,5317,9
117,50,13,5.1,1,0.5,0,0.4,5.1,0.3,3.9,516.4,2
117,51,335,139.1,39.1,8.5,7,10.8,132.1,13.7,85.1,12886.7,11
117,52,67,29,5.9,0,0,1.9,29,1,24.9,3498.9,6
117,53,55,22.4,3,1,0,1,22.4,1,16.5,2161.6,4
117,65,102.5,52,19,0,11,6,41,7,27,4266,4
117,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
117,72,54.5,24,7.8,1.1,0.9,1.9,23.1,1.9,18.1,2569,11
117,73,147,89,48,1,41,5.1,48,15.1,53.9,6269.1,6
117,74,47.5,20.9,7.9,1.9,0,1,20.9,4,16,1787,7
117,89,2,1.1,0.5,0,0.1,0.1,1,0,0.5,105.8,1
118,5,3,1.1,0.2,0,0,0,1.1,0,0.8,111.5,1
118,6,35,16.7,5.3,0,0,0.8,16.7,0.8,14.5,1770.5,4
118,7,11,5.3,1.7,0,0,0.2,5.3,0.2,4.5,556.5,1
118,21,3,1.2,0.3,0.1,0,0,1.2,0.1,0.6,118.5,2
118,22,682,263.1,55.9,19.4,2,38.5,261.1,24.4,168.5,24232.8,6
118,23,812.5,306,54.9,23.9,3,32.9,303,19,225,32190,7
118,24,964,427.9,132,16.9,108.1,44.1,319.8,39,259.9,39083,8
118,25,307,121,24,7.9,1,7,120,13.9,84,12263,4
118,32,152.5,90,45.9,0,56,9,34,11.9,45.1,5765.7,3
118,33,884,437.9,153,12,66.9,35.8,371,39.8,289.1,43771.2,6
118,34,399,185.1,52,5,7,26.9,178.1,15,137,16299.3,6
118,35,341.5,160,42,4,0,9,160,5,137,18430,2
118,36,730.5,343.1,99,15,0,22.9,343.1,21,297,32023,5
118,37,84,30.9,5,1.9,0,6,30.9,4.1,21.1,3095.9,4
118,38,193.5,77,21,5.1,12,9,65,7.1,40.1,7080.8,9
118,39,64.5,23.1,2.9,2.1,7,2.9,16.1,5.1,11,1974,6
118,45,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,38.4,1
118,49,53,23.9,5.9,0,2,1.2,21.9,3.2,18,2510.1,7
118,50,680.5,259.8,56,16,10.9,17,248.9,20,197.9,26311,8
118,51,460,196,61.1,6.9,22.9,26,173.1,40.9,116.9,18573.4,6
118,52,56.5,20.4,3.1,1,0,1,20.4,1,15.4,2001.2,7
118,53,76,33.1,11,2,0,0,33.1,2.9,27,4362.2,10
118,65,24,10.7,3.5,0,0,0.9,10.7,2.6,7.2,1007.1,3
118,66,10,4.8,2,0,0,0.8,4.8,1.2,2.8,462.8,2
118,72,117,65.5,30.1,0.9,12.2,3.5,53.3,4.4,43.5,5523.8,15
118,76,5,2.1,0.7,0.1,0.2,0.3,1.9,0.5,1.5,181.5,1
118,90,86.5,45,18.5,0,9,3.9,36,2,27.5,3727.2,3
119,4,5,1.8,0.3,0.1,0,0.1,1.8,0,1.3,185.9,1
119,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,79,1
119,22,676,286,64.9,10,1,29,285,21,250,28576.9,4
119,23,1120,457,103,27,45,38,412,36.9,325,45079,4
119,24,725.5,268.9,44.1,22.2,23.8,21,245.1,21.2,196.1,26412.1,10
119,31,222.5,114,52,2,0,8,114,8,91,9032,2
119,32,865,439,170.9,16,58,33,381,34.9,311.1,39356.1,6
119,33,1134,525,169,17,31,62,494,49,373,50166,0
119,34,444.5,214.8,71.9,7,33,25,181.8,17,144.2,20383.6,11
119,35,32,15.1,2,0,0,0.9,15.1,0.9,14,2316,4
119,40,4,1.7,0.6,0.1,0,0.2,1.7,0.2,0.8,153.8,1
119,44,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,38.4,1
119,50,195,79.8,16.9,4.9,0,2,79.8,6,59,8153.8,7
119,51,525.5,199.2,39.2,15,1,12,198.2,22.2,148,20180,11
119,52,68,29,8.9,0.9,0,2,29,1.9,23.9,2941.1,7
119,53,2,0.7,0.1,0,0,0,0.7,0,0.5,70.8,1
119,62,3,1.3,0.3,0,0,0.1,1.3,0,1.3,145.4,1
119,63,24,10.6,2.7,0,0,0.9,10.6,0,10.6,1163.5,2
119,65,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,83.9,1
119,66,15,7.1,3,0,0,1.1,7.1,1.9,4.1,694.1,4
119,72,15,8.4,3.9,0.1,1.6,0.5,6.8,0.6,5.6,708.2,1
120,21,4,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,163.9,1
120,22,630,251,62,16,1,19,250,9,211,25191,3
120,23,2240,955,285,59,316,142,639,121,479,80476,2
120,24,505.5,245.1,102.7,15.8,122.7,28,122.4,22.8,103.5,17895.6,4
120,31,786.5,387.1,145.1,5.9,45,42,342.1,40,211,31940.1,7
120,32,1133.5,548,191,13.9,211,98,337,59.9,243,44807,4
120,33,9,3.1,0.4,0.2,0,0.7,3.1,0,2.7,304.9,1
120,34,366,155.8,32.9,7.9,1.5,10.6,154.3,11.3,123.9,16345,8
120,35,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
120,40,16,6.3,2,1,0,0.5,6.3,1,3.3,642,3
120,55,2,0.8,0,0,0.1,0,0.7,0.1,0.6,101.5,1
120,62,384.5,168.2,47.9,9.9,9,12.9,159.2,13.9,125.1,17815.1,10
120,63,239.5,108,41,5,0,11,108,17.1,67.1,9351,4
120,64,196,99,38,1,0,6,99,12,82,9622,0
120,65,55.5,24.1,4,1.1,0,2,24.1,4,21,3290.1,8
120,66,46,17.4,1,1,0,2.8,17.4,3.9,10.6,2510.9,6
120,88,24,8.8,0,0,0,1.6,8.8,0,7.2,1240.8,4
120,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33,1
121,2,30,9,1.3,1.3,0,0.6,9,0.6,7.7,1035.6,3
121,3,20,6,0.8,0.8,0,0.4,6,0.4,5.2,690.4,4
121,11,5,1.9,0.5,0.2,0,0.1,1.9,0.4,1.4,247.4,1
121,14,12,4.6,1.2,0.5,0,0.2,4.6,0.8,3.5,593.8,5
121,21,76.5,28.6,5.4,1.7,0,1.7,28.6,4.5,25,2892.3,5
121,22,129,52,19.9,7,23,5,29,5,29.1,3972,3
