x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
90,121,420.5,188.1,42.1,7.1,0,21.9,188.1,17.9,133.9,18162.7,8
90,122,774.5,389,141.9,11,3,24.1,386,40,290.1,35565.5,6
90,123,81.5,40,15.1,0.9,0,4,40,3,33,4249,9
90,124,8,3.2,0.4,0,0,0.3,3.2,0.4,2.4,488,3
90,125,57,21,5,4,0,0,21,0,17,2102,4
90,126,5.5,2.7,1.3,0,0.3,0,2.4,0.2,2,255.2,3
90,127,32.5,16.2,7.8,0,1.7,0,14.5,1,12,1507.9,7
91,109,1366,893,538,6,640,57,253,123,469,65814.2,0
91,110,1799,1170,688,12,994,103,176,121,543,79267.6,0
91,111,887,415.1,136.1,25.9,7,33.9,408.1,36,311,38369.4,4
91,112,937.5,406.9,87,17,6,27,400.9,29,344,41304.6,4
91,113,648,262.9,52,17.9,8,20.9,254.9,21.9,204.1,26662.1,6
91,114,315.5,138,35.9,9,13,11,125,16,110,13648.1,6
91,115,546.5,245.1,66,8,0,19,245.1,31.9,209,24398,5
91,116,159,68,17.9,2.9,0,2,68,9,63.1,7196.1,4
91,119,202.5,90,20.1,4,0,6,90,5,80,10801.4,5
91,120,5,2.4,0.6,0,0,0,2.4,0.2,2.4,313.5,2
91,121,156.5,68.9,24.1,3.9,0,3.1,68.9,7,61,7889.1,9
91,122,130,48.9,6.9,4,0,1.9,48.9,4.9,47.9,5438.1,6
91,123,60,27,8,2,0,1,27,3,23.9,2796,3
91,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61,1
91,125,25,10.2,1.4,0,0,0.7,10.2,1.4,7.4,1525,5
91,126,424,183.1,60.9,14,3,8.9,180.1,16.1,137.9,16816,6
91,127,87,35,8.9,1.9,1,1,34,2.9,31.1,3786,6
92,108,686,459,280,6,355,16,104,40,271,34754.9,2
92,109,2701,1610,865,35,778,98,832,145.9,1057,131197.8,3
92,110,3181.5,1862,984,36,761,176,1101,277,1054,139107,0
92,111,1383.5,707.1,260.9,23,132,43,575.1,47,504.9,63200,4
92,112,926,447.1,145.9,22,51.1,44,396,31,323.1,40427.1,6
92,113,376,149,24,8,11,9,138,8.9,128.1,15764,4
92,114,595.5,260,87,9.9,44,31,216,26,168,22568.2,5
92,116,43,26,11.1,0,0,4.1,26,2.9,19,2596,3
92,117,103.5,43,8,2,0,2,43,4,34,4712,4
92,118,259.5,102.1,23.7,7,0,2,102.1,5,89.2,9511.9,6
92,119,553,224.3,63.1,18,1,11.8,223.3,15.8,188.9,22836.4,10
92,120,9,3,0.5,0.3,0,0.5,3,0.9,2.4,348.2,3
92,121,36.5,12.3,2.1,1.4,0,2.1,12.3,3.4,9.5,1412.3,2
92,122,18,8.8,1.9,0,0,0.7,8.8,1.2,7.8,848.2,3
92,123,34,16.4,3.5,0,0,1.2,16.4,2.3,14.7,1602.3,6
92,125,411,167.1,43.9,13,4,13,163.1,20,136.1,16914,7
92,126,1279.5,572,188,19,17,36,555,37,448,52757,2
92,127,151,73.2,21.9,2.9,0.9,2.9,72.3,1,61.1,6478.9,10
93,106,2,1,0.2,0,0.1,0.1,0.9,0,0.9,148,1
93,107,685,375,162.8,8,100.9,14.9,274.1,34,293.1,40151.5,3
93,108,1434.5,863.1,484,23,395,57.9,468.1,82,529,69546.7,3
93,109,3086,1695,786,35,586,183,1109,218,1005,136703.4,0
93,110,2312,1108,351,35,238,133,870,98,729,101882,2
93,111,1185.5,540.1,160,18,77,43,463.1,38,398.9,53679,8
93,112,1204.5,527.1,118.1,24.1,0,44,527.1,39.1,426,54472,4
93,113,1069.5,505,155.9,12,20,44,485,41,391.1,48530,5
93,114,753,383,152.1,9,106,48.1,277,36,203.9,31402.3,6
93,115,205,76,11.9,9,0,9,76,16,44.9,7457.9,5
93,116,973,396.1,82.9,21.1,2,26,394.1,23.1,343,37567.5,4
93,117,543.5,221,66.1,14.9,4,14.1,217,19.9,180.1,21510,7
93,118,2,1,0.3,0,0,0,1,0.1,0.8,89.1,1
93,120,8,2.7,0.4,0.3,0,0.4,2.7,0.8,2.1,309.5,2
93,123,4,1.9,0.4,0,0,0.1,1.9,0.3,1.7,188.5,1
93,124,19,8.4,3,0.3,0,0.3,8.4,1.1,6,950,6
93,125,30.5,13.5,5,0.6,0,0.6,13.5,1.9,9.8,1524.9,2
93,126,69,33.2,9.4,0.9,0,2,33.2,3.8,25.3,3405.6,13
93,127,4,2,0.6,0,0,0.2,2,0.2,1.4,197.4,2
94,105,2,0.9,0.2,0.1,0,0.1,0.9,0,0.6,139.2,1
94,106,147,71,21,3,19,3,52,5,56,7381,3
94,107,1462.5,774,293,15,96,50,678,62,598,72771.9,0
94,108,887.5,459.1,151.9,8.8,5,27.8,454.1,24.9,375,43304.9,8
94,109,1421.5,706,233,18,84,54,622,49,506,65435,2
94,110,2084,936,281,37,194,90,742,67,591,85351,2
94,111,72,31.1,8,2,0,2.9,31.1,4.1,23.1,3088,4
94,112,95.5,44,12.9,1,0,3,44,2,41,4496.5,5
94,113,268,106.1,18,6.2,2,3,104.1,8,87.9,11058.2,8
94,114,155.5,67.1,16.9,4,12,16.9,55.1,11,26.9,5665.3,4
94,115,9,5.8,2.7,0,0.5,0,5.3,0.6,4.7,769.3,2
94,116,3,1,0.1,0.2,0,0,1,0.2,0.7,125.9,1
94,117,119.5,45.9,7,3.5,1,3,44.9,3.5,40.3,5123.1,3
94,118,11,4.4,0.5,0.5,0,0.1,4.4,0.7,3.8,600,4
94,119,19,7.6,0.8,0.8,0,0.3,7.6,1.2,6.5,1036.3,7
94,121,3,1.1,0.1,0,0,0,1.1,0.2,1,126.5,1
94,122,21,9.3,3.9,0.5,1.6,0.5,7.7,1.2,5.6,987.5,4
94,123,3,1.3,0.6,0.1,0.3,0.1,1,0.2,0.8,141.1,2
94,124,19,6.8,2.3,1.8,0.9,0.4,5.9,2.3,4.5,765.4,2
94,125,3,1.1,0.4,0.3,0.2,0.1,0.9,0.4,0.7,120.9,1
94,126,14,6.1,1.7,0,0,0.3,6.1,2.1,4.4,675.3,2
94,127,11.5,5,1.4,0,0,0.2,5,1.6,3.7,554.8,4
95,105,75,38.2,14.9,0.9,1,0.9,37.2,1,33.3,4376.8,5
95,106,54,28.9,9.9,0,4.1,1.9,24.8,1.1,16.1,3179,8
95,107,543,265,78.9,10.1,0,16,265,22.9,208.8,26322.1,8
95,108,394.5,199.1,67,5,36.1,18.1,163,27.1,134,18091,7
95,109,601.5,287,97,10,87,44.1,200,37,176.1,24129.9,8
95,110,1235,547,165,26.9,83,72.9,464,67,370.1,51256.2,6
95,111,26,13,4.1,0,0,2.9,13,1,7.8,1371.9,7
95,112,93,37.1,4.1,1.9,0,1,37.1,3,33.9,5762,6
95,113,38,16,3.9,0,2.1,0,13.9,3,10.1,1818.9,7
95,114,4,2.6,1.2,0,0.2,0,2.4,0.2,2.2,341.8,2
95,115,4,2.5,1.2,0,0.1,0,2.4,0.3,2.1,341.9,3
95,116,11,3.6,0.4,0.7,0,0,3.6,0.7,2.6,461.7,3
95,117,11,3.6,0.4,0.7,0,0,3.6,0.7,2.6,461.7,3
95,118,4,1.6,0.1,0.1,0,0.1,1.6,0.3,1.3,218.1,2
95,119,8,3.2,0.3,0.3,0,0.1,3.2,0.6,2.7,436.3,3
95,120,281,115.8,30.9,6,4,5,111.8,14.9,92,11412.4,7
95,121,697.5,303,92.1,23.1,8,24,295,29,244.9,30067,8
95,122,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.5,94.1,1
95,123,12,5.3,2.2,0.3,0.9,0.3,4.4,0.7,3.2,564.3,3
95,124,10,3.6,1.2,1,0.5,0.2,3.1,1.2,2.4,402.8,3
95,125,10,3.6,1.2,1,0.5,0.2,3.1,1.2,2.4,402.8,3
95,126,7,3,0.9,0,0,0.2,3,1,2.2,337.7,2
95,127,9,3.9,1.1,0,0,0.2,3.9,1.3,2.9,434.2,2
96,103,7,3,0.7,0.2,0,0.5,3,0.3,1.8,391.8,2
96,104,109,55.8,15.1,1.2,8.7,2.2,47.1,1,49.1,8943.2,8
96,105,31,16.8,6.2,0,0,1.8,16.8,0,15.9,2918.4,7
96,106,372,157.4,37.4,7.8,0,15.5,157.4,16.5,136.1,17468.3,9
96,107,451.5,185.1,38,10.9,1.1,12,184,12,158,19521.4,9
96,109,109,50.9,14.1,3,0,6,50.9,3,48.9,5207,6
96,110,260.5,107.9,23,6.9,0,7.9,107.9,6,93.1,12543,7
96,111,7,3.5,1.3,0,0,0.5,3.5,0.7,3.2,370.4,2
96,112,22,7.1,0.7,1.5,0,0.7,7.1,1,4.9,769.1,6
96,114,16,8.1,2.5,0,0,0.6,8.1,1.4,4.3,858.3,5
96,115,3,1.5,0.5,0,0,0.1,1.5,0.3,0.8,160.9,2
96,116,8,3.6,1,0,0,0,3.6,0.2,3.6,378.3,1
96,117,12,5.4,1.4,0,0,0,5.4,0.4,5.4,567.4,2
96,118,3,1.2,0.1,0.1,0,0.3,1.2,0,0.9,164.2,1
96,119,8,3.2,0.3,0.3,0,0.9,3.2,0,2.4,437.9,2
96,120,67,26,5.6,3.6,0,2.1,26,2.7,18.8,2867.2,8
96,121,478.5,182.1,43,17,1,19.9,181.1,13,149.1,16988.1,6
96,122,34,13.9,5,1.1,0,1.1,13.9,2.7,10.5,1710.9,5
96,123,9,3.7,1.3,0.3,0,0.3,3.7,0.7,2.8,452.9,2
96,124,19,7.1,2.1,0.6,0.3,0,6.8,2.4,4.4,883.5,3
96,125,10,3.8,1,0.4,0.2,0,3.6,1.2,2.4,465,3
97,103,28,12.1,2.8,0.5,0,2.2,12.1,1.2,7.1,1567.4,9
97,104,168.5,75,14,2,0,2.1,75,4,65.9,10231,9
97,105,4,2.2,0.8,0,0,0.2,2.2,0,2,376.6,2
97,107,13,5.6,1.5,0.2,0,0.4,5.6,0.8,4.9,620.6,4
97,108,28,14,6,0,0,0,14,2.9,13,1476,6
97,109,24,10.3,2.7,1.4,0,0.7,10.3,2.1,6.2,1241.8,6
97,110,249.5,105,28.1,7.1,7,9.1,98,3.9,91,11483.1,7
97,111,21.5,10.7,3.9,0,0,1.6,10.7,2.2,9.9,1137.6,6
97,112,16,5.1,0.6,1,0,0.6,5.1,0.8,3.5,559.3,4
97,113,22,7,0.8,1.4,0,0.8,7,1,4.8,768.9,2
97,114,6.5,3.3,1,0,0,0.3,3.3,0.5,1.8,348.7,1
97,115,401,142,19.9,10.9,0,9.9,142,10.9,110.1,13959.9,5
97,116,392.5,167,48,9,1,11,166,13,135,15485.9,7
97,117,74,25.1,2.6,2,0,1,25.1,1.4,19.1,2794.3,4
97,118,10,4,0.4,0.4,0,1.1,4,0,3,547.4,3
97,119,6,2.4,0.3,0.3,0,0.6,2.4,0,1.8,328.5,3
97,120,18,6.9,1.5,1,0,0.6,6.9,0.8,5.1,770.3,3
97,121,11,4.3,1,0.6,0,0.4,4.3,0.5,3.2,470.7,3
97,122,7,2.8,1,0.2,0,0.2,2.8,0.6,2.1,352.2,3
97,123,11,4.4,1.5,0.4,0,0.4,4.4,0.9,3.5,553.5,3
97,124,6,2.3,0.6,0.1,0.1,0,2.2,0.7,1.3,279,3
97,126,2,1.1,0.5,0,0,0.1,1.1,0,0.6,114,1
97,127,36.5,20.9,9.4,0,0,1.9,20.9,0,11.3,2079.9,4
98,102,13,11,10,0,11,1,0,2,5,442,2
98,103,227,102,18,5,3,9,99,4,81,11858,7
98,104,93,42,9.1,1,0,3.2,42,0,39.8,5431.2,5
98,105,53,20.4,3.2,2.5,0,0.8,20.4,1.7,18.7,2525.3,3
98,106,78,35.9,10.1,2.2,0,4.1,35.9,3.1,28.9,3632.1,11
98,107,48,18.7,3.7,1.1,0,3.2,18.7,2,14.4,2820.3,8
98,108,7,3,0.8,0.4,0,0.2,3,0.6,1.8,362.2,3
98,109,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,103.5,1
98,110,69,28,3.9,0,0,3,28,3,24.9,3138,7
98,111,238,86,17,12,0,5,86,7,78.9,9721,6
98,112,16,5.7,0.9,0.4,0,0.2,5.7,0.6,3.9,667.2,3
98,113,12,4.2,0.6,0.4,0,0.2,4.2,0.6,3,500.4,4
98,114,37,12.5,4.1,1.7,1.7,0.6,10.8,3.6,10.1,1188.1,5
98,115,52.5,19,2,1,0,1,19,1,17,1892,2
98,116,998,418,111.1,23,21,31,397,34,331,41403,4
98,117,215,81,15,9,0,2,81,4,66,8488,5
98,118,3,1,0.2,0.1,0,0,1,0.2,1,115.9,1
98,119,6,2,0.4,0.2,0,0,2,0.4,2,231.8,1
98,120,11,4.1,0.8,0.2,0.2,0,3.9,0,3.6,425.2,3
98,121,3,1.1,0.2,0.1,0.1,0,1,0,1,115.9,1
98,122,3,1.2,0.4,0.3,0.1,0.1,1.1,0.2,1.1,167.6,1
98,123,10,4.1,1.4,0.9,0.2,0.3,3.9,0.6,3.9,558.9,4
98,124,150.5,71,23,2,0,2,71,5,60,6026,2
98,125,29,10.1,1.4,1.4,0,0.4,10.1,1,8.4,1070.6,5
98,126,8,3,0.8,0.2,0.2,0,2.8,1,1.8,372,2
98,127,8,3,0.8,0.3,0.1,0,2.9,1,1.9,372,2
99,101,5,2.1,0.5,0.1,0,0.4,2.1,0.2,1.2,279.9,1
99,102,438,235.2,104.8,7,44.9,24,190.3,29.9,142.1,18206.1,11
99,103,209.5,110,37.1,0,8,7.1,102,10.1,79.9,11034,7
99,105,12,4.6,0.7,0.6,0,0.2,4.6,0.4,4.2,571.8,3
99,106,26.5,10.4,2.1,0.7,0,1.7,10.4,1,8,1557,5
99,107,5,2,0.4,0.2,0,0.3,2,0.2,1.5,293.8,2
99,109,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,103.5,1
99,110,275,99.1,10,2,0,4.9,99.1,3,96.1,11015.8,8
99,111,211.5,81.8,11,4,0,4.1,81.8,5.1,75.1,9553.1,7
99,112,18,6.4,1,0.5,0,0.2,6.4,0.7,4.3,750.6,4
99,113,28,9.8,1.5,0.7,0,0.5,9.8,1.2,6.9,1167.7,3
99,114,8,2.8,1,0.4,0.4,0.2,2.4,0.8,2.2,257,2
99,115,17,5.8,2,0.7,0.8,0.3,5,1.7,4.7,546,4
99,116,28.5,11.5,3.2,0.9,0.9,0,10.6,1.6,9,1414.1,8
99,117,6,2.4,0.7,0.2,0.2,0,2.2,0.3,1.9,297.7,2
99,119,24,8,1.4,0.8,0,0,8,1.4,8,927.3,6
99,120,3,1.1,0.2,0.1,0.1,0,1,0,1,115.9,1
99,121,23,8.7,1.8,0.5,0.5,0,8.2,0,7.4,889,5
99,123,65,29.7,9.1,2.8,0.6,1.7,29.1,3.3,27.1,3078.6,3
99,124,934.5,376.9,94,30,5,31,371.9,28,293,35271,6
99,125,154,63.8,16.6,5.6,1,4.4,62.8,7.2,57.8,6080.3,6
99,127,5,1.9,0.5,0.2,0.1,0,1.8,0.6,1.2,232.5,1
100,102,132,66,20.1,1,0.9,3.9,65.1,7.9,53.1,6765.5,6
100,103,397.5,163.9,33,10.1,4,13,159.9,14.8,137,18618.8,12
100,104,325,142,33,5,1,8,141,10,115,14887.3,5
100,106,18,8.4,2.9,0.3,0,0.7,8.4,0.3,6.2,806.7,5
100,107,23,10.8,3.8,0.4,0,0.8,10.8,0.4,7.9,1030.8,5
100,108,2,0.9,0.1,0,0,0,0.9,0.2,0.7,102.9,1
100,109,14,6.2,0.9,0,0,0,6.2,1.5,4.7,720.2,4
100,110,208.5,74.2,13.1,7.1,0,3.1,74.2,6,70.9,8276,9
100,111,68.5,28,4,0,0,0,28,2,27.2,3112.2,11
100,112,13,5.2,1.3,0,0,0.5,5.2,0.5,3.9,692.1,3
100,113,387,147.1,26.1,10,0,9,147.1,6,131,17440.2,7
100,114,350.5,138.4,25.7,8.7,1,10.5,137.4,7.7,118.7,14178.6,6
100,115,2,0.7,0,0.1,0,0.1,0.7,0,0.7,87.3,1
100,116,12,5.2,1.9,0.5,0.3,0,4.9,0.8,4.4,567.6,3
100,117,9,3.9,1.4,0.4,0.3,0,3.6,0.6,3.3,425.7,4
100,118,9,3.1,0.5,0.3,0,0.2,3.1,0.3,2.5,365.6,2
100,119,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,203.1,2
100,120,6,2.2,0.1,0.1,0,0.4,2.2,0.1,1.2,232.7,2
100,122,14,6.2,2,0,2.3,0.8,3.9,1.1,3.1,727.2,3
100,123,5,2.2,0.7,0,0.8,0.3,1.4,0.4,1.1,259.7,2
100,124,86,37.9,10,2,0,1,37.9,4,31,3818.9,4
100,125,14,6.2,2.2,0.6,0,0,6.2,0.6,5.6,668.1,3
100,126,19,6.4,1.4,0.9,0,0.4,6.4,0.9,6,830.4,3
100,127,6,2,0.5,0.2,0,0.1,2,0.2,1.9,262.2,3
101,99,2,1,0.3,0,0,0,1,0.1,1,110.5,1
101,101,4,1.8,0.6,0,0,0.2,1.8,0,1.4,170.8,2
101,103,67.5,30.9,7.1,0,0,0.8,30.9,2.1,26.2,4172.9,9
101,104,483,199,33.8,4.9,4.8,7,194.2,9.1,173,22599,10
101,105,58,24,3.9,2,0,2.9,24,1,21,2783.9,8
101,107,14,6.7,2.3,0.2,0,0.5,6.7,0.2,4.8,627.4,3
101,108,2,0.9,0.1,0,0,0,0.9,0.2,0.7,102.9,1
101,109,9,4,0.6,0,0,0,4,0.9,3,463,3
101,110,47,18.9,0.8,0.8,0.8,0.8,18.1,0.8,16,2025,7
101,111,69,29,5.9,1,0,3,29,3,25,3187.9,6
101,112,17,6.8,1.7,0,0,0.5,6.8,0.5,5.1,904.9,3
101,113,296,129.9,35,3.9,1,9.8,128.9,12.9,111.9,12780.9,7
101,114,375,148.9,43.1,7,19,11,129.9,15,94,12905,7
101,115,8,2.9,0.2,0.2,0,0.3,2.9,0.2,2.6,349.1,3
101,116,17,7.4,2.7,0.7,0.3,0,7.1,1.1,6.2,804.1,4
101,117,8,3.4,1.3,0.3,0.1,0,3.3,0.6,3,378.4,2
101,118,15,5.2,0.8,0.4,0,0.4,5.2,0.4,4.2,609.4,4
101,119,27,9.2,1.5,1,0,0.5,9.2,1,7.8,1096.8,5
101,120,30,10.8,0.8,0.8,0,1.8,10.8,0.8,5.8,1163.4,4
101,121,82,34,7,2,1,3.1,33,5,28.9,3443.9,5
101,122,92,36.1,5.9,1.9,0,0.8,36.1,0.8,34.9,4381.1,13
101,123,17,7.6,2.3,0,2.9,0.9,4.7,1.4,3.8,883.1,3
101,124,9,3.9,1.5,0.3,0,0,3.9,0.3,3.6,429.5,2
101,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,95.4,1
101,126,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,218.5,2
101,127,11,3.7,0.7,0.5,0,0.2,3.7,0.5,3.5,480.7,3
102,100,17,8.1,2.3,0,0.2,0.6,7.9,0.2,5.8,726.1,2
102,101,143.5,64.1,17.4,4,2.7,5.5,61.4,2.7,39.8,5665,7
102,102,283,125,30.1,5.1,2,10.1,123,16,103,12326,7
102,103,6,2.4,0,0.2,0,0.2,2.4,0.2,2.2,261.6,1
102,104,367,188.9,68,2,38,22,150.9,25,113.1,16385.9,6
102,105,160,77,20.1,3,4,2.1,73,6.1,60.8,7750,7
102,106,25,11.3,2.2,0,0.5,0.5,10.8,1.7,10.3,1368.7,2
102,107,10,4.6,1,0,0.2,0.2,4.4,0.6,4,547.4,4
102,108,9,3.7,1.2,0.2,0,0.2,3.7,0.2,3,514.6,3
102,110,83,32,7.9,3,0,2.1,32,1,28,3358,7
102,111,29,11.7,2.8,0.6,0.6,0,11.1,1.4,9.7,1320.9,2
102,112,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1,153,2
102,113,22,8.7,1.8,1,0,1,8.7,1,5.2,841.2,5
102,114,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
102,115,14,6.2,1.4,0,0.6,0,5.6,0.6,5,723,5
102,116,27,10.7,0.7,0,0,0.7,10.7,1.9,9.4,1237.9,5
102,117,9,3.6,0.2,0,0,0.2,3.6,0.6,3.1,412.6,3
102,118,117,42.9,9.1,6,0,4.1,42.9,2,35,4667,9
102,119,136,53,12.8,5.8,0,2,53,3.8,46.1,5560.9,7
102,120,208,82.1,20.9,4,8.9,9,73.2,9.9,51.9,7902,7
102,121,701,299.1,80,15,0,27,299.1,29,239,28703,3
102,122,81,31,6,0.8,1.2,1.9,29.8,1.9,26.1,3184,9
102,123,22,8.6,3.8,0.6,1.3,0,7.3,0,7.2,897.7,4
102,124,13,3.9,0.2,1.3,0,0.2,3.9,0.5,3.1,497.1,2
102,125,20,6,0.4,2,0,0.4,6,0.8,4.8,764.8,3
102,126,13,4.7,0.5,0.8,0.5,0,4.2,0.2,4.2,634.4,3
102,127,319.5,114,22.9,15,0,6,114,6,95,11549,3
103,98,15,7.8,2.6,0,0,0,7.8,1,7.2,828.7,4
103,99,38,25.2,14.1,0,11,0,14.2,4.9,21.8,1697.9,2
103,101,198.5,79.1,16.9,4,0,7,79.1,6,68,7874,5
103,102,51,20.6,4,1.8,0,0.8,20.6,0.8,17.8,2305.4,2
103,103,72,35.1,11.1,0.9,0,4.1,35.1,2,24,3084.9,5
103,104,887,459,189,19,69.1,44.8,389.9,57,286.1,41831.1,6
103,105,54.5,28,10.1,0.9,0,2,28,2,23.9,3446.8,9
103,106,53,21,5,2,0,0.9,21,2.9,19,2107,4
103,107,9,4.1,0.9,0,0.1,0.1,4,0.5,3.6,492.7,4
103,108,18,7.5,2.5,0.7,0,0.7,7.5,0.7,6.2,1029.2,3
103,109,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,114.3,1
103,110,13,5.2,1.3,0.3,0.3,0,4.9,0.6,4.3,592.1,4
103,111,106.5,42,9.1,4,0,2.1,42,2.1,38.1,4438.2,10
103,112,58.5,20,3,2,0,2,20,2,17.9,2288,5
103,113,25,9.8,1.9,1,0,1,9.8,1,5.9,955.9,5
103,114,4,1.8,0.4,0,0.2,0,1.6,0.2,1.4,206.6,2
103,115,11,4.7,1.1,0,0.3,0,4.4,0.3,4.1,567.9,3
103,116,10,4,0.2,0,0,0.2,4,0.7,3.5,458.5,3
103,117,249.5,93,19,9,0,7.1,93,7,69.1,9531.1,5
103,118,1022,376.8,67.9,37.9,3,23,373.8,21.9,292,36363,8
103,119,264,100,19.1,3,0,9.1,100,6.1,75.9,9860,8
103,120,411,175.1,49,10,8,21,167.1,29,91,15017,5
103,121,1267,537.9,166,35,55,41,482.9,52,354,51493.9,3
103,122,486,191,48,12,3,14.9,188,23.9,153,18929.1,5
103,123,14,5.4,2.4,0.4,0.8,0,4.6,0,4.6,571.2,4
103,125,17,5.1,0.3,1.7,0,0.3,5.1,0.7,4.1,650.1,4
103,126,42,19.1,4,0.9,0,2,19.1,0,16,2177,6
103,127,49,17.4,1.6,3.2,1.6,0,15.8,0.8,15.8,2391.4,9
104,77,1,0.5,0.1,0,0,0,0.5,0,0.5,57.1,1
104,78,82,38,10.9,2,0,4.1,38,3,31,3808.9,6
104,79,13,6.2,1.7,0,0,1.1,6.2,0,3.3,553.4,4
104,97,6,2.9,0.8,0,0,0.2,2.9,0.2,2.6,484.6,1
104,98,225.5,119.1,40.3,1,1.2,9.2,117.9,6,104.1,12618.8,17
104,99,210,109.1,34,0.8,0,0.8,109.1,9.9,96.9,10816,11
104,101,42,18.2,7.1,0.8,0,2.4,18.2,3.2,12.6,1883.6,3
104,103,372,170.5,47.7,4,4,13,166.5,19.8,126.8,15518.3,3
104,104,835.5,381.1,112.1,13.8,16,41.1,365.1,39.9,267.1,36224.2,7
104,105,101,40.2,8.3,2.9,0,2.9,40.2,1.9,38.5,4424.7,8
104,106,42,16,2.6,1.8,0,0,16,1.8,14.2,1874.6,5
104,107,5.5,2.1,0.4,0.2,0,0,2.1,0.2,1.8,245.5,3
104,108,7,3.3,0.9,0,0.3,0.2,3,0.2,2.6,388.5,2
104,109,15,6.9,2.1,0,0.6,0.3,6.3,0.3,5.4,832.5,6
104,110,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.2,1
104,111,21,7.2,1.1,1.1,0,0.6,7.2,1.1,6.1,780.9,2
104,112,56,24.6,7.9,1.7,0.8,0.8,23.8,1.7,16.8,2640.8,7
104,113,8,3.5,1.1,0.3,0.1,0.1,3.4,0.3,2.4,377.3,2
104,114,42,14,3,1.9,1.1,0,12.9,3,14,1793,5
104,115,81,31,7,1,1,2,30,2,25.1,3342.9,6
104,116,24,11.2,2.7,0,0,1.1,11.2,0.6,9.5,1159.9,4
104,117,44,16,4,1,0,1,16,1,14,1874,2
104,118,60,21,3.9,3,0,3.9,21,1,14.1,2071,3
104,119,15,6,1.2,0.4,0,1.2,6,0.8,2.2,668.6,2
104,120,20,7.4,1.9,0.6,0.9,0,6.5,0.6,5.5,826.1,6
104,121,119,48.1,15,4,8,6,40.1,6.1,37.9,4383.8,5
