x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
66,96,415.5,179,52.1,15,0,9.8,179,13.8,131.1,18647,10
66,97,255.5,97,24,11.8,1,8.8,96,13.1,76.1,10276.9,9
66,98,90,32.9,4.1,3.1,0,0,32.9,1.9,32.9,3729.1,11
66,99,70,34,15,1,0,1,34,5.9,30,3411.9,6
66,100,36,13.8,2.9,1.6,0,0.6,13.8,1.6,12.5,1757.9,8
66,101,45,16,1,1,0,2,16,3,12,1712,7
66,102,59,24.9,5,2,0,2,24.9,2,22,2437,9
66,103,53,25,8.1,0,0,1.1,25,3.1,19,2185,8
66,104,57,23.8,5.9,2.1,0,2.1,23.8,3,22.1,2460.6,9
66,105,38,14.1,4,2.1,0,0.9,14.1,2.1,10.1,1397.1,5
66,106,72,27.6,7.2,3.2,0,0.8,27.6,4.4,20.6,2671.2,12
66,107,9,3.5,0.9,0.4,0,0.1,3.5,0.5,2.6,333.9,3
66,108,48,23.3,5.9,0.7,2.2,3.1,21.1,1.9,20.9,2446.1,9
66,109,67,24.8,6,4.1,0,1.1,24.8,3,18.9,2824,8
66,110,78,28.8,7.8,2.9,0,1,28.8,2.9,27.9,3200.9,8
66,111,13,5.7,1.3,0,0,0.4,5.7,0.4,5,653.2,3
66,112,19,8.4,3,0.7,0,0.3,8.4,2,6.1,880.4,3
66,113,18,8,2.8,0.6,0,0.4,8,1.9,5.8,834.1,3
66,114,20,8.1,2.7,0.4,0,0,8.1,0.9,5.9,820,4
66,115,31.5,15.1,6.1,2,0,2,15.1,1,12.2,1633,9
66,116,20,10.9,4,0,0,2.3,10.9,0,6.8,1498.3,8
66,117,29,16,8.1,0.9,0,0,16,0.9,14,1681.1,7
66,118,31,16,8,1,0,1,16,4,11,1297.1,6
66,119,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.8,1
66,120,43,14.9,2.9,2,0,2,14.9,2,14.2,1535.9,8
66,121,46.5,20.1,5,2,0,3,20.1,2,15,2123,7
66,122,6.5,2.7,1.2,0.1,0,0.3,2.7,0.7,1.8,282.5,2
66,123,44.5,19.1,8,1.3,0,1.9,19.1,4.5,12.5,1933.9,8
66,124,99.5,40.9,13,2,2.8,2,38.1,5.2,36.2,3862.1,10
66,125,3,1.5,0.5,0.1,0,0,1.5,0.4,0.8,169.7,2
66,126,7,2.4,0.7,0.2,0,0.2,2.4,0.3,2.2,361.6,1
66,127,1,0.3,0.1,0,0,0,0.3,0,0.3,51.7,1
67,37,3,1.6,0.6,0,0.1,0.3,1.5,0.2,1.3,145.5,1
67,38,75.5,37.3,16.1,1.9,9.2,3,28.1,9,22.1,2703.1,9
67,39,9,4.9,1.7,0,0.3,0.9,4.6,0.6,3.8,436.4,1
67,42,109,56,22,2,0,4,56,6,44,5317,7
67,43,62,33.7,14.6,2,0.7,0.7,33,2.7,26.1,3784,14
67,44,17,11,6.9,0,0.9,0,10.1,1,9.1,1639.9,6
67,69,1105,592.9,287.9,20,321.9,50,271,42,312,50059,3
67,70,1622.5,750,252.9,34,274,72.9,476,48,439,72527.4,4
67,71,220,88.8,13.9,4.6,0,7.8,88.8,3.6,74.6,11149.1,15
67,72,136,51.8,8,7,1.9,1.1,49.9,1.1,44.1,6881,6
67,73,291.5,115.1,21.1,6.1,3.1,5,112,3.9,106.1,13989.1,10
67,74,348.5,141,29,6.9,3,8.1,138,2.1,129.2,15553,15
67,75,131,51,8,5.8,0,1,51,2.9,49,6744.9,7
67,76,101,45.1,9,2,3.1,0.9,42,4.1,41.9,4521,8
67,77,69,21,2,6,0,0.9,21,0.9,14.9,2320,5
67,78,536.5,185.2,23.1,25,0,9,185.2,7,164.9,20915,8
67,79,428.5,141,19.1,14.9,1,5.8,140,7.1,123.2,16008,10
67,80,43,17.9,8,2,0,0,17.9,2,15.9,1897,4
67,83,3,1.2,0.1,0.1,0,0,1.2,0,1.1,166.6,2
67,85,10,3.1,0.7,0.4,0,0,3.1,0,2.4,363.6,3
67,86,98,35,6.9,4.1,0,2,35,3.1,34,3775,5
67,87,770.5,280.9,46,25,0,22,280.9,24,238.9,29305.9,8
67,89,14,5.6,1.6,0.7,0,0.1,5.6,1.4,4.1,566.6,3
67,90,46,16.6,2.3,0,0.7,0.7,15.9,0.7,12,1644.7,4
67,91,11,3.9,0.5,0,0.1,0.2,3.8,0.2,2.8,393.3,3
67,92,221,105.9,33.1,4.1,24,18.9,81.9,11.1,68.8,9767.9,11
67,93,307,113.1,15,8,2,6.9,111.1,2,98.9,12717,10
67,94,55,22,6,2,0,0,22,4,20,2519.9,9
67,95,91.5,42.1,14,1,0,4,42.1,5.9,32.1,4270.1,8
67,96,149,60.1,11,4,0,7.1,60.1,5.9,46.9,6079.1,9
67,97,297.5,137.8,48.9,7.9,8.9,18.1,128.9,20.2,96.1,12504.9,13
67,98,126,49,13.2,4.7,0,0,49,2.8,47.1,5360.1,11
67,99,108,40,10.9,8,0,1.9,40,1,36.7,4534.1,12
67,100,55,25,7,0,0,0,25,1.1,20,3043,6
67,101,16,6.2,1.3,0.5,0,0.3,6.2,0.5,5.4,781.2,5
67,102,60.5,23.3,6.6,1.8,0,1.8,23.3,2.7,15.5,2258.3,11
67,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.7,1
67,104,19,10.8,6.4,0.7,0,0,10.8,3.3,7.5,898,6
67,105,4,2.4,1.2,0,0,0,2.4,0.8,1.6,189.2,4
67,106,92,30,5.9,6,1,3,29,3.9,25,3571,5
67,107,418,159.1,33,20,2,14,157.1,16.1,131.9,19039,10
67,108,526,250.2,90,6.9,28.1,23.9,222.1,41,154,24960.1,9
67,109,46,23,7.9,0,0,3.9,23,4.9,19.9,2243.9,8
67,110,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,201,2
67,111,55,24.5,5.5,0,0,1.5,24.5,1.5,20.7,2763.7,8
67,112,16,7.1,2.5,0.5,0,0.2,7.1,1.7,5,741.5,5
67,113,3,1.3,0.5,0.1,0,0,1.3,0.3,0.9,139,2
67,114,43,17.9,2.9,0,0,0.9,17.9,0.9,14.9,2263.2,9
67,115,24,9.8,3.3,0.5,0,0,9.8,1.1,7.2,984,4
67,116,37,16.9,4.9,0,0,2,16.9,3.9,13.9,1833.1,6
67,117,4,2.2,0.8,0,0,0.5,2.2,0,1.3,299.7,1
67,118,30,14,3.3,0.6,0,0.6,14,1.3,12.6,1482,6
67,119,13,6.1,1.4,0.3,0,0.3,6.1,0.5,5.5,642.2,4
67,120,73,26.1,7.1,4.9,0,1.9,26.1,0.9,20,3007.2,13
67,121,27,11,3.9,0.9,2.9,0.9,8.1,3.9,7,1013,6
67,122,17,7.3,3.1,0.5,0,0.7,7.3,1.7,4.9,738.8,5
67,123,53,20,7,4,0,0,20,3.2,15.9,1876.1,8
67,124,16,7.7,2.8,0.6,0,0,7.7,2.1,4.2,905.1,6
67,125,4,2,0.6,0.2,0,0,2,0.6,1,226.2,2
67,126,18,6.2,1.8,0.3,0,0.3,6.2,0.8,5.6,929.8,5
67,127,15,5.1,1.5,0.3,0,0.3,5.1,0.7,4.7,774.8,3
68,36,33,19.9,10.6,0.4,2.3,1.4,17.6,2.2,13.9,1535.7,2
68,37,5,2.6,1.4,0.1,0.5,0.1,2.1,0.5,1.9,193,3
68,38,11,5.8,3,0.3,1,0.3,4.8,1.1,4.1,424.6,2
68,57,194,106,39,4.1,1,4.9,105,7.9,82.8,10523.1,10
68,58,7,3.3,1.2,0.2,0,0.2,3.3,0.6,2.6,388.7,2
68,69,167,74,18.1,2,6,4,68,2,67.9,9507.9,3
68,70,2569.5,1008,242.1,76,260,114,748,73,654.9,100340.8,3
68,71,780,397.9,181.9,13.1,209,38.9,188.9,47,196.1,32682.1,6
68,72,279.5,133,49.1,3.1,68.9,20,64.1,20.1,59,12138.1,10
68,73,144,58.9,18.1,6,0,3,58.9,0,53,6937,7
68,74,388,146,22,11,0,11.2,146,10,131.8,18000.5,14
68,75,45.5,16.9,3.1,0,0,0,16.9,0,16.9,1948,7
68,76,91,34.7,4.3,2.6,0,0,34.7,1.5,30.4,3805.8,10
68,77,17,6.5,0.8,0.6,0,0,6.5,0.3,5.7,710.9,4
68,78,236,82.1,9,9.9,3.2,6.9,78.9,3,76,9077.1,9
68,79,361.5,127,23,16,1,8.1,126,6,106.9,14381.9,8
68,80,82,28.5,6.5,3.7,0,0.9,28.5,1.9,25.9,3270.8,5
68,81,7,2.4,0.6,0.3,0,0.1,2.4,0.2,2.2,279.2,1
68,85,11,4.4,0.8,0.2,0,0.2,4.4,0.2,4.4,640.4,4
68,86,200,78,15,3.7,0,3.7,78,5.7,66,10065.3,9
68,87,950.5,390.9,102.9,28.9,47,50,343.9,34.1,233.1,35716.7,4
68,88,392,145.1,33,11.9,0,11.2,145.1,8.9,127.1,14703.9,9
68,89,6,2,0.2,0.2,0,0.3,2,0.2,1.5,244.8,1
68,90,134.5,41.4,0.9,8,0,6.2,41.4,0.9,38.9,5051.9,6
68,91,18,5.6,0.1,1,0,0.8,5.6,0.1,5.2,676.1,2
68,92,915,421.9,152,19.8,143.9,56,278,50.8,219,35997.8,7
68,93,965,420.2,158,33,71,41.9,349.2,59,246,38061.1,8
68,94,190.5,76.9,25,3.9,9.8,7,67.1,11.3,52.9,7432.1,12
68,95,65.5,28,5.1,2.1,0,3,28,4,22,2905,5
68,96,138.5,54,14.9,7.2,1.9,3.8,52.1,1.9,45,5781.1,12
68,97,62.5,22.9,2.1,0.9,0,0.9,22.9,3.9,20,2905,7
68,98,9,4,1.1,0,0,0.1,4,0.7,3.5,470,4
68,99,57,28.1,8.1,1.2,0,1.2,28.1,1.8,22.9,2844.1,8
68,100,7,3.5,1.4,0.3,0,0.3,3.5,0.7,2.8,444.2,4
68,101,115,46,8.9,2.1,0,3,46,1.1,36,4703.2,13
68,102,41,18,6,0,0,0,18,1,15,1798,6
68,103,181,64.9,9.9,9.3,0,2.8,64.9,6.1,55.9,7211.8,15
68,104,24,12,5.8,0,0,0,12,0.9,11.1,1082.1,7
68,105,42,18.1,6,0.9,0,0.9,18.1,7,16,1691,10
68,106,76,30.9,10,1,0,1.1,30.9,3.1,18,2818.8,7
68,107,314,131,34,12.9,1,10,130,6,109,14747,11
68,108,165,65.3,17,4.9,0,5.1,65.3,2.1,53.8,7121.9,12
68,109,53,19,3,2.1,0,2.1,19,2.1,12,1949,6
68,110,10,4.5,1.1,0.5,0,0.1,4.5,0.6,4.1,627.4,3
68,111,60,31,12,0,0,0.8,31,3.9,23.1,2775.9,12
68,112,9,4,1.8,0.8,0,0,4,0.3,3.7,405,2
68,113,156,56,12.1,8.1,0,2,56,4,52,6192.1,6
68,114,350.5,154,58,14.9,11,11,143,27.9,98,15485,9
68,115,129.5,53.9,8.9,5.2,0,3.2,53.9,4.2,48.9,6326.3,17
68,116,46,21.1,10,3.1,0,0,21.1,4.1,17,2185,8
68,117,41,19.8,6.3,0,0,0.7,19.8,1.3,17.3,2196.4,4
68,119,29.5,14.9,3,0,0,1.9,14.9,0,13,1535.1,6
68,120,48,16.9,4,2,0,0,16.9,0,16.9,2064,9
68,121,90,35,8,3,0,1,35,6,32,3852,10
68,122,32,17,3.8,0,0,1,17,2,14,1556.9,7
68,123,46,19.9,6,2,0,1,19.9,4,19,2390,9
68,124,8,2.7,0.3,0.5,0,0,2.7,0.8,2.1,357.6,4
68,126,7,2.5,0.4,0.3,0,0.1,2.5,0,2.1,298.2,2
68,127,13,4.6,0.7,0.6,0,0.3,4.6,0.1,3.9,553.8,2
69,34,58,25.9,8,1,0,2.1,25.9,1,23,2377,4
69,35,346,188,78.1,4,4,17.9,184,13.9,140,17358,4
69,36,382.5,185.9,65,9.2,11,14.1,174.9,21.9,131.2,16863.7,10
69,37,104.5,44,12,0,0,4,44,2,36,4383,3
69,56,85,58,36.9,0,17,3,41,10,35,5168.1,4
69,57,313.5,156,53.3,9,23,12,133,20.8,111,14092.8,10
69,58,290.5,133.1,36.8,4,8,9,125.1,13.9,106,12159,5
69,59,38,21,11.1,0.5,1,0.5,20,1.1,19.9,1863,2
69,70,127,51,14.9,4,2.9,5,48.1,3.1,47,7114.9,7
69,71,3903,1864,785,105,1243,290,621,394,746,141104.5,3
69,72,1101.5,461.8,159.8,47.9,347.9,95.9,113.9,123,121,36379.3,8
69,73,275.5,112,24,3,12,11,100,8,96.1,11577.9,6
69,74,2116.5,869,237,56,145,77,724,56,579,82306.9,2
69,75,439.5,182,62.1,19.1,1,15,181,43.9,98,15726.1,4
69,76,294,111,11,6.9,1,9,110,1.9,99.9,11949.1,10
69,77,95,33.8,1.9,1.9,0,3,33.8,0,33.8,3725,10
69,78,155,62.1,15.5,3.8,0,2.8,62.1,5.9,58.4,6413.9,16
69,79,2,0.8,0.2,0,0,0,0.8,0.1,0.8,84,1
69,87,2,0.8,0.1,0,0,0,0.8,0,0.8,116.4,1
69,88,259.5,101.9,27.1,9,0,6,101.9,8,82.1,10419,6
69,89,102.5,36,3,3,0,4.7,36,1,33.4,4194.9,4
69,90,139,50,7.3,5.9,0,5.9,50,7.3,45.1,5684,14
69,92,43,17.1,2.9,0,0,0,17.1,2,15.9,1823.1,5
69,93,146,60.9,17,2,1,3,59.9,1,50,6007.8,5
69,94,197.5,67.9,15.1,10.1,1,2,66.9,3,56.2,7072.5,6
69,95,175,70.8,19.8,9.2,1.6,1.8,69.2,3.8,62,7228.2,15
69,96,60,21.3,2.8,1.4,0,4.3,21.3,2.1,14.6,2263.8,8
69,97,22,7.7,1.1,0.4,0,1.5,7.7,0.9,5.4,830.2,4
69,98,75,30,9,3,0,2,30,2,22.9,3523,6
69,99,51,22.9,5.9,0,0,0.7,22.9,4.3,19.6,2663.8,10
69,100,17,8.5,3.5,0.6,0,0.6,8.5,1.4,6.9,1078.9,5
69,101,81,28.8,8.1,3.8,0,3.8,28.8,1.8,25,2846,12
69,102,515,189,42.2,18.9,0,7,189,19.8,163.9,20124.2,11
69,103,457,222.8,89,11,19,14,203.8,27,155.1,21258.9,11
69,104,20,8.1,1.3,0.7,0,1.3,8.1,0,6.8,835.2,7
69,105,9,3.7,0.6,0.3,0,0.6,3.7,0,3.1,375.9,3
69,106,16,10.9,8,0,0,0,10.9,2,6,858,3
69,107,39,16,3.9,1.1,0,0,16,1.1,14,1649.9,7
69,108,26,13,4.1,0,0,0,13,1,7.9,1188.1,5
69,109,31.5,14,5.1,0,0,0.9,14,2.1,12.1,1451.1,7
69,110,36,16.6,3.8,1.4,0,0.9,16.6,2.4,14.8,2258.6,8
69,111,46,21.9,10.1,1.8,0,1,21.9,3.8,20.1,2422.1,7
69,112,25,11,5.1,2.2,0,0,11,0.7,10.3,1125,5
69,113,40.5,17.8,7.1,1.8,0,3.1,17.8,4,12.1,1812,7
69,114,100,47,23.8,3.1,3,0,44,5.1,39.2,4891.8,12
69,115,49,24,9.9,0,0,0.8,24,4.9,22.8,2726.2,8
69,116,48,25.9,13.2,0,0,1.1,25.9,4.8,25.1,2536.1,11
69,117,12,5,0.7,0,0,0.5,5,0.7,3.6,583.7,3
69,118,46,21.2,8.1,0,0,1.8,21.2,0.9,21.2,1997.9,7
69,119,34,15.9,6.2,1.9,0,1.9,15.9,5,10.8,1557.8,8
69,120,354,163,65,8.1,14,19,149,17,101,15945,4
69,121,138,56,14,4,0,4,56,1,49.1,6423,8
69,122,53,22.1,6.1,1,1.1,2.9,21,2.9,18.2,2046.9,10
69,123,65.5,29,7.8,2.3,0,5.3,29,6.9,23.9,3470.3,13
69,126,6,2.1,0.3,0.3,0,0.1,2.1,0,1.8,255.6,2
69,127,610.5,254.8,85.5,21,18,17.5,236.8,16.9,204.5,27937.4,12
70,21,14,6,1.2,0,0.6,0.6,5.4,0.6,4.5,560.6,1
70,22,213.5,129,63.1,1,36,5.1,93,15.9,90,10229,9
70,23,114,69.9,36.9,1.9,22,2,47.9,5.9,56,5735.1,10
70,24,7,3.2,0.9,0,0,0.2,3.2,0.5,2.5,335.3,2
70,30,10,4.7,1.2,0.3,0,0.3,4.7,0.6,4.1,384.1,1
70,31,49,29.1,14.9,0.9,0.9,0.9,28.2,2.9,23.9,2365,6
70,32,196.5,108.9,47.9,2,12,7,96.9,18.1,78.9,9258.9,10
70,33,265.5,127.1,46,4,0,6,127.1,20,99.1,11677,6
70,34,150,86,44,3,1,4,85,8,70,7814.1,8
70,35,192,74.8,20.9,7.4,0,6.8,74.8,7.4,54.3,7041.6,5
70,36,3,1.6,0.8,0.1,0.3,0.1,1.3,0.3,1.1,115.8,1
70,56,518.5,264,104.9,10,19,17,245,44,186.9,26261.9,10
70,57,135,66,19.9,1,0,5.1,66,9,57,6760,8
70,58,332.5,149,36,6.1,1,6.9,148,7.1,124,13971.3,14
70,59,250,120,39.1,7,1.1,6.1,118.9,4.1,99.1,10715.5,10
70,70,3,1.3,0.5,0.1,0.2,0,1.1,0,1.2,173.7,1
70,71,5425.5,2740,1242,140,1724,434,1016,567,1089,208091,2
70,72,3788,1711,601,113,937.1,268,773.9,271,772.9,143402.3,3
70,73,1892.5,850,314,44,411,97,439,88,436,69389.2,4
70,74,792,352.2,118,16.9,107.1,21,245.1,22.8,232.2,30313,11
70,75,219,85.1,12.9,7.2,1.9,7,83.2,3.9,80,8782,15
70,76,26.5,9.9,1.8,0.9,0,0.9,9.9,0,9,1136.4,4
70,77,164,68.1,14,3,0,6.1,68.1,2,64,7384,11
70,78,3,1.1,0.2,0.1,0,0.1,1.1,0,1,128.6,1
70,88,2,0.8,0.4,0,0,0,0.8,0,0.8,71.4,2
70,89,118,42.2,9.7,4.9,0,1,42.2,2.9,35.3,3936.5,5
70,90,64,27.6,8,2.7,0.8,0.9,26.8,3.5,22.9,3535.9,6
70,92,18,6.3,1.2,0.7,0.2,0,6.1,0,4.8,611.4,3
70,93,56,19.7,3.8,2.2,0.7,0,19,0,15.2,1902.6,4
70,94,34,14.5,5.3,1.2,0,0.7,14.5,1.9,10.5,1268.2,3
70,95,10,4.4,1.5,0.5,0,0.1,4.4,0.5,3,373,4
70,96,152,61.7,18.9,4.9,0.7,3.2,61,2.9,47,6189,12
70,97,62.5,22.1,2.9,2,0,0.9,22.1,0,20,2461.1,8
70,98,25,8.8,1.5,1.2,0,0.5,8.8,0.5,7,1042.8,3
70,99,276.5,112.9,24,7,0,12.1,112.9,12,96.9,12481,6
70,100,761,420,221,15,206.1,33.1,213.9,70,235,35937.9,7
70,101,89.5,39,8.1,1.9,0,5.9,39,5,30.1,4147.1,8
70,102,45,23,9.9,0,0,3,23,3,15,2180,7
70,103,40,16,4.1,0.9,1.9,0,14.1,0,11,1519.6,4
70,104,4,1.7,0.4,0.1,0,0,1.7,0,1.3,190.8,2
70,105,52.5,21.9,2,0,0,5.1,21.9,7.9,20.1,1916.9,8
70,106,88,35.2,7.3,4.1,0,4.1,35.2,2.9,31,3610.9,12
70,107,29,12.1,2.9,1.9,0,0,12.1,0,8.1,1277.9,6
70,108,55.5,25.2,6.1,2,0,2,25.2,6.1,22.2,3032,8
70,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.2,1
70,110,2,1,0.4,0,0,0.2,1,0.4,0.8,105.4,2
70,111,2,1,0.4,0,0,0.2,1,0.4,0.8,105.4,2
70,112,23,9.1,1.5,0.7,0,1.8,9.1,1.5,7.6,1005.8,5
70,113,23.5,9.4,1.4,0.9,0,1.9,9.4,1.4,7.9,1027.8,6
70,114,30,12,1.9,1.1,0,1.1,12,3,12,1281,9
70,115,17,6.8,2.2,1.4,0,1,6.8,2.2,6.8,826.5,6
70,116,20.5,12,5.2,0,0,0,12,2.8,10,1182.5,5
70,117,7.5,4.4,2,0,0,0,4.4,1,3.7,432.7,4
70,118,27,13.8,5.7,0.8,0,1.5,13.8,1.5,12.4,1493.7,4
70,119,30,16.1,6,0,0,1.1,16.1,1.9,12,1621.1,10
70,120,143.5,75,26.9,0,11.2,4.9,63.8,9,54,8027.9,6
70,121,134,60,17.9,1,0,2,60,8,48,6124,3
70,122,87.5,35.9,10.9,3.1,0,3.1,35.9,5.9,29.1,3645.9,10
70,123,67,33.2,11.9,0.9,0,0,33.2,4.8,29.8,3830.1,12
70,125,5,1.7,0.2,0.3,0,0,1.7,0.5,1.3,223.5,2
70,126,7,2.8,0.7,0.3,0,0,2.8,0.7,2.5,368.1,2
70,127,13,5.2,1.3,0.4,0,0,5.2,1.3,4.8,683.5,3
71,20,88,38.2,7.8,1,1.5,1.4,36.7,1.4,26.5,3745.4,6
71,21,99,50,16.9,0,1,3,49,9.2,44,4998.1,8
71,22,690,335,129.2,14.1,34.1,22,300.9,45.1,214,30420.1,5
71,23,436,227.2,93,9.8,11.2,11,216,22,173.9,20710.8,13
71,24,209,99.9,24.6,1,0,3.7,99.9,10.2,81,10006.5,12
71,25,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
71,28,77,46,23.9,1,0.9,1,45.1,4,31.9,4138.5,6
71,29,232,152.9,92.9,1,55.9,8,97,29.1,95,11404.9,4
71,30,22,10.4,2.8,0.6,0,0.6,10.4,1.4,9,845,2
71,34,9,4.2,2.1,0.6,0,0.2,4.2,0.6,2.7,381.4,2
71,55,4,1.8,0.7,0.2,0,0.2,1.8,0.3,1.5,222.2,1
71,56,431,190.9,53.3,6,1.1,16.9,189.8,11,141.9,20036.2,13
71,57,317,139.2,42,4,11,9.9,128.2,10.1,111,13934.4,6
71,58,306.5,117.9,23.9,6,0,5,117.9,9.1,95.9,11784.7,7
71,59,204,98.9,33.1,4,5.8,6,93.1,10,70.2,8369,10
71,70,210.5,128.7,72.5,2.9,85.9,2,42.8,6,94.8,11401.3,1
71,71,5439.5,2897,1400,113,2019.9,339,877.1,339,1512,229005,2
71,72,3224.5,1753,910.9,73,1318,170,435,248.1,887,131366,4
71,73,3661,1797,749,89,954,224,843,324,886,140683,2
71,74,474.5,186.8,39.1,12,11,8,175.8,8.9,168.3,19161,10
71,75,330.5,130,23.9,6.9,0,8.2,130,7.1,124,13777.1,10
71,76,129,54.9,9.9,0.9,0,3,54.9,5.1,50.1,5637,7
71,90,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,110.5,1
71,91,6,2.6,0.7,0.2,0.1,0.1,2.5,0.4,2.2,331.4,2
71,93,117.5,44.1,10,6.1,0.9,4,43.2,1.9,34,4427,4
71,94,134,45.9,7.1,6,0,4,45.9,1.9,36.9,5092,11
71,95,7.5,3.2,1.2,0.3,0,0.1,3.2,0.4,2.3,279.8,1
71,96,46,20.9,7.5,0,0,0,20.9,4.2,12.5,1874.3,6
71,97,9,4.1,1.5,0,0,0,4.1,0.9,2.4,366.7,3
71,98,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
71,99,203,74.8,14.3,7.6,0,7.2,74.8,4.2,61.1,8379.6,14
71,100,610,289.8,110,13,33,19,256.8,30.2,193,28797.2,9
71,101,282.5,119,22.9,6,4,8,115,1.9,92.1,13171.8,12
71,102,102,45,11,2,0,4.9,45,7.1,33,5227,8
71,103,36,19.1,7,0,0,1.1,19.1,0,16,1875,8
71,104,6,2.7,0.6,0.2,0,0,2.7,0,1.9,286.2,2
71,105,24,10.6,2.3,0.7,0,0,10.6,0,7.6,1144.8,8
71,106,65,28.1,8.1,0.8,0,0.8,28.1,0.8,23.2,2922.2,8
71,107,50,22,9,3,0,1,22,1,21,2067,5
71,108,18.5,8,1.6,0.3,0,0.9,8,1.3,6.7,908.7,3
71,109,35,15.2,3.3,0.6,0,1.8,15.2,2.4,12.4,1719.1,7
71,110,16,8.4,3.6,0,0,0.8,8.4,2.8,6.8,844,4
71,111,35,18.5,8.3,0,0,1.9,18.5,5.7,14.5,1846.1,7
71,112,46,19.9,9,3.1,0,1,19.9,8.1,13,1720.1,7
71,113,17,6.8,1.2,0.5,0,1.3,6.8,1.2,5.6,743.4,4
71,114,55,24,3.9,0.9,0,5.2,24,5.8,20,2218.1,8
71,115,20,8,2.7,1.6,0,1.2,8,2.7,8,972.4,6
71,116,34,15,8,1,0,2,15,3,10.1,1321.1,6
71,117,3,1.8,0.8,0,0,0,1.8,0.4,1.5,173.1,2
71,118,59,27.1,7.9,1.2,0,1.2,27.1,3.4,21.2,2675,11
71,119,10,5.1,2.1,0.2,0,0.6,5.1,0.6,4.7,553.2,3
71,120,201.5,111.2,57,1.2,28.1,15.2,83.1,28.2,74,10884,11
71,121,50.5,25,12,1,0,3.1,25,7,19,2393.9,4
71,122,96.5,42.9,15,2,0,2.9,42.9,5.2,40.9,4873.1,14
71,123,32,16,7,1.1,0,3.1,16,1.1,9,1484.9,6
71,124,9,3.1,0.4,0.6,0,0,3.1,0.9,2.4,402.4,2
71,125,18.5,6.4,0.9,1.4,0,0,6.4,1.8,5,827.2,2
71,126,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,105.2,1
71,127,11,4.4,1.1,0.5,0,0,4.4,1.1,3.9,578.5,4
72,19,21,11.8,6.2,0,6.5,0.4,5.3,1.3,9.2,895.5,4
72,20,66.5,35.2,15.2,0,2.9,2.1,32.3,5.2,22.1,3217.1,13
72,21,16,6.7,2.1,0.3,0,0.7,6.7,0.7,5.1,691.2,5
72,22,19,11.2,5.1,0,1.9,0,9.3,1.1,8.9,1027.9,9
72,23,23,11.1,3.1,0,0,0.9,11.1,0,7.8,1153.1,9
72,24,75,45,22.9,1.1,4,2,41,11.9,36.1,4187,12
72,25,155,75,25,0,15,6,60,9.1,48.1,7204.9,9
72,26,249,99.9,25.1,4,0,5,99.9,7.9,80,10300.4,9
72,27,115,53.9,18,3.1,0,0.9,53.9,2,46.9,5086.9,12
72,28,244.5,120.1,42.9,4,8,9,112.1,6,92.9,10780.1,8
72,29,209,123.1,60,2,16.9,9,106.2,16.9,85,10413.1,12
72,56,78,39.1,14.9,0.8,0.8,0,38.3,5.1,37.1,3616.9,10
72,57,576.5,271,92,14,38,33,233,40,173,22133.6,2
72,58,258.5,112,29.1,4.1,11,11.1,101,7.9,89.1,9831.9,11
72,59,403.5,189.9,52,7,6.9,13.9,183,19,143,17120.1,8
72,71,110.5,46,15,5,10,2,36,2,40,5519,0
72,72,5493.5,2861,1464,134,1910,307,951,359,1294,212456.2,0
72,73,5585.5,2785,1269,139,1496,318,1289,367,1486,212598.1,0
72,74,1279.5,600,268,41,386,89,214,212,177,43873,2
72,75,95.5,37,5.9,1,0,4.9,37,2.1,36,3518,3
72,76,222.5,96,20,5,1,7.9,95,6,89,9355.1,4
72,77,60,23,4,1,0,0,23,0,22,2155,4
72,89,64,19.9,4,1,0,0,19.9,0,19.9,1995,3
72,90,44,14,1,3,0,1,14,2,11,1523,2
72,91,569,232,67.1,17.1,0.9,17.1,231.1,22.9,201,20604.4,7
72,92,149,52,11,8,0,2,52,3,49,5351,2
72,93,37,14,1.9,0,0,1.9,14,0,11.9,1442,5
72,94,25.5,8.6,2.1,2.1,0,0,8.6,1.5,8,1058.4,5
72,95,36.5,14.2,2.9,0,0,2.9,14.2,2.9,8.9,1442.9,9
72,96,7,2.8,0.6,0.3,0,0.3,2.8,0.1,1.8,293.7,3
72,97,11,4.4,1,0.4,0,0.4,4.4,0.1,2.9,461.6,4
72,98,103.5,38.1,12.1,4.9,1,2.1,37.1,4.9,33,3911.9,6
72,99,47.5,19,6.1,2,0,0,19,2,11,1887.1,11
72,100,291.5,103.9,18.1,13,1.9,3,102,1.1,90.1,12840.8,10
72,101,279,123,42,8.8,22,15,101,17,75.2,11569,10
72,102,770.5,313.8,88.1,27.9,31,33.9,282.8,41.9,236,31390,9
72,103,46,18.7,6.5,2.9,0,0.8,18.7,3.8,16.8,1884.1,8
72,104,60.5,28,11,0,0,2.8,28,2,24,3259.9,8
