x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,58,13,1.1,1.9,0.5,0.9,0,0,1
11,59,4,0.4,0.6,0.1,0.3,0,0,1
11,74,36,4,1,5,5,0,0,0
11,75,109,4,4,14,20,0,0,0
11,76,53,8,5,2,2,0,0,0
11,77,153,2,45,2,3,0,34,0
11,78,63,0,20,2,7,0,0,0
11,79,8,0.9,1.2,0.7,0.3,0,0,1
11,81,22,2.3,3.3,1.9,0.9,0,0,1
11,82,7,0.4,1.5,0.6,0.6,0,0,1
11,101,29,0,7.6,2.3,0,0.8,0,1
11,102,27,3,5,2,1,0,0,0
11,119,3,0,0.2,0.7,0.3,0.1,0,1
11,120,65.5,0,12,5,8,0,0,0
11,121,62,2,9,2,10,0,0,0
11,122,123.5,0,3,27,17,0,0,0
11,123,119,6,9,21,0,0,0,0
11,124,61,2,19,4,0,0,0,0
11,125,50,0,14,5,0,0,0,0
11,126,4,0.1,1,0.3,0.1,0,0,1
12,7,6,0.4,0.5,0.3,0.9,0,0,1
12,8,204,22,16,21,37,0,0,0
12,9,385.5,5,118,16,34,0,99,0
12,10,37,2,10,2,3,0,0,0
12,11,50,2,14,4,1,0,0,0
12,14,9.5,0,0,2.4,0,0,0.3,1
12,15,45,0,0,11.6,0,0,1.7,1
12,28,4,0.2,0.5,0.3,0.5,0,0,1
12,40,2,0.2,0,0.2,0.4,0,0,1
12,50,1,0.1,0,0.1,0.2,0,0,1
12,52,4,0.3,0.1,0.6,0.3,0,0,1
12,57,6,0.3,0.8,0.5,0.6,0,0,1
12,58,33,1.7,4.2,2.8,3.5,0,0,1
12,59,30,2,2,1,6,0,0,0
12,74,15,0.8,2.4,1.7,0.2,0,0,1
12,75,51,8,1,4,4,0,0,0
12,76,7,0.4,1.1,0.8,0.1,0,0,1
12,77,48,2,7,7,1,0,0,0
12,78,109.5,0,35,3,1,0,0,0
12,79,77,8,13,2,6,1,0,0
12,80,39,6,7,1,3,0,0,0
12,81,41,3,7,3,8,0,0,0
12,82,36.5,7,4,5,0,0,0,0
12,88,26,1.5,1,2.4,3.9,0,0,1
12,89,20,1.1,0.8,1.9,3,0,0,1
12,99,20,0.2,1.8,4.6,0.1,0,0,1
12,100,32,1,5,3,4,0,0,0
12,101,41,2,7,5,0,0,0,0
12,102,16,0.2,2.9,1,1.4,0,0,1
12,103,1,0,0.2,0,0.1,0,0,1
12,114,40,0,5,4,8,0,0,0
12,115,19,0,3,2.7,2.4,0,0,1
12,116,3,0,0.5,0.4,0.4,0,0,1
12,120,12,0.2,2.4,0.6,1.1,0,0,1
12,121,30,0.5,5.9,1.6,2.7,0,0,1
12,122,49,0,11,5,3,0,0,0
12,123,49,0,12,5,1,0,0,0
12,124,50,1,10,8,0,0,0,0
13,0,12,0.9,1.1,0.5,2.3,0,0.1,1
13,7,25.5,1.9,1.9,1.5,3.8,0,0,1
13,8,188.5,0,1,72,30,5,0,0
13,9,224,7,26,6,68,0,0,0
13,10,171.5,3,28,15,41,0,0,0
13,11,22,1.6,1.7,1.2,3.3,0,0,1
13,12,154.5,0,0,39,0,0,0,0
13,13,140,0,0,34,0,1,0,0
13,14,200,0,0,47,0,0,14,0
13,15,444,0,0,96,0,0,0,0
13,16,62,0,0,14,0,1,0,0
13,25,86,2,6,19,0,0,0,0
13,26,2,0,0.2,0.5,0,0,0,1
13,27,59.5,3,15,8,2,0,0,0
13,28,40,1,2,11,0,0,0,0
13,29,1,0.1,0.1,0.1,0.1,0,0,1
13,51,4,0.3,0.1,0.4,0.7,0,0,1
13,57,12,0.6,1.5,1,1.3,0,0,1
13,58,75,0,3,6,21,0,0,0
13,59,44,1,6,4,6,0,0,0
13,60,10,0.5,1.3,0.8,1.1,0,0,1
13,75,17,0.9,2.7,1.9,0.2,0,0,1
13,76,23,1.2,3.6,2.7,0.2,0,0,1
13,77,12,0.2,2,0.5,2.5,0,0,1
13,78,74.5,5,6,13,1,0,0,0
13,79,100,0,4,21,6,0,0,0
13,80,125.5,4,5,6,39,0,0,0
13,81,128,19,7,6,22,0,0,0
13,82,45,4,6,3,0,0,0,0
13,89,3,0.2,0.1,0.3,0.4,0,0,1
13,97,8,0.1,0.7,1.8,0.1,0,0,1
13,98,21,0.2,1.8,4.9,0.2,0,0,1
13,99,26,1,7,3,1,0,0,0
13,100,20,0.2,1.8,4.6,0.1,0,0,1
13,104,6,0.1,1.1,0.4,0.5,0,0,1
13,115,22,0,3.5,3.1,2.8,0,0,1
13,121,30,2,4,1,6,0,0,0
13,122,55,0,12,6,1,0,0,0
13,123,4,0.1,1,0.3,0.2,0,0,1
13,125,2,0.1,0.5,0.1,0.1,0,0,1
14,0,3,0.2,0.3,0.1,0.6,0,0,1
14,1,4,0.3,0.4,0.1,0.8,0,0,1
14,2,2,0.3,0.3,0,0.2,0,0,1
14,5,15,1.9,1.9,0.3,1.7,0,0,1
14,7,54,24,1,0,0,0,0,0
14,8,71.5,2,19,4,2,0,0,0
14,9,164.5,15,15,24,15,0,0,0
14,10,158,10,8,22,34,0,0,0
14,11,44,0,1,4,9,0,0,0
14,12,146.5,0,0,35,0,0,0,0
14,13,226,52,0,13,0,0,52,0
14,14,493.5,158,0,0,0,0,158,0
14,15,387.5,0,0,104,0,0,45,0
14,16,114,0,0,26,0,0,5,0
14,24,4,0,0.4,0.9,0,0,0,1
14,25,67.5,4,13,7,2,0,0,0
14,26,95.5,6,3,8,20,0,0,0
14,27,46,2,8,2,5,0,0,0
14,28,11,0.5,1.4,0.8,1.4,0,0,1
14,49,1,0.1,0,0.1,0.2,0,0,1
14,50,42,0,2,3,9,0,0,0
14,57,5,0.3,0.7,0.4,0.5,0,0,1
14,58,36,2,12,0,0,0,0,0
14,59,46.5,7,7,2,3,0,0,0
14,72,7,0.4,1.1,0.8,0.1,0,0,1
14,75,16,0.8,2.5,1.9,0.2,0,0,1
14,76,70.5,7,18,2,1,0,0,0
14,77,4,0.1,0.7,0.1,0.8,0,0,1
14,78,61,5,2,3,18,0,0,0
14,79,189,3,16,62,21,0,6,0
14,80,202.5,9,6,5,71,1,0,0
14,81,46,4,6,1,14,0,0,0
14,82,37,2,9,2,2,0,0,0
14,97,47.5,1,0,12,0,0,0,0
14,98,36,0.3,3.2,8.3,0.3,0,0,1
14,107,4,0.1,0.7,0.3,0.2,0,0,1
15,2,12,1.6,1.6,0.2,1.3,0,0,1
15,4,8,1,1,0.2,0.9,0,0,1
15,5,92,0,7,17,1,0,12,0
15,6,118,0,3,29,4,0,20,0
15,7,80.5,9,4,4,19,0,0,0
15,8,85.5,13,9,3,8,0,0,0
15,9,51,2,12,8,2,0,0,0
15,10,187.5,26,5,34,33,0,0,0
15,11,100,33,2,0,8,0,0,0
15,12,77,0,15,7,0,0,0,0
15,13,219,30,47,1,0,0,29,0
15,14,478,133,2,1,0,0,133,0
15,15,564,16,0,176,0,0,180,0
15,16,219,0,32,32,0,0,21,0
15,17,15,0,4.6,0.5,0,0,0,1
15,25,82,0,8.3,18.4,0,0,0,1
15,26,79,2,6,9,17,1,0,0
15,27,27,1,11,0,0,0,0,0
15,28,3,0.1,0.4,0.2,0.4,0,0,1
15,29,14,0.7,1.8,1,1.7,0,0,1
15,49,4,0.3,0.1,0.4,0.7,0,0,1
15,50,30.5,1,3,0,7,0,0,0
15,51,21,1.6,0.5,2.2,3.8,0,0,1
15,57,12,0.6,1.5,1,1.3,0,0,1
15,58,7.5,0.4,1,0.6,0.8,0,0,1
15,59,3,0.2,0.4,0.2,0.3,0,0,1
15,71,18,0.3,1.3,1,3.7,0.4,0,1
15,72,10,0.5,1.6,1.2,0.1,0,0,1
15,76,26,4,6,0,2,0,0,0
15,77,70,10,9,7,4,0,0,0
15,78,37,0.7,6.3,1.4,7.7,0,0,1
15,79,104.5,1,14,22,17,0,0,0
15,80,135,2,5,22,37,0,0,0
15,81,72,12,5,6,12,0,0,0
15,82,39.5,4,4,4,1,0,0,0
15,84,3,0.1,0.4,0.1,0.5,0.1,0,1
15,85,55,2,10,8,0,0,0,0
15,96,34,2.7,5.4,2.7,1.4,0,0,1
15,97,20,0.2,1.8,4.6,0.1,0,0,1
15,103,1,0,0.2,0,0.1,0,0,1
15,104,46.5,4,9,1,3,0,0,0
15,105,19,0.3,3.4,1.2,1.7,0,0,1
15,107,33,0.7,5.3,2.6,2,0,0,1
16,0,5,0.4,0.5,0.2,0.9,0,0,1
16,1,3.5,0.3,0.3,0.1,0.7,0,0,1
16,2,7,0.9,0.9,0.1,0.8,0,0,1
16,3,6,0.8,0.8,0.1,0.6,0,0,1
16,4,2,0.3,0.3,0,0.2,0,0,1
16,5,31,4,2,1,7,0,0,0
16,7,53,3,3,3,13,0,0,0
16,8,97,18,1,1,20,0,0,0
16,9,206,1,22,51,11,0,48,0
16,10,462.5,118,19,66,23,0,0,0
16,11,595,14,156,39,58,0,148,0
16,12,153.5,2,30,18,0,0,10,0
16,13,125,15,27,2,0,0,4,0
16,14,325.5,91,33,11,0,0,1,0
16,15,275.5,0,43,40,0,0,83,0
16,16,342.5,0,41,81,0,0,40,0
16,17,30,0,9.2,1.1,0,0,0,1
16,18,98,0,0,17,0,6,0,0
16,19,10.5,0,3.2,0.4,0,0,0,1
16,23,1,0,0.1,0.2,0,0,0,1
16,25,112,1,5,20,5,0,0,0
16,26,119.5,10,11,9,10,0,0,0
16,27,105,5,9,11,21,0,0,0
16,28,5,0.3,0.6,0.4,0.6,0,0,1
16,31,2,0.1,0.3,0.2,0.2,0,0,1
16,48,2,0.2,0,0.2,0.4,0,0,1
16,57,6,0.3,0.8,0.5,0.6,0,0,1
16,71,36,0.7,2.6,2,7.3,0.7,0,1
16,76,65,0,5,19,0,0,18,0
16,77,442.5,146,6,9,1,0,141,0
16,78,84,0,3,17,9,0,0,0
16,79,78,1,13,16,3,0,0,0
16,80,42.5,7,7,11,3,0,0,0
16,81,95.5,7,8,9,11,0,0,0
16,82,6,0.2,0.7,0.2,1.1,0.2,0,1
16,84,7,0.2,0.9,0.2,1.3,0.2,0,1
16,85,99.5,2,8,11,17,0,0,0
16,86,17,0.5,2.1,0.5,3.1,0.5,0,1
16,87,4,0.2,0.2,0.4,0.6,0,0,1
16,93,16,1.3,2.6,1.3,0.6,0,0,1
16,94,29,1,9,3,0,0,0,0
16,95,56,2,4,3,16,0,0,0
16,96,59,1,11,5,8,2,0,0
16,97,47,2,8,5,1,0,0,0
16,104,35,0.5,6.3,2.2,3.1,0,0,1
16,105,86,3,14,13,1,0,0,0
16,106,63,2,1,11,5,0,0,0
16,107,72.5,2,10,5,12,0,0,0
16,108,13,0.3,2.1,1,0.8,0,0,1
16,115,9,0,1.5,1.3,1.1,0,0,1
16,116,3,0,0.5,0.4,0.4,0,0,1
16,119,5,0.1,1,0.3,0.4,0,0,1
16,120,4,0.1,0.8,0.2,0.3,0,0,1
16,125,15,0.5,3.6,0.9,0.9,0,0,1
17,1,2,0.3,0.3,0.1,0.1,0,0,1
17,4,2,0.3,0.3,0,0.2,0,0,1
17,8,23,2.8,2.3,0.6,2.3,0,0,1
17,9,9,1.1,0.9,0.2,0.9,0,0,1
17,10,136,0,0,50,17,0,50,0
17,11,142,16,4,8,35,0,0,0
17,12,158.5,11,3,11,45,0,6,0
17,13,44,0,20,0,0,0,0,0
17,14,44,0,14,3,0,0,3,0
17,15,4,0.6,0.1,0.1,0.8,0.1,0,1
17,16,176,0,65,2,0,0,0,0
17,17,261.5,0,90,0,0,0,22,0
17,18,114,0,0,22,0,5,15,0
17,19,35,2.2,1.7,3.9,0,1.1,0,1
17,23,2,0.2,0.4,0.2,0.1,0,0,1
17,25,27,2,9,0,1,0,0,0
17,26,103,8,19,9,0,0,0,0
17,27,43,1,5.9,4.9,5.8,0,0,1
17,28,1,0,0.2,0.1,0.1,0,0,1
17,56,12,0.9,0.4,1.9,0.8,0,0,1
17,57,24,1.9,0.8,3.8,1.5,0,0,1
17,71,6,1.4,0.4,0.2,0.4,0,1.4,1
17,72,37,0,2,8,1,0,0,0
17,76,125,1,7,9,34,0,0,0
17,77,122.5,10,6,18,7,0,0,0
17,78,55,1,7,12,1,0,0,0
17,79,127,3,3,48,4,0,0,0
17,80,83.5,8,7,7,19,0,0,0
17,81,107,3,17,11,2,0,0,0
17,82,37,5,3,3,2,0,0,0
17,85,9,0.4,1.3,0.7,1.1,0,0,1
17,95,48,4,1,3,8,0,0,0
17,96,102,5,27,7,0,0,0,0
17,97,99,4,30,0,1,0,0,0
17,105,16,0,3.3,2.8,0,0,0,1
17,106,50.5,6,1,12,0,0,0,0
17,107,57,3,5,1,12,0,0,0
17,108,13,0,1.9,1.4,3.2,0,0,1
17,116,4,0.1,0.8,0.2,0.3,0,0,1
17,117,13,0.9,1.7,1.2,0.5,0,0,1
17,118,105.5,0,18,20,0,0,0,0
17,119,52.5,0,6,6,6,0,0,0
17,120,97,7,24,1,1,0,0,0
17,121,58,18,5,2,0,0,0,0
17,122,4,0.3,1.2,0.3,0.2,0,0,1
17,124,6,0.4,1.8,0.5,0.3,0,0,1
17,125,19,0,1,0,10,0,0,0
18,9,2,0.2,0.2,0.1,0.2,0,0,1
18,10,29,3,1,5,2,0,0,0
18,11,177,4,14,21,54,1,0,0
18,12,308.5,27,21,52,68,1,18,0
18,13,51,10,7,1,4,0,0,0
18,14,281,8,102,0,0,0,0,0
18,15,3,0.4,0.1,0,0.6,0.1,0,1
18,16,213.5,76,2,0,0,0,76,0
18,17,287,61,0,54,0,0,113,0
18,25,11,1.1,2.3,0.9,0.8,0,0,1
18,26,15,1.4,3.2,1.2,1.1,0,0,1
18,56,14,1.1,0.5,2.2,0.9,0,0,1
18,57,9,0.7,0.3,1.4,0.6,0,0,1
18,76,47.5,3,1,10,0,0,0,0
18,77,36.5,2,0,10,0,0,0,0
18,79,15,1.6,1,2.6,0.3,0,0,1
18,80,75,11,9,4,8,0,0,0
18,81,20,2.2,1.3,3.5,0.4,0,0,1
18,87,16,0,1.2,2.9,0.8,0,0,1
18,88,15,0,1.1,2.7,0.7,0,0,1
18,95,7,0.3,1.3,0.5,0.3,0.1,0,1
18,96,90,1,28,0,0,0,0,0
18,97,53.5,0,18.9,0,0,0,0,1
18,98,3,0,1.1,0,0,0,0,1
18,105,4,0,0.8,0.7,0,0,0,1
18,106,9,0,1.9,1.5,0,0,0,1
18,107,41,3,2,2,8,0,0,0
18,109,9,0,1.3,1,2.2,0,0,1
18,116,1,0,0.2,0.1,0.1,0,0,1
18,117,15.5,1.1,2,1.4,0.6,0,0,1
18,118,125.5,0,0,42,0,0,0,0
18,119,196.5,11,4,11,58,0,0,0
18,120,83.5,0,3,6,23,0,0,0
18,121,99,6,19,3,7,0,0,0
18,122,61,3,16,5,0,0,0,0
18,123,99,0,31,3,0,0,0,0
18,124,12.5,0.8,3.8,1,0.7,0,0,1
19,10,2,0.2,0.2,0.1,0.2,0,0,1
19,11,125.5,2,11,20,30,0,0,0
19,12,459.5,64,26,42,107,2,0,0
19,13,147.5,13,2,67,0,0,0,0
19,14,75.5,25,4,1,3,0,0,0
19,15,181,2,22,61,0,0,0,0
19,16,198.5,1,82,0,0,0,9,0
19,17,194,19,3,53,4,0,56,0
19,23,1,0.1,0.2,0.1,0.1,0,0,1
19,25,16,1.6,3.4,1.2,1.2,0,0,1
19,86,3.5,0.2,0.5,0.3,0.4,0,0,1
19,87,75,1,6,1,16,1,0,0
19,88,26.5,0,2,4.8,1.2,0,0,1
19,95,10,0.5,1.9,0.6,0.5,0.1,0,1
19,96,37,1.7,7,2.3,1.7,0.6,0,1
19,107,39,4,7,4,0,0,0,0
19,117,41.5,4,6,4,0,0,0,0
19,118,143.5,1,20,25,0,0,0,0
19,119,171,1,15,25,35,0,16,0
19,120,124,4,4,15,42,0,0,0
19,121,63,3,12,10,0,0,0,0
19,122,131,3,18,21,1,0,0,0
19,123,52,0,18,1,0,0,0,0
19,124,2,0.1,0.6,0.2,0.1,0,0,1
19,126,3,0.2,0.9,0.2,0.2,0,0,1
19,127,3,0.1,0.7,0.2,0.2,0,0,1
20,10,195,40,1,38,0,0,78,0
20,11,66.5,3,16,0,7,0,13,0
20,12,392,26,5,19,145,0,0,0
20,13,210.5,11,6,6,72,1,0,0
20,14,25,3.8,0.9,0.5,4.7,0.5,0,1
20,15,171,64,8,0,0,0,0,0
20,16,131.5,34,0,27,0,0,26,0
20,25,3,0.3,0.7,0.2,0.2,0,0,1
20,26,2,0.2,0.4,0.2,0.1,0,0,1
20,69,13,3,0.9,0.4,0.9,0,3,1
20,70,7,1.6,0.5,0.2,0.5,0,1.6,1
20,79,11,1.2,0.7,1.9,0.3,0,0,1
20,86,31,1.3,4.5,2.5,3.8,0,0,1
20,87,69.5,2,7,3,16,0,0,0
20,88,27.5,2,6,2,1,0,0,0
20,107,6,0,0.9,0.6,1.5,0,0,1
20,117,115.5,0,6,32,0,0,8,0
20,118,180,0,34,34,0,0,0,0
20,119,155.5,6,8,29,16,0,6,0
20,120,96,0,66,2,3,0,57,0
20,121,42.5,2,3,7,3,0,0,0
20,122,20,1.2,6.1,1.6,1.2,0,0,1
20,123,2,0.1,0.6,0.2,0.1,0,0,1
21,10,4,0.5,0.4,0.1,0.4,0,0,1
21,11,98.5,12,10,8,9,1,9,0
21,12,270,0,1,43,94,0,0,0
21,13,217,11,8,13,75,0,0,0
21,14,126,5,16,2,34,0,0,0
21,15,21,3.2,0.8,0.4,3.9,0.4,0,1
21,16,94,7,7,27,9,0,0,0
21,17,10,0.6,0.5,1.1,0,0.3,0,1
21,18,6,0.4,0.3,0.6,0,0.2,0,1
21,21,12,0.7,0.6,1.3,0,0.4,0,1
21,25,2,0.2,0.4,0.2,0.1,0,0,1
21,43,4,0.3,0.1,0.4,0.7,0,0,1
