x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,93,6,0.1,0.5,1,0.7,0,0,1
34,95,13,0,0.7,2.9,2.4,0.2,0,1
35,12,2.5,0.1,0.2,0.3,0.8,0,0,1
35,54,2,0.1,0.4,0.5,0.2,0,0,1
35,89,2,0.1,0.2,0.3,0.2,0,0,1
35,90,4,0.1,0.3,0.6,0.5,0,0,1
35,93,3,0.1,0.2,0.5,0.3,0,0,1
35,94,4,0,0.2,0.9,0.7,0.1,0,1
35,109,2,0,0.1,0.1,0.7,0,0,1
35,112,3,0.1,0.1,0.2,1,0,0,1
36,5,2,0.1,0.1,0.8,0,0,0,1
36,11,2,0.1,0.2,0.2,0.6,0,0,1
36,15,1,0.1,0.1,0.1,0.3,0,0,1
36,45,2,0,0.1,0.6,0.1,0,0,1
36,83,4,0.1,0.2,0.5,1,0,0,1
36,93,6,0.1,0.5,1,0.7,0,0,1
36,109,4,0,0.2,0.2,1.4,0,0,1
36,113,17,0.3,0.8,0.8,5.8,0,0,1
37,43,1,0,0.2,0.1,0.1,0,0,1
37,44,17,0,1.1,4.5,0.8,0,0,1
37,45,30,0,2,11,0,0,0,0
37,46,19,0,1.2,5.1,0.9,0,0,1
37,47,7,0,0.4,1.9,0.3,0,0,1
37,48,3,0,0.2,0.8,0.1,0,0,1
38,43,5,0.1,1,0.6,0.4,0,0,1
38,44,57,0,8,12,0,2,0,0
38,45,44,0,6,12,0,0,0,0
38,46,61.5,0,6,22,0,0,0,0
38,47,67,0,0,23,0,0,0,0
38,48,26,0,1.6,7,1.2,0,0,1
38,72,8,0.3,0.3,1,2.1,0,0,1
38,88,5,0.1,0.4,0.8,0.6,0,0,1
38,89,1,0,0.1,0.2,0.1,0,0,1
38,113,2,0,0.1,0.1,0.7,0,0,1
39,6,2,0.1,0.2,0.2,0.6,0,0,1
39,7,4,0.1,0.4,0.4,1.3,0,0,1
39,12,2,0.1,0.2,0.2,0.6,0,0,1
39,19,1,0.1,0.1,0.1,0.3,0,0,1
39,43,1,0,0.2,0.1,0.1,0,0,1
39,44,98,1,6,20,24,1,0,0
39,45,75,1,2,11,20,0,0,0
39,46,40.5,0,1,13,2,0,0,0
39,47,41,0,1,17,0,0,0,0
39,57,2,0.1,0.4,0.5,0.2,0,0,1
39,86,5,0.1,0.4,0.8,0.6,0,0,1
39,94,1,0,0.1,0.2,0.2,0,0,1
40,44,53,0,5,5,23,2,0,0
40,45,211.5,4,10,13,62,1,0,0
40,46,38.5,1,6,4,2,1,0,0
40,47,13,0,0.8,3.5,0.6,0,0,1
40,88,1,0,0.1,0.2,0.1,0,0,1
40,90,5,0.1,0.4,0.8,0.6,0,0,1
40,92,4,0.1,0.3,0.6,0.5,0,0,1
40,98,5,0,0.3,1.1,0.9,0.1,0,1
40,99,2,0,0.1,0.5,0.4,0,0,1
40,106,9,0.2,0.4,0.4,3.1,0,0,1
40,109,2,0,0.1,0.1,0.7,0,0,1
40,110,5,0.1,0.2,0.3,1.7,0,0,1
40,117,2,0,0.1,0.1,0.7,0,0,1
41,6,1,0.1,0.1,0.1,0.3,0,0,1
41,45,21,0,1.3,5.6,1,0,0,1
41,46,35,0,3,6,4,1,0,0
41,47,19,0,1.2,5.1,0.9,0,0,1
41,60,2,0.1,0.4,0.5,0.2,0,0,1
41,75,2,0.1,0.1,0.2,0.5,0,0,1
41,99,3,0,0.1,0.7,0.6,0,0,1
41,100,10,0,0.5,2.2,1.9,0.2,0,1
41,107,1,0,0.1,0.1,0.3,0,0,1
42,9,3,0,0.3,0.5,0.3,0,0,1
42,45,6,0.3,1,1.5,0.7,0,0,1
42,46,10,0.5,1.7,2.5,1.1,0,0,1
42,76,4,0.1,0.2,0.5,1,0,0,1
42,99,7,0,0.8,1.3,0.8,0,0,1
42,100,22.5,0,1,11,0,0,0,0
43,0,2,0.1,0.1,0.6,0.1,0,0,1
43,10,8,0,0.9,1.3,0.7,0,0,1
43,68,3,0,0.2,1,0,0,0,1
43,82,2,0,0.2,0.2,0.5,0,0,1
43,97,14,0,0.4,4,0,0.2,0,1
43,98,10,0,0.3,2.8,0,0.2,0,1
43,99,1,0,0.1,0.2,0.1,0,0,1
43,100,2,0,0.2,0.4,0.2,0,0,1
43,120,2,0.1,0.2,0.4,0.1,0,0,1
44,10,28,0,3.1,4.6,2.5,0,0,1
44,11,57,0,0,23,0,0,0,0
44,12,159,0,6,41,1,0,24,0
44,13,3,0,0.3,0.5,0.3,0,0,1
44,26,2,0,0.4,0.2,0.2,0,0,1
44,78,2,0.1,0.1,0.2,0.5,0,0,1
44,96,42,0,0,14,0,1,0,0
44,97,113,0,13,24,0,1,0,0
44,98,39,0,1.2,11,0,0.6,0,1
44,99,14,0,1.6,2.5,1.6,0,0,1
45,10,11,0,1.2,1.8,1,0,0,1
45,11,90.5,3,5,32,2,0,0,0
45,12,89,0,3,34,0,0,0,0
45,13,30,0,0,14,0,0,3,0
45,25,2,0,0.4,0.2,0.2,0,0,1
45,50,1,0.1,0.2,0.2,0.1,0,0,1
45,66,4,0,0.2,1.3,0.1,0,0,1
45,67,27,0,1.3,9,0.3,0,0,1
45,96,44,0,0,12,0,0,0,0
45,97,59.5,5,12,11,1,0,0,0
45,98,71.5,2,9,6,19,0,0,0
45,99,64.5,1,4,14,4,0,0,0
45,100,11,0,1.3,2,1.2,0,0,1
45,114,10,0,0.3,3.3,0,0,0,1
45,115,42,1,4,6,6,0,0,0
46,10,24,1,6,4,0,0,0,0
46,11,135,10,13,5,38,0,0,0
46,12,94.5,0,2,31,2,0,0,0
46,13,2,0,0.2,0.3,0.2,0,0,1
46,23,1,0.1,0.1,0.1,0.3,0,0,1
46,46,1,0.1,0.2,0.2,0.1,0,0,1
46,49,2,0.1,0.4,0.5,0.2,0,0,1
46,50,1,0.1,0.2,0.2,0.1,0,0,1
46,63,59,0,0,25,0,0,0,0
46,64,17,0,0.8,5.6,0.2,0,0,1
46,65,9,0,0.4,3,0.1,0,0,1
46,66,15,0,0.7,5,0.2,0,0,1
46,67,3,0,0.2,1,0,0,0,1
46,77,2,0.1,0.1,0.2,0.5,0,0,1
46,78,6,0.2,0.3,0.7,1.6,0,0,1
46,80,11,0,0.8,1,2.7,0.2,0,1
46,81,43,0,3.1,3.8,10.7,0.8,0,1
46,84,5,0.1,0.4,0.8,0.6,0,0,1
46,96,1,0,0,0.3,0,0,0,1
46,97,30,0,6,5,4,0,0,0
46,98,147,3,5,10,57,1,7,0
46,99,46,10,1,5,4,0,0,0
46,100,1,0,0.1,0.2,0.1,0,0,1
46,101,8,0,0.9,1.5,0.9,0,0,1
46,114,23,0,0.7,7.7,0,0,0,1
46,115,67,1,0,21,0,0,0,0
46,116,93,3,11,9,19,1,0,0
47,10,19,0,4,3.1,1.7,0,0,1
47,11,57.5,0,5,9,14,0,0,0
47,12,19,0,4,3.1,1.7,0,0,1
47,13,5,0,1,0.8,0.5,0,0,1
47,44,8,0.5,1.3,2,0.9,0,0,1
47,62,29,0,0,12,0,0,0,0
47,63,180.5,0,0,75,0,0,0,0
47,64,78,0,5,24,0,0,0,0
47,65,67,0,0,29,0,0,0,0
47,81,16,0.6,0.7,1.9,4.2,0,0,1
47,96,3,0.1,0.5,0.2,0.5,0,0,1
47,97,61,2,2,7,23,0,0,0
47,98,110,1,5,10,40,0,0,0
47,99,27,1.3,5.9,2,3.3,0,0,1
47,100,7,0.3,1.5,0.5,0.9,0,0,1
47,115,4,0.1,0.4,0.8,0.3,0,0,1
47,116,60,1.8,5.4,12.5,4.5,0,0,1
47,117,1,0,0.1,0.2,0.1,0,0,1
48,63,68,0,0,21,0,0,0,0
48,64,166,0,0,57,0,1,0,0
48,65,109,0,6,36,0,0,0,0
48,66,39,0,5,13,0,0,0,0
48,67,1,0,0.1,0.3,0,0,0,1
48,96,17,0.5,2.8,1.1,2.8,0,0,1
48,97,10.5,0.4,1.7,0.7,1.7,0,0,1
48,101,4,0.2,0.9,0.3,0.5,0,0,1
48,124,21,0,0.3,6.9,0.3,0,0,1
48,125,18,0,0.3,5.9,0.2,0,0,1
49,18,1,0.1,0.1,0.1,0.3,0,0,1
49,47,1,0.1,0.2,0.2,0.1,0,0,1
49,64,32,0,2,9,0,0,0,0
49,65,123,0,18,38,0,0,0,0
49,66,95,1,15,23,0,0,0,0
49,67,105.5,0,11,34,1,0,23,0
49,68,5,0,0.7,1.5,0,0,0,1
49,69,7,0,0.3,2.3,0.1,0,0,1
49,71,2,0,0.1,0.7,0,0,0,1
49,102,3,0.1,0.7,0.2,0.4,0,0,1
49,111,13,0.2,0.6,0.6,4.5,0,0,1
49,124,105,0,0,34,0,0,0,0
49,125,50.5,0,0,14,0,1,0,0
50,26,10.5,0.2,2,1.3,0.9,0,0,1
50,27,11,0.2,2.1,1.4,0.9,0,0,1
50,59,3,0,0,0.9,0.1,0,0,1
50,60,34.5,0,0,13,0,0,0,0
50,61,6,0,0,1.8,0.1,0,0,1
50,64,37.5,2,15,4,1,0,0,0
50,65,190,10,21,28,27,0,0,0
50,66,117,3,21,19,12,0,10,0
50,67,39,1,12,7,0,0,0,0
50,68,11,0,1.5,3.3,0,0,0,1
50,112,2,0,0.1,0.1,0.7,0,0,1
50,121,2,0,0,0.7,0,0,0,1
50,123,44,0,1,14.3,0,0,0,1
50,124,253.5,0,0,97,0,0,0,0
50,125,145.5,0,0,51,0,0,0,0
50,126,44,0,3,11,0,0,0,0
50,127,12,0,0.2,3.9,0.2,0,0,1
51,20,1,0.1,0.1,0.1,0.3,0,0,1
51,26,2,0,0.4,0.2,0.2,0,0,1
51,35,5,0.1,1,0.6,0.4,0,0,1
51,39,5,0.1,1,0.6,0.4,0,0,1
51,60,41,0,0,12.3,0.8,0,0,1
51,61,142.5,0,11,42,0,0,6,0
51,62,53.5,0,11,13,0,0,0,0
51,63,77.5,18,8,1,10,0,0,0
51,64,214.5,11,7,11,61,0,0,0
51,65,429,12,16,44,143,0,11,0
51,66,149,5,7,24,39,0,0,0
51,67,12.5,0,1.7,3.8,0,0,0,1
51,123,113,0,0,78,0,0,0,0
51,124,325,0,0,187,0,0,55,0
51,125,268.5,0,1,92,0,0,20,0
51,126,58,0,9,15,0,0,0,0
51,127,14,0,0.2,4.6,0.2,0,0,1
52,11,3,0.2,0.1,0.5,0.6,0,0,1
52,12,5,0.3,0.1,0.9,1.1,0,0,1
52,33,4,0,0.1,1.5,0,0,0,1
52,34,6,0,0.1,2.2,0,0,0.2,1
52,35,25.5,0,0.6,9.1,0,0.1,0.8,1
52,36,3,0,0.1,1.1,0,0,0.1,1
52,37,13,0,0.3,4.6,0,0.1,0.4,1
52,38,19.5,0,0.4,7,0,0.1,0.6,1
52,39,24,0,4.2,4.8,0,0,0,1
52,40,4,0,0.7,0.8,0,0,0,1
52,58,1,0,0.1,0.2,0.2,0,0,1
52,59,1,0,0,0.3,0,0.1,0,1
52,60,16,0,0.2,5.2,0,0.5,0,1
52,61,124,0,2,46,0,1,0,0
52,62,46,0,20,3,0,0,0,0
52,63,168.5,46,24,3,4,0,0,0
52,64,331.5,13,13,21,100,0,5,0
52,65,334.5,2,13,17,147,1,0,0
52,66,74,3,4,5,19,0,0,0
52,74,2,0.1,0.2,0.2,0.4,0,0,1
52,77,3,0.1,0.3,0.4,0.6,0,0,1
52,123,6,0.1,0.8,0.7,1.3,0,0,1
52,125,139,0,15,62,0,0,0,0
52,126,241.5,0,13,76,0,0,0,0
52,127,10,0,3.1,1,0.9,0,0,1
53,32,19,0,0.6,7.1,0,0,0,1
53,33,20,0,0.6,7.5,0,0,0,1
53,34,42,0,1,14,0,0,0,0
53,35,30,0,3,10,0,0,0,0
53,36,19,0,0.4,6.8,0,0.1,0.6,1
53,37,10,0,0.2,3.6,0,0,0.3,1
53,38,24,0,0.5,8.6,0,0.1,0.8,1
53,39,5,0,0.9,1,0,0,0,1
53,61,42,0,0.7,13.5,0,1.4,0,1
53,62,70,0,27,10,0,0,0,0
53,63,82,1,34,6,0,0,0,0
53,64,88,6,6,13,13,0,0,0
53,65,136,3,24,5,42,0,14,0
53,66,17,0.1,1.1,3.6,0.8,0,0,1
53,67,7,0.1,0.4,1.5,0.3,0,0,1
53,77,2,0.1,0.2,0.2,0.4,0,0,1
53,80,2,0.1,0.2,0.2,0.4,0,0,1
53,125,17,0,5.3,1.6,1.6,0,0,1
53,126,87.5,0,17,19,2,0,0,0
53,127,51,0,19,3,0,0,0,0
54,3,2,0.1,0,0.3,0.3,0.1,0,1
54,12,1,0.1,0,0.2,0.2,0,0,1
54,26,1,0,0.2,0.2,0,0,0,1
54,31,5,0,0.1,1.9,0,0,0,1
54,32,11,0,0.4,4.1,0,0,0,1
54,33,24,1,2,7,2,0,0,0
54,34,63,2,4,8,19,0,0,0
54,35,139,2,7,9,57,0,0,0
54,36,19,0,0.4,6.8,0,0.1,0.6,1
54,37,2,0,0.1,0.7,0,0,0.1,1
54,62,127,0,7,54,0,0,0,0
54,63,115,0,33,20,0,0,0,0
54,64,167.5,3,20,58,6,0,0,0
54,65,8,0.1,0.5,1.7,0.3,0,0,1
54,67,2,0,0.1,0.5,0.1,0,0,1
54,68,1,0,0.1,0.2,0,0,0,1
54,126,5,0,1.5,0.5,0.5,0,0,1
54,127,110,0,5,32,1,0,0,0
55,1,8,0.3,0.1,1.2,1.3,0.1,0,1
55,7,4,0.2,0.1,0.7,0.9,0,0,1
55,30,1,0,0,0.4,0,0,0,1
55,31,24,0,0.8,9,0,0,0,1
55,32,94,0,0,31,0,0,0,0
55,33,79,1,2,25,7,0,0,0
55,34,145.5,3,13,10,45,0,0,0
55,35,169.5,6,10,19,50,0,5,0
55,36,43,2,5,9,1,0,0,0
55,37,23,0,0.5,8.2,0,0.1,0.7,1
55,38,11,0,0.2,3.9,0,0.1,0.4,1
55,40,3,0,0.5,0.6,0,0,0,1
55,56,3,0.1,0.3,0.4,0.6,0,0,1
55,58,2,0,0.2,0.3,0.4,0,0,1
55,62,96,0,0,48,0,0,0,0
55,63,126,0,8,58,0,0,0,0
55,64,77,3,11,18,1,0,0,0
55,65,33,0.3,2,7,1.5,0,0,1
55,66,5,0,0.3,1.1,0.2,0,0,1
55,121,32,0.6,4.1,3.5,7.1,0,0,1
55,122,10.5,0.2,1.3,1.2,2.3,0,0,1
55,127,2,0,0.6,0.2,0.2,0,0,1
56,9,10,0.5,0.3,1.8,2.1,0,0,1
56,10,1,0.1,0,0.2,0.2,0,0,1
56,32,7,0,0.2,2.6,0,0,0,1
56,33,115,0,2,41,0,2,10,0
56,34,38.5,2,10,8,4,0,0,0
56,35,65,2,3,19,4,0,0,0
56,36,53,7,9,10,0,0,0,0
56,37,104,0,0,33,0,0,26,0
56,38,10,0,0.2,3.6,0,0,0.3,1
56,62,3,0,0,1,0,0.1,0,1
56,63,132.5,0,2,67,1,0,0,0
56,64,30,0,7,6,1,0,0,0
56,65,33,0.3,2,7,1.5,0,0,1
56,66,7,0.1,0.4,1.5,0.3,0,0,1
56,121,6,0.1,0.8,0.7,1.3,0,0,1
56,127,8,0,2.5,0.8,0.7,0,0,1
57,9,2,0.1,0,0.4,0.4,0,0,1
57,19,1,0.1,0,0.2,0.2,0,0,1
57,32,5,0.1,0.9,0.8,0.3,0,0,1
57,33,43,1.2,8,6.8,2.4,0,0,1
57,34,84,0,34,6,0,0,0,0
57,35,62.5,1,5,18,0,0,0,0
57,36,45,0.6,0,12.8,0.6,0,0,1
57,39,2,0,0.4,0.4,0,0,0,1
57,40,2,0,0.4,0.4,0,0,0,1
57,63,12,0.3,1.1,1.7,2.3,0,0,1
57,64,29,1.5,0.7,8.7,0.7,0,0,1
57,65,5,0.3,0.1,1.5,0.1,0,0,1
57,100,2,0.1,0.2,0.3,0.2,0,0,1
57,101,1,0,0.1,0.2,0.1,0,0,1
58,33,21,0.6,3.9,3.3,1.2,0,0,1
58,34,33,0,3,12,1,0,0,0
58,35,29,0.4,0,8.2,0.4,0,0,1
58,63,3,0.1,0.3,0.4,0.6,0,0,1
59,63,1,0,0.1,0.2,0.2,0,0,1
59,65,2,0.1,0.1,0.6,0,0,0,1
59,115,14,0,1.8,3.9,0,0,0,1
59,116,32,0,0,17,0,0,0,0
60,10,4,0.2,0.1,0.7,0.9,0,0,1
60,59,2,0,0.2,0.3,0.4,0,0,1
60,63,2,0,0.2,0.3,0.4,0,0,1
60,64,1,0.1,0,0.3,0,0,0,1
60,65,1,0.1,0,0.3,0,0,0,1
60,77,3,0.1,0.3,0.4,0.6,0,0,1
60,115,51,0,15,3,0,0,0,0
60,116,47,0,19,3,1,0,0,0
60,117,5,0,0.6,1.4,0,0,0,1
61,11,7,0.3,0.2,1.3,1.5,0,0,1
61,62,2,0,0.2,0.3,0.4,0,0,1
61,63,7,0.2,0.7,1,1.3,0,0,1
61,66,2,0.1,0.1,0.6,0,0,0,1
61,115,13,0,1.6,3.7,0,0,0,1
61,116,87.5,3,11,8,21,0,0,0
61,117,62.5,0,9,7,16,0,0,0
62,11,13,0,0,7.3,0,0,0,1
62,12,16,0,0,9,0,0,0,1
62,65,6,0.2,0.6,0.8,1.1,0,0,1
62,116,18,0.6,1.3,2.6,3.2,0,0,1
62,117,118,6,12,4,54,1,0,0
63,12,1,0,0,0.6,0,0,0,1
63,37,2,0.1,0.3,0.2,0.4,0,0,1
63,65,2,0.1,0.2,0.2,0.4,0,0,1
63,74,3,0.1,0.3,0.4,0.6,0,0,1
63,117,27,2,1,3,6,0,0,0
65,10,1,0,0,0.6,0,0,0,1
65,37,5,0.2,0.7,0.4,1.1,0,0,1
65,38,2,0.1,0.3,0.2,0.4,0,0,1
65,70,3,0.1,0.3,0.4,0.6,0,0,1
66,11,43,0,21,5,0,1,0,0
66,12,26,0,0,13,0,0,0,0
66,13,1,0,0,0.6,0,0,0,1
66,37,5,0.2,0.7,0.4,1.1,0,0,1
66,127,1,0.1,0.2,0.1,0.1,0,0,1
67,11,57,0,4,22,0,0,0,0
67,12,36,0,9,16,0,0,0,0
67,13,11,1.4,2,2.5,0.6,0.2,0,1
67,38,2,0.1,0.3,0.2,0.4,0,0,1
67,71,4,0.1,0.4,0.5,0.8,0,0,1
67,127,3,0.6,0.3,0.1,0.2,0.4,0,1
68,10,3,0.4,0.5,0.7,0.2,0,0,1
68,11,47,8,11,5,0,0,0,0
68,12,13,1.6,2.3,3,0.7,0.3,0,1
68,38,2,0.1,0.3,0.2,0.4,0,0,1
68,39,4,0.1,0.6,0.3,0.9,0,0,1
68,112,4,0.1,0.3,0.6,0.7,0,0,1
68,127,29,0,4,6,3,0,2,0
69,9,6,0.7,1.1,1.4,0.3,0.1,0,1
69,10,35,8,7,5,1,2,0,0
69,11,18,1,8,2,0,0,0,0
69,71,1,0.1,0.1,0.1,0.2,0,0,1
69,127,21,3.7,2.2,0.8,1.5,3,0,1
70,9,12,1.5,2.1,2.8,0.7,0.2,0,1
70,10,11,1.4,2,2.5,0.6,0.2,0,1
70,61,7,0.2,0.7,1,1.3,0,0,1
70,118,4,0.1,0.3,0.6,0.7,0,0,1
70,127,2,0.4,0.2,0.1,0.1,0.3,0,1
71,8,22,5,3,3,1,0,0,0
71,9,29,10,0,5,1,0,0,0
71,39,4,0.1,0.6,0.3,0.9,0,0,1
71,40,1,0,0.2,0.1,0.2,0,0,1
71,118,2,0.1,0.1,0.3,0.4,0,0,1
72,8,3,0.7,0.8,0.3,0,0,0,1
72,56,2,0,0.1,0.5,0.1,0,0,1
72,120,2,0.3,0.3,0.1,0.5,0,0,1
72,121,5,0.8,0.8,0.2,1.3,0,0,1
72,123,2,0.3,0.3,0.1,0.5,0,0,1
73,6,2,0.5,0.5,0.2,0,0,0,1
73,42,2,0.1,0,0.7,0,0,0,1
73,51,2,0.1,0,0.7,0,0,0,1
73,57,11,0.1,0.6,2.8,0.4,0,0,1
73,60,2,0.8,0,0,0.4,0,0,1
73,111,4,0,0,0.8,0.7,0,0,1
73,121,3,0.4,0.5,0.1,0.8,0,0,1
73,122,3,0.4,0.5,0.1,0.8,0,0,1
73,126,1,0.1,0.1,0.1,0.1,0,0,1
73,127,3,0.3,0.2,0.3,0.4,0,0,1
