x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,89,1,0,0.1,0,0.4,0,0,1
14,93,4,0,0,0.7,1.2,0,0,1
14,106,5,0.5,0.1,0.6,1,0,0,1
14,114,4,0.1,0.7,0.1,1.2,0,0,1
14,125,29,15,0,0,0,0,0,0
14,127,2,0.1,0.1,0.3,0.5,0,0,1
15,1,2,0,0,0.2,0.5,0,0,1
15,2,2,0,0,0.2,0.5,0,0,1
15,32,2,0,0.2,0.5,0.1,0,0,1
15,35,5,0,0.4,1.2,0.3,0,0,1
15,71,4,0,0.3,0.1,1.4,0,0,1
15,72,4,0.1,0.2,0.1,1,0,0,1
15,75,8,0.1,0.4,0.2,2.1,0,0,1
15,92,3,0,0,0.5,0.9,0,0,1
15,118,4,0.1,0.7,0.1,1.2,0,0,1
15,125,3,0.2,0.1,0.7,0.6,0,0,1
16,1,4,0,0.1,0.3,1.1,0,0,1
16,9,9,0,0.2,0.7,2.4,0,0,1
16,63,1,0,0.1,0,0.4,0,0,1
16,89,1,0,0.1,0,0.4,0,0,1
16,92,8,0,0,1.4,2.3,0,0,1
16,93,1,0,0,0.2,0.3,0,0,1
16,113,3,0,0.5,0.1,0.9,0,0,1
16,120,1,0,0.2,0,0.3,0,0,1
16,122,4,0.3,0.2,0.8,0.8,0,0,1
16,123,3,0.2,0.1,0.7,0.6,0,0,1
16,126,2,0.1,0.1,0.4,0.4,0,0,1
16,127,5,0.3,0.1,0.6,1.4,0,0,1
17,50,17,0,0.8,1.2,6.1,0,0,1
17,89,1,0,0.1,0,0.4,0,0,1
17,100,2,0,0,0.3,0.6,0,0,1
17,119,2,0,0.3,0.1,0.6,0,0,1
17,123,20,1,0.5,2.5,5.5,0,0,1
18,50,3,0,0.1,0.2,1.1,0,0,1
18,58,3,0,0.2,0.1,1.1,0,0,1
18,65,2,0,0.1,0.1,0.7,0,0,1
18,77,5,0.1,0.2,0.2,1.3,0,0,1
18,82,11,0,0.4,0,4.7,0,0,1
18,87,2,0,0.1,0,0.8,0,0,1
18,89,4,0,0.1,0,1.7,0,0,1
18,100,1,0,0,0.2,0.3,0,0,1
19,43,6,0,0.3,0.4,2.2,0,0,1
19,50,2,0,0.1,0.2,0.7,0,0,1
19,69,2,0,0.1,0.1,0.7,0,0,1
19,77,11,0.2,0.5,0.3,2.9,0,0,1
19,91,1,0,0.1,0,0.4,0,0,1
19,93,4,0,0,0.7,1.2,0,0,1
19,112,2,0,0.3,0.1,0.6,0,0,1
19,114,1,0,0.2,0,0.3,0,0,1
19,124,2,0.1,0.1,0.3,0.5,0,0,1
20,31,3,0,0.2,0.2,0.8,0,0,1
20,46,1,0,0,0.1,0.4,0,0,1
20,76,2,0,0.1,0.1,0.5,0,0,1
20,111,1,0.1,0,0.1,0.2,0,0,1
20,124,2,0.1,0.1,0.3,0.5,0,0,1
21,1,1,0,0,0.1,0.3,0,0,1
21,12,4,0,0.2,0.3,1.1,0,0,1
21,58,2,0,0.1,0.1,0.7,0,0,1
21,61,2,0,0.1,0.1,0.7,0,0,1
21,62,1,0,0.1,0,0.4,0,0,1
21,77,13,0.2,0.6,0.4,3.4,0,0,1
21,78,15,0.2,0.7,0.4,4,0,0,1
21,79,7,0.1,0.3,0.2,1.9,0,0,1
21,91,2,0,0.1,0,0.8,0,0,1
21,96,1,0,0,0.2,0.3,0,0,1
21,101,4,0,0,0.7,1.2,0,0,1
21,102,1,0.1,0,0.1,0.2,0,0,1
21,106,1,0.1,0,0.1,0.2,0,0,1
22,10,2,0,0,0.2,0.5,0,0,1
22,11,2,0,0,0.2,0.5,0,0,1
22,62,1,0,0.1,0,0.4,0,0,1
22,76,3.5,0,0.2,0.2,1.4,0,0,1
22,77,9,0,0.4,0.6,3.7,0,0,1
22,78,2,0,0.1,0.1,0.8,0,0,1
22,86,1,0,0.1,0,0.5,0,0,1
22,117,1,0,0.2,0,0.3,0,0,1
22,127,6,0,0.6,0,2.7,0,0,1
23,27,5,0,0.3,0.3,1.4,0,0,1
23,33,4,0.1,0.3,0.3,1,0,0,1
23,66,3,0,0.2,0.1,1.1,0,0,1
23,76,2,0,0.1,0.1,0.8,0,0,1
23,85,1,0,0.1,0,0.5,0,0,1
23,86,2,0.1,0.1,0,1,0,0,1
23,103,1,0,0.1,0.1,0.3,0,0,1
23,111,2,0.1,0.2,0.1,0.6,0,0,1
23,120,2,0,0.3,0.1,0.6,0,0,1
23,126,1,0,0.1,0,0.4,0,0,1
23,127,10,0,1,0,4.5,0,0,1
24,33,13,0.5,0.9,0.9,3.1,0,0,1
24,34,1,0,0.1,0.1,0.2,0,0,1
24,51,5,0,0.2,0.4,1.8,0,0,1
24,59,1,0,0.1,0,0.4,0,0,1
24,86,30,0,1,0,12,0,0,0
24,93,7,0.7,0.2,0.8,1.3,0,0,1
24,96,1,0.1,0,0.1,0.2,0,0,1
24,100,1,0.1,0,0.1,0.2,0,0,1
24,104,4,0.1,0.5,0.2,1.3,0,0,1
24,112,2,0,0.3,0.1,0.6,0,0,1
25,14,4,0.1,0.2,0.4,0.8,0,0,1
25,41,3,0.1,0.2,0.2,0.7,0,0,1
25,63,2,0,0.1,0.1,0.7,0,0,1
25,72,1.5,0,0.1,0.1,0.6,0,0,1
25,74,1,0,0,0.1,0.4,0,0,1
25,81,3,0,0.2,0.2,1.2,0,0,1
25,82,1,0,0.1,0,0.5,0,0,1
25,86,17,0.4,0.9,0,8.5,0,0,1
25,104,2,0.1,0.2,0.1,0.6,0,0,1
25,119,2,0,0.3,0.1,0.6,0,0,1
26,9,3,0,0.1,0.2,0.8,0,0,1
26,76,1,0,0,0.1,0.4,0,0,1
26,77,2,0,0.1,0.1,0.8,0,0,1
26,78,4,0,0.2,0.3,1.6,0,0,1
26,83,3,0.1,0.1,0,1.5,0,0,1
26,84,1,0,0.1,0,0.5,0,0,1
26,85,5,0.1,0.3,0,2.5,0,0,1
26,86,2,0.1,0.1,0,1,0,0,1
26,108,1,0,0.1,0.1,0.3,0,0,1
26,116,1,0,0.2,0,0.3,0,0,1
26,122,8,0,0.8,0,3.6,0,0,1
27,8,4,0,0.1,0.3,1.1,0,0,1
27,14,5,0.1,0.3,0.6,0.9,0,0,1
27,33,6,0.2,0.8,0.5,1.5,0,0,1
27,34,6,0.2,0.8,0.5,1.5,0,0,1
27,35,5,0.2,0.7,0.4,1.2,0,0,1
27,36,4,0.2,0.5,0.3,1,0,0,1
27,70,1,0,0.1,0,0.4,0,0,1
27,72,2,0,0.1,0.1,0.8,0,0,1
27,89,2,0.1,0.1,0,1,0,0,1
27,101,1,0.1,0,0.1,0.2,0,0,1
27,111,2,0.1,0.2,0.1,0.6,0,0,1
27,122,48,0,1,6,17,0,0,0
27,123,6,0.2,0.6,1.6,0.8,0,0,1
27,124,9,0.3,0.9,2.4,1.2,0,0,1
28,13,1,0,0.1,0.1,0.2,0,0,1
28,14,17,0.3,1,1.9,3.3,0,0,1
28,15,3,0.1,0.2,0.3,0.6,0,0,1
28,22,2,0,0.1,0.1,0.6,0,0,1
28,34,2,0.1,0.3,0.1,0.5,0,0,1
28,35,11.5,0.4,1.6,0.9,2.9,0,0,1
28,36,15,0.6,2,1.2,3.8,0,0,1
28,64,2,0,0.1,0.1,0.7,0,0,1
28,70,2,0,0.1,0.1,0.7,0,0,1
28,73,1,0,0,0.1,0.4,0,0,1
28,79,2,0,0.1,0.1,0.8,0,0,1
28,104,2,0.1,0,0.1,0.8,0,0,1
28,114,4,0.1,0.7,0.1,1.2,0,0,1
28,121,5,0.1,0.8,0.2,1.5,0,0,1
28,122,1,0,0.1,0.3,0.1,0,0,1
28,123,5,0.2,0.5,1.3,0.7,0,0,1
29,9,4,0,0.1,0.3,1.1,0,0,1
29,13,3,0.1,0.2,0.3,0.6,0,0,1
29,14,3,0.1,0.2,0.3,0.6,0,0,1
29,15,2,0.1,0.1,0.2,0.4,0,0,1
29,23,2,0,0.1,0.1,0.6,0,0,1
29,31,2,0,0.1,0.1,0.6,0,0,1
29,63,4,0,0.3,0.1,1.4,0,0,1
29,81,2,0,0.1,0.1,0.8,0,0,1
29,106,23,0.9,0,1.9,9.2,0,0,1
29,107,8,0.3,1,0.3,2.6,0,0,1
29,121,2,0,0.3,0.1,0.6,0,0,1
29,123,9,0.3,0.9,2.4,1.2,0,0,1
30,39,3,0.1,0.2,0.2,0.7,0,0,1
30,71,5,0.1,0.4,0.1,1.7,0,0,1
30,72,2,0,0.1,0.1,0.8,0,0,1
30,73,1,0,0,0.1,0.4,0,0,1
30,81,3,0,0.2,0.2,1.2,0,0,1
30,86,1,0,0.1,0,0.5,0,0,1
30,87,3,0.1,0.1,0,1.5,0,0,1
30,116,1,0,0.2,0,0.3,0,0,1
31,9,1,0,0,0.1,0.3,0,0,1
31,13,4,0.1,0.2,0.4,0.8,0,0,1
31,21,10,0.2,0.6,1.1,1.9,0,0,1
31,30,3,0,0.2,0.2,0.8,0,0,1
31,36,2,0.1,0.3,0.1,0.5,0,0,1
31,37,5,0.2,0.3,0.4,1.2,0,0,1
31,43,1,0,0,0.1,0.4,0,0,1
31,49,2,0,0.1,0.2,0.7,0,0,1
31,53,21,0.3,1.5,0.6,7.3,0,0,1
31,65,4,0,0.3,0.1,1.4,0,0,1
31,89,1,0,0.1,0,0.5,0,0,1
31,99,6,0.6,0.2,0.7,1.1,0,0,1
31,108,5,0.2,0.6,0.2,1.6,0,0,1
31,127,3,0,0.3,0,1.3,0,0,1
32,6,4,0.1,0.1,0.4,1.1,0.1,0,1
32,24,2,0,0.1,0.3,0.3,0,0,1
32,28,5,0.1,0.3,0.8,0.6,0,0,1
32,29,4,0.1,0.2,0.6,0.5,0,0,1
32,34,4,0.3,0.4,0.2,1.2,0,0,1
32,43,4,0,0.2,0.4,1.1,0.1,0,1
32,44,3,0,0.2,0.3,0.8,0.1,0,1
32,47,11.5,0.2,0.7,1.1,3.1,0.2,0,1
32,53,1,0,0.1,0.1,0.2,0,0,1
32,54,7,0,0.9,0.4,1.7,0,0,1
32,104,1,0,0.2,0.1,0.1,0,0,1
32,105,1,0,0.2,0.1,0.1,0,0,1
33,17,1.5,0,0,0,0.7,0,0,1
33,27,6,0.1,0.4,0.9,0.7,0,0,1
33,28,37,2,5,6,0,0,0,0
33,29,24,0.5,1.5,3.7,2.9,0,0,1
33,42,2,0,0.1,0.2,0.6,0,0,1
33,67,2,0,0.4,0.2,0.2,0,0,1
33,68,4,0,0.9,0.4,0.3,0,0,1
33,85,1,0.2,0,0.2,0.2,0,0,1
33,97,1,0,0.1,0.1,0.3,0,0,1
33,99,7,0,1,0.6,2,0,0,1
33,102,2,0,0.3,0.2,0.3,0,0,1
33,104,1,0,0.2,0.1,0.1,0,0,1
33,114,6,0.4,0.7,0,2.2,0,0,1
33,115,4,0.3,0.4,0,1.5,0,0,1
33,124,6,0.1,0.6,1.2,0.5,0,0,1
34,27,10,0.2,0.6,1.6,1.2,0,0,1
34,28,47,1,7,7,7,0,0,0
34,29,56,0,14,8,2,0,0,0
34,62,4,0,0.9,0.4,0.3,0,0,1
34,97,5,0,0.7,0.5,1.4,0,0,1
34,99,11,0,1.6,1,3.1,0,0,1
35,9,1,0,0.1,0.1,0.3,0,0,1
35,11,6,0.1,0.3,0.6,1.6,0.2,0,1
35,27,2,0,0.1,0.3,0.3,0,0,1
35,28,76,3,4,5,35,0,0,0
35,29,36,0,1,8,2,0,0,0
35,30,7,0.1,0.4,1.1,0.9,0,0,1
35,45,12,0.2,0.8,1.1,3.2,0.2,0,1
35,54,5,0,0.6,0.3,1.2,0,0,1
35,55,1,0,0.1,0.1,0.2,0,0,1
35,57,5,0,0.6,0.3,1.2,0,0,1
35,61,12,0,1.5,0.7,2.9,0,0,1
35,62,2,0,0.4,0.2,0.2,0,0,1
35,65,2,0,0.4,0.2,0.2,0,0,1
35,106,4,0,0.7,0.3,0.6,0,0,1
35,107,17.5,0,2.8,1.2,2.8,0,0,1
35,119,1,0.1,0.1,0,0.4,0,0,1
36,8,4,0.1,0.1,0.4,1.1,0.1,0,1
36,11,1,0,0.1,0.1,0.3,0,0,1
36,20,2,0,0,0,0.9,0,0,1
36,27,4,0.1,0.2,0.6,0.5,0,0,1
36,28,24,0.5,1.5,3.7,2.9,0,0,1
36,29,22,0,0,4,7,0,0,0
36,44,7,0.1,0.4,0.7,1.9,0.1,0,1
36,45,16,0.2,1,1.5,4.3,0.3,0,1
36,62,2,0,0.4,0.2,0.2,0,0,1
36,63,11,0,2.4,1.1,1,0,0,1
36,66,4,0,0.9,0.4,0.3,0,0,1
36,70,1,0,0.2,0.1,0.1,0,0,1
36,74,6,0.3,0.6,0.6,1,0,0,1
36,81,3,0.1,0.3,0.3,0.5,0,0,1
36,98,1,0,0.1,0.1,0.3,0,0,1
36,106,11,0,1.8,0.7,1.8,0,0,1
36,119,1,0.1,0.1,0,0.4,0,0,1
37,6,9,0.2,0.4,0.9,2.4,0.2,0,1
37,37,2,0.1,0.2,0.1,0.6,0,0,1
37,44,3,0,0.2,0.3,0.8,0.1,0,1
37,61,2,0,0.3,0.1,0.5,0,0,1
37,63,21,0.9,4,2.8,1.2,0,0.4,1
37,64,21,0.9,4,2.8,1.2,0,0.4,1
37,65,13,0.6,2.4,1.8,0.7,0,0.3,1
37,66,19,0.8,3.6,2.6,1.1,0,0.4,1
37,71,1,0,0.1,0.2,0,0,0,1
37,89,2,0.4,0,0.4,0.4,0,0,1
37,120,2,0.2,0.2,0,0.7,0,0,1
37,124,3,0,0.3,0.6,0.3,0,0,1
37,126,2,0,0.2,0.4,0.2,0,0,1
38,17,4,0,0.6,0.7,0.3,0,0,1
38,18,4,0,0.6,0.7,0.3,0,0,1
38,36,2,0.1,0.2,0.1,0.6,0,0,1
38,43,3,0,0.2,0.3,0.8,0.1,0,1
38,56,2,0,0.3,0.1,0.5,0,0,1
38,60,2,0,0.3,0.1,0.5,0,0,1
38,63,77,0,3,23,0,0,0,0
38,64,30,1,9,3,3,0,0,0
38,65,18,0.8,3.4,2.4,1.1,0,0.3,1
38,66,15,0.7,2.8,2,0.9,0,0.3,1
38,70,2,0.1,0.1,0.4,0.1,0,0,1
38,74,8,0.4,0.8,0.8,1.3,0,0,1
38,75,4,0.2,0.4,0.4,0.7,0,0,1
39,8,6,0.1,0.3,0.6,1.6,0.2,0,1
39,16,24.5,0.7,0.8,0.8,9.8,0,0,1
39,17,14,0,2,2.5,1,0,0,1
39,18,4,0,0.6,0.7,0.3,0,0,1
39,36,1,0.1,0.1,0,0.3,0,0,1
39,60,2,0,0.3,0.1,0.5,0,0,1
39,62,11,0.5,2.1,1.5,0.6,0,0.2,1
39,63,84.5,0,0,24,1,0,0,0
39,64,126,4,2,10,46,0,0,0
39,65,21.5,0.9,4.1,2.9,1.3,0,0.4,1
39,66,11,0.5,2.1,1.5,0.6,0,0.2,1
39,67,6,0.3,0.4,1.1,0.2,0,0,1
39,73,11,0.5,1.1,1.1,1.9,0,0,1
39,74,11,0.5,1.1,1.1,1.9,0,0,1
39,75,4,0.2,0.4,0.4,0.7,0,0,1
40,4,4,0.1,0.1,0.4,1.1,0.1,0,1
40,16,8,0.2,0.2,0.3,3.2,0,0,1
40,17,2,0,0.3,0.4,0.1,0,0,1
40,63,20,0.9,3.8,2.7,1.1,0,0.4,1
40,64,81,2,4,6,25,0,0,0
40,65,11,0.5,2.1,1.5,0.6,0,0.2,1
40,66,29,1,5,4,2,0,0,0
40,67,23,1.2,1.7,4.1,0.8,0,0,1
40,68,5,0.3,0.3,0.9,0.2,0,0,1
40,72,3,0.1,0.3,0.3,0.5,0,0,1
40,73,5,0.2,0.5,0.5,0.9,0,0,1
40,74,12,0.6,1.2,1.2,2,0,0,1
40,94,1,0,0.1,0.1,0.3,0,0,1
40,109,2,0,0.3,0.2,0.3,0,0,1
40,110,4,0,0.7,0.3,0.6,0,0,1
40,122,2,0,0.2,0.4,0.2,0,0,1
40,123,3,0,0.3,0.6,0.3,0,0,1
40,124,18,0.3,1.6,3.6,1.6,0,0,1
41,3,5,0.1,0.2,0.5,1.4,0.1,0,1
41,4,5,0.1,0.2,0.5,1.4,0.1,0,1
41,5,1,0,0.1,0.1,0.3,0,0,1
41,6,2,0,0.1,0.2,0.5,0.1,0,1
41,31,10,0.2,0.6,1.6,1.2,0,0,1
41,43,2,0,0.1,0.2,0.6,0,0,1
41,58,2,0,0.3,0.1,0.5,0,0,1
41,59,2,0,0.3,0.1,0.5,0,0,1
41,63,5,0.2,0.9,0.7,0.3,0,0.1,1
41,64,62,1,15,10,0,0,0,0
41,65,45,0,17,1,0,0,0,0
41,66,20,0.9,3.8,2.7,1.1,0,0.4,1
41,67,9,0.5,0.7,1.6,0.3,0,0,1
41,68,7,0.4,0.5,1.3,0.2,0,0,1
41,71,3,0.2,0.2,0.5,0.1,0,0,1
41,72,22,1,2.2,2.2,3.7,0,0,1
41,90,6,1.1,0,1.2,1.4,0,0,1
41,121,4,0.3,0.4,0,1.5,0,0,1
41,123,5,0.1,0.5,1,0.4,0,0,1
41,124,12,0.2,1.1,2.3,1.1,0,0,1
42,31,6,0,0,0,2.7,0,0,1
42,32,2,0.1,0.2,0.1,0.6,0,0,1
42,42,3,0.3,0.3,0.1,0.9,0,0,1
42,63,1,0,0.2,0.2,0,0,0,1
42,64,19,0,4.3,2.7,0.5,0,0,1
42,65,12,0,2.7,1.7,0.3,0,0,1
42,67,39.5,2,4,6,1,0,0,0
42,69,8,0.6,2,0.4,0.8,0,0,1
42,71,4,0.3,1,0.2,0.4,0,0,1
42,72,6,0.4,1.7,0.4,0.3,0,0,1
42,123,17,0.4,0.7,2.4,5.2,0,0.7,1
43,37,3,0.3,0.3,0.1,0.9,0,0,1
43,64,20,0,4.5,2.8,0.6,0,0,1
43,65,5,0,1.1,0.7,0.2,0,0,1
43,68,6,0.5,1.5,0.3,0.6,0,0,1
43,69,4,0.3,1,0.2,0.4,0,0,1
43,70,2,0.2,0.5,0.1,0.2,0,0,1
43,71,4,0.3,1,0.2,0.4,0,0,1
43,122,11,0.2,0.4,1.6,3.4,0,0.4,1
43,123,71.5,2,3,9,15,0,0,0
43,124,2,0,0.1,0.3,0.6,0,0.1,1
44,56,6,0,0.8,0.3,1.5,0,0,1
44,66,2,0,0.4,0.3,0.1,0,0,1
44,68,5,0.4,1.2,0.3,0.5,0,0,1
44,105,4,0,0.6,0.4,1.1,0,0,1
44,122,4,0.1,0.1,0.6,1.2,0,0.2,1
44,123,6,0.1,0.3,0.9,1.8,0,0.2,1
45,47,1,0.1,0.1,0,0.3,0,0,1
45,63,4,0,0.9,0.6,0.1,0,0,1
45,68,5,0.4,1.2,0.3,0.5,0,0,1
45,69,2,0.2,0.5,0.1,0.2,0,0,1
45,71,4,0.3,1,0.2,0.4,0,0,1
45,79,1,0.1,0.3,0.1,0,0,0,1
45,101,2,0,0.3,0.2,0.5,0,0,1
46,2,11,0,0,0.7,3,0,0,1
46,50,1,0.1,0.1,0,0.3,0,0,1
46,69,23,1.8,5.8,1.2,2.2,0,0,1
46,71,8,0.6,2,0.4,0.8,0,0,1
46,113,3,0.2,0.4,0,1.1,0,0,1
46,123,4,0.1,0.1,0.6,1.2,0,0.2,1
