x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,61,4,0.1,0.7,0.1,0.4,0,0,1
13,70,4,0.2,0.7,0.6,0.2,0,0,1
13,72,1,0,0.2,0.1,0.1,0,0,1
13,89,10,0.4,2,1.8,0,0.1,0,1
13,90,141,21,3,26,17,0,0,0
13,91,63.5,5,9,11,3,0,0,0
13,92,89.5,0,0,26,0,0,26,0
13,117,41,0,0,31,0,0,0,0
13,118,13,0,0.4,3.2,1.1,0.2,0,1
13,119,7,0,0.2,1.7,0.6,0.1,0,1
14,39,2,0.1,0.3,0.4,0,0,0,1
14,43,5,0.1,0.6,1.6,0.1,0.1,0,1
14,44,5,0.1,0.6,1.6,0.1,0.1,0,1
14,59,5,0.1,0.8,0.9,0,0,0,1
14,68,23,0.8,3.8,0.9,2.1,0,0,1
14,72,3,0.1,0.5,0.5,0.2,0,0,1
14,73,7,0.3,1.2,1.1,0.4,0,0,1
14,79,2,0.1,0.4,0.3,0.1,0,0,1
14,81,1,0,0,0.2,0.1,0.2,0,1
14,86,4,0.2,0.8,0.7,0,0,0,1
14,87,13,0.5,2.6,2.3,0,0.2,0,1
14,88,23,0.9,4.7,4.1,0,0.3,0,1
14,89,83,2,33,0,0,0,0,0
14,90,136,13,43,4,0,0,0,0
14,91,29,0.9,6.6,4.7,0,0,0,1
14,111,6,0.4,1.1,0.7,0.3,0,0,1
14,113,5.5,0.3,1.1,0.6,0.3,0,0,1
14,117,158,0,0,144,0,0,0,0
14,118,5,0,0.2,1.2,0.4,0.1,0,1
14,122,7,0.2,0.2,1.6,0.9,0,0,1
15,41,8,0.1,1,2.6,0.1,0.2,0,1
15,42,23,0.2,2.8,7.4,0.5,0.5,0,1
15,43,31,0,2,11,0,0,0,0
15,44,16,0.2,1.9,5.2,0.3,0.3,0,1
15,45,1,0,0.1,0.3,0,0,0,1
15,46,5,0.3,0.5,1.3,0,0,0,1
15,47,7,0.4,0.8,1.8,0,0,0,1
15,48,14,0.8,1.5,3.7,0,0,0,1
15,49,4,0.2,0.4,1.1,0,0,0,1
15,50,2,0,0.3,0.4,0,0,0,1
15,57,9,0.1,1.5,1.6,0,0,0,1
15,69,1,0,0.2,0,0.1,0,0,1
15,73,2,0.1,0.4,0.3,0.1,0,0,1
15,78,2,0.1,0.4,0.3,0.1,0,0,1
15,80,2,0,0.1,0.3,0.2,0.3,0.1,1
15,88,14,0.5,2.9,2.5,0,0.2,0,1
15,89,6,0.2,1.2,1.1,0,0.1,0,1
15,90,38,3,14,1,0,0,0,0
15,92,2,0.1,0.4,0.3,0,0,0,1
15,107,3,0.1,0.3,0.6,0.1,0,0.3,1
15,108,4,0.2,0.4,0.8,0.1,0,0.5,1
15,109,7,0.3,0.6,1.5,0.2,0,0.8,1
15,113,2,0.1,0.4,0.2,0.1,0,0,1
15,117,20,0,0.7,4.9,1.6,0.3,0,1
15,118,1,0,0,0.3,0.1,0,0,1
16,40,2,0,0.3,0.7,0,0,0,1
16,41,4,0,0.5,1.3,0.1,0.1,0,1
16,42,18,0,1,7,3,0,0,0
16,43,43.5,0,16,7,0,0,0,0
16,44,42.5,0,14,8,0,0,3,0
16,45,43.5,2,7,8,0,0,0,0
16,46,35,8,6,4,0,0,0,0
16,47,57,3,15,7,8,0,0,0
16,48,48,0,2,22,0,0,0,0
16,49,2,0.1,0.2,0.6,0,0,0,1
16,50,6,0,1,1.1,0,0,0,1
16,69,2,0.1,0.3,0.1,0.2,0,0,1
16,72,5,0.2,0.9,0.8,0.3,0,0,1
16,79,3,0.1,0.5,0.5,0.2,0,0,1
16,88,5.5,0.2,1.1,1,0,0.1,0,1
16,106,4,0.2,0.4,0.8,0.1,0,0.5,1
16,111,5,0.3,1,0.6,0.2,0,0,1
16,115,7,0,0.2,1.7,0.6,0.1,0,1
16,116,3,0,0.1,0.7,0.2,0.1,0,1
16,119,35,0,0,11,0,1,0,0
16,120,7,0.2,0.2,1.6,0.9,0,0,1
16,127,14,0,0.3,5.4,0,0,1,1
17,37,3,0,0.7,0.7,0,0,0,1
17,38,9,0.2,2.1,2,0,0,0,1
17,42,15,0,2.5,4.5,0,0,0,1
17,43,46.5,2,8,9,6,0,0,0
17,44,56,6,6,8,2,0,0,0
17,45,83,1,1,19,6,0,0,0
17,46,48,1,9,7,9,0,0,0
17,47,122,3,4,14,46,1,0,0
17,48,43,1,4,19,4,0,12,0
17,49,68,0,11,18,0,0,0,0
17,50,38,0,2,14,0,0,0,0
17,62,4,0.1,0.7,0.1,0.4,0,0,1
17,65,8,0.3,1.1,1.8,0.6,0,0,1
17,66,7,0.3,0.9,1.6,0.5,0,0,1
17,69,3,0.1,0.4,0.7,0.2,0,0,1
17,70,2.5,0.4,0.3,0.6,0,0,0,1
17,79,2,0.1,0.4,0.3,0.1,0,0,1
17,92,12.5,0,2.2,1,0.3,0,0,1
17,104,2,0.1,0.2,0.4,0,0,0.2,1
17,114,14,0.9,2.7,1.5,0.7,0,0,1
17,115,26,0.4,4.4,4.4,0,0,0,1
17,117,4,0,0.7,0.7,0,0,0,1
17,118,120,0,0,42,0,0,0,0
17,119,187,0,0,64,0,2,27,0
17,120,7.5,0.2,0.2,1.7,1,0,0,1
17,127,77,0,0,26,0,0,0,0
18,36,17,0.4,4,3.8,0,0,0,1
18,37,2,0,0.5,0.5,0,0,0,1
18,38,2,0,0.5,0.5,0,0,0,1
18,42,12,0,2,3.6,0,0,0,1
18,43,25,0,10,3,0,0,0,0
18,44,80.5,7,10,5,11,0,0,0
18,45,52,7,8,4,11,0,0,0
18,46,104,14,9,7,26,0,0,0
18,47,106,16,10,7,21,0,0,0
18,48,72,0,10,10,15,0,0,0
18,49,115.5,0,49,2,3,0,0,0
18,50,40.5,0,9,12,0,0,0,0
18,55,3,0,0.5,0.6,0,0,0,1
18,57,2,0,0.3,0.4,0,0,0,1
18,70,2,0.4,0.3,0.4,0,0,0,1
18,80,8,0,0.8,0.8,2.8,0,0,1
18,83,3,0,0.3,0.3,1.1,0,0,1
18,92,4,0,0.7,0.3,0.1,0,0,1
18,105,6,0.3,0.4,1.4,0.2,0,0,1
18,111,5,0.3,1,0.6,0.2,0,0,1
18,114,48,0,15,4,0,0,0,0
18,115,35,1,3,8,0,1,0,0
18,117,103,0,0,34,0,0,0,0
18,118,161,0,11,42,0,0,0,0
18,119,230,0,3,119,0,0,66,0
18,126,11,0,3.6,1.8,0,0,0,1
18,127,100,0,12,32,0,0,0,0
19,35,12,0.3,2.8,2.7,0,0,0,1
19,36,16,0.3,3.8,3.6,0,0,0,1
19,43,17,0,2.9,5.1,0,0,0,1
19,44,50,3,7,9,2,0,0,0
19,45,38,4,3,11,4,0,0,0
19,46,89.5,11,7,9,26,0,0,0
19,47,145,12,7,12,42,0,0,0
19,48,5,0.1,1.6,0.9,0,0,0,1
19,49,6,0.2,1.9,1,0,0,0,1
19,50,24,0,4,6,1,0,0,0
19,51,3,0.1,0.3,0.6,0.2,0,0,1
19,56,1,0,0.2,0.2,0,0,0,1
19,58,2,0,0.3,0.4,0,0,0,1
19,68,8,0.3,1.1,1.8,0.6,0,0,1
19,69,2,0.1,0.3,0.5,0.1,0,0,1
19,70,32,8,2,7,0,0,0,0
19,71,42,1,14,0,0,0,0,0
19,72,3,0.5,0.4,0.7,0,0,0,1
19,73,3,0.5,0.4,0.7,0,0,0,1
19,75,4,0.2,0.7,0.6,0.2,0,0,1
19,78,3,0.1,0.5,0.5,0.2,0,0,1
19,80,10,0,1,1,3.5,0,0,1
19,87,2,0,0.1,0.3,0.2,0.3,0.1,1
19,92,4,0,0.7,0.3,0.1,0,0,1
19,93,4,0,0.7,0.3,0.1,0,0,1
19,95,2,0.1,0.2,0.4,0.2,0,0,1
19,100,21,1,1.9,4.4,0.5,0,2.4,1
19,103,2,0.1,0.2,0.4,0,0,0.2,1
19,105,2,0.1,0.1,0.5,0.1,0,0,1
19,107,92,0,0,29,0,0,23,0
19,108,132.5,0,0,52,0,0,0,0
19,109,174,0,0,50,0,3,0,0
19,110,16,1,3.1,1.8,0.8,0,0,1
19,111,1,0.1,0.2,0.1,0,0,0,1
19,114,87,0,27,8,0,0,0,0
19,115,74,0,9,28,0,0,2,0
19,116,3,0.1,0.5,0.5,0,0,0,1
19,117,74,0,8,20,0,0,0,0
19,118,72,0,25,11,0,0,0,0
19,119,15,0.2,2.5,2.6,0,0,0,1
19,122,2,0.1,0.1,0.4,0.2,0,0,1
19,126,65,0,1,26,0,0,11,0
19,127,74.5,0,30,7,0,0,0,0
20,31,1,0.1,0.1,0.2,0,0,0,1
20,32,6,0.3,0.9,1.1,0,0.1,0,1
20,33,1,0.1,0.1,0.2,0,0,0,1
20,34,6,0.3,0.9,1.1,0,0.1,0,1
20,35,17,0.4,4,3.8,0,0,0,1
20,36,1,0,0.3,0.2,0,0,0,1
20,43,2,0,0.3,0.6,0,0,0,1
20,44,37,0,2,13,0,0,0,0
20,45,86.5,2,11,30,0,0,0,0
20,46,73,1,27,4,5,0,0,0
20,47,70,10,25,3,0,0,0,0
20,48,44,6,7,2,7,0,0,0
20,49,20,0,4,8,0,0,0,0
20,50,13,0.5,1.3,2.7,0.9,0,0,1
20,51,9,0.3,0.9,1.9,0.6,0,0,1
20,59,8,0.1,1.3,1.4,0,0,0,1
20,60,3,0.1,0.5,0.1,0.3,0,0,1
20,61,4,0.1,0.7,0.1,0.4,0,0,1
20,63,1,0,0.2,0,0.1,0,0,1
20,66,11.5,0.5,1.5,2.6,0.9,0,0,1
20,67,22,0,0,11,0,0,0,0
20,68,56,0,1,17,0,0,0,0
20,69,67,0,2,25,0,1,0,0
20,70,77,17,8,8,0,0,0,0
20,71,6,1.1,0.8,1.3,0,0,0,1
20,72,6,1.1,0.8,1.3,0,0,0,1
20,78,2,0.1,0.4,0.3,0.1,0,0,1
20,80,4,0,0.4,0.4,1.4,0,0,1
20,83,4,0,0.4,0.4,1.4,0,0,1
20,88,4,0,0.2,0.7,0.4,0.6,0.1,1
20,90,4,0,0.7,0.3,0.1,0,0,1
20,91,2,0,0.4,0.2,0,0,0,1
20,92,1,0,0.2,0.1,0,0,0,1
20,95,4,0.3,0.4,0.8,0.3,0,0,1
20,96,4,0.3,0.4,0.8,0.3,0,0,1
20,97,7,0.5,0.7,1.4,0.6,0,0,1
20,98,27,1.8,2.8,5.5,2.3,0,0,1
20,99,127.5,7,4,13,28,0,1,0
20,100,224.5,4,12,68,35,2,14,0
20,101,108,0,0,44,0,0,28,0
20,105,1,0.1,0.1,0.2,0,0,0,1
20,106,16,0.9,1,3.7,0.6,0,0,1
20,107,95.5,0,6,25,0,2,0,0
20,108,200.5,0,0,66,0,3,0,0
20,109,25.5,1.5,1.5,5.9,1,0,0,1
20,111,4,0.3,0.8,0.4,0.2,0,0,1
20,114,104,0,20,22,0,0,9,0
20,115,127.5,0,54,3,1,0,0,0
20,116,134,0,30,27,0,0,22,0
20,117,100.5,1,18,21,0,0,0,0
20,118,126,0,38,11,0,0,0,0
20,119,17,0.2,2.9,2.9,0,0,0,1
20,122,1,0,0.1,0.2,0.1,0,0,1
20,125,1,0,0.3,0.2,0,0,0,1
