x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,13,4,0.2,0.3,0.4,0.4,0,0,1
1,16,10,0.2,1.5,1.5,0.4,0,0,1
1,17,4,0.1,0.6,0.6,0.2,0,0,1
1,18,11,0.2,1.7,1.7,0.4,0,0,1
1,19,16,0.3,2.4,2.5,0.6,0,0,1
1,20,15,0.3,2.3,2.3,0.6,0,0,1
1,21,19,0.1,4,1.8,0.1,0.1,0,1
1,22,37,0.2,7.7,3.4,0.2,0.3,0,1
1,23,138.5,4,10,26,0,0,0,0
1,24,21,0.1,4.4,2,0.1,0.1,0,1
1,25,23,0,2,9,0,0,8,0
1,29,5,0.2,0.5,0.6,0.2,0,0,1
1,30,150,22,20,14,1,0,9,0
1,31,845.5,305,0,1,0,0,240,0
1,32,318.5,110,0,0,0,0,59,0
1,33,11.5,1.5,0.2,0.3,2.3,0.2,0,1
1,36,44,6,3,0,7,0,0,0
1,42,36,0,4,1,9,0,0,0
1,43,360.5,5,27,118,7,0,36,0
1,44,801.5,6,236,9,0,0,244,0
1,48,1,0.1,0,0.1,0.2,0,0,1
1,62,4,0.2,0.7,0.7,0,0,0,1
1,63,142,0,44,0,0,0,0,0
1,64,177,0,37,17,0,0,0,0
1,65,39.5,1.8,6.3,7.3,0,0,0,1
1,66,22,1.6,0.9,3.1,1.3,0,0,1
1,72,5,0.3,0.5,0.6,0.5,0.1,0,1
1,73,13,0.7,1.3,1.6,1.3,0.3,0,1
1,74,57,2,8,6,3,0,0,0
1,75,41,1,7,4,1,0,0,0
1,76,50,1,5,3,9,1,0,0
1,79,115,1,35,1,3,0,0,0
1,97,45.5,0,1,12,0,0,0,0
1,98,66,0,18,0,0,0,0,0
1,99,90,0,27,0,0,0,0,0
1,100,108.5,0,14,14,0,0,3,0
1,101,81.5,0,0,46,0,0,0,0
1,102,1056.5,0,26,415,0,5,97,0
1,103,1153,0,0,488,0,0,83,0
1,104,1374,0,0,541,0,0,136,0
1,105,16,0,0,4.6,0,0,0,1
1,117,3,0.4,0.3,0.3,0.2,0,0,1
1,118,38,0,2,5,9,0,0,0
1,119,76.5,2,11,3,18,0,2,0
1,120,33,0,3,12,1,0,0,0
1,121,25,0,6,0,6,0,0,0
1,122,6,0,0.8,1.2,0.3,0,0,1
1,123,3,0,0.4,0.6,0.2,0,0,1
2,14,1,0,0.1,0.1,0.1,0,0,1
2,16,15,0.6,2.4,1.8,0.6,0,0,1
2,17,25,1,3.9,3.1,1,0,0,1
2,18,7,0.3,1.1,0.8,0.3,0,0,1
2,19,22,0.9,3.4,2.7,0.9,0,0,1
2,20,26,1.1,4.1,3.2,1,0,0,1
2,21,33,2,5,6,0,0,0,0
2,22,301,113,5,9,0,0,0,0
2,23,159,0,18,36,4,0,36,0
2,24,30,0,6.4,0,2.1,0,0,1
2,29,54,0,18,0,0,0,0,0
2,30,559,207,0,4,2,0,209,0
2,31,798,272,2,0,2,0,243,0
2,32,636,183,0,48,0,0,133,0
2,33,166,78,1,0,0,0,76,0
2,34,39,23,0,0,0,0,7,0
2,36,37.5,0.6,6,0.7,7.3,0,0,1
2,42,8,0.5,0.5,1.1,0.4,0,0,1
2,43,235,0,1,73,0,0,73,0
2,60,13,0.2,1.5,2.4,0.5,0,0,1
2,63,57.5,5,10,3,1,0,0,0
2,64,29,1.8,3.1,3.8,0.4,0,0,1
2,71,41,0,0,10,3,0,0,0
2,72,45.5,5,0,3,5,0,2,0
2,73,51,6,3,2,7,0,0,0
2,74,42,0,3,10,2,0,0,0
2,75,45,3,2,6,5,0,0,0
2,88,174,0,52,1,0,0,0,0
2,89,230,0,70,1,0,0,0,0
2,90,201,0,60,2,0,0,0,0
2,91,215,0,11,54,0,0,0,0
2,92,257,0,0,73,0,0,0,0
2,93,55,0,1.2,15.5,0,0,0,1
2,94,5,0,0.1,1.4,0,0,0,1
2,95,78,0,19,11,0,0,0,0
2,96,71,0,12,9,0,0,0,0
2,97,4,0,1,0.1,0,0,0,1
2,98,10,0,2.6,0.3,0,0,0,1
2,99,82,0,24,0,0,0,0,0
2,100,295.5,0,8,105,0,0,16,0
2,101,437.5,0,0,257,0,0,167,0
2,102,325,0,0,140,0,0,47,0
2,103,2194,0,0,970,0,1,321,0
2,104,1261.5,0,0,480,0,0,237,0
2,105,6,0,1.7,0.2,0,0,0,1
2,117,23,2.9,2.1,1.6,2.6,0.2,0,1
2,118,66,2,2,3,22,0,4,0
2,119,7,0.9,0.6,0.5,0.8,0.1,0,1
2,120,11,1.4,1,0.8,1.2,0.1,0,1
2,121,123,5,4,0,42,0,0,0
2,122,42,1,0,5,12,0,0,0
2,123,33,2.2,6.6,0.6,2.2,0,0,1
2,124,40,0,17,0,0,0,0,0
3,16,9,0.4,1.4,1.1,0.3,0,0,1
3,17,18,0.7,2.9,2.2,0.7,0,0,1
3,18,17,0.7,2.7,2,0.7,0,0,1
3,19,13,0.5,2.1,1.6,0.5,0,0,1
3,20,10,0.4,1.6,1.2,0.4,0,0,1
3,21,43,0,5,6,0,0,0,0
3,22,134,3,30,6,8,0,0,0
3,23,147.5,4,22,3,22,0,0,0
3,24,8.5,0,1.8,0,0.6,0,0,1
3,29,76,0,31,0,0,0,0,0
3,30,866.5,284,0,0,0,0,283,0
3,31,361,119,2,0,4,0,79,0
3,32,338.5,49,91,17,2,0,0,0
3,33,304.5,113,0,0,0,0,84,0
3,34,46.5,18,0,0,0,0,0,0
3,35,6,0.4,0,0.3,0.9,0,0,1
3,36,45.5,3,2,1,11,0,0,0
3,41,7,0.4,0.4,1,0.4,0,0,1
3,42,135,5,16,9,12,0,0,0
3,43,54.5,6,5,6,4,0,0,0
3,44,13,0.7,0.8,1.9,0.7,0,0,1
3,59,100,0,0,23,0,0,0,0
3,60,231.5,0,0,69,0,0,0,0
3,61,201.5,0,6,49,0,0,0,0
3,62,85.5,4,23,5,0,0,0,0
3,63,155.5,9,9,26,4,0,0,0
3,64,85.5,3,4,17,0,1,0,0
3,67,5,0.5,0.4,0.1,1.2,0,0,1
3,71,7,0.2,0.3,1.3,0.7,0,0,1
3,72,36,0.8,1.5,6.9,3.8,0,0,1
3,87,158,0,31,14,0,0,0,0
3,88,143.5,0,37,7,0,0,1,0
3,89,334,0,106,1,0,0,0,0
3,90,261,0,79,1,0,0,0,0
3,91,352,0,67,35,0,0,0,0
3,92,325,0,0,100,0,0,0,0
3,93,104,0,19,15,0,0,0,0
3,94,110,0,37,1,0,0,0,0
3,95,105.5,0,32,1,0,0,0,0
3,96,94,0,27,0,0,0,0,0
3,97,5,0,1.3,0.1,0,0,0,1
3,98,193.5,0,36,12,0,0,29,0
3,99,18,0,4.5,0.6,0,0,0,1
3,100,434,0,39,172,0,0,0,0
3,101,909.5,0,0,421,0,0,0,0
3,102,1078,0,0,452,0,2,148,0
3,103,287.5,0,0,144,0,0,0,0
3,104,724.5,0,0,363,0,0,125,0
3,118,7,0.9,0.6,0.5,0.8,0.1,0,1
3,120,15,1.9,1.3,1,1.7,0.2,0,1
3,121,16,1.1,3.2,0.3,1,0,0,1
3,122,3,0.2,0.6,0,0.2,0,0,1
3,123,4,0.3,0.8,0.1,0.2,0,0,1
3,124,4,0.3,0.8,0.1,0.2,0,0,1
4,16,2,0.1,0.3,0.2,0.1,0,0,1
4,17,9,0.4,1.4,1.1,0.3,0,0,1
4,18,32,2,6,3,0,0,0,0
4,19,10,0.4,1.6,1.2,0.4,0,0,1
4,20,14,0.6,2.2,1.7,0.5,0,0,1
4,21,47,1,14,0,1,0,0,0
4,22,380,0,75,12,70,4,50,0
4,23,73,5,1,3,17,0,1,0
4,24,265.5,48,76,0,1,0,0,0
4,28,34,0,12,0.7,0.6,0,0,1
4,29,212.5,1,17,67,0,0,66,0
4,30,342,72,12,23,3,0,67,0
4,31,382,131,2,15,8,0,24,0
4,32,433.5,54,59,53,4,0,99,0
4,33,196,79,0,0,0,0,22,0
4,34,93,28,0,1,2,0,0,0
4,35,34,2.5,0,1.7,5.1,0,0,1
4,36,74,0,1,2,31,0,0,0
4,37,19,0.3,3,0.4,3.7,0,0,1
4,39,370.5,1,0,192,1,0,0,0
4,40,224.5,0,1,106,7,0,0,0
4,41,503,0,0,228,0,0,44,0
4,42,189.5,0,12,68,0,1,26,0
4,43,504,0,140,64,0,0,93,0
4,44,243,5,56,22,0,0,0,0
4,45,74,0,20,2,0,0,0,0
4,46,100,0,24,6,0,0,0,0
4,47,4,0,0.1,1.3,0,0,0,1
4,59,683,0,199,0,0,0,199,0
4,60,1208.5,0,250,96,0,0,346,0
4,61,157,4,21,35,0,0,15,0
4,62,110,4,28,10,0,0,0,0
4,63,151.5,12,12,10,14,0,0,0
4,64,37,2.2,4,4.9,0.5,0,0,1
4,67,8,0.9,0.6,0.2,1.9,0,0,1
4,68,4,0.4,0.3,0.1,1,0,0,1
4,70,3,0.3,0.2,0.1,0.7,0,0,1
4,71,2,0,0.1,0.4,0.2,0,0,1
4,73,2,0,0.1,0.4,0.2,0,0,1
4,87,367,0,80,24,0,0,24,0
4,88,267.5,0,80,0,0,0,0,0
4,89,270.5,0,85,0,0,0,0,0
4,90,371.5,0,104,1,0,0,0,0
4,91,288.5,0,83,8,0,0,4,0
4,92,684.5,0,0,289,0,0,121,0
4,93,270.5,0,13,107,0,1,38,0
4,94,215.5,0,11,75,0,1,74,0
4,95,126,0,34,0,0,0,0,0
4,96,167,0,51,0,0,0,0,0
4,97,126.5,0,38,0,0,0,20,0
4,98,123,0,23,14,0,0,0,0
4,99,168,0,46,3,0,0,0,0
4,100,154.5,0,53,0,0,0,0,0
4,101,18,0,5,0.7,0,0,0,1
4,102,436.5,0,3,179,0,0,52,0
4,103,489.5,0,88,88,0,0,146,0
4,104,211,0,54,2,0,0,0,0
4,105,596,0,71,132,0,1,203,0
5,18,81,5,5,9,9,0,0,0
5,19,67,3,8,5,2,0,0,0
5,20,286,111,3,11,0,0,120,0
5,21,62.5,6,5,2,9,0,0,0
5,22,175,15,1,42,6,0,0,0
5,23,217,13,70,4,4,0,0,0
5,24,34,0,3,1,14,0,0,0
5,28,13,0,4.6,0.3,0.2,0,0,1
5,29,143,2,52,1,1,0,0,0
5,30,150,16,17,3,22,0,0,0
5,31,233,28,35,10,27,1,0,0
5,32,232.5,60,8,8,21,0,0,0
5,33,141,27,32,1,0,0,0,0
5,34,85,0,25,30,0,0,0,0
5,35,148,0,40,0,19,0,40,0
5,36,224,21,50,3,30,0,21,0
5,37,197,2,8,29,75,0,0,0
5,39,334,0,0,159,0,0,26,0
5,40,640.5,0,0,311,0,2,44,0
5,41,7,0.4,0.4,1,0.4,0,0,1
5,42,195.5,0,25,56,0,0,0,0
5,43,185,2,8,47,6,0,0,0
5,44,186.5,4,10,41,18,0,0,0
5,45,172,3,39,5,2,0,0,0
5,46,425.5,0,42,137,0,0,0,0
5,47,274,0,0,93,0,1,0,0
5,48,19,0,0.7,6.1,0,0,0,1
5,59,1111.5,2,314,43,0,0,320,0
5,60,43,0.7,5,7.9,1.5,0,0,1
5,61,167.5,3,6,46,9,0,0,0
5,62,215,2,21,23,38,0,0,0
5,63,350.5,4,12,35,88,1,1,0
5,64,118,1,7,20,22,0,0,0
5,65,17,1,1.8,2.3,0.2,0,0,1
5,70,10,1.1,0.7,0.2,2.4,0,0,1
5,80,57,0,0,28,0,1,0,0
5,82,50,0,0,14,0,0,0,0
5,85,195.5,0,63,0,0,0,0,0
5,86,414.5,0,88,44,0,0,50,0
5,87,258.5,0,81,11,0,0,28,0
5,88,544.5,0,46,190,0,0,42,0
5,89,242,0,73,0,0,0,6,0
5,90,288.5,0,75,6,0,0,70,0
5,91,696.5,0,27,269,0,0,86,0
5,92,198.5,0,1,87,0,0,28,0
5,94,515.5,0,2,187,0,0,167,0
5,95,138,0,29,16,0,0,0,0
5,96,26,0,6.6,0.8,0,0,0,1
5,97,193.5,0,41,14,0,0,16,0
5,98,153,0,50,0,0,0,0,0
5,99,76,0,22,0,0,0,0,0
5,100,105,0,35,0,0,0,0,0
5,101,222,0,66,0,0,0,0,0
5,102,228.5,0,59,0,0,0,51,0
5,103,356.5,0,32,77,0,0,96,0
5,104,243.5,0,67,1,0,0,0,0
5,105,342,0,51,48,0,0,33,0
5,106,4,0,0.1,0.9,0.1,0,0,1
5,107,41,1,1,10,1,0,0,0
6,15,1,0,0.1,0.1,0.1,0,0,1
6,18,41,3,2,5,6,0,0,0
6,19,256,71,8,10,2,0,0,0
6,20,584.5,172,14,43,3,0,215,0
6,21,126,24,1,5,11,0,0,0
6,22,523,0,236,13,0,0,0,0
6,23,235.5,1,109,6,2,0,0,0
6,24,4,0,0.8,0,0.3,0,0,1
6,29,1,0,0.4,0,0,0,0,1
6,30,90,11,5,2,19,0,0,0
6,31,173,16,7,5,31,1,0,0
6,32,302,17,16,81,21,0,17,0
6,33,164,9,4,2,59,0,0,0
6,34,680,0,244,25,69,0,237,0
6,35,579,0,286,8,1,0,80,0
6,36,615,21,108,65,138,0,50,0
6,37,58,0,27,1,6,0,0,0
6,38,400.5,120,12,49,0,0,36,0
6,43,118,0,0,43,0,0,0,0
6,44,415,2,2,155,12,0,0,0
6,45,344,37,6,59,27,0,1,0
6,46,549,5,4,233,8,0,74,0
6,47,193.5,2,8,53,0,0,0,0
6,48,32.5,0,1.2,10.5,0,0,0,1
6,57,3,0,0.4,0.5,0.1,0,0,1
6,58,1,0,0.1,0.2,0,0,0,1
6,59,825.5,3,202,31,0,0,202,0
6,60,171.5,8,0,45,1,0,43,0
6,61,373.5,4,9,134,5,0,19,0
6,62,245.5,6,2,66,12,0,0,0
6,63,262,9,47,11,37,0,0,0
6,64,214,10,22,16,52,0,0,0
6,65,30,7,1,2,2,0,0,0
6,66,12,1.3,0.9,0.2,2.9,0,0,1
6,80,204,0,15,57,0,1,57,0
6,81,513.5,0,0,200,0,0,75,0
6,82,525.5,0,5,251,0,0,0,0
6,83,79,0,18,7,0,0,0,0
6,85,328.5,0,69,28,0,0,53,0
6,86,480,0,68,85,0,0,113,0
6,87,454.5,0,117,5,0,0,80,0
6,88,631.5,0,73,150,0,0,57,0
6,89,353,0,106,1,0,0,0,0
6,90,356.5,0,114,1,0,0,0,0
6,91,241,0,63,14,0,0,0,0
6,92,762,0,15,286,0,0,107,0
6,93,153.5,0,6,41,0,0,0,0
6,94,151.5,0,0,74,0,0,0,0
6,95,29,0,0.7,8.1,0,0,0,1
6,97,158,0,4,46,0,0,0,0
6,98,74,0,19,6,0,0,0,0
6,99,128,0,37,0,0,0,0,0
6,100,147,0,52,0,0,0,2,0
6,101,186,0,48,0,0,0,0,0
6,102,317,0,98,1,0,0,36,0
6,103,520.5,0,63,85,0,0,109,0
6,104,355,0,102,0,0,0,0,0
6,105,134,0,37.3,5.1,0,0,0,1
6,106,4,0,0.1,0.9,0.1,0,0,1
6,107,142.5,1,16,42,6,0,0,0
6,108,43,0,0.9,10.1,0.8,0,0,1
6,117,8,1,0.7,0.6,0.9,0.1,0,1
6,119,17,2.1,1.6,1.2,1.9,0.2,0,1
7,0,40,5.1,1.7,5.6,0,0,0,1
7,1,92,14,5,4,3,0,0,0
7,2,38,3,2,3,4,0,0,0
7,18,7,0.5,1.2,0.5,0,0,0,1
7,19,49.5,3,14,0,0,0,0,0
7,20,144,2,18,9,19,0,0,0
7,21,325.5,2,0,114,3,0,0,0
7,22,23,0.2,8.7,1.1,0.1,0,0,1
7,32,147,17,5,18,20,0,14,0
7,33,186.5,10,4,6,53,0,0,0
7,34,325,11,20,72,57,1,0,0
7,35,650.5,36,69,140,97,0,0,0
7,36,685.5,34,228,73,57,1,54,0
7,37,548.5,45,161,0,58,0,0,0
7,45,307,13,8,67,37,2,0,0
7,46,377,15,16,81,49,0,0,0
7,47,167,16,33,7,8,1,0,0
7,48,189,1,62,2,0,0,0,0
7,59,611,0,166,1,0,0,166,0
7,60,430.5,4,112,3,1,0,111,0
7,61,106,12,10,8,9,0,0,0
7,62,136.5,17,18,17,3,0,0,0
7,63,142,8,42,5,1,0,0,0
7,64,118.5,10,24,6,3,0,0,0
7,65,69,6,9,5,6,0,0,0
7,66,4,0.4,0.3,0.1,1,0,0,1
7,75,4,0.4,0.3,0.1,1,0,0,1
7,79,80,0,24,0,0,0,0,0
7,80,396.5,0,122,0,0,0,69,0
7,81,301,0,33,71,0,0,71,0
7,82,170,0,58,0,0,0,0,0
7,83,130,0,51,0,0,0,0,0
7,85,113,0,40,0,0,0,0,0
7,86,274,0,86,2,0,0,0,0
7,87,540.5,0,55,115,0,0,117,0
7,88,504,0,46,135,0,0,135,0
7,89,289.5,0,88,0,0,0,4,0
7,90,230.5,0,69,0,0,0,21,0
7,91,215.5,0,60,6,1,0,0,0
7,92,248.5,0,11,67,0,0,0,0
7,93,37.5,0,0,13,0,0,0,0
7,95,58,5,2,2,8,0,0,0
7,96,26,0.8,4.7,6.2,0.6,0,0,1
7,99,310.5,0,10,91,0,0,64,0
7,100,631,0,46,168,0,0,147,0
7,101,132,0,24.1,13.3,0,0,13.3,1
7,102,381.5,0,63,52,0,0,61,0
7,103,358.5,0,60,51,0,0,77,0
7,104,550,0,46,109,0,0,109,0
7,105,26,0,4.8,2.6,0,0,2.6,1
7,106,157,2,0,44,1,0,11,0
7,107,118.5,1,3,24,9,0,0,0
7,108,19,0,0.5,4.3,0.9,0,0,1
7,111,5,0.8,0.5,0.3,0.3,0,0,1
7,118,74,20,3,0,4,0,15,0
8,0,85,18,4,6,1,0,0,0
8,1,162.5,39,11,4,3,0,0,0
8,2,64,11,1,5,5,0,0,0
8,13,67,0,22,0,0,0,0,0
8,14,15.5,0.1,3.3,1.6,0.1,0,0,1
8,18,32,2.5,5.5,2.2,0,0,0,1
8,19,16,1.2,2.8,1.1,0,0,0,1
8,20,74.5,0,4,14,3,0,0,0
8,21,132,0.8,49.7,6.6,0.8,0,0,1
8,32,64,0,0,46,1,0,0,0
8,33,477,36,56,47,74,0,23,0
8,34,318.5,17,53,10,81,1,0,0
8,35,265.5,25,55,9,35,0,0,0
8,36,520.5,100,50,84,42,0,0,0
8,37,216.5,1,0,41,54,0,0,0
8,38,95,0,0,42,1,0,0,0
8,46,228.5,1,34,18,37,0,1,0
8,47,243.5,75,15,4,6,0,0,0
8,48,559.5,201,22,5,4,0,0,0
8,49,10,0.8,0.2,1.6,0.8,0,0,1
8,57,40,0,1,11,0,0,0,0
8,58,2,0,0,0.1,0.5,0,0,1
8,59,126,0,37,1,0,0,38,0
8,60,145,0,24,14,0,0,24,0
8,61,162,16,4,31,3,0,0,0
8,62,178.5,0,64,5,0,0,0,0
8,63,67,0,26,0,0,0,0,0
8,64,33,6,7,2,0,0,0,0
8,65,48,7,12,4,0,0,0,0
8,79,12,0,3.4,0.7,0,0,0,1
8,80,185,0,57,0,0,0,15,0
8,81,244.5,0,41,47,0,0,64,0
8,82,87,0,33,0,0,0,0,0
8,83,29,0.5,9.2,0.6,0,0,0,1
8,87,122,0,26,5,0,0,0,0
8,88,269,0,34,59,0,0,59,0
8,89,175,0,58,0,0,0,0,0
8,90,70,0,24,0,0,0,5,0
8,91,41,1,11,1,0,0,0,0
8,92,52,0,0,13,0,0,0,0
8,93,12,0.6,0.9,0.9,2,0.6,0,1
8,94,47,7,1,2,10,0,0,0
8,95,32,2,4,0,8,0,0,0
8,99,661.5,0,0,282,0,0,181,0
8,100,449.5,0,79,54,0,0,0,0
8,101,187,0,23,32,0,0,40,0
8,102,892,0,90,197,0,0,287,0
8,103,379,0,26,95,0,0,95,0
8,104,375.5,0,81,26,0,0,26,0
8,117,7,1.1,1.4,0.4,0,0,0,1
8,118,47,7,1,0,7,0,0,0
9,0,110,21,7,4,1,0,0,0
9,1,131,19,11,7,7,0,0,0
9,2,91.5,9,17,3,6,0,0,0
9,8,14.5,0.7,1.3,1.3,1.6,0,0,1
9,12,31,0.3,6.7,3.1,0.2,0,0,1
9,13,181,0,57,1,0,0,0,0
9,14,112,0,33,1,0,0,0,0
9,15,28,0.2,6.1,2.8,0.2,0,0,1
9,16,33,2.5,5.7,2.3,0,0,0,1
9,20,20,1.6,3.4,1.4,0,0,0,1
9,21,7,0.1,2.6,0.4,0,0,0,1
9,32,666,237,37,32,0,1,227,0
9,33,193,51,0,2,20,0,49,0
9,34,396.5,39,2,69,47,0,86,0
9,35,626.5,10,6,254,46,0,8,0
9,36,406,90,1,27,58,0,22,0
9,37,469.5,11,41,134,27,2,22,0
9,38,70.5,3,3,2,22,0,0,0
9,46,17,1.3,0.5,2.7,1.3,0,0,1
9,47,7,0.6,0.2,1.1,0.5,0,0,1
9,48,4,0.3,0.1,0.7,0.3,0,0,1
9,51,2,0.2,0.2,0.1,0.3,0,0,1
9,52,5,0.5,0.6,0.2,0.8,0,0,1
9,53,71,8,19,3,1,0,0,0
9,54,56,12,9,0,1,0,0,0
9,55,394,33,117,0,0,0,0,0
9,56,56.5,1,11,3,4,0,0,0
9,57,251.5,6,82,13,4,0,0,0
9,58,286,0,92,21,0,0,0,0
9,60,2,0,0,0.1,0.5,0,0,1
9,61,55,5,3,3,8,0,0,0
9,62,76,6,16,6,0,0,0,0
9,63,7,0.6,0.5,0.5,0.8,0,0,1
9,64,44,5,5,6,1,0,0,0
9,65,58,6,4,6,3,0,0,0
9,68,2,0.2,0.2,0,0.5,0,0,1
9,77,28,0,7.8,1.8,0,0,0,1
9,78,123.5,0,45,0,0,0,1,0
9,79,203.5,0,51,20,0,0,14,0
9,80,336,0,103,7,0,0,3,0
9,81,405,0,115,14,0,0,33,0
9,82,204.5,0,48,10,0,0,2,0
9,83,8,0.2,2.5,0.2,0,0,0,1
9,84,8,0.2,2.5,0.2,0,0,0,1
9,85,46,6,1,5,0,0,0,0
9,87,85.5,0,18,9,1,0,0,0
9,90,33,1,2,3,7,0,0,0
9,91,90,6,2,1,24,0,0,0
9,92,94,2,3,9,25,0,0,0
9,93,103,2,2,20,16,0,0,0
9,94,121,5,9,13,21,0,0,0
9,95,46,6,0,6,3,0,0,0
9,99,143,0,3,67,0,0,0,0
9,100,422,0,67,142,0,0,3,0
9,101,272,0,40,40,0,0,74,0
9,102,993.5,0,145,205,0,0,180,0
9,103,345.5,0,26,96,0,0,89,0
9,104,269.5,0,44,38,0,0,10,0
9,113,6,0.9,0.6,0.4,0.4,0,0,1
9,114,18,2.8,1.8,1.2,1.1,0,0,1
9,115,19,2.9,2,1.2,1.2,0,0,1
9,116,9,1.5,1.7,0.6,0,0,0,1
9,117,103,6,4,3,19,0,0,0
9,118,15,2.4,2.9,1,0,0,0,1
10,0,132,0,47,1,1,0,0,0
10,1,107,13,6,6,10,0,0,0
10,2,56,5,6,9,1,0,0,0
10,8,51,0,11,4,3,0,0,0
10,9,49,0,7,16,1,0,0,0
10,12,21,0.2,4.5,2.1,0.2,0,0,1
10,13,74,0,2,22,0,0,0,0
10,14,98,0,19,13,0,0,0,0
10,15,148,0,52,0,0,0,0,0
10,16,165.5,0,48,10,0,0,11,0
10,20,1,0.1,0.2,0,0,0,0,1
10,32,799,225,95,62,7,1,38,0
10,33,568.5,215,39,0,0,0,126,0
10,34,737.5,118,4,151,16,0,264,0
10,35,423.5,118,2,35,59,0,108,0
10,36,232,17,1,10,54,0,0,0
10,37,274,15,8,94,15,0,0,0
10,38,666.5,1,0,302,5,0,0,0
10,48,52,4,7,4,4,0,0,0
10,49,49,0,9,1,9,0,0,0
10,50,49.5,1,7,4,4,0,0,0
10,51,33,3.5,3.6,1.2,5.3,0,0,1
10,52,2,0.2,0.2,0.1,0.3,0,0,1
10,53,7,0.7,0.8,0.3,1.1,0,0,1
10,54,7,0.7,0.8,0.3,1.1,0,0,1
10,55,303.5,1,119,21,10,0,0,0
10,56,277.5,37,23,28,22,0,20,0
10,57,107,18,9,2,10,0,0,0
10,58,209,6,62,3,6,0,0,0
10,59,144.5,1,19,27,0,0,20,0
10,60,545,3,22,195,5,0,68,0
10,61,60.5,7,1,3,10,0,0,0
10,62,3,0.3,0.2,0.2,0.3,0,0,1
10,64,64.5,9,7,5,0,0,0,0
10,65,46,3,9,6,0,0,0,0
10,70,2,0.2,0.2,0,0.5,0,0,1
10,77,24.5,0,6.9,1.5,0,0,0,1
10,78,364.5,0,111,0,0,1,21,0
10,79,436.5,0,126,0,0,0,56,0
10,80,252,0,52,49,0,6,37,0
10,81,509.5,0,172,0,0,1,49,0
10,82,244.5,0,65,22,0,0,22,0
10,83,239.5,0,11,60,0,0,39,0
10,84,125,0,37,0,0,0,0,0
10,85,81,7,4,8,9,0,0,0
10,86,2,0.3,0.1,0.2,0.2,0,0,1
10,87,13,2.1,0.4,1.3,1.2,0,0,1
10,88,48,7,1,5,3,1,0,0
10,89,103,5,10,14,8,0,0,0
10,90,72,5,1,8,15,0,0,0
10,91,48,5,2,7,4,0,0,0
10,92,10,0.5,0.7,0.7,1.7,0.5,0,1
10,93,13,0.6,1,1,2.2,0.6,0,1
10,94,26,1,1,4,6,0,0,0
10,95,6,0.3,0.4,0.5,1,0.3,0,1
10,99,442,0,56,80,0,0,67,0
10,100,738,0,169,141,0,0,83,0
10,101,1243,0,49,366,0,0,316,0
10,102,179.5,0,0,67,0,0,67,0
10,103,286,0,30,74,0,0,1,0
10,104,255,0,6,92,0,0,32,0
10,113,14,2.2,1.4,0.9,0.9,0,0,1
10,114,44,4,6,3,3,0,0,0
10,115,82.5,3,16,4,6,0,0,0
10,116,47,2,4,8,9,0,0,0
10,117,62,2,1,4,15,0,0,0
10,118,66.5,0,6,13,11,0,0,0
11,0,148,19,9,37,2,0,0,0
11,1,96,2,7,14,3,1,0,0
