x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,57,175,10,1,21,52,0,0,0
1,58,62,3,0,7,18,0,0,0
1,59,67,2,0,1,22,0,1,0
1,60,66.5,21,1,0,6,0,0,0
1,61,67,4,0,22,8,0,22,0
1,62,16,2.1,1.3,1,2.4,0,0,1
1,63,6,0.8,0.5,0.4,0.9,0,0,1
1,71,3,0.7,0,0.2,0.5,0,0,1
1,93,5,0.1,0.3,1,0.4,0,0,1
1,104,3,0.1,0.1,0.4,0.4,0,0,1
2,11,25,0.6,1.5,2.8,3.7,0,0,1
2,12,4,0.1,0.3,0.4,0.6,0,0,1
2,15,3,0.1,0.2,0.3,0.4,0,0,1
2,18,1,0,0.1,0,0.3,0,0,1
2,31,12,0.6,1.5,0.6,0.9,0,0,1
2,45,4,0.2,0.2,0.2,1,0,0,1
2,48,10,0.7,2,0.8,1.5,0,0.4,1
2,49,12,0.9,2.4,0.9,1.8,0,0.5,1
2,50,6,0.4,1.2,0.5,0.9,0,0.3,1
2,51,65,6,1,9,23,0,0,0
2,52,189,6,1,21,66,0,13,0
2,53,108,8,0,43,20,0,35,0
2,54,136,59,1,23,4,0,0,0
2,55,155,60,20,22,0,0,25,0
2,56,179,19,16,17,55,0,12,0
2,57,159.5,1,0,21,52,0,0,0
2,58,112.5,11,4,3,32,0,0,0
2,59,76,3,0,39,5,0,0,0
2,60,105,1,1,32,16,0,28,0
2,62,2,0.1,0.2,0.1,0.4,0,0,1
2,63,32.5,0,0,0,15,0,0,0
2,64,2,0.1,0.2,0.1,0.4,0,0,1
2,65,12.5,0.9,0.9,0.4,2.6,0,0,1
2,66,17,4,0,1.1,2.8,0,0,1
2,108,15,0.7,1.7,1.9,1.7,0,0,1
2,109,2,0.1,0.2,0.3,0.2,0,0,1
3,9,8,0.5,0.4,0.4,2,0,0,1
3,10,8,0.5,0.4,0.4,2,0,0,1
3,11,36,8,0,2,6,0,0,0
3,12,31,0.8,1.9,3.4,4.6,0,0,1
3,13,2,0.1,0.1,0.2,0.3,0,0,1
3,15,4,0.1,0.3,0.4,0.6,0,0,1
3,44,2,0.1,0.1,0.1,0.5,0,0,1
3,46,5,0.4,1,0.4,0.7,0,0.2,1
3,47,23,1,0,1,9,0,0,0
3,48,5,0.4,1,0.4,0.7,0,0.2,1
3,49,50,1,5,6,4,0,0,0
3,50,11,0.8,2.2,0.8,1.7,0,0.5,1
3,51,140.5,12,0,4,57,0,0,0
3,52,215,61,0,17,24,0,0,0
3,53,136.5,55,0,7,17,0,0,0
3,54,283.5,48,39,83,18,0,0,0
3,55,189.5,56,5,26,10,0,11,0
3,56,160,20,0,24,43,3,8,0
3,57,245,13,3,58,56,0,54,0
3,58,90.5,7,1,7,18,0,0,0
3,60,21,1.2,0,1.7,4.1,0,0,1
3,61,60,0,20,3,6,0,0,0
3,65,3,0.2,0.2,0.1,0.7,0,0,1
3,82,5,1,0.5,0.6,0.1,0,0,1
3,107,30,0,0,4,8,0,0,0
3,108,29,2,1,4,4,0,0,0
3,109,30,0,1,1,12,0,0,0
4,9,1,0.1,0,0.1,0.2,0,0,1
4,10,5,0.3,0.3,0.3,1.2,0,0,1
4,11,5,0.1,0.3,0.6,0.7,0,0,1
4,12,7,0.2,0.4,0.8,1,0,0,1
4,25,10,0.5,0.5,0.3,3.1,0,0,1
4,27,2,0.1,0.3,0.1,0.1,0,0,1
4,44,10,0.5,0.5,0.6,2.4,0,0,1
4,46,32.5,5,1,3,4,0,0,0
4,47,89.5,4,10,5,22,0,0,0
4,48,88,9,3,2,25,0,0,0
4,49,121.5,2,4,18,31,0,17,0
4,50,139,6,0,20,46,0,15,0
4,51,14,3.9,0,1.6,1.6,0,0,1
4,52,188,22,44,8,42,0,0,0
4,53,162.5,41,2,34,14,0,0,0
4,54,69.5,1,1,32,13,0,0,0
4,55,129.5,2,1,26,46,0,0,0
4,56,164,18,0,25,36,0,0,0
4,57,132,8,1,33,39,0,30,0
4,58,32.5,0,0,22,0,0,22,0
4,60,25.5,2,1,2,7,0,0,0
4,61,58,2,12,8,5,0,0,0
4,62,74,0,0,28,0,0,0,0
4,83,2,0.4,0.2,0.2,0.1,0,0,1
4,99,14,0.7,0.8,1.3,2.8,0,0,1
4,100,17.5,0.9,0.9,1.7,3.5,0,0,1
4,101,27,0.7,0,3.5,7,0,0,1
4,106,20,1,2.2,2.5,2.2,0,0,1
4,107,18,0.9,2,2.2,2,0,0,1
4,108,39,1,3,2,9,0,0,0
4,109,15,0.7,1.7,1.9,1.7,0,0,1
4,110,9,0.5,1,1.1,1,0,0,1
5,24,8,0.4,0.4,0.2,2.5,0,0,1
5,25,15,0.7,0.8,0.4,4.6,0,0,1
5,41,3,0.1,0.2,0.2,0.7,0,0,1
5,42,9,0.4,0.5,0.5,2.2,0,0,1
5,43,2,0.1,0.1,0.1,0.5,0,0,1
5,44,2,0.1,0.1,0.1,0.5,0,0,1
5,45,3,0.1,0.2,0.2,0.7,0,0,1
5,46,16,1.2,3.2,1.2,2.4,0,0.7,1
5,47,95.5,1,5,15,22,0,15,0
5,48,64.5,2,0,9,17,0,0,0
5,49,106,1,4,8,37,0,0,0
5,50,73,3,0,31,6,0,0,0
5,51,154.5,0,0,65,6,0,63,0
5,52,1,0.3,0,0.1,0.1,0,0,1
5,53,20.5,5.8,0,2.3,2.3,0,0,1
5,54,55,40,1,0,0,0,34,0
5,55,180,2,44,14,25,0,0,0
5,56,86,0,55,0,5,0,0,0
5,57,39.5,1,3,18,3,0,0,0
5,60,5,0.3,0,0.4,1,0,0,1
5,61,60.5,9,11,0,6,0,0,0
5,62,36,0,2,12,0,0,0,0
5,99,2,0.1,0.1,0.2,0.4,0,0,1
5,100,20,1.1,1.1,1.9,4,0,0,1
5,101,39,3,4,5,4,0,0,0
5,102,4,0.1,0,0.5,1.1,0,0,1
5,106,4,0.2,0.5,0.5,0.4,0,0,1
5,107,3,0.2,0.3,0.4,0.3,0,0,1
5,108,14,0.7,1.6,1.8,1.5,0,0,1
5,109,25.5,1.3,2.8,3.2,2.8,0,0,1
5,110,13,0.7,1.4,1.7,1.4,0,0,1
6,24,5,0.3,0.3,0.1,1.5,0,0,1
6,25,59,4,6,4,10,0,0,0
6,26,12,0.6,1.5,0.6,0.9,0,0,1
6,39,2,0.1,0.2,0.2,0.5,0,0,1
6,40,3,0.1,0.2,0.3,0.8,0,0,1
6,41,23,1.2,1.2,1.2,5.5,0,0,1
6,48,18,1.3,3.6,1.4,2.7,0,0.8,1
6,49,107.5,2,43,0,2,0,0,0
6,50,11,0.8,2.2,0.8,1.7,0,0.5,1
6,51,154,45,3,23,12,0,28,0
6,52,165.5,67,1,3,0,0,14,0
6,53,40.5,18,0,0,0,0,0,0
6,54,64,2,3,5,19,0,0,0
6,55,69,7,1,4,23,0,0,0
6,56,210.5,7,1,1,82,0,2,0
6,57,104,8,2,0,35,0,0,0
6,58,10,0.6,0,0.8,1.9,0,0,1
6,61,9,0.6,0.7,0.3,1.9,0,0,1
6,86,2,0.1,0.3,0.1,0.2,0,0,1
6,87,3,0.1,0.5,0.1,0.4,0,0,1
6,88,21.5,0.7,3.6,0.7,2.8,0,0,1
6,89,34,0,3,5,3,0,0,0
6,100,21,1.1,1.1,2,4.3,0,0,1
6,101,7.5,0.2,0,1,1.9,0,0,1
6,110,23,1.2,2.5,2.9,2.5,0,0,1
7,0,1,0,0.1,0.2,0.1,0,0,1
7,1,7,0.1,0.6,1.3,0.9,0,0,1
7,13,4,0.3,0.2,0.2,1,0,0,1
7,25,42,3,2,2,8,0,0,0
7,26,17,0.9,2.1,0.9,1.2,0,0,1
7,27,4,0.2,0.5,0.2,0.3,0,0,1
7,39,2,0,0.2,0.3,0.2,0,0,1
7,40,15.5,0.3,1.6,2.1,1.6,0,0,1
7,41,18,0.8,1.5,1.6,4.7,0,0,1
7,48,36,0,20,0,0,0,0,0
7,49,165,0,67,0,0,0,35,0
7,50,155,15,54,0,0,0,35,0
7,51,118,28,0,0,24,0,6,0
7,52,338.5,59,1,74,3,0,101,0
7,53,166.5,51,1,1,19,0,46,0
7,54,105.5,6,1,38,20,0,0,0
7,55,218.5,32,34,22,11,0,27,0
7,56,125,14,7,5,34,0,0,0
7,57,97,13,1,1,36,0,0,0
7,58,67,5,2,1,19,0,0,0
7,59,26,4,2,0,5,0,0,0
7,60,5,0,1.5,0,0.3,0,0,1
7,61,17,1.2,2.9,1.1,1.1,0,0,1
7,62,4,0.3,0.7,0.3,0.2,0,0,1
7,86,19,0.8,1.4,4,0.8,0,0,1
7,87,65,1,1,18,1,1,0,0
7,88,19.5,0.8,1.4,4.2,0.8,0,0,1
7,91,4,0.1,0.7,0.1,0.5,0,0,1
7,98,7,0.1,0.8,0.7,1.1,0,0,1
7,99,26,0.2,2.9,2.6,4.2,0,0,1
7,100,42,0,1,1,16,0,0,0
7,108,2,0.1,0.2,0.3,0.2,0,0,1
7,110,18,0.9,2,2.2,2,0,0,1
8,1,6,0.1,0.5,1.1,0.8,0,0,1
8,2,14,0.2,1.1,2.7,1.8,0,0,1
8,10,2,0.1,0.1,0.1,0.5,0,0,1
8,11,2,0.1,0.1,0.1,0.5,0,0,1
8,12,9,0.6,0.4,0.5,2.2,0,0,1
8,13,17,1.1,0.8,0.9,4.2,0,0,1
8,23,4,0.3,0.6,0.5,0.3,0,0,1
8,24,2,0.2,0.3,0.2,0.1,0,0,1
8,25,22,1.7,3,2.7,1.7,0,0,1
8,38,38,1,3,2,10,0,0,0
8,39,15,0.3,1.6,2,1.6,0,0,1
8,47,8,0,1.7,1.2,0,0,2.8,1
8,48,39,0,34,0,0,0,33,0
8,49,734.5,0,302,0,0,0,301,0
8,50,97,1,48,0,0,0,34,0
8,51,24,5.7,1.9,1.9,1.9,0,0,1
8,52,164.5,22,0,41,6,0,58,0
8,53,120.5,10,23,14,3,0,10,0
8,54,88,2,31,1,8,0,2,0
8,55,284.5,8,1,102,3,0,106,0
8,56,205,64,2,10,11,0,60,0
8,57,109,17,31,1,6,0,27,0
8,58,80,27,7,0,0,0,0,0
8,59,53,1,3,12,3,0,0,0
8,60,27,4,4,0,3,0,0,0
8,61,35,3,8,1,1,0,0,0
8,62,2,0.2,0.3,0.1,0.1,0,0,1
8,86,15,0.6,1.1,3.2,0.6,0,0,1
8,87,11,0.5,0.8,2.3,0.5,0,0,1
8,99,36,0,4,2,5,0,0,0
8,100,24,0.3,2.6,2.4,3.8,0,0,1
9,0,2,0,0.2,0.4,0.2,0,0,1
9,1,12,0.2,1,2.3,1.5,0,0,1
9,2,8,0.1,0.7,1.5,1,0,0,1
9,3,6,0.1,0.5,1.1,0.8,0,0,1
9,11,15,0.9,0.8,0.8,3.7,0,0,1
9,12,7,0.4,0.4,0.4,1.7,0,0,1
9,23,2,0.2,0.3,0.2,0.1,0,0,1
9,25,19,1.5,2.6,2.3,1.5,0,0,1
9,37,1,0,0.1,0.2,0.1,0,0,1
9,38,31,1,8,1,5,0,0,0
9,39,10,0.2,1.1,1.3,1,0,0,1
9,47,88,0,22,17,0,0,39,0
9,48,340,0,61,122,0,0,148,0
9,49,403,0,152,57,0,0,199,0
9,50,135,1,58,1,0,0,0,0
9,51,55,14,13,2,1,0,0,0
9,52,6,1.4,0.5,0.5,0.4,0,0,1
9,53,94.5,0,37,9,0,0,2,0
9,54,28,1,3,14,0,0,14,0
9,55,218,67,4,17,2,0,78,0
9,56,120,56,4,0,4,0,46,0
9,57,101,23,22,0,0,0,13,0
9,58,77,26,8,1,1,0,0,0
9,59,10,0,2.9,0,0.6,0,0,1
9,60,16,0,4.7,0,1,0,0,1
9,61,4,0.3,0.7,0.3,0.2,0,0,1
9,62,28,5,1,2,4,0,0,0
9,63,30,11,3,0,0,0,0,0
9,64,23,1.7,3.9,1.5,1.4,0,0,1
9,66,5,1.2,0,0.3,0.8,0,0,1
9,99,13,0.1,1.4,1.3,2.1,0,0,1
9,100,3,0,0.3,0.3,0.5,0,0,1
10,4,1,0,0.1,0.2,0.1,0,0,1
10,11,2,0.1,0.1,0.1,0.5,0,0,1
10,25,5,0.4,0.7,0.6,0.4,0,0,1
10,37,11,0.2,1.2,1.5,1.1,0,0,1
10,38,55,0,16,7,0,0,0,0
10,39,21,0.4,2.2,2.8,2.2,0,0,1
10,47,65.5,0,5,17,0,0,22,0
10,48,271.5,0,19,73,0,0,73,0
10,49,142,0,67,4,0,0,53,0
10,50,103,0,52,0,0,0,29,0
10,51,53,16,7,1,0,0,0,0
10,52,98,0,0,37,0,0,19,0
10,53,310,38,3,81,0,0,113,0
10,54,310,127,0,0,0,0,127,0
10,55,322,118,0,12,0,0,130,0
10,56,100,54,2,1,0,0,52,0
10,57,20.5,6,5,0,0,0,0,0
10,58,35,8,9,0,0,0,0,0
10,61,2,0.2,0.3,0.1,0.1,0,0,1
10,62,20,1.5,3.4,1.3,1.2,0,0,1
10,64,15,1.1,2.5,1,0.9,0,0,1
10,65,5,0.4,0.8,0.3,0.3,0,0,1
10,78,5.5,1.1,0.5,0.7,0.1,0,0,1
10,80,3,0.6,0.3,0.3,0.1,0,0,1
10,89,3,0.1,0.2,0.7,0.1,0,0,1
10,98,2,0,0.3,0.2,0.3,0,0,1
10,99,21,0.2,2.3,2.1,3.4,0,0,1
11,25,11,0.9,1.5,1.4,0.8,0,0,1
11,35,10,0.5,1.3,0.5,0.7,0,0,1
11,37,29,0.6,3,3.9,3,0,0,1
11,38,36,0,11,4,0,0,1,0
11,49,14,0,3,2.1,0,0,4.8,1
11,50,30,0,6.4,4.6,0,0,10.4,1
11,51,165.5,0,21,39,0,0,58,0
11,52,139,0,39,16,0,0,52,0
11,53,8,1.9,0.6,0.7,0.6,0,0,1
11,61,3,0.2,0.5,0.2,0.2,0,0,1
11,78,5,1,0.5,0.6,0.1,0,0,1
11,79,21,4.1,2,2.5,0.5,0,0,1
11,80,27,3,6,2,0,0,0,0
11,87,3,0.1,0.2,0.7,0.1,0,0,1
11,99,4,0,0.5,0.4,0.6,0,0,1
12,20,3,0.1,0.2,0.2,0.6,0,0,1
12,35,27,2,1,0,10,0,0,0
12,36,11,0.4,1.5,0.8,1.9,0,0,1
12,50,2,0.2,0.3,0.2,0.2,0,0,1
12,78,4,0.7,0.4,0.4,0.1,0,0,1
12,79,9,1.5,1,0.9,0.2,0,0,1
12,80,15,2.5,1.7,1.6,0.3,0,0,1
12,81,3,0.4,0.4,0.2,0.2,0,0,1
12,94,10,0.2,0.4,1.1,1.7,0,0,1
13,23,16,0.3,1.7,1.9,2.3,0,0,1
13,33,2,0.2,0.4,0.2,0.1,0,0,1
13,34,7,0.6,1.4,0.7,0.6,0,0,1
13,35,38,3,4,1,9,0,0,0
13,36,18,0.6,2.5,1.2,3.1,0,0,1
13,49,3,0.2,0.5,0.3,0.3,0,0,1
13,51,1.5,0.1,0.2,0.2,0.1,0,0,1
13,52,4,0.3,0.6,0.4,0.4,0,0,1
13,62,2,0.1,0.5,0,0.2,0,0,1
13,79,6.5,1.1,0.7,0.7,0.1,0,0,1
13,80,26,4.3,2.9,2.7,0.6,0,0,1
13,81,31,6,2,4,1,0,0,0
13,82,13,1.8,1.6,1,1,0,0,1
13,83,2,0.3,0.2,0.2,0.1,0,0,1
14,21,1,0,0.1,0.1,0.2,0,0,1
14,23,17,0.4,1.8,2,2.4,0,0,1
14,24,18,0.4,1.9,2.1,2.6,0,0,1
14,33,11.5,1,2.2,1.1,1,0,0,1
14,34,38.5,2,2,0,15,0,0,0
14,35,4,0.4,0.8,0.4,0.3,0,0,1
14,52,2.5,0.2,0.4,0.3,0.2,0,0,1
14,61,1,0,0.3,0,0.1,0,0,1
14,62,18,0.7,4.6,0.5,1.7,0,0,1
14,80,27,3,4,3,1,0,0,0
14,81,15,2,1.8,1.2,1.2,0,0,1
14,82,10,1.3,1.2,0.8,0.8,0,0,1
15,22,5,0.1,0.5,0.6,0.7,0,0,1
15,23,27,2,3,5,1,0,0,0
15,24,31,1,3,6,1,0,0,0
15,25,1,0,0.1,0.1,0.2,0,0,1
15,32,10,0.9,1.9,0.9,0.9,0,0,1
15,33,34,3,1,0,11,0,0,0
15,34,8,0.7,1.6,0.7,0.7,0,0,1
15,61,18,0.7,4.6,0.5,1.7,0,0,1
15,62,50,9,8,1,5,0,0,0
15,63,9,0.4,2.3,0.2,0.9,0,0,1
15,71,3,0.1,0.7,0,0.2,0,0,1
15,72,10,0.3,2.5,0,0.7,0,0,1
15,80,24,4,2.7,2.5,0.5,0,0,1
15,81,2,0.3,0.2,0.2,0.1,0,0,1
15,83,2,0.3,0.2,0.2,0.1,0,0,1
15,87,2,0.1,0.1,0.2,0.3,0,0,1
16,20,2,0.1,0.1,0.1,0.4,0,0,1
16,21,21,0.4,2.3,2.4,3,0,0,1
16,22,19.5,0.4,2.1,2.2,2.8,0,0,1
16,23,22,1,7,1,2,0,0,0
16,24,18,0.4,1.9,2.1,2.6,0,0,1
16,25,31,0.6,3.4,3.6,4.4,0,0,1
16,28,1,0.1,0.2,0.2,0,0,0,1
16,31,14,1.3,2.7,1.3,1.2,0,0,1
16,32,5,0.4,1,0.5,0.4,0,0,1
16,33,16,1.4,3.1,1.5,1.4,0,0,1
16,62,16,0.7,4.1,0.4,1.5,0,0,1
16,63,41,3,8,1,5,0,0,0
16,64,8,0.3,2.1,0.2,0.8,0,0,1
16,65,2,0.1,0.5,0,0.2,0,0,1
16,72,42,4,8,3,1,0,0,0
16,73,35.5,1,7,1,5,0,0,0
16,74,14,0.4,3.5,0,1,0,0,1
16,75,13,0.3,3.3,0,1,0,0,1
16,76,18,3,2,1.9,0.4,0,0,1
16,78,11,1.8,1.2,1.2,0.2,0,0,1
16,79,15,2.5,1.7,1.6,0.3,0,0,1
16,80,5,0.8,0.6,0.5,0.1,0,0,1
16,84,4,0.5,0.5,0.3,0.3,0,0,1
17,18,1.5,0,0.1,0.1,0.3,0,0,1
17,20,14.5,0.5,1.1,0.9,2.7,0,0,1
17,21,15,1.4,1.7,1.4,1,0,0,1
17,22,29,2.8,3.2,2.8,1.9,0,0,1
17,23,25,2.4,2.8,2.4,1.6,0,0,1
17,24,54,1,11,6,3,0,0,0
17,25,33,3.1,3.7,3.2,2.1,0,0,1
17,29,17,0.7,2.1,0.9,3,0,0,1
17,30,24,1,2.9,1.3,4.3,0,0,1
17,31,36,3,8,2,2,0,0,0
17,62,14,0.1,2.9,0.6,2.1,0,0,1
17,63,26,0.2,5.4,1.1,3.8,0,0,1
17,64,25,0.2,5.2,1.1,3.6,0,0,1
17,66,4,0.1,0.6,0.5,0.6,0,0,1
17,71,4,0.2,0.8,0.1,0.5,0,0,1
17,72,33,5,5,2,4,0,0,0
17,73,11,0.6,2.1,0.4,1.4,0,0,1
17,74,35,2,4,1,6,0,0,0
17,75,50,1,7,9,1,0,0,0
17,76,15,0,2,1.7,1.7,0,0,1
17,77,57,0,6,11,0,1,0,0
17,78,52,0,13,6,0,0,0,0
17,79,19,0,2.5,2.2,2.2,0,0,1
18,17,4,0.1,0.3,0.3,0.7,0,0,1
18,23,14,1.3,1.6,1.4,0.9,0,0,1
18,24,41,0,9,8,0,0,0,0
18,25,29,1,4,3,3,0,0,0
18,27,22,0.9,2.7,1.2,3.9,0,0,1
18,28,27,0,3,3,6,0,0,0
18,29,73,1,6,7,13,0,0,0
18,30,61.5,3,3,4,13,0,0,0
18,31,17,1.7,2.8,2.8,0.6,0,0,1
18,64,2,0,0.4,0.1,0.3,0,0,1
18,65,24,0.2,5,1,3.5,0,0,1
18,66,4,0.1,0.6,0.5,0.6,0,0,1
18,72,15,0.9,2.9,0.5,1.9,0,0,1
18,73,9.5,0.5,1.9,0.3,1.2,0,0,1
18,74,51,4,12,1,6,0,0,0
18,75,23,1.3,4.5,0.8,2.9,0,0,1
18,76,24,0,3.1,2.8,2.8,0,0,1
18,77,37,1,11,4,0,0,0,0
18,78,34,1,9,4,0,0,0,0
19,15,2,0.1,0.2,0.4,0.1,0,0,1
19,16,29.5,1.1,2.2,1.9,5.4,0,0,1
19,17,3,0.1,0.2,0.2,0.6,0,0,1
19,24,2,0.2,0.2,0.2,0.1,0,0,1
19,26,17,0.7,2.1,0.9,3,0,0,1
19,27,15.5,0.6,1.9,0.9,2.7,0,0,1
19,28,16,0.6,1.9,0.9,2.9,0,0,1
19,29,12,0.5,1.5,0.7,2.1,0,0,1
19,30,44,0,0,14,0,0,0,0
19,31,7,0.7,1.2,1.2,0.2,0,0,1
19,32,1,0.1,0.2,0.2,0,0,0,1
19,33,2,0.2,0.3,0.3,0.1,0,0,1
19,65,4,0,0.8,0.2,0.6,0,0,1
19,66,12.5,0.4,1.9,1.5,1.9,0,0,1
19,67,8,0.3,1.2,1,1.2,0,0,1
19,74,18,1,3.5,0.6,2.3,0,0,1
19,75,6,0.3,1.2,0.2,0.8,0,0,1
19,76,3,0,0.4,0.4,0.3,0,0,1
19,85,8,0,0.8,1,1,0,0,1
19,87,7,0.2,1.2,0.8,0.7,0,0,1
20,15,22,1.1,2.5,4,1.4,0,0,1
20,16,29,1,8,2,5,0,0,0
20,17,21,0.8,1.5,1.3,3.9,0,0,1
20,23,1,0.1,0.1,0.1,0.1,0,0,1
20,32,2,0.2,0.3,0.3,0.1,0,0,1
20,48,5,0.3,0.8,0.6,0.5,0,0,1
20,49,20,1.3,3.2,2.3,1.8,0,0,1
20,50,6,0.4,1,0.7,0.5,0,0,1
20,52,12,0.3,1.2,2.3,0.6,0,0,1
20,53,14,0.3,1.4,2.7,0.7,0,0,1
20,64,11,0.1,2.3,0.5,1.6,0,0,1
20,65,5,0.1,1,0.2,0.7,0,0,1
20,66,23,0,2,7,4,0,0,0
20,67,29,1,8,1,2,0,0,0
20,68,6,0.2,0.9,0.7,0.9,0,0,1
20,69,2,0.1,0.3,0.2,0.3,0,0,1
20,70,2,0.1,0.3,0.2,0.3,0,0,1
20,71,1,0.1,0.2,0,0.1,0,0,1
20,85,24,0,2.2,3,3,0,0,1
20,86,24.5,0.8,4,2.7,2.5,0,0,1
20,87,18,0.5,3,2,1.8,0,0,1
20,88,7,0.2,1.2,0.8,0.7,0,0,1
20,89,16,0.5,2.6,1.8,1.6,0,0,1
21,15,37,1.8,4.3,6.7,2.4,0,0,1
21,17,31,0,0,1,10,0,0,0
21,18,28,1,2.1,1.8,5.2,0,0,1
21,19,2,0.1,0.1,0.1,0.4,0,0,1
21,21,65,0,0,19,0,0,17,0
21,22,6,0.6,0.6,0.6,0.4,0,0,1
21,49,40,2,0,1,11,0,0,0
21,50,60,3,2,4,17,0,0,0
21,51,7,0.2,0.7,1.4,0.3,0,0,1
21,52,36,1,4,3,8,0,0,0
21,53,70,1,27,2,0,0,0,0
21,54,8,0.2,0.8,1.5,0.4,0,0,1
21,64,5,0.1,1,0.2,0.7,0,0,1
21,65,38,0,4,0,12,0,0,0
21,66,42,1,2,8,6,0,0,0
21,67,5,0.1,0.8,0.6,0.8,0,0,1
21,68,20,0.6,3.1,2.4,3.1,0,0,1
21,69,2,0.1,0.3,0.2,0.3,0,0,1
21,86,3,0.1,0.5,0.3,0.3,0,0,1
21,87,32,4,1,1,8,0,0,0
21,88,16,0.5,2.6,1.8,1.6,0,0,1
21,89,25,0.8,4.1,2.7,2.6,0,0,1
21,90,11,0.4,1.8,1.2,1.1,0,0,1
21,95,35,0.7,1.5,3.7,6,0,0,1
21,96,5,0,0.2,1,0.9,0,0,1
21,97,4,0,0.1,0.8,0.8,0,0,1
21,99,2,0,0,0.4,0.4,0,0,1
22,14,15,0.6,1.6,1.6,2.1,0,0,1
22,15,13,0.5,1.4,1.4,1.8,0,0,1
22,17,44,6,2,1,6,0,0,0
22,19,22,1.6,0.6,1.7,4.9,0,0,1
22,20,31,1,1,2,7,0,0,0
22,21,14,1.2,1.4,1.2,2.2,0,0,1
22,22,84,0,1,9,20,0,7,0
22,23,3,0.2,0.3,0.3,0.5,0,0,1
22,24,4,0.3,0.4,0.4,0.6,0,0,1
22,25,4,0.3,0.4,0.4,0.6,0,0,1
22,26,8,0.4,0.4,0,2.9,0,0,1
22,48,2,0,0.3,0.3,0.4,0,0,1
22,49,40,4,3,1,10,0,0,0
22,50,65,1,11,10,4,0,0,0
22,51,36,2,0,4,9,0,0,0
22,52,36.5,1,2,1,7,0,0,0
22,53,65,0,13,9,1,0,0,0
22,54,20,0,3.5,3.1,1,0,0,1
22,55,2,0,0.4,0.3,0.1,0,0,1
22,64,7,0.1,1,0.5,0.6,0,0,1
22,65,13.5,0.1,2,1,1.2,0,0,1
22,66,27,0,0.8,9,0,0,0,1
22,67,46,1,10,5,5,0,0,0
22,68,3,0,0.1,1,0,0,0,1
22,84,1,0,0.2,0.2,0.2,0,0,1
22,88,7,0.5,0.1,1.1,1.2,0,0,1
22,90,2,0.1,0.1,0.3,0.3,0,0,1
22,95,11,0.8,0.2,1.6,1.9,0,0,1
22,96,27,0,1,2,8,0,0,0
22,97,41,1,0,4,10,0,0,0
22,98,29,0,3,1,9,0,0,0
22,99,10,0.3,0.4,1.1,1.9,0.1,0,1
23,0,10,0.2,0.9,1.4,1.6,0,0,1
23,13,13,0.5,1.4,1.4,1.8,0,0,1
23,14,19,0.7,2.1,2.1,2.6,0,0,1
23,15,7,0.3,0.7,0.7,1,0,0,1
23,16,6,0.4,0.2,0.5,1.3,0,0,1
23,17,3,0.2,0.1,0.2,0.7,0,0,1
23,20,9,0.7,0.2,0.7,2,0,0,1
23,21,43,2,3,2,11,0,0,0
23,22,15,1.2,1.6,1.3,2.3,0,0,1
23,23,182.5,4,35,3,17,0,34,0
23,24,139,2,3,26,18,0,19,0
23,25,43,3,0,4,10,0,0,0
23,26,46,2.3,2.3,0,16.9,0,0,1
