x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,103,3,0.2,0.1,0.6,0.2,0,0.4,1
4,110,3,0,0.7,0.3,0.5,0,0,1
4,111,17,0,4.1,1.7,2.7,0,0,1
4,115,1,0,0.2,0.1,0.1,0,0,1
4,116,2,0,0.3,0.2,0.3,0,0,1
5,3,1,0.1,0.1,0.1,0.1,0,0,1
5,5,56,2,1,2,20,0,0,0
5,6,10,0.5,0.5,0.4,2.3,0,0.2,1
5,40,2,0,0.2,0.1,0.5,0,0,1
5,65,10,0.2,0.7,1.5,1.3,0,0,1
5,66,15,0.4,1,2.2,2,0,0,1
5,67,10,0.2,0.7,1.5,1.3,0,0,1
5,68,8,0.2,0.6,1.2,1,0,0,1
5,76,11,0.5,0.3,1.5,2,0,0,1
5,86,2,0,0.5,0,0.4,0,0,1
5,87,6,0.2,1.3,0,1.3,0,0,1
5,90,20,2.2,0.9,2.3,2,0,0,1
5,91,7,0.8,0.3,0.8,0.7,0,0,1
5,93,7,0.8,0.3,0.8,0.7,0,0,1
5,94,108.5,0,21,14,0,0,2,0
5,95,45.5,0,9,9,0,0,0,0
5,96,64,1,17,4,4,0,0,0
5,97,90,3,2,17,18,0,18,0
5,98,87,3,1,12,20,0,11,0
5,99,9,0.3,1.1,1.3,0.6,0,0,1
5,103,2,0.1,0.1,0.4,0.1,0,0.3,1
5,111,1,0,0.2,0.1,0.2,0,0,1
5,115,2,0,0.3,0.2,0.3,0,0,1
5,122,3,0.1,0.1,0.4,0.6,0,0,1
6,4,19,1.3,2.6,2.6,1.3,0,0,1
6,5,20,1,1.1,0.7,4.6,0,0.4,1
6,14,15,0.4,0.4,3.5,0.4,0,0,1
6,15,19,0.5,0.5,4.5,0.5,0,0,1
6,41,2,0,0.2,0.1,0.5,0,0,1
6,52,2,0,0.2,0.2,0.4,0,0,1
6,75,20,0.9,0.5,2.8,3.7,0,0,1
6,76,49,1,2,6,6,0,0,0
6,86,1,0,0.3,0,0.2,0,0,1
6,87,10,0.2,2.2,0,2.2,0,0,1
6,90,1,0.1,0.1,0.1,0.1,0,0,1
6,95,59,0,5,17,0,0,0,0
6,96,27,0.9,3.3,3.7,1.9,0,0,1
6,97,74,3,13,8,5,0,0,0
6,98,101,22,23,0,4,0,15,0
6,99,117,0,3,26,14,0,17,0
6,100,33,2.4,0.9,6.6,2.4,0,4.7,1
6,103,2,0.1,0.1,0.4,0.1,0,0.3,1
6,104,2,0.1,0.1,0.4,0.1,0,0.3,1
6,110,2,0,0.5,0.2,0.3,0,0,1
6,111,8,0,1.9,0.8,1.3,0,0,1
6,114,1,0,0.2,0.1,0.2,0,0,1
6,122,5,0.1,0.2,0.6,1.1,0,0,1
7,4,10,0.7,1.3,1.4,0.7,0,0,1
7,6,2,0.1,0.3,0.3,0.1,0,0,1
7,13,2,0,0.1,0.5,0,0,0,1
7,14,2,0,0.1,0.5,0,0,0,1
7,15,28,0,3,4,6,0,0,0
7,28,4,0.3,0.4,0.4,0.5,0,0,1
7,29,3,0.2,0.3,0.3,0.4,0,0,1
7,49,1,0,0.1,0.1,0.2,0,0,1
7,51,2,0,0.2,0.2,0.4,0,0,1
7,52,9,0.1,0.8,0.8,2.1,0,0,1
7,75,2,0.1,0.1,0.2,0.5,0,0,1
7,76,21,0.5,1.1,2.1,5.3,0,0,1
7,94,62,0,0,17,0,0,0,0
7,95,178.5,0,0,48,0,0,0,0
7,96,112.5,0,0,34,0,0,0,0
7,97,34.5,0,1,7,4,0,0,0
7,98,162,13,15,20,5,0,12,0
7,99,184,0,0,55,0,1,39,0
7,100,95,0,0,26,5,0,31,0
7,101,65.5,2,1,2,19,0,16,0
7,102,1,0.1,0,0.1,0.3,0,0,1
7,106,3,0,0.2,0.6,0.2,0,0,1
7,107,16,0.1,1.1,3.2,0.8,0,0,1
7,108,13,0.1,1,2.6,0.6,0,0,1
7,110,9,0.1,1.2,1.2,1.1,0,0,1
7,111,15,0.1,2.1,2.1,1.7,0,0,1
7,112,2,0,0.3,0.3,0.2,0,0,1
7,113,2,0,0.3,0.3,0.2,0,0,1
7,114,3,0,0.4,0.4,0.4,0,0,1
7,117,4,0.1,0.6,0.4,0.6,0,0,1
8,15,6,0.3,0.7,1,0.2,0,0,1
8,16,8,0.4,0.9,1.4,0.3,0,0,1
8,17,11,0.6,1.3,1.8,0.4,0,0,1
8,18,8,0.4,0.9,1.4,0.3,0,0,1
8,29,4,0.3,0.4,0.4,0.5,0,0,1
8,48,4,0.1,0.3,0.3,1,0,0,1
8,49,4,0.1,0.3,0.3,1,0,0,1
8,50,14.5,0.2,1.3,1.3,3.3,0,0,1
8,51,22,0.3,1.9,1.9,5.1,0,0,1
8,52,11,0.2,0.9,1,2.5,0,0,1
8,56,2,0,0.2,0.2,0.4,0,0,1
8,76,8.5,0.2,0.4,0.9,2.2,0,0,1
8,77,2,0.1,0.1,0.2,0.5,0,0,1
8,94,28,0,1,6.8,1,0,0,1
8,95,82,0,0,23,0,0,0,0
8,96,56,0,0,21,0,0,0,0
8,97,27,0,5,6,0,0,0,0
8,98,45,0,0,11,1,0,0,0
8,107,7,0.1,0.5,1.4,0.3,0,0,1
8,109,6,0.1,0.4,1.2,0.3,0,0,1
8,110,5,0,0.7,0.7,0.6,0,0,1
8,111,1,0,0.1,0.2,0.1,0,0,1
8,112,16,0.2,2.2,2.2,1.8,0,0,1
8,113,18.5,0.2,2.5,2.5,2.2,0,0,1
8,121,1,0.1,0.1,0.1,0.1,0,0,1
8,124,2,0.1,0.3,0.3,0.2,0,0,1
8,125,3,0.1,0.1,0.4,0.6,0,0,1
8,126,2,0.1,0.1,0.2,0.4,0,0,1
9,3,2,0.1,0.3,0.3,0.1,0,0,1
9,16,7,0.3,0.8,1.2,0.3,0,0,1
9,17,5,0.2,0.6,0.8,0.2,0,0,1
9,18,33,1,2,6,5,0,0,0
9,19,40,0,4,7,3,0,0,0
9,20,8,0.5,0.6,1,0.5,0,0.1,1
9,29,10,0.7,1.1,1,1.3,0,0,1
9,30,9,0.2,1.3,1.3,1,0,0,1
9,48,16,0.5,1.3,1.1,3.8,0,0,1
9,49,48,3,3,3,11,0,0,0
9,50,3,0,0.3,0.3,0.7,0,0,1
9,52,2,0,0.2,0.2,0.4,0,0,1
9,53,2,0,0.2,0.2,0.4,0,0,1
9,91,3,0,0.1,0.7,0.1,0,0,1
9,93,6,0,0.2,1.5,0.2,0,0,1
9,94,32,0,0,10,1,0,0,0
9,95,4,0.3,0.5,0.3,0.5,0,0,1
9,98,24,1.6,2.9,1.6,3.3,0,0,1
9,99,7,0.5,0.8,0.5,0.9,0,0,1
9,102,2,0.1,0.1,0.1,0.7,0,0,1
9,109,7,0.1,0.5,1.4,0.3,0,0,1
9,110,4,0,0.5,0.6,0.5,0,0,1
9,113,11,0.1,1.5,1.5,1.3,0,0,1
9,114,8,0.1,1.1,1.1,0.9,0,0,1
9,115,3,0.1,0.4,0.3,0.4,0,0,1
9,124,13,0.6,1.8,1.9,1.4,0,0,1
9,125,15,0.4,0.4,1.8,3.3,0,0,1
9,126,7,0.2,0.2,0.8,1.5,0,0,1
10,16,2,0.1,0.2,0.3,0.1,0,0,1
10,17,39,4,1,0,10,0,0,0
10,18,27,1,7,3,1,0,0,0
10,19,50,2,3,9,4,0,0,0
10,20,15,1,1.1,1.9,0.9,0,0.2,1
10,21,11,0.7,0.8,1.4,0.7,0,0.1,1
10,22,5,0.3,0.4,0.6,0.3,0,0.1,1
10,25,1,0.1,0.1,0.1,0.1,0,0,1
10,26,2,0.1,0.2,0.2,0.3,0,0,1
10,27,10,0.7,1.1,1,1.3,0,0,1
10,28,13,0.9,1.5,1.3,1.6,0,0,1
10,29,18,1.3,2,1.8,2.2,0,0,1
10,30,47,3,11,1,5,0,0,0
10,31,52,2,2,10,8,0,0,0
10,32,24,0.4,3.5,3.6,2.7,0,0,1
10,33,4,0.1,0.6,0.6,0.4,0,0,1
10,35,3,0.1,0.5,0.5,0.6,0,0,1
10,36,2,0.1,0.3,0.3,0.4,0,0,1
10,37,3,0.1,0.5,0.5,0.6,0,0,1
10,47,18,0.5,1.5,1.3,4.2,0,0,1
10,48,14,0.4,1.1,1,3.3,0,0,1
10,49,7,0.2,0.6,0.5,1.6,0,0,1
10,62,8,0.2,0.6,1.2,1,0,0,1
10,78,1,0,0,0.1,0.3,0,0,1
10,89,3,0.1,0.7,0,0.6,0,0,1
10,90,4,0,0.2,1,0.1,0,0,1
10,93,4,0,0.2,1,0.1,0,0,1
10,94,38.5,1,1,7,2,0,0,0
10,98,27,2,1,0,9,0,0,0
10,99,24,1.6,2.9,1.6,3.3,0,0,1
10,100,11,0.7,0.4,0.7,3.7,0,0,1
10,101,2,0.1,0.1,0.1,0.7,0,0,1
10,106,6,0.1,0.4,1.2,0.3,0,0,1
10,107,2,0,0.2,0.4,0.1,0,0,1
10,108,21,0.2,1.5,4.2,1,0,0,1
10,109,29,0.2,2.1,5.8,1.4,0,0,1
10,118,2,0,0.3,0.2,0.3,0,0,1
10,122,10,0.5,1.4,1.4,1.1,0,0,1
10,123,14,0.6,2,2,1.5,0,0,1
10,124,13,0.6,1.8,1.9,1.4,0,0,1
11,16,11,0.6,1.3,1.8,0.4,0,0,1
11,17,16,0.8,1.8,2.7,0.6,0,0,1
11,18,43,1,3,6,6,0,0,0
11,19,4.5,0.2,0.5,0.8,0.2,0,0,1
11,21,17,1.1,1.3,2.1,1.1,0,0.2,1
11,22,23,1,9,1,0,0,7,0
11,23,15,1,1.1,1.9,0.9,0,0.2,1
11,25,4,0.3,0.4,0.4,0.5,0,0,1
11,26,28,3,7,2,0,0,0,0
11,27,13,0.9,1.5,1.3,1.6,0,0,1
11,28,16,1.1,1.8,1.6,2,0,0,1
11,30,4,0.1,0.6,0.6,0.4,0,0,1
11,31,3,0.1,0.4,0.5,0.3,0,0,1
11,32,8,0.1,1.2,1.2,0.9,0,0,1
11,33,2,0.1,0.3,0.3,0.2,0,0,1
11,35,3,0.1,0.5,0.5,0.6,0,0,1
11,36,4,0.1,0.6,0.6,0.9,0,0,1
11,37,34,0,4,3,7,0,0,0
11,38,15,0.4,2.4,2.4,3.2,0,0,1
11,39,5.5,0.1,0.9,0.9,1.2,0,0,1
11,47,1,0,0.1,0.1,0.2,0,0,1
11,77,3,0.1,0.1,0.3,0.8,0,0,1
11,78,2,0.1,0.1,0.2,0.5,0,0,1
11,89,2,0,0.5,0,0.4,0,0,1
11,91,2,0,0.1,0.5,0,0,0,1
11,93,2,0,0.1,0.5,0,0,0,1
11,94,8,0,0.3,1.9,0.3,0,0,1
11,98,15,1,1.8,1,2.1,0,0,1
11,99,29,0,5,5,1,0,0,0
11,100,9,0.6,0.3,0.6,3,0,0,1
11,101,5,0.3,0.2,0.3,1.7,0,0,1
11,108,15,0.1,1.1,3,0.7,0,0,1
11,119,10,0.2,1.5,1,1.4,0,0,1
11,120,24,2,3,3,4,0,0,0
11,121,1,0.1,0.1,0.1,0.1,0,0,1
11,122,6,0.3,0.8,0.8,0.7,0,0,1
11,123,4,0.2,0.6,0.6,0.4,0,0,1
11,126,4,0.1,0.1,0.5,0.9,0,0,1
12,16,8,0.2,1.9,0.8,0,0,1.3,1
12,17,46,2,5,7,2,0,0,0
12,18,71,0,30,1,2,0,13,0
12,19,22,0.5,5.3,2.1,0,0,3.7,1
12,21,3,0.1,0.1,0.4,0.4,0,0,1
12,22,1,0,0.1,0.1,0.1,0,0,1
12,27,3,0.1,0.1,0.4,0.4,0,0,1
12,28,3,0.1,0.1,0.4,0.4,0,0,1
12,29,2,0.1,0.1,0.3,0.2,0,0,1
12,30,4,0.1,0.2,0.7,0.6,0,0,1
12,37,3,0.4,0.2,0.2,0.8,0,0,1
12,38,1,0.1,0.1,0.1,0.2,0,0,1
12,39,2,0.3,0.1,0.1,0.5,0,0,1
12,40,15,1.8,0.7,1.3,2.1,0,0,1
12,41,10,1.2,0.4,0.9,1.4,0,0,1
12,80,6,0.4,0.4,0.8,0.8,0,0,1
12,97,4,0.3,0.3,0.5,0.5,0,0,1
12,98,10,0.6,0.8,1.4,1.1,0,0,1
12,99,29,1.8,2.4,3.8,3.2,0,0,1
12,100,5,0.9,0.6,0.2,0.8,0,0,1
12,101,5,0.9,0.6,0.2,0.8,0,0,1
12,102,6,1,0.7,0.3,1,0,0,1
12,109,4,0.1,0.5,0.2,0.9,0,0,1
12,110,1,0,0.1,0.1,0.2,0,0,1
12,118,4,0,0,0.7,1,0,0,1
12,120,16,0,2.2,2.1,1.2,0,0,1
12,121,38,2,1,0,14,0,0,0
12,122,35,3,2,6,6,0,0,0
12,123,3,0,0.4,0.4,0.2,0,0,1
12,124,16.5,0,2.3,2.1,1.3,0,0,1
12,125,23,0.3,3.8,4.3,0.7,0.2,0,1
12,126,11,0.2,1.8,2.1,0.3,0.1,0,1
12,127,4,0.1,0.7,0.7,0.1,0,0,1
13,18,10,0.2,2.4,1,0,0,1.7,1
13,19,2,0,0.5,0.2,0,0,0.3,1
13,22,2,0.1,0.1,0.3,0.2,0,0,1
13,36,5,0.7,0.3,0.4,1.2,0,0,1
13,37,12,1.7,0.8,0.8,2.9,0,0,1
13,38,6,0.8,0.4,0.4,1.5,0,0,1
13,41,8.5,1,0.4,0.7,1.2,0,0,1
13,42,13,1.6,0.6,1.1,1.8,0,0,1
13,43,3,0.4,0.1,0.3,0.4,0,0,1
13,45,1,0.1,0.1,0.1,0.1,0,0,1
13,67,4,0,0.3,0.3,0.8,0,0,1
13,68,7,0,0.6,0.5,1.4,0,0,1
13,72,1,0,0.1,0.2,0.1,0,0,1
13,79,5,0.1,0.4,0.8,0.8,0,0,1
13,80,7,0.5,0.5,0.9,0.9,0,0,1
13,97,4,0.3,0.3,0.5,0.5,0,0,1
13,98,4,0.3,0.3,0.5,0.5,0,0,1
13,99,1,0.1,0.1,0.1,0.1,0,0,1
13,100,4,0.7,0.5,0.2,0.6,0,0,1
13,102,2,0.3,0.3,0.1,0.3,0,0,1
13,110,3,0.1,0.4,0.2,0.6,0,0,1
13,116,2,0,0,0.3,0.5,0,0,1
13,120,17,0,2.4,2.2,1.3,0,0,1
13,122,32,0,4.5,4.2,2.4,0,0,1
13,125,7,0.1,1.1,1.3,0.2,0.1,0,1
13,126,18,0.3,2.9,3.4,0.6,0.1,0,1
14,43,15,1.8,0.7,1.3,2.1,0,0,1
14,44,17,2.1,0.7,1.5,2.4,0,0,1
14,45,4,0.3,0.4,0.5,0.6,0,0,1
14,56,3,0.2,0,0.2,1,0,0,1
14,57,4,0.2,0,0.3,1.3,0,0,1
14,67,21,0,1.8,1.4,4.3,0,0,1
14,68,15,0,3,1,0,8,0,0
14,79,13,0.4,1,2.1,2.1,0,0,1
14,80,13,0.9,0.9,1.7,1.7,0,0,1
14,95,4,0.3,0.3,0.5,0.5,0,0,1
14,99,1,0.1,0.1,0.1,0.1,0,0,1
14,116,2,0,0,0.3,0.5,0,0,1
14,117,5,0,0,0.9,1.2,0,0,1
14,120,3,0,0.4,0.4,0.2,0,0,1
14,121,3,0,0.4,0.4,0.2,0,0,1
14,126,15,0.2,2.5,2.8,0.5,0.1,0,1
14,127,6,0.1,1,1.1,0.2,0,0,1
15,41,3,0.4,0.1,0.3,0.4,0,0,1
15,42,4,0.5,0.2,0.3,0.6,0,0,1
15,43,15,1.8,0.7,1.3,2.1,0,0,1
15,44,40,2,0,1,12,0,0,0
15,45,11,0.8,1.2,1.2,1.7,0,0,1
15,56,5,0.3,0,0.4,1.6,0,0,1
15,57,7,0.4,0,0.5,2.3,0,0,1
15,67,7,0,0.6,0.5,1.4,0,0,1
15,68,15,0,1.3,1,3,0,0,1
15,69,4,0,0.3,0.3,0.8,0,0,1
15,72,1,0,0.1,0.2,0.1,0,0,1
15,91,2,0.1,0.2,0.3,0.2,0,0,1
15,98,4,0.3,0.3,0.5,0.5,0,0,1
15,99,2,0.1,0.2,0.3,0.2,0,0,1
15,103,1,0.2,0.1,0,0.2,0,0,1
15,112,1,0,0.1,0.1,0.2,0,0,1
15,118,3,0,0,0.5,0.7,0,0,1
15,119,1,0,0,0.2,0.2,0,0,1
15,123,1,0,0.1,0.1,0.1,0,0,1
16,6,5,0.1,0,1.2,1.2,0,0,1
16,24,7,0.2,0.4,0.9,0.9,0,0,1
16,43,9,1.1,0.4,0.8,1.2,0,0,1
16,44,2,0.2,0.1,0.2,0.3,0,0,1
16,45,11,0.8,1.2,1.2,1.7,0,0,1
16,58,3,0.2,0,0.2,1,0,0,1
16,66,1,0,0.1,0.1,0.2,0,0,1
16,67,9,0,0.8,0.6,1.8,0,0,1
16,69,3,0,0.3,0.2,0.6,0,0,1
16,70,31,0,3,8,1,0,0,0
16,72,3,0,0.2,0.7,0.2,0,0,1
16,73,32,0,2.6,7.8,1.7,0,0,1
16,76,4,0.1,0.3,0.7,0.6,0,0,1
16,98,3,0.2,0.3,0.4,0.3,0,0,1
16,99,5,0.3,0.4,0.7,0.5,0,0,1
16,102,1,0.2,0.1,0,0.2,0,0,1
16,105,3,0.1,0.4,0.1,0.7,0,0,1
16,106,2,0,0.3,0.1,0.5,0,0,1
16,112,2,0.1,0.3,0.1,0.4,0,0,1
16,113,5,0.2,0.7,0.3,0.9,0,0,1
16,115,10,0,0,1.7,2.4,0,0,1
16,118,2,0,0,0.3,0.5,0,0,1
16,120,1,0,0.1,0.1,0.1,0,0,1
17,24,9,0.3,0.5,1.2,1.1,0,0,1
17,44,41.5,0.9,11,1.8,0,0,10.9,1
17,46,2,0.1,0.1,0.3,0.3,0,0,1
17,65,9,0,0.8,0.6,1.8,0,0,1
17,69,13,0,1.1,0.8,2.7,0,0,1
17,70,27,0.2,2.1,4.7,3.1,0,0,1
17,72,14,0.1,1.1,2.4,1.6,0,0,1
17,75,4,0.1,0.3,0.7,0.6,0,0,1
17,76,4,0.1,0.3,0.7,0.6,0,0,1
17,93,5,0.3,0.4,0.7,0.5,0,0,1
17,108,1,0,0.1,0.1,0.2,0,0,1
17,110,2,0,0.4,0.2,0.2,0,0,1
17,112,36,0,5,5,1,0,0,0
17,113,17,0,3.2,1.8,1.4,0,0,1
17,118,4,0.1,0.6,0.3,0.7,0,0,1
17,125,4,0.1,0.3,0.6,0.3,0,0,1
18,24,10,0.4,0.5,1.3,1.3,0,0,1
18,25,26,0,2,9,0,0,3,0
18,26,8,0.4,0.6,0.8,1.5,0,0,1
18,27,3,0.1,0.2,0.3,0.6,0,0,1
18,30,7,0.2,0.3,1.3,1,0,0,1
18,33,5,0.2,0.2,0.9,0.7,0,0,1
18,44,4,0.1,1,0.2,0,0,1.1,1
18,45,3,0.2,0.2,0.4,0.4,0,0,1
18,46,4,0.3,0.2,0.6,0.5,0,0,1
18,47,15,1,0.8,2.1,1.9,0,0,1
18,59,3,0.2,0,0.2,1,0,0,1
18,70,2,0,0.2,0.3,0.2,0,0,1
18,72,5,0,0.4,0.9,0.6,0,0,1
18,73,31,0.2,2.5,5.3,3.6,0,0,1
18,74,13,0.1,1,2.3,1.5,0,0,1
18,75,2,0.1,0.2,0.3,0.3,0,0,1
18,76,4,0.1,0.3,0.7,0.6,0,0,1
18,77,7,0.2,0.5,1.2,1.1,0,0,1
18,78,11,0.3,0.8,1.8,1.8,0,0,1
18,96,2,0.1,0.2,0.3,0.2,0,0,1
18,97,4,0.3,0.3,0.5,0.5,0,0,1
18,100,2,0,0.3,0.1,0.5,0,0,1
18,112,5,0,1,0.5,0.4,0,0,1
18,127,2,0.1,0.1,0.3,0.2,0,0,1
19,4,3,0.1,0,0.7,0.7,0,0,1
19,24,2,0.1,0.1,0.3,0.2,0,0,1
19,25,43,1,5,1,10,0,0,0
19,26,47,2,3,1,15,0,0,0
19,27,22,1.1,1.6,2.2,4.2,0,0,1
19,28,20,1.1,1.4,2,3.8,0,0,1
19,29,10,0.6,0.7,1,1.9,0,0,1
19,33,5,0.2,0.2,0.9,0.7,0,0,1
19,47,10,0.7,0.6,1.4,1.2,0,0,1
19,48,3,0.2,0.2,0.4,0.4,0,0,1
19,74,1,0,0.1,0.2,0.1,0,0,1
19,75,5,0.1,0.4,0.8,0.8,0,0,1
19,76,10.5,0.3,0.8,1.7,1.7,0,0,1
19,79,3,0.1,0.2,0.5,0.5,0,0,1
19,88,1,0.1,0.1,0.1,0.1,0,0,1
19,99,3,0.2,0.3,0.4,0.3,0,0,1
19,112,1,0,0.2,0.1,0.1,0,0,1
19,116,3,0.1,0.4,0.2,0.6,0,0,1
19,122,4,0.1,0.3,0.6,0.3,0,0,1
19,126,4,0.1,0.3,0.6,0.3,0,0,1
20,13,2,0,0,0.5,0.5,0,0,1
20,24,4,0.2,0.2,0.5,0.5,0,0,1
20,25,21,1.1,1.5,2.1,4,0,0,1
20,26,15,0.8,1.1,1.5,2.8,0,0,1
20,27,11,0.6,0.8,1.1,2.1,0,0,1
20,28,2,0.1,0.1,0.2,0.4,0,0,1
20,29,4,0.2,0.3,0.4,0.8,0,0,1
20,46,10,0.7,0.6,1.4,1.2,0,0,1
20,47,4,0.3,0.2,0.6,0.5,0,0,1
20,48,14,1,0.8,1.9,1.7,0,0,1
20,49,20,1.4,1.1,2.8,2.5,0,0,1
20,50,2,0.1,0,0.1,0.7,0,0,1
20,55,4,0.2,0,0.3,1.3,0,0,1
20,74,14,0.1,1.1,2.4,1.6,0,0,1
20,75,7,0.2,0.5,1.2,1.1,0,0,1
20,99,4,0.3,0.3,0.5,0.5,0,0,1
20,108,5,0.1,0.6,0.3,1.2,0,0,1
20,112,2,0,0.4,0.2,0.2,0,0,1
20,113,3,0,0.6,0.3,0.2,0,0,1
20,115,2,0.1,0.3,0.1,0.4,0,0,1
20,122,8,0.3,0.5,1.2,0.7,0,0,1
20,123,10,0.4,0.6,1.5,0.8,0,0,1
21,17,1,0,0,0.3,0.2,0,0,1
21,18,16.5,0.5,0,3.8,3.8,0,0,1
