x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,92,32,0,8,2,1,0,0,0
10,101,5.5,0.3,0.6,0.4,1.2,0,0,1
10,105,4,0.2,0.4,0.3,0.9,0,0,1
11,6,2,0.1,0.4,0.1,0.3,0,0,1
11,7,1,0,0.2,0.1,0.1,0,0,1
11,18,2,0.1,0.3,0.1,0.3,0,0,1
11,19,6,0.4,0.7,0.3,0.9,0,0,1
11,20,42,0,4,3,8,0,0,0
11,21,46,0,4,3,8,0,0,0
11,22,18,0.8,1,2.1,3.4,0,0,1
11,29,14,0.7,0.8,1.6,2.6,0,0,1
11,35,3,0.1,0.2,0.2,0.6,0,0,1
11,36,16,0.3,1.3,0.9,3.1,0.1,0,1
11,50,3,0.1,0.3,0.2,0.5,0,0,1
11,55,4,0.1,0.4,0.3,0.7,0,0,1
11,57,9,0.2,0.9,0.5,1.7,0,0,1
11,70,1,0,0.2,0.1,0.1,0,0,1
11,76,5,0.1,1.1,0.5,0.4,0,0,1
11,77,79.5,1,5,21,0,0,0,0
11,78,93.5,0,2,15,26,0,14,0
11,79,133.5,1,30,21,10,0,33,0
11,80,21,0.6,4.1,1.6,2.3,0,0,1
11,92,5,0,0.4,1,0.4,0,0,1
11,93,7,0.1,0.6,1.3,0.5,0,0,1
11,101,27,1.4,2.9,2.2,5.7,0,0,1
12,5,9,0.2,0.4,0.2,2.5,0,0,1
12,6,13,0.3,0.5,0.3,3.6,0,0,1
12,7,4,0.1,0.1,0.1,1.1,0,0,1
12,20,6,0.2,0.3,0.9,0.4,0,1.2,1
12,21,5,0.2,0.2,0.8,0.3,0,1,1
12,22,7,0.2,0.3,1.1,0.5,0,1.4,1
12,25,6,0.5,0.2,0.3,1.6,0,0,1
12,27,8,0.6,0.3,0.4,2.2,0,0,1
12,28,12,0.9,0.4,0.6,3.3,0,0,1
12,56,1,0,0,0.3,0.1,0,0,1
12,57,2,0,0,0.5,0.3,0,0,1
12,66,2,0.1,0.2,0.2,0.3,0,0,1
12,67,8,0.3,0.7,0.8,1.4,0.1,0,1
12,75,8,0.9,1.5,0.6,0.9,0,0,1
12,76,43,0,11,5,0,0,0,0
12,77,49,4,11,2,4,0,0,0
12,78,65,0,0,14,5,0,9,0
12,79,63,0,1,19,0,1,0,0
12,80,3,0.1,0.6,0.2,0.3,0,0,1
12,101,4,0.2,0.3,0.2,1.1,0,0,1
12,104,13,0.5,0.9,0.7,3.7,0,0,1
13,5,1,0,0.1,0,0.3,0,0,1
13,8,1,0,0.1,0,0.3,0,0,1
13,21,47,0,20,0,0,0,20,0
13,22,48.5,0,14,0,0,0,10,0
13,24,35,1.1,1.6,5.5,2.2,0,7.1,1
13,25,11,0.8,0.4,0.6,3,0,0,1
13,26,23,1.8,0.7,1.3,6.3,0,0,1
13,27,20,1.5,0.6,1.1,5.5,0,0,1
13,41,4,0,1,0.1,0.2,0,0,1
13,56,2,0,0,0.5,0.3,0,0,1
13,61,2,0.1,0.3,0.2,0.2,0,0,1
13,62,3,0.1,0.5,0.2,0.3,0,0,1
13,66,14,0.5,1.2,1.4,2.5,0.2,0,1
13,67,24,0.9,2,2.4,4.2,0.4,0,1
13,68,21,0.8,1.8,2.1,3.7,0.3,0,1
13,77,10,1.1,1.9,0.7,1.1,0,0,1
13,101,23,2,1,0,9,1,0,0
13,102,2,0.1,0.1,0.1,0.6,0,0,1
13,104,15,0.5,1.1,0.8,4.3,0,0,1
13,105,25,0,0.8,0.8,9.8,0,0,1
13,118,3,0,0,0.4,0.6,0,0,1
13,119,10,0,0,1.1,2.1,0,0,1
13,120,6,0.3,0.5,0.6,0.9,0,0,1
13,127,5,0.2,0.4,0.5,0.8,0,0,1
14,21,11,0.4,0.5,1.7,0.7,0,2.2,1
14,22,177,1,63,0,0,0,26,0
14,23,95.5,21,24,0,0,0,16,0
14,24,90.5,15,2,13,0,0,23,0
14,25,129.5,0,0,36,1,0,0,0
14,26,91,1,3,14,16,0,6,0
14,27,27,1,8,0,6,0,0,0
14,28,37,11,4,0,0,0,0,0
14,29,7.5,0.6,0.2,0.4,2.1,0,0,1
14,33,16.5,0.4,1.8,1.4,3.2,0,0,1
14,34,13,0.3,1.4,1.1,2.5,0,0,1
14,62,4,0.1,0.6,0.3,0.5,0,0,1
14,63,1,0,0.2,0.1,0.1,0,0,1
14,64,8.5,0.3,1.3,0.6,1,0,0,1
14,67,40,3,5,1,8,0,0,0
14,68,5,0.2,0.4,0.5,0.9,0.1,0,1
14,69,2,0.1,0.2,0.2,0.3,0,0,1
14,100,33,3,2,1,8,0,0,0
14,101,1,0,0.1,0,0.3,0,0,1
14,103,9,0.3,0.6,0.5,2.6,0,0,1
14,104,12,0.4,0.9,0.7,3.4,0,0,1
14,105,8,0,0.2,0.2,3.2,0,0,1
14,118,7,0,0,0.8,1.4,0,0,1
14,119,38,0,2,5,6,0,0,0
14,120,14,0.7,1.2,1.3,2.2,0,0,1
14,127,8,0.4,0.7,0.8,1.2,0,0,1
15,22,35,0,12,1,0,0,2,0
15,23,113.5,1,51,1,0,0,33,0
15,24,49,19,1,0,1,0,1,0
15,25,100,2,6,19,8,0,0,0
15,26,85,3,30,8,4,0,29,0
15,28,4,0.3,0.1,0.2,1.1,0,0,1
15,29,51,2,2,14,1,0,0,0
15,34,37.5,2,3,1,9,1,0,0
15,35,25,1.1,1.8,0.7,6.5,0,0,1
15,36,2.5,0.1,0.2,0.1,0.6,0,0,1
15,42,2,0,0.5,0.1,0.1,0,0,1
15,54,7,0.4,0,2.6,0.7,0,0,1
15,55,20,0,0,4.9,2.5,0.4,0,1
15,56,2,0,0,0.5,0.3,0,0,1
15,62,63,2,12,1,7,0,0,0
15,65,19,0.7,1.6,1.9,3.3,0.3,0,1
15,66,2,0.1,0.2,0.2,0.3,0,0,1
15,67,38,1,6,2,5,0,0,0
15,68,70,6,0,16,1,0,14,0
15,69,48,15,3,1,0,0,0,0
15,70,3,0.3,0.6,0.2,0.3,0,0,1
15,83,12,0.2,2.6,0.9,1.2,0,0,1
15,84,20,0.4,4.3,1.6,1.9,0,0,1
15,119,43,0,3,3,9,0,0,0
16,2,10,0.2,0.4,0.2,2.8,0,0,1
16,23,20,0,12,0,0,0,0,0
16,24,82.5,7,8,15,4,0,15,0
16,25,68,0,12,1,17,0,7,0
16,26,37,0,1,16,6,0,15,0
16,31,1,0,0.1,0.1,0.2,0,0,1
16,34,6,0.2,0.7,0.5,1.1,0,0,1
16,35,19,0.8,1.4,0.6,4.9,0,0,1
16,36,31,0,1,2,10,0,0,0
16,37,2,0.1,0.1,0.1,0.5,0,0,1
16,52,10,0.6,0,3.8,0.9,0,0,1
16,54,15,1,0,5.6,1.4,0,0,1
16,55,67.5,3,5,19,4,0,15,0
16,56,82.5,0,10,18,0,0,0,0
16,57,22,0,0,5.4,2.7,0.4,0,1
16,61,2,0.1,0.3,0.2,0.2,0,0,1
16,62,28,1.1,4.3,2.1,3.2,0,0,1
16,63,4,0.1,0.6,0.3,0.5,0,0,1
16,65,13,0.5,1.1,1.3,2.3,0.2,0,1
16,66,38,0,1,6,10,0,0,0
16,67,49,1,1,1,14,0,0,0
16,68,17,0.6,1.4,1.7,3,0.3,0,1
16,69,4,0.1,0.3,0.4,0.7,0.1,0,1
16,81,16,0.3,3.4,1.3,1.6,0,0,1
16,82,40,0,6,4,7,0,0,0
16,83,47,1,9,3,6,0,0,0
16,84,38.5,2,9,1,2,0,0,0
16,118,4,0,0,0.5,0.8,0,0,1
16,119,20,0,0,2.3,4.1,0,0,1
17,0,1,0,0,0,0.3,0,0,1
17,1,14,0,0.7,0.7,3.5,0,0,1
17,2,10,0,0.5,0.5,2.5,0,0,1
17,23,4,0.1,0.2,0.5,0.6,0,0,1
17,24,80.5,5,9,2,22,0,2,0
17,25,29,0,5,0,10,0,0,0
17,26,48,0,4,0,15,0,0,0
17,27,20,0,2.5,0.3,5.3,0,0,1
17,31,2,0.1,0.1,0.1,0.5,0,0,1
17,37,7,0.3,0.5,0.2,1.8,0,0,1
17,45,1,0,0.3,0,0,0,0,1
17,52,5,0.4,0.3,0.8,0.4,0,0.4,1
17,54,9,0.7,0.4,1.4,0.8,0.1,0.7,1
17,55,37,0,6,1,9,0,5,0
17,56,59.5,0,12,9,0,0,9,0
17,57,15,0,0.7,3.4,1.9,0,0,1
17,61,7,0,0.8,1.6,0,0,0,1
17,62,8,0,0.9,1.8,0,0,0,1
17,67,40,3,8,1,2,0,0,0
17,81,2,0,0.1,0.2,0.4,0,0,1
17,82,4,0,0.3,0.3,0.8,0,0,1
17,83,33,2,9,1,6,0,0,0
17,84,31.5,0,2.4,2.4,6,0,0,1
17,85,23,0,1.7,1.2,4.6,0,0,1
17,119,5,1.8,1.2,0.1,0.1,0,0,1
18,0,5,0,0.2,0.2,1.3,0,0,1
18,1,33,0,1.5,1.6,8.4,0,0,1
18,23,72,1.7,4.3,9.6,10.4,0,0,1
18,24,105,1,28,2,5,1,15,0
18,25,62,1,5,15,8,0,14,0
18,26,18.5,0,2.3,0.3,4.9,0,0,1
18,27,38,1,3,2,9,0,0,0
18,28,39.5,0,3,1,13,1,0,0
18,29,2,0,0.3,0,0.5,0,0,1
18,32,2,0.1,0.1,0.1,0.5,0,0,1
18,42,8,0.6,0.8,0.6,1.4,0,0,1
18,43,7,0.5,0.8,0.5,1.2,0,0,1
18,52,20,1.6,1,3.1,1.7,0.2,1.6,1
18,53,24.5,1.9,1.3,3.8,2.1,0.2,1.9,1
18,54,25,1.9,1.3,3.9,2.2,0.2,1.9,1
18,55,40,4,0,6,5,0,0,0
18,56,6,0,0.3,1.3,0.8,0,0,1
18,67,12,0,1.4,2.7,0,0,0,1
18,68,8,0,0.9,1.8,0,0,0,1
18,83,15,0,1.1,1.1,2.9,0,0,1
18,85,4,0,0.3,0.2,0.8,0,0,1
19,0,21,0,7,1,3,0,0,0
19,13,6.5,0.2,1,0.7,0.8,0,0.1,1
19,14,15.5,0.3,2.4,1.7,1.9,0,0.2,1
19,23,3,0.1,0.2,0.4,0.4,0,0,1
19,24,4,0.1,0.2,0.5,0.6,0,0,1
19,28,13,0,1.6,0.2,3.5,0,0,1
19,29,52,0,9,3,7,0,0,0
19,30,8,0.3,0.6,0.2,2.1,0,0,1
19,43,49,7,8,5,1,0,0,0
19,52,8,0.6,0.4,1.2,0.7,0.1,0.6,1
19,53,2,0.2,0.1,0.3,0.2,0,0.2,1
19,54,33.5,1,1,4,8,0,0,0
19,55,24,0,1.2,5.4,3.1,0,0,1
19,100,9,0.3,1.2,1.9,0,0,0,1
19,126,1,0,0.1,0.1,0.2,0,0.1,1
19,127,5,0,0.6,0.3,1,0,0.4,1
20,12,3,0.1,0.4,0.3,0.4,0,0,1
20,13,27,0.6,4.1,3,3.3,0,0.3,1
20,29,3,0,0.4,0,0.8,0,0,1
20,30,2,0.1,0.1,0.1,0.5,0,0,1
20,43,36.5,5,10,0,0,0,0,0
20,44,13,0.9,1.4,1,2.3,0,0,1
20,51,10,0.8,0.5,1.5,0.9,0.1,0.8,1
20,54,41,3,7,5,1,1,0,0
20,55,57.5,0,0,19,0,0,11,0
20,99,6,0,0.5,0.3,1.2,0,0,1
20,100,12,0.4,1.7,2.5,0,0,0,1
20,107,3,0.3,0.6,0,0.5,0,0,1
20,108,9,0.8,2,0,1.4,0,0,1
20,116,2,0.7,0.5,0.1,0,0,0,1
20,126,2.5,0,0.3,0.1,0.5,0,0.2,1
20,127,4,0,0.5,0.2,0.8,0,0.4,1
21,8,9,0.2,0.4,0.2,2.5,0,0,1
21,11,14,0.3,2.1,1.6,1.7,0,0.1,1
21,12,24,0.5,3.7,2.7,2.9,0,0.2,1
21,13,1,0,0.2,0.1,0.1,0,0,1
21,14,7,0.1,1.1,0.8,0.9,0,0.1,1
21,42,34,0,0,15,0,0,0,0
21,43,56.5,2,8,14,2,0,12,0
21,44,62,3,13,4,3,0,0,0
21,45,68.5,0,17.4,1.7,3.3,0,0,1
21,46,4,0,1,0.1,0.2,0,0,1
21,47,3,0,0.8,0.1,0.1,0,0,1
21,50,3,0.2,0.1,0.5,0.3,0,0.2,1
21,51,9,0.7,0.4,1.4,0.8,0.1,0.7,1
21,54,52.5,0,0,26,1,0,0,0
21,55,45,0,15,3,0,0,0,0
21,56,36,3,9,1,2,0,0,0
21,57,17,0,0.8,3.9,2.2,0,0,1
21,67,18,0,2,4.1,0,0,0,1
21,68,25,0,8,4,0,0,0,0
21,90,3,0,0.2,0.2,0.6,0,0,1
21,99,4,0,0.3,0.2,0.8,0,0,1
21,100,38,4,8,4,3,0,0,0
21,101,8,0.3,1.1,1.6,0,0,0,1
21,108,20,1.9,4.4,0,3.1,0,0,1
21,115,45,16.4,10.4,0.9,0.9,0,0,1
22,8,25,0,1.6,2.1,5,0,0,1
22,9,21.5,0,1.4,1.8,4.3,0,0,1
22,10,24,0.5,2.5,3.1,3.6,0,0,1
22,11,18,0.4,1.9,2.3,2.7,0,0,1
22,32,5,0,1,0.1,0.6,0,0,1
22,42,55,1,8,9,4,0,0,0
22,43,63,2,8,11,7,0,9,0
22,44,51.5,0,5,0,20,0,0,0
22,45,41,6,4,4,7,0,1,0
22,46,65,2,0,7,14,0,0,0
22,47,11,0.3,1.4,1.2,1.3,0,0,1
22,48,12,0.3,1.6,1.3,1.4,0,0,1
22,50,10,0.7,0.3,1.4,1.1,0,0.4,1
22,51,3,0.2,0.1,0.4,0.4,0,0.1,1
22,53,22,1.6,0.7,2.9,2.5,0,0.9,1
22,54,37,0,0,15,0,0,0,0
22,55,29,0,5,3,7,0,0,0
22,56,66,1,11,6,7,0,0,0
22,57,30,2,5,3,4,0,0,0
22,58,9,0.3,1,1.2,0.8,0,0,1
22,59,10,0.3,1.1,1.4,0.9,0,0,1
22,63,5,0.3,0.7,0.7,0.1,0,0,1
22,66,9,0.6,1.3,1,0.8,0,0,1
22,67,59.5,0,13,10,1,0,0,0
22,68,58.5,0,12,11,1,0,1,0
22,69,8,0.5,1.2,0.9,0.7,0,0,1
22,93,5,0.9,0.2,0.7,0.3,0,0.1,1
22,94,32.5,0,3,2,8,1,0,0
22,98,22,5.5,3.5,0.5,1,0,0,1
22,99,40,0,8,0,9,0,0,0
22,100,37,0.7,9.7,2.6,3.9,0,0,1
22,101,8,0.1,2.1,0.6,0.8,0,0,1
22,107,20,0.4,2.9,1.2,2.8,0,0,1
22,116,2,0.1,0.2,0.2,0.4,0,0,1
22,127,6,0,0.6,0.9,1.3,0,0,1
23,8,4,0,0.3,0.3,0.8,0,0,1
23,9,10,0,0.7,0.8,2,0,0,1
23,10,63,0,10,7,3,0,5,0
23,41,25,0.4,6.9,2.2,0,0,0,1
23,42,16,0.3,4.4,1.4,0,0,0,1
23,43,31,3,2,0,7,0,0,0
23,44,44.5,2,8,2,11,0,0,0
23,45,50,4,7,2,5,0,1,0
23,46,6,0.2,0.8,0.6,0.7,0,0,1
23,50,2,0.1,0.1,0.3,0.2,0,0.1,1
23,52,6,0.4,0.2,0.8,0.7,0,0.2,1
23,53,10,0.7,0.3,1.4,1.1,0,0.4,1
23,54,2,0.1,0.1,0.3,0.2,0,0.1,1
23,56,4,0.1,0.4,0.6,0.4,0,0,1
23,57,41.5,0,5,4,9,0,0,0
23,58,11,0.4,1.2,1.5,1,0,0,1
23,59,1,0,0.1,0.2,0.1,0,0,1
23,65,5,0.3,0.7,0.6,0.4,0,0,1
23,66,18,1.1,2.6,2.1,1.5,0,0,1
23,67,66,3,11,6,5,0,0,0
23,68,64.5,2,1,16,0,0,6,0
23,69,19,1.1,2.8,2.2,1.6,0,0,1
23,83,27.5,0,2.3,5.8,2.3,0,0,1
23,93,29,0,5,0,6,0,0,0
23,94,1,0.2,0,0.1,0.1,0,0,1
23,98,41,1,1,18,3,0,18,0
23,99,39.5,3,3,3,7,0,0,0
23,100,5,0.1,1.3,0.4,0.5,0,0,1
23,107,48,2,1,9,4,0,0,0
23,114,5,0.9,0.3,0.4,0.7,0,0,1
23,115,31,0,5,3,3,0,0,0
23,116,4,0.2,0.3,0.4,0.8,0,0,1
23,119,5,0.2,0.5,0.5,1,0,0,1
24,10,5,0.1,0.5,0.6,0.8,0,0,1
24,24,6,0,1.3,0,1.1,0,0,1
24,25,11,0,1.7,0.3,1.9,0,0.3,1
24,39,8,0,0.8,0.7,1.6,0,0,1
24,44,17,0.3,4.7,1.4,0,0,0,1
24,45,24,0.6,3.1,2.6,2.8,0,0,1
24,52,8,0.6,0.2,1.1,0.9,0,0.3,1
24,55,12,0.4,1.3,1.7,1.1,0,0,1
24,56,3,0.1,0.3,0.4,0.3,0,0,1
24,57,17,0.6,1.8,2.4,1.5,0,0,1
24,58,32,1.2,3.4,4.4,2.9,0,0,1
24,59,27,4,4,1,2,0,0,0
24,60,12,0.7,1.7,1.7,0.3,0,0,1
24,65,17,1,2.5,2,1.4,0,0,1
24,66,15,0.9,2.2,1.7,1.3,0,0,1
24,67,40,2,4,5,8,0,3,0
24,68,37.5,5,3,4,2,0,0,0
24,69,12,0.7,1.8,1.4,1,0,0,1
24,73,3,0.3,0.6,0.2,0.3,0,0,1
24,83,20,0,1.7,4.2,1.7,0,0,1
24,93,5,0.9,0.2,0.7,0.3,0,0.1,1
24,94,31.5,7,1,4,0,0,0,0
24,95,5,1.3,0.8,0.1,0.2,0,0,1
24,96,1,0.3,0.2,0,0,0,0,1
24,97,16,4,2.5,0.4,0.7,0,0,1
24,98,132.5,6,1,41,11,0,18,0
24,99,29.5,1,2,1,8,0,0,0
24,105,2,0,0.3,0.1,0.3,0,0,1
24,107,25,0.5,3.6,1.5,3.6,0,0,1
24,114,20.5,3.6,1.4,1.8,2.8,0,0,1
24,115,11,0.5,1,1,2.3,0,0,1
24,117,2.5,0.1,0.2,0.3,0.5,0,0,1
24,118,12,0.5,1.1,1.1,2.5,0,0,1
25,25,24,0,3.6,0.6,4.2,0,0.6,1
25,36,3,0,0.3,0.3,0.6,0,0,1
25,38,4,0,0.4,0.3,0.8,0,0,1
25,39,3,0,0.3,0.3,0.6,0,0,1
25,46,3,0.1,0.4,0.3,0.3,0,0,1
25,51,1,0.1,0,0.2,0.1,0,0,1
25,55,12,0.4,1.3,1.7,1.1,0,0,1
25,56,2,0,0.2,0.3,0.2,0,0,1
25,57,14,0.5,1.5,1.9,1.3,0,0,1
25,58,37,0,10,0,4,0,0,0
25,59,53,2,16,1,0,0,0,0
25,60,47,4,12,2,0,0,0,0
25,61,3,0.2,0.4,0.4,0.1,0,0,1
25,63,2,0.1,0.3,0.3,0,0,0,1
25,64,35,0,3,11,0,0,0,0
25,65,29,0,6,6,0,0,0,0
25,66,58,2,8,3,9,0,0,0
25,88,6.5,0,0.8,2.1,0.5,0,0,1
25,89,29.5,0,7,4,0,0,0,0
25,93,15,2.6,0.7,2,1,0,0.3,1
25,94,69.5,6,0,15,1,0,3,0
25,95,100,9,10,17,2,0,11,0
25,96,46.5,0,24,0,1,0,0,0
25,97,64,3,4,9,11,0,0,0
25,98,44.5,0,0,12,2,0,8,0
25,99,49.5,1,5,4,12,0,0,0
25,100,3,0.1,0.8,0.2,0.3,0,0,1
25,101,4,0.1,1,0.3,0.4,0,0,1
25,109,2,0,0.3,0.1,0.3,0,0,1
25,114,25,4.3,1.7,2.2,3.5,0,0,1
25,115,3,0.1,0.3,0.3,0.6,0,0,1
25,119,1,0,0.1,0.1,0.2,0,0,1
26,22,10,0,2.2,0,1.9,0,0,1
26,24,2,0,0.4,0,0.4,0,0,1
26,25,35,0,6,6,2,0,1,0
26,26,5,0,0.8,0.1,0.9,0,0.1,1
26,36,10,0,1.1,0.9,1.9,0,0,1
26,37,27,0,2.8,2.4,5.2,0,0,1
26,38,2,0,0.2,0.2,0.4,0,0,1
26,55,4,0.1,0.4,0.6,0.4,0,0,1
26,56,10,0.3,1.1,1.4,0.9,0,0,1
26,57,37,0,6,1,11,0,0,0
26,58,42,7,5,1,1,0,0,0
26,59,26,0.9,2.8,3.6,2.4,0,0,1
26,60,2,0.1,0.3,0.3,0,0,0,1
26,63,2,0.1,0.3,0.3,0,0,0,1
26,64,23.5,1.4,3.3,3.3,0.5,0,0,1
26,65,14,0.9,2,1.6,1.2,0,0,1
26,66,13,0.8,1.9,1.5,1.1,0,0,1
26,72,3,0.3,0.6,0.2,0.3,0,0,1
26,89,18.5,0,2.2,5.9,1.5,0,0,1
26,90,26,4.4,1.2,3.5,1.8,0,0.6,1
26,91,2,0.3,0.1,0.3,0.1,0,0,1
26,92,9,1.6,0.4,1.2,0.6,0,0.2,1
26,93,21,8,0,0,2,1,0,0
26,94,25,4.3,1.1,3.4,1.7,0,0.6,1
26,95,34,0,5,6,0,0,6,0
26,96,83,0,32,0,0,0,0,0
26,98,90.5,0,0,35,0,0,35,0
26,113,7,1.2,0.5,0.6,1,0,0,1
26,114,101,2,8,26,10,0,14,0
26,115,3,0.1,0.3,0.3,0.6,0,0,1
27,22,13,0,0.4,0,5.6,0,0,1
27,23,4,0,0.1,0,1.7,0,0,1
27,25,4,0,0.9,0,0.7,0,0,1
27,26,5,0,1.1,0,0.9,0,0,1
