x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
42,105,44.5,14.6,1.6,2.7,0,2.1,14.6,1.1,13.5,1684,2
42,106,6,2,0.2,0.4,0,0.3,2,0.1,1.8,227.1,1
42,107,1,0.3,0,0.1,0,0,0.3,0,0.3,37.8,1
42,108,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.6,1
42,109,23,8.6,1.4,1,0,0.9,8.6,0.7,7.3,924.7,3
42,112,7,2.7,0.7,0.2,0,0.1,2.7,0.5,2.3,265.8,2
42,114,24,8.9,0.9,0,0,0.5,8.9,0.9,8,841.4,2
42,116,9,3.6,0.9,0.3,0,0.3,3.6,0.3,3,402.9,2
42,117,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,134.3,1
42,118,72,46.4,31.4,1.2,0.3,1.2,46.1,5.7,15,3472.9,2
42,119,64,27.8,9.3,3.1,0.6,3.1,27.2,1.9,24,2722.5,3
42,120,13,5.2,1.3,0.9,0,0.2,5.2,0.9,4.4,518.5,3
42,121,5,2,0.5,0.4,0,0.1,2,0.4,1.7,199.4,1
42,122,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,123.6,2
43,17,12,5.5,2,0.3,0,0.3,5.5,1.5,3.6,571.5,1
43,18,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,88.7,1
43,26,1,0.3,0,0,0,0,0.3,0.1,0.2,38.1,1
43,27,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,76.2,1
43,28,41,15.2,3.6,2.1,0,1,15.2,2.2,11.8,1624.1,4
43,32,3,1,0,0.1,0,0.1,1,0.1,0.8,120,1
43,37,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,85.2,1
43,38,18,6.6,1.6,1.1,0,0.8,6.6,1.8,4.8,766.9,3
43,43,10,3.7,0.5,0.2,0,0.5,3.7,1,3.2,423,2
43,44,28,10.3,1.3,0.6,0,1.3,10.3,2.8,8.9,1184.2,4
43,47,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
43,53,8,2.1,0.3,0.7,0,0.2,2.1,0.4,1.6,243.9,1
43,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
43,72,25,9.5,1.4,1,0,0.5,9.5,2.3,6.6,998.3,3
43,73,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,125.3,1
43,76,65,21.2,2.8,2.3,0,0.2,21.2,2.2,20,2275.3,4
43,77,82.5,24.7,3.1,5.3,0,1.7,24.7,2.8,20.6,2896.8,3
43,78,26,8.7,1.5,1.2,0,0,8.7,1.5,7.5,836.8,2
43,79,17,4.4,0.6,1.9,0,0.3,4.4,0.9,3.1,436.7,1
43,82,11,3.8,0.5,0.3,0.1,0.2,3.7,0.4,3.7,450.4,2
43,83,39,13.8,2.4,1.2,0.4,0.5,13.4,1.5,12.6,1622,3
43,84,52.5,18.9,3.6,1.4,0.6,1,18.3,2.1,16.7,2208.4,3
43,85,63,24,5.7,1.7,0,3.5,24,6,17.4,2664.5,4
43,86,21,7.7,1.6,0.6,0,0.9,7.7,1.7,6.1,824.6,2
43,88,7,2.8,0.8,0.1,0,0.5,2.8,0.8,1.8,323.1,1
43,97,8,3.2,0.8,0.3,0,0.1,3.2,0.1,2.7,343.3,2
43,98,5,2,0.5,0.2,0,0.1,2,0.1,1.6,214.6,1
43,99,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,171.7,1
43,104,10,4.1,0.5,0.3,0,0.8,4.1,0.7,2.8,426.6,2
43,105,75,31.7,9.1,3,0,1.8,31.7,2.7,26.4,3117.6,3
43,106,146.5,61,24,8,0,5,61,8,43,5927,0
43,107,137,47.7,4.1,3,0,4.5,47.7,3.1,35,5012.5,2
43,108,29.5,10.9,1.5,1.1,0,1.1,10.9,1.1,9.4,1113.7,3
43,109,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.6,1
43,110,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,96.2,1
43,111,23,10.3,3.7,0.9,0,0.2,10.3,2.1,8.3,1006.6,3
43,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
43,114,8,3,0.3,0,0,0.2,3,0.3,2.7,280.5,1
43,116,11,4.4,1.1,0.4,0,0.4,4.4,0.4,3.7,492.4,1
43,117,29,11.5,3.4,1,0.1,0.5,11.4,0.9,9.7,1224.5,3
43,118,105,40.1,6.8,5,0,2.2,40.1,3,26.3,4216,2
43,119,288,118,31,9,4,8,114,9,90,12036,0
43,120,197.5,76.2,13.2,7.5,0,2.7,76.2,7.7,64.1,8025.5,2
43,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.8,1
43,122,28,11.8,3.3,0.8,0,0.7,11.8,2.2,10.1,1184.1,3
43,124,4,1.7,0.5,0,0,0.1,1.7,0.3,1.5,175.4,1
43,127,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,82.5,1
44,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.2,1
44,18,6,2.4,0.7,0.2,0,0.3,2.4,0.7,2.4,266.2,1
44,26,25,8.7,1,1,0,0.4,8.7,2.4,6.2,952,3
44,27,73,25.3,3.6,3.2,0,1.3,25.3,6.1,18.6,2770.8,4
44,28,36.5,12.9,2.9,2.3,0,0.7,12.9,1.6,10,1371.9,2
44,34,34,10.9,0,0.8,0,1.7,10.9,1.7,9.2,1360,3
44,35,12,4.3,0.9,0.7,0,0.3,4.3,0.9,2.9,453.5,2
44,36,40,14.1,3.1,2.2,0,1,14.1,3.2,9.9,1511.4,2
44,37,52,18.8,4.4,3,0,2.4,18.8,4.9,13.8,2167.4,3
44,38,20,7.3,1.7,1.2,0,1,7.3,2,5.4,852.2,1
44,43,3,1.1,0.1,0.1,0,0.1,1.1,0.3,1,126.9,1
44,46,2,0.9,0.1,0,0,0,0.9,0.1,0.8,99.4,1
44,47,20,8.6,1.4,0,0,0.5,8.6,0.9,7.8,993.6,2
44,50,34,13.6,5,0.8,0,0.2,13.6,0.8,11.4,1455.1,4
44,51,45,13.4,0.9,2.1,0,1,13.4,2.1,13,1649.8,2
44,52,59,19.3,5.3,3.7,0,1,19.3,2.4,15.4,2131.1,3
44,53,32.5,8.6,1.3,3,0,0.9,8.6,1.7,6.5,991,2
44,64,3,1.2,0.3,0.1,0,0,1.2,0.2,1,119.5,1
44,65,17,6.4,1,0.7,0,0.4,6.4,1,4.4,711.3,2
44,66,5,1.9,0.3,0.2,0,0.1,1.9,0.3,1.3,209.2,1
44,72,89,30.2,4.5,4.8,0,5,30.2,10.9,16.7,2948.8,3
44,77,6,2.2,0.3,0.1,0,0.1,2.2,0.4,2,236,1
44,78,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,64.4,1
44,79,34,11.4,2,1.5,0,0,11.4,2,9.9,1094.4,4
44,80,30,11.9,2.9,0.5,0,1.3,11.9,2.1,10.3,1304.8,2
44,84,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,92.6,1
44,92,13,4.4,0.5,0.8,0,1.1,4.4,0.8,3.4,532.8,3
44,95,11,3.2,0,0.5,0,0.3,3.2,0.3,1.9,368.9,2
44,96,7,2,0,0.3,0,0.2,2,0.2,1.2,234.8,1
44,99,14,5.6,1.4,0.4,0,0.3,5.6,0.3,4.6,600.8,2
44,100,4,1.8,0.6,0.2,0,0.4,1.8,0.2,1.2,186.8,2
44,102,21.5,8.6,0.6,0.6,0,1.5,8.6,1.5,6,895.4,2
44,103,8,3.2,0.2,0.2,0,0.6,3.2,0.6,2.2,333.2,1
44,104,32,12.8,0.8,0.8,0,2.3,12.8,2.3,8.8,1332.6,2
44,105,33,13,3.1,1.4,0,0.3,13,1.6,10.7,1372.2,3
44,106,147.5,47,7.6,6.2,0,1.3,47,3.4,43.1,4922.3,2
44,107,163,56.6,7.9,5.6,0,1.6,56.6,2.7,42.7,5619,1
44,108,25,9.2,1.2,0.8,0,0.8,9.2,1,7.9,941.7,4
44,109,49,17.9,2.3,1.8,0,1.8,17.9,1.9,15.5,1845.7,4
44,110,12,6.5,2.2,0,0,0.3,6.5,0.9,4.9,577.2,1
44,111,11,5.9,2,0,0,0.3,5.9,0.9,4.5,529.1,2
44,112,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,96.2,1
44,113,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,96.2,1
44,114,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,96.2,1
44,117,25,13,4.5,0.1,0,1,13,1.1,9.6,1086.1,2
44,118,39,15.2,4.2,1.4,0,0.3,15.2,1.4,12.2,1681.4,3
44,119,237.5,78.4,11.5,10.5,2,5.1,76.4,10.5,64.4,8659.6,1
44,120,20,7.1,1.1,0.4,0,0.7,7.1,0.7,5.7,813.9,1
44,121,6,2.1,0.3,0.1,0,0.2,2.1,0.2,1.7,244.2,1
44,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,87.7,1
44,123,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,87.7,1
44,126,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,123.7,1
45,0,7,2.8,0.4,0.2,0,0.4,2.8,0,2.2,313,1
45,1,3,1.2,0.2,0.1,0,0.2,1.2,0,0.9,134.2,1
45,12,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,129.3,1
45,13,25,9.7,2.3,1.1,0,1.6,9.7,2.8,7.9,1077.8,4
45,14,8,3.1,0.8,0.3,0,0.6,3.1,0.9,2.6,344.9,3
45,26,12,4.2,0.5,0.5,0,0.2,4.2,1.2,3,456.9,1
45,27,9,3.1,0.4,0.4,0,0.1,3.1,0.9,2.3,342.7,2
45,28,16,5.7,1.3,1,0,0.3,5.7,0.7,4.3,601.4,3
45,29,13,4.6,1,0.8,0,0.2,4.6,0.6,3.6,488.6,1
45,34,3.5,1.1,0,0.1,0,0.2,1.1,0.2,1,140,1
45,35,77,27,5.8,4.2,0,2,27,6.2,19.2,2909.5,4
45,36,86.5,30.3,6.5,4.7,0,2.2,30.3,6.9,21.6,3268.4,4
45,37,39,17.9,7.8,1.6,0,0.3,17.9,5.9,8.7,1941.6,1
45,47,66,21.6,2,3,0,2,21.6,2.9,14.4,2292.5,4
45,48,14,4.2,0.3,0.8,0,0.5,4.2,0.6,2.5,434.9,1
45,49,23,6.9,0.5,1.2,0,0.8,6.9,1.1,4.1,714.5,2
45,50,78,30.4,8.8,2.2,0,0.3,30.4,1.2,26.4,3362.5,3
45,51,44,16.6,2.3,1.2,0,1.1,16.6,1.2,15,1623.2,1
45,64,7,2.8,0.7,0.3,0,0.1,2.8,0.5,2.4,278.8,1
45,65,28,10.7,1.7,1.1,0,0.5,10.7,1.7,7.3,1171.5,3
45,71,3,1.1,0.1,0.1,0,0,1.1,0.2,0.7,112.8,1
45,72,4,1.5,0.2,0.1,0,0,1.5,0.3,1,154.6,2
45,73,18,6.8,1.3,0.9,0,0.7,6.8,2,5,752,2
45,74,17,6.5,1.2,0.8,0,0.6,6.5,1.9,4.8,710.3,2
45,75,9,3.2,0.5,0.2,0,0.1,3.2,0.6,2.9,353.9,1
45,76,31,11.1,1.8,0.7,0,0.4,11.1,2.1,10.1,1219.1,3
45,77,24,8.5,1.3,0.7,0,0.2,8.5,1.6,7.6,915.2,3
45,79,14,4.7,0.8,0.6,0,0,4.7,0.8,4,450.6,1
45,80,18,7.2,1.7,0.3,0,0.8,7.2,1.3,6.2,782.9,2
45,83,13,5.5,1.8,0,0.2,0.5,5.3,0.5,3.6,601.6,2
45,84,31,13.1,4.5,0,0.5,1.3,12.6,1.3,8.5,1434.5,2
45,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.2,1
45,89,7,2.8,0.7,0.2,0,0.5,2.8,0.7,1.8,323.2,2
45,91,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,82,1
45,92,31,10.5,1.2,1.8,0,2.3,10.5,1.8,8.2,1270.4,1
45,95,63.5,29.3,9,2.4,0,2.2,29.3,1.2,24.4,2909.3,1
45,96,113,38.4,6,3.7,2,4.4,36.4,7.4,29.6,4173,1
45,99,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
45,102,5,2,0.1,0.1,0,0.4,2,0.4,1.4,208.2,1
45,103,85,29.4,2,3,4,3.6,25.4,4.6,21,3291.1,3
45,104,27,11.8,1.1,0.1,0,0.1,11.8,1.1,11.6,1264.3,1
45,105,59,24.9,8.4,1.1,0,1.3,24.9,1.2,21.1,2495.6,2
45,106,47,19.9,3.9,1.9,0,0.3,19.9,3,16.5,1888.7,2
45,107,106,36.7,5.1,4.1,0,2.8,36.7,2.3,31.8,4015.5,3
45,108,29,10.5,1.4,1.1,0,1.1,10.5,1.1,9.2,1092.4,2
45,109,28,10.2,1.3,1,0,1,10.2,1,8.8,1054.7,4
45,116,29,11.3,3.2,0.5,0,1,11.3,0.5,9.8,1091.7,2
45,117,39,15.1,4.4,0.8,0,1,15.1,0.8,13,1528.4,4
45,118,17,6.7,1.8,0.6,0,0.1,6.7,0.6,5.3,732.9,4
45,119,10,3.9,1.1,0.4,0,0.1,3.9,0.4,3.2,431.2,1
45,120,13,4.6,0.7,0.3,0,0.4,4.6,0.4,3.6,529.1,3
45,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,122.1,1
45,122,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.4,1
45,123,10,4.3,1.3,0,0,0.3,4.3,0.8,3.8,438.4,2
45,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
45,126,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1,164.9,1
46,0,15,6.3,1.8,0.5,0,0.3,6.3,0.7,5.6,723,3
46,1,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,192.8,1
46,2,5,1.9,0.5,0.4,0,0.1,1.9,0.4,1.3,209.3,1
46,13,3,1.1,0.2,0.1,0,0,1.1,0.2,0.7,112.6,1
46,14,8,2.9,0.7,0.4,0,0.1,2.9,0.7,1.9,300.4,2
46,25,8,3.4,1.1,0.3,0,0.1,3.4,0.8,2.7,345.8,2
46,26,6,2.5,0.8,0.2,0,0.1,2.5,0.6,2,259.3,2
46,27,6,2.5,0.8,0.2,0,0.1,2.5,0.6,2,259.3,2
46,35,46.5,16.1,2.8,1.7,0,0.8,16.1,2.5,12.9,1804.3,3
46,36,53,18.4,3.1,1.8,0,1,18.4,2.9,14.7,2056.5,4
46,37,23,8,1.4,0.8,0,0.4,8,1.3,6.4,892.5,2
46,44,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.5,1
46,45,29,9.8,2.7,2.2,0,0,9.8,1.3,8.9,976.6,3
46,46,11,3.7,1,0.8,0,0,3.7,0.5,3.4,370.4,1
46,48,36,12.2,2.5,1.7,0,0.8,12.2,2,8.9,1282.5,3
46,49,32,10.8,2.3,1.6,0,0.7,10.8,1.8,8,1140.1,2
46,50,68.5,25.1,4.5,3.5,0,2.8,25.1,2,21.5,2645,2
46,65,66,20.1,2.3,4.3,0,1,20.1,3.3,15.8,2312.4,2
46,66,10,3.4,0.5,0.5,0,0.1,3.4,0.6,3,362.3,1
46,71,15,5.1,0.3,0.5,0,0.3,5.1,0.1,4.6,545.6,2
46,73,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,75.9,1
46,74,5,1.7,0.2,0.3,0,0.1,1.7,0.4,1.2,189.8,1
46,77,13,4.8,1.3,0.5,0,0,4.8,0.5,4,535,2
46,78,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,164.6,1
46,83,3,1.3,0.4,0.1,0,0,1.3,0.3,0.8,134.5,1
46,84,28,12.1,3.8,0.6,0,0,12.1,3.2,7.6,1254.9,3
46,85,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,123,1
46,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
46,88,6.5,2.5,0.6,0.1,0,0.5,2.5,0.6,2,266.6,1
46,89,31,12,2.9,0.6,0,2.3,12,2.9,9.7,1271.2,2
46,90,36.5,12.3,2.5,1.7,0,1.7,12.3,0.7,10.9,1660.3,2
46,91,9,3.1,0.6,0.4,0,0.4,3.1,0.1,2.7,409.4,2
46,92,83.5,30,6.9,4.4,0,2,30,3.7,26.7,3533.9,3
46,93,4,1.3,0.1,0.3,0,0.2,1.3,0.3,1.2,153.4,1
46,95,23,8.4,1.5,0.6,0,1.1,8.4,0.8,7.6,961.6,2
46,96,64,22.6,4.9,2.8,0,1.3,22.6,3.1,19.6,2567.4,3
46,97,6,2.2,0.4,0.2,0,0.3,2.2,0.2,2,250.8,1
46,99,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.4,85,1
46,100,5.5,2.2,0.2,0.3,0,0.2,2.2,0.2,1.9,272.6,2
46,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.2,1
46,104,53.5,21.7,2.8,1.6,0,0.9,21.7,0.9,18.6,2251.2,2
46,105,8,3.7,1,0,0,0.5,3.7,0.5,3,392.3,2
46,106,23,10.5,2.9,0,0,1.4,10.5,1.4,8.6,1127.9,3
46,108,32,11.9,2.7,1.3,0,1,11.9,2.9,8.7,891.7,3
46,109,55,24.6,6.5,1.3,0,2,24.6,3.8,18.5,1677.9,2
46,110,26,10.6,2.9,1.5,0,0.3,10.6,1.3,9.4,880.4,3
46,111,8.5,3.5,1,0.5,0,0.1,3.5,0.4,3.1,287.8,1
46,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
46,116,16,5.7,1,0.6,0,0.1,5.7,0.9,5.4,669.7,3
46,117,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,170.9,2
46,118,5,2.4,1,0,0,0.1,2.4,0.5,2.4,226.6,2
46,119,11,5.4,2.1,0,0,0.4,5.4,1.1,5.4,498.6,2
46,121,6,2.7,0.9,0.3,0,0.3,2.7,0.6,2.4,269.1,3
46,124,2,0.5,0,0.2,0,0,0.5,0.2,0.4,70.1,1
47,0,16,6.8,1.8,0.5,0,0.2,6.8,0.7,5.9,771.1,2
47,1,11,4.6,1.2,0.4,0,0.2,4.6,0.5,4.1,530.1,1
47,25,42,17.6,5.7,1.3,0,0.7,17.6,4,13.9,1815.2,3
47,26,56,23.4,7.7,1.9,0,1,23.4,5.5,18.4,2420.2,4
47,35,47,16.3,2.7,1.6,0,0.9,16.3,2.5,13,1823.6,3
47,38,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.6,177.3,1
47,44,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,187,2
47,45,14,4.7,1.3,1.1,0,0,4.7,0.6,4.3,471.5,3
47,46,11,3.7,1.1,0.9,0,0,3.7,0.5,3.3,370.5,2
47,48,67.5,22.9,4.8,3.3,0,1.4,22.9,3.8,16.7,2404.7,3
47,49,6,2,0.4,0.3,0,0.1,2,0.3,1.5,213.8,1
47,59,5,1.8,0.5,0.3,0,0.2,1.8,0.7,1.7,216.2,1
47,64,4,1.1,0,0.3,0,0.2,1.1,0.2,1,120.6,1
47,65,44,15,2,2,0,0.5,15,2.5,13.2,1594.3,2
47,66,97,32.4,3.2,4.2,0,0.5,32.4,4.7,29.4,3627.2,3
47,67,9,3.1,0.4,0.4,0,0.1,3.1,0.5,2.7,326.1,1
47,71,63,21.5,1.5,2,0,1.5,21.5,0.6,19.5,2291.6,4
47,77,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,164.6,1
47,80,9,3.6,0.7,0.2,0,0.7,3.6,0.7,3.3,377.3,3
47,81,12,4.8,0.8,0.4,0,0.8,4.8,0.8,4.2,503.2,2
47,82,20,8.1,1.6,0.5,0,1.2,8.1,1.5,6.8,847.2,4
47,84,4,1.7,0.5,0.1,0,0,1.7,0.5,1.1,179.3,1
47,85,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,82,1
47,89,11,4.2,1,0.2,0,0.8,4.2,1,3.4,451.1,2
47,90,7,2.4,0.5,0.3,0,0.3,2.4,0.1,2.1,318.4,1
47,91,27,9.2,1.8,1.3,0,1.3,9.2,0.5,8.1,1228.2,2
47,93,48,15.3,0.7,3.3,0,2,15.3,3.3,14.6,1840.3,4
47,94,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,76.7,1
47,96,41,15.1,2.6,1.2,0,1.9,15.1,1.5,13.5,1714.1,4
47,97,10,3.7,0.6,0.3,0,0.5,3.7,0.4,3.3,418.1,1
47,99,20,7.2,1.2,1.2,0,1.2,7.2,1.7,3,566.3,2
47,100,7,2.9,0.3,0.3,0,0.2,2.9,0.3,2.4,347,1
47,101,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,148.7,1
47,102,20.5,8.2,1.4,0.7,0,0.7,8.2,0.8,7.1,907.6,4
47,103,98,41.8,8.8,2.9,0,4.4,41.8,3.4,37.1,4088.3,2
47,104,185,70.7,12.3,4.7,0,5.2,70.7,5.2,56.3,7522.8,1
47,105,23,10.4,2.9,0,0,1.3,10.4,1.3,8.6,1128,4
47,106,78,32.9,7.8,2,0,2.3,32.9,1.3,25.3,3429.9,2
47,107,49.5,20.7,3.7,0.8,0,1.7,20.7,3.7,15.8,1790.7,3
47,108,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,55.7,1
47,109,13,4.9,1.1,0.5,0,0.4,4.9,1.2,3.5,362.3,1
47,110,12,4.9,1.4,0.7,0,0.1,4.9,0.5,4.3,406.4,1
47,111,6,2.4,0.7,0.3,0,0.1,2.4,0.3,2.2,203.2,1
47,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.7,1
47,113,9,3.6,1,0.5,0,0.1,3.6,0.4,3.3,304.8,2
47,115,46,16.1,2.7,2,0,0.3,16.1,2.3,15.3,1925.3,3
47,116,14,5,0.8,0.6,0,0,5,0.8,4.7,586,3
47,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.3,1
47,118,3,1.5,0.6,0,0,0.1,1.5,0.3,1.5,135.9,2
47,119,5,2.4,1,0,0,0.2,2.4,0.5,2.4,226.6,1
47,120,19,8.2,2.5,0.6,0,0.6,8.2,1.9,7.6,852.5,3
47,123,4,1.1,0,0.3,0,0.1,1.1,0.3,0.9,140.2,1
47,124,4,1.1,0,0.3,0,0.1,1.1,0.3,0.9,140.2,1
47,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,95.6,1
48,1,16,6.7,1.8,0.6,0,0.2,6.7,0.8,5.9,771.1,2
48,11,21,8.1,2.3,0.7,0,0.1,8.1,1.5,6.8,907.2,4
48,12,6,2.2,0.5,0.3,0,0.1,2.2,0.5,1.4,225.3,1
48,16,4,1.4,0.3,0.2,0,0.1,1.4,0.3,0.9,150.2,1
48,24,20,7.7,2.6,1.6,0,0,7.7,2.4,4.9,881.2,3
48,25,18,7.1,2.2,1.2,0,0.3,7.1,2.4,5.6,687.1,3
48,26,2,0.8,0.2,0.2,0,0,0.8,0.3,0.6,71.3,1
48,30,33,14.3,3.2,1.9,0,0.6,14.3,1.3,10.5,1551.6,2
48,38,25,11.3,3.3,0.5,0,0.5,11.3,3.3,9.9,1108,3
48,39,11,5,1.5,0.2,0,0.2,5,1.5,4.4,487.5,1
48,49,3,1.2,0.2,0,0,0.2,1.2,0.1,1.2,131.4,1
48,62,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.4,188.6,1
48,64,105.5,30.7,2.2,7.1,0,3.3,30.7,4,25.5,3432.3,4
48,65,10,3.4,0.5,0.5,0,0.2,3.4,0.6,2.9,369.2,2
48,66,26,8.9,1.2,1.1,0,0.4,8.9,1.5,7.6,952.3,2
48,67,95,31.8,2.8,5,0,3,31.8,4.6,23.1,3519.2,3
48,70,4,1.7,0.4,0.2,0,0.2,1.7,0.4,1.4,182.1,1
48,71,90.5,37.4,12.6,4.5,0,2.4,37.4,8.5,25.9,3629.1,2
48,72,32.5,12.3,2.3,1.6,0,1.1,12.3,2.5,9.9,1342.9,4
48,73,79,25.3,2.7,6,0,2,25.3,4,17.6,2760.7,3
48,74,48.5,16.5,2.1,2.5,0,1.2,16.5,3.7,12,1841.3,3
48,75,11,4.4,1.5,0.6,0,0.4,4.4,0.6,3.7,459.7,2
48,76,22,8.5,2.6,1,0,0.5,8.5,1,7.2,913.6,2
48,77,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,123.5,1
48,79,14,5.1,1.4,0.5,0,0,5.1,0.5,4.3,576.1,2
48,80,66,23.2,3.3,3.3,0,0.6,23.2,2.6,20.7,2677.5,3
48,81,32,12.2,1.9,1,0,1.6,12.2,1.6,10.9,1357.5,3
48,82,12,4.7,1.1,0.5,0,0,4.7,0.9,3.5,510.9,3
48,83,10,3.8,0.8,0.6,0,0,3.8,0.8,2.9,396.5,2
48,84,3,1.1,0.2,0.2,0,0,1.1,0.2,0.9,117.2,1
48,92,63,21.6,3.2,2.8,0,1.8,21.6,2.2,21.3,2548.1,2
48,93,64,22.3,2.8,3.2,0,1.2,22.3,3.8,19.7,2458.8,1
48,99,46,18.2,4.2,1.3,0,5.1,18.2,2.5,11.2,1810.7,2
48,100,4,1.6,0.1,0.2,0,0.1,1.6,0.1,1.4,198.3,1
48,103,181,105.3,57.7,1.5,4,10.9,101.3,15.9,50.3,8722.1,1
48,104,337.5,134.3,34.6,8.7,4,22.7,130.3,28,90.3,12717.8,1
48,105,43,19.6,6.6,0.9,0.6,1.5,19,1.8,12.8,1878.5,4
48,106,26,11.8,3.4,0,0,1.5,11.8,1.5,9.8,1268.1,3
48,107,19,7.6,1.8,0.4,0,0.8,7.6,1.3,6.1,766.6,3
48,108,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,116.6,1
48,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.7,1
48,110,60,21.7,2.5,2.5,0,0.5,21.7,1,18,2597.6,2
48,111,13,4,0.3,0.8,0,0.3,4,0.5,2.9,584.2,1
48,112,4,1.6,0.5,0.2,0,0,1.6,0.2,1.4,135.5,1
48,113,20,8,1.9,1.2,0.2,0.3,7.8,1.5,6.6,783.7,3
48,114,48,22.5,5.7,1.7,0.6,3.6,21.9,4.8,17.3,2282.2,1
48,115,83.5,33.9,11.1,1.7,0,3.3,33.9,8.6,25.4,3124.5,3
48,116,33,11.6,2,1.4,0,0.3,11.6,1.7,11,1381.2,1
48,118,5,2.4,1,0,0,0.2,2.4,0.5,2.4,226.6,1
48,119,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.8,133.6,1
48,120,16.5,7.4,1.2,0.2,0,0.7,7.4,0.5,6.7,799.8,3
48,123,5,1.4,0,0.4,0,0.1,1.4,0.4,1.1,175.2,1
48,124,5,1.4,0,0.4,0,0.1,1.4,0.4,1.1,175.2,1
48,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
49,1,8,3,0.8,0.7,0,0.1,3,0.7,2.1,334.9,2
49,2,33,12.6,3.4,2.9,0,0.5,12.6,2.9,8.8,1381.6,2
49,4,20,6.7,1.5,1.4,0,0.2,6.7,0.9,4.5,776.2,2
49,5,10,5,2.3,0,0,0,5,1.5,3.8,467.3,2
49,6,2,1,0.5,0,0,0,1,0.3,0.8,93.5,1
49,11,9,3.6,1.2,0.3,0,0,3.6,0.6,3.3,414.3,3
49,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
49,14,7,2.5,0.6,0.3,0,0.1,2.5,0.6,1.7,262.8,2
49,22,13,5.1,2.1,0.9,0,0,5.1,1.6,4.2,607.8,1
49,29,26,9.8,3.2,2,0,0.6,9.8,3.9,7.8,926.9,3
49,30,14,6.1,1.3,0.8,0,0.3,6.1,0.5,4.5,658.3,2
