x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,15,4,1.9,1.2,0.4,0,0.1,1.9,0.4,1.6,222.3,2
2,19,5,2.2,0.8,0.4,0.1,0,2.1,0.6,2,255.3,1
2,31,13,6.7,3,0.4,0,0.4,6.7,1.9,5.6,756.2,3
2,36,13,5.2,1.2,0.8,0,0,5.2,0.8,4.7,549.3,3
2,37,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,152.9,1
2,38,4,2,0.7,0,0.1,0.1,1.9,0.4,1.5,203.9,2
2,40,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
2,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.4,1
2,45,4,2.2,1,0,0,0.1,2.2,0.6,1.7,221.6,1
2,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,114.9,1
2,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,114.9,1
2,53,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.1,123.9,1
2,58,9,4.7,2,0,1,0.3,3.7,1.3,4,509.3,1
2,59,5,2.6,1.1,0,0.6,0.2,2,0.7,2.2,283,1
2,75,7,3.4,1.4,0.2,0.5,0,2.9,0.2,3.1,351.5,1
2,76,27,13.2,5.2,0.6,2,0,11.2,0.6,11.8,1355.9,3
2,93,23,8.1,2.2,1.7,3,0.4,5.1,1.2,5.1,853.6,2
2,94,18,6.3,1.5,1.2,1.7,0.3,4.6,0.8,4.4,684.9,2
2,95,15,5.1,0.9,0.5,0,0.2,5.1,0.2,4.5,607.5,3
2,96,92.5,34.9,8.9,3,0.4,1.8,34.5,0.8,32.7,3964.3,3
2,97,38.5,11.4,0,1.1,0,0,11.4,0,11.4,1375.3,3
2,107,3,1.3,0.4,0,0.3,0.2,1,0.2,1,129.6,1
2,108,4,1.8,0.6,0,0.5,0.3,1.3,0.3,1.3,172.8,1
2,124,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,1
2,125,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,200.7,1
3,1,5,2.3,0.9,0.2,0.2,0.1,2.1,0.4,1.6,212.6,1
3,12,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,55.6,1
3,17,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
3,19,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.1,1
3,31,7,3.6,1.6,0.2,0,0.2,3.6,1,3,407.2,1
3,32,11,4.9,1.4,0.4,0.9,0.1,4,1,4.1,510.7,2
3,33,11,4.4,0.9,0.7,0,0,4.4,0.7,4,464.8,2
3,36,5,2,0.4,0.3,0,0,2,0.3,1.8,211.3,1
3,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
3,43,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,110.8,1
3,55,4,1.6,0.5,0.1,0.1,0,1.5,0.3,1.5,165.2,2
3,56,5,2,0.6,0.1,0.2,0,1.8,0.4,1.8,206.6,1
3,60,4,2.1,0.9,0,0.5,0.1,1.6,0.6,1.8,226.4,1
3,64,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,122.2,1
3,65,45,15.5,0.4,0.3,0,0.1,15.5,1.2,14.1,1812.2,1
3,66,18,6.8,1.2,0.4,0.6,0.2,6.2,0.9,6,781.4,3
3,69,10,3.6,0.7,0.5,0.2,0,3.4,0.7,3.3,493.8,1
3,75,2,1,0.4,0,0.2,0,0.8,0,0.9,100.4,1
3,93,6,2.2,0.6,0.4,0.8,0.1,1.4,0.3,1.4,227.3,2
3,94,13,4.6,1.2,1,1.7,0.2,2.9,0.7,2.9,482.4,1
3,95,40,17,2,1,0,0,17,0,17,2159,0
3,96,212.5,76.6,13.8,3.9,7.2,7.4,69.4,3.4,58.6,8019.9,1
3,107,2,0.9,0.3,0,0,0,0.9,0,0.8,119.4,1
3,108,32,14.3,4.5,0,2.9,2.2,11.4,2.3,11.1,1481.1,3
3,114,16,6.7,1.9,0,0,0,6.7,0,6.1,905.9,2
3,115,8,3.4,0.9,0,0,0,3.4,0,3.1,452.9,2
3,124,8,3.7,1.1,0,0,0.3,3.7,0.5,3.3,401.4,2
3,125,7,3.2,0.9,0,0,0.3,3.2,0.5,2.9,351.2,1
3,126,7,3.2,0.9,0,0,0.3,3.2,0.5,2.9,351.2,1
3,127,14,5.7,1.9,0.8,0,0,5.7,0.8,5.3,565,2
4,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.5,1
4,3,5,2.2,0.8,0.3,0,0.2,2.2,0.3,2,307.5,1
4,12,9,4.3,2.7,0.8,0,0.3,4.3,0.8,3.5,500.1,2
4,13,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,55.6,1
4,15,7,3.3,2.1,0.6,0,0.3,3.3,0.6,2.7,389,1
4,19,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
4,28,9,4.6,2.1,0.3,0,0.3,4.6,1.3,3.9,523.5,1
4,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
4,38,4,2,0.7,0,0.1,0.2,1.9,0.5,1.5,203.8,1
4,39,9,4.4,1.4,0,0.3,0.4,4.1,1,3.3,458.6,2
4,43,3,1.6,0.7,0,0,0.1,1.6,0.5,1.3,166.2,1
4,44,10,6.6,4.5,0,0,0.6,6.6,1.3,5.3,739.8,3
4,53,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,82.6,1
4,56,10,3.9,1.2,0.2,0.4,0,3.5,0.8,3.5,413.1,1
4,61,2,1,0.4,0,0.2,0.1,0.8,0.3,0.9,113.2,1
4,64,47,20.7,3.7,1.2,0.2,1.1,20.5,3.6,19.2,2046.9,3
4,65,64,27.5,5,1.2,4,1.3,23.5,1.9,22.6,2764,2
4,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
4,78,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
4,95,53,20.6,5.6,1.6,2.9,1.6,17.7,2.3,16.5,2318.7,4
4,96,158,67,20,4,7,3,60,1,49,6686,0
4,107,16,7.2,2.5,0,0,0,7.2,0.4,6.4,954.8,2
4,108,16,7.2,2.4,0,0,0,7.2,0.4,6.4,954.8,2
4,114,2,0.8,0.2,0,0,0,0.8,0,0.8,113.2,1
4,118,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.6,212.1,1
4,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
4,124,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,200.7,1
5,1,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,85,1
5,4,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.6,246,1
5,10,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,63.1,1
5,11,2,1,0.5,0,0.2,0.2,0.8,0.1,0.9,126.3,1
5,21,7,3.1,1.2,0.6,0.2,0,2.9,0.9,2.8,357.4,1
5,22,6,1.8,0.3,0.4,0,0.1,1.8,0.4,1.6,201.4,1
5,33,22,10.3,3.7,0.4,2.7,0.4,7.6,2.2,8.6,1073.9,3
5,34,30,13.4,4.2,1,2.5,0.4,10.9,2.6,11.4,1398.9,2
5,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
5,44,7,4.8,3.5,0,0,0.4,4.8,0.9,3.9,550.4,1
5,45,1,0.7,0.5,0,0,0.1,0.7,0.1,0.6,78.6,1
5,53,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,82.6,1
5,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.6,1
5,61,6,3.1,1.3,0,0.7,0.2,2.4,0.9,2.7,339.6,2
5,63,4,1.6,0.3,0.1,0.3,0.1,1.3,0.3,1.4,184.3,1
5,64,164,67.3,13.1,5.6,6.1,4.6,61.2,7.1,54.4,7113.1,2
5,65,207,68.4,7.3,5.6,0,8.4,68.4,4.2,57,7487.9,2
5,66,6,2.2,0.4,0.2,0,0,2.2,0.2,1.8,244.4,2
5,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
5,69,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
5,77,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,138,1
5,78,22,9.4,3.5,0.8,0,0.8,9.4,1.6,7.5,1012,4
5,80,37,11.1,1.8,2.5,0,0,11.1,0.9,9.5,1352.7,4
5,91,18,6.2,0.7,0.5,0,0.5,6.2,0.2,6,705.3,2
5,92,27,11.1,1.9,0.9,3.2,1.2,7.9,1.2,7.9,1127.1,2
5,93,29,11.9,2,1.1,3.3,1.4,8.6,1.4,8.5,1210.6,4
5,94,90,45.3,18.1,1.6,23.3,6.9,22,7.2,18.6,3872.7,3
5,95,95,39.8,13.3,1.8,13.2,3.8,26.6,5.7,26.4,4146.2,3
5,96,226.5,76,12,6,8,5,68,4,63,8145,0
5,97,26,7.7,0,0.8,0,0,7.7,0,7.7,928.7,1
5,105,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
5,110,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
5,111,16,5.4,2.1,1.3,0.9,0,4.5,0.9,4.9,783.6,3
5,118,11,4.4,0.8,0.4,0,0.6,4.4,1.1,4.4,583.2,1
5,119,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.6,212.1,1
5,120,17,6.8,1.3,0.7,0,1,6.8,1.7,6.8,901.3,3
5,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,106,1
5,124,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
5,125,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,2
6,7,5,2.1,0.6,0.1,0,0.1,2.1,0.9,1.9,235.2,2
6,9,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1.1,141.1,1
6,11,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
6,15,3,1.2,0.4,0.1,0,0,1.2,0,0.8,127.3,2
6,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
6,22,4,1.5,0.4,0.1,0.1,0.3,1.4,0.5,1.4,211,1
6,30,8,3.1,0.8,0.3,0.3,0.5,2.8,1.1,2.8,422,2
6,33,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,207,1
6,34,15,6.7,2.1,0.2,0,0.9,6.7,0.9,5.6,776.3,2
6,35,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
6,54,6,2.7,0.9,0.2,0.3,0.2,2.4,0.9,1.9,277.6,1
6,57,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,84,1
6,58,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,84,1
6,59,11,4.3,1,0.5,0.3,0,4,0.2,3.8,555,2
6,60,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,100.9,1
6,62,93,46.3,21.8,2,23.8,1.7,22.5,6.4,15.8,3614.5,2
6,63,151,73.8,30.7,3,34.6,12.7,39.2,13.3,38.5,6436.3,1
6,64,72,37.1,11.4,0.4,8,4,29.1,1.4,29.2,3907.6,1
6,65,84.5,26.4,2.5,4.5,3,5,23.4,1.5,22.5,2987.3,1
6,66,8,2.8,0.2,0.2,0,0,2.8,0.2,2.2,325.8,2
6,67,14,7.2,3.6,0.3,0,0,7.2,1.6,6.2,579.5,1
6,68,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
6,70,5,2.5,1.3,0.1,0,0,2.5,0.5,2.2,207,2
6,74,11,4.1,0.5,0,0,1.1,4.1,0.3,3.5,523.9,2
6,80,6,2.3,0.4,0.4,0,0,2.3,0,1.9,266.7,1
6,92,7,2.9,0.8,0.3,0.3,0.5,2.6,0.5,2,264.5,1
6,93,16,6.8,1.9,0.7,0.8,1.1,6,1.1,4.4,604.8,4
6,94,38,16.9,5.6,1.1,1.1,2,15.8,3.3,13.5,1934.4,4
6,95,5,2.3,0.8,0.1,0.1,0.2,2.2,0.5,1.9,281.2,2
6,96,41,16.1,5.4,2.2,0.2,0.4,15.9,1.8,15.5,2003.3,1
6,107,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89.8,1
6,108,17,6.9,1.9,0.5,0.4,0.5,6.5,0.2,6.6,763.3,2
6,110,6,2.3,0.2,0.2,0,0.3,2.3,0,2.2,252.9,1
6,118,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,188.1,2
6,122,11,4.2,1.4,0.6,0.4,0.2,3.8,0.6,2.6,464.2,1
6,124,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.7,126.6,2
7,0,3,1.5,0.5,0,0,0,1.5,0.3,1.2,145.8,2
7,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
7,5,2.5,1.4,0.8,0,0.2,0,1.2,0.2,1.1,144.7,1
7,7,5,2,0.6,0.1,0,0.1,2,0.8,1.8,235.2,2
7,13,10,4.1,1.4,0.3,0,0,4.1,0,2.7,424.4,2
7,18,7,2.7,0.6,0.2,0.2,0,2.5,0.6,2.3,275.7,1
7,33,3,1.3,0.4,0,0,0.2,1.3,0.2,1.2,155.3,2
7,43,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44,1
7,57,10,3.1,0.4,0.6,0,0,3.1,0.4,2.5,419.8,1
7,58,4,1.2,0.1,0.3,0,0,1.2,0.1,1,167.9,2
7,59,7,2.2,0.3,0.4,0,0,2.2,0.3,1.8,293.9,1
7,60,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
7,61,32,12.5,2.8,1.4,0.7,0,11.8,0.7,11.1,1614.6,4
7,62,60,35.4,20.3,0,10.3,2.1,25.1,5.2,24,3024.6,2
7,63,8,3.8,1.1,0,1.2,0.2,2.6,0.6,2.3,346.2,2
7,66,5,1.7,0.2,0.2,0,0,1.7,0.2,1.3,203.6,1
7,67,4,2,1,0,0,0,2,0.4,1.8,165.6,2
7,69,5,2.6,1.3,0.1,0,0,2.6,0.6,2.2,207,1
7,70,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
7,74,3,1.1,0.1,0,0,0.3,1.1,0.1,1,142.9,1
7,96,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,168.8,1
7,107,28,11.5,3.3,0.7,0.7,0.7,10.8,0.3,10.7,1257.2,2
7,108,31,12.7,3.6,0.8,0.8,0.8,11.9,0.4,11.9,1391.8,2
7,121,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,188.1,1
7,122,5,1.9,0.6,0.3,0.2,0.1,1.7,0.3,1.2,211,1
8,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
8,5,17,9.8,5.2,0,1.7,0,8.1,1.1,7.5,984.3,2
8,8,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
8,9,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
8,11,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
8,12,7,2.9,1,0.2,0,0,2.9,0,1.9,297.1,1
8,16,2,0.8,0.3,0.1,0,0,0.8,0,0.5,84.9,1
8,34,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
8,39,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
8,40,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,207,1
8,41,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.9,258.8,1
8,49,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.1,1
8,55,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,92.5,1
8,61,45,20,7,3,7,5,13,1,18,1673,0
8,62,16,8.1,3.1,0.4,1.9,0.3,6.2,0.9,5.6,908.2,4
8,65,3,1,0.1,0.1,0,0,1,0.1,0.8,122.1,1
8,66,19,7.3,1.6,0.8,0.4,0,6.9,0.8,5.6,891.7,3
8,69,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
8,113,7,2.4,0.6,0.3,0,0,2.4,0,2.1,299.4,1
8,114,13,5,1.2,0.5,0.1,0.1,4.9,0.1,4.7,568.7,2
8,115,19,7.8,2,0.8,0.3,0.2,7.5,0.2,7.5,842.8,1
8,117,2,0.7,0.1,0,0,0,0.7,0,0.7,94,1
8,122,9,3.4,1.1,0.5,0.3,0.2,3.1,0.5,2.1,379.8,2
8,123,8,3.1,1,0.4,0.3,0.1,2.8,0.4,1.9,337.6,1
8,124,8,3.1,1,0.5,0.3,0.1,2.8,0.5,1.9,337.6,2
8,126,2,0.8,0.2,0.2,0,0,0.8,0.2,0.4,84.4,2
9,2,2,1.2,0.6,0,0.2,0,1,0.1,0.9,115.8,1
9,3,2,1.2,0.6,0,0.2,0,1,0.1,0.9,115.8,1
9,6,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,57.9,1
9,9,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
9,10,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
9,18,8,3.1,0.7,0.2,0.2,0,2.9,0.7,2.7,315.1,1
9,19,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1,118.2,1
9,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.7,1
9,34,18,8.1,2.6,0.3,0,1,8.1,1,6.8,931.6,2
9,39,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.9,258.8,1
9,40,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
9,44,7,2.9,1.1,0.5,0,0,2.9,0.3,2.4,307.7,1
9,49,26,9.4,1.7,0.9,0,0.9,9.4,0.9,8.5,1032.3,1
9,50,52,17.7,2.1,1.1,1,1.1,16.7,2.1,13.7,1842.4,1
9,54,23,10.3,3.6,0.7,1.2,0.7,9.1,3.6,7.3,1064,3
9,60,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,84,1
9,61,5,1.6,0.2,0.3,0,0,1.6,0.2,1.2,209.9,1
9,67,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
9,74,3,1.1,0.1,0,0,0.3,1.1,0.1,1,142.9,1
9,75,14,5.2,0.7,0,0,1.4,5.2,0.3,4.5,666.8,2
9,76,4,1.5,0.2,0,0,0.4,1.5,0.1,1.3,190.5,1
9,97,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
9,101,6,2.4,0.6,0.1,0,0.1,2.4,0,2.1,269.1,1
9,102,13,5.5,1.1,0.8,0,0.8,5.5,0,5.2,613.6,2
9,113,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
9,114,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,177.4,1
9,115,125.5,58.9,23.7,1.3,16.1,4.1,42.8,9.1,33.8,5530.5,1
9,116,30,12.2,3.2,1.2,0.4,0.3,11.8,0.3,11.8,1330.6,3
9,117,20,7.3,0.8,0.4,0,0.4,7.3,0.4,6.5,940.4,3
9,118,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,188.1,1
9,121,7,2.6,0.3,0.1,0,0.1,2.6,0.1,2.3,329.1,1
10,1,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
10,3,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,57.9,1
10,4,3,1.7,0.9,0,0.3,0,1.4,0.2,1.3,173.7,1
10,6,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,57.9,1
10,7,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
10,9,6,2.5,0.7,0.1,0,0.1,2.5,1.1,2.2,282.2,2
10,13,12,4.9,1.7,0.3,0,0,4.9,0,3.2,509.3,2
10,29,5,1.9,0.5,0.2,0.1,0.3,1.8,0.6,1.8,263.7,1
10,34,6,2.7,0.9,0.1,0,0.3,2.7,0.3,2.3,310.5,1
10,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.8,1
10,46,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.9,1
10,49,22,7.9,1.4,0.8,0,0.8,7.9,0.8,7.3,873.5,2
10,50,94,44.9,19.5,1.3,3,5.3,41.9,11.3,33.6,4213.6,1
10,54,7,3.1,1.1,0.2,0.3,0.2,2.8,1.1,2.2,323.9,2
10,60,16,5,0.7,1,0,0,5,0.7,4,671.7,2
10,63,8,4.4,2,0.3,0.8,0,3.6,0.3,3.2,562,4
10,68,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
10,69,2,1,0.6,0,0,0,1,0.2,0.8,82.8,2
10,70,6,3,1.5,0.1,0,0,3,0.7,2.7,248.4,2
10,74,6,2.2,0.3,0,0,0.6,2.2,0.1,1.9,285.8,1
10,79,11,4.2,0.7,0.7,0,0,4.2,0,3.5,488.9,2
10,80,12,4.6,0.8,0.8,0,0,4.6,0,3.7,533.4,3
10,94,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
10,95,7,2.9,0.8,0.3,0.3,0.5,2.6,0.5,2,264.5,1
10,102,47,19.3,3.5,2,1,2,18.3,2,16.8,2198.4,1
10,103,5,2.1,0.4,0.3,0,0.3,2.1,0,2,236,1
10,107,13,5,0.3,0.3,0,0.7,5,0,4.7,548,1
10,108,17,6.6,0.5,0.5,0,0.9,6.6,0,6.1,716.7,2
10,109,3,1.2,0.1,0.1,0,0.2,1.2,0,1.1,126.5,1
10,112,4,1.3,0.4,0.1,0,0,1.3,0,1.2,171.2,3
10,113,27,9.4,2.2,1.1,0,0,9.4,0,8.3,1154.9,1
10,114,12,4.6,1.1,0.6,0,0.2,4.6,0.2,4.4,525.9,3
10,115,245,138,72,3,75,13,63,11,65,11499,0
10,116,284.5,138,55,5,58,10,80,17,68,11459,0
10,117,136,49.2,6.2,2.1,0,5.1,49.2,1.1,42,5181.1,1
10,119,2,0.7,0.1,0,0,0,0.7,0,0.7,94,1
10,124,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.7,126.6,2
10,126,6,2.3,0.7,0.4,0.2,0.1,2.1,0.4,1.4,253.2,2
