x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,64,61.5,26.5,6.4,1.7,3.8,2.8,22.7,0.7,19.7,2602.2,2
4,65,25,11,2.9,0.8,0.9,2,10.1,0.8,8.9,1180.5,3
4,71,66,24.7,4.1,2.4,0,1.1,24.7,1.1,23.5,2528.5,2
4,72,47,15.9,2.4,1.1,0,2.2,15.9,0.2,14.8,1830.3,1
4,76,9,4,1,0.1,0,0.1,4,0.3,3.7,405.5,1
4,77,3,1.3,0.3,0,0,0,1.3,0.1,1.2,135.2,1
4,87,2,1.1,0.3,0,0.1,0.2,1,0.1,0.2,152.4,1
4,90,43,17.9,4.3,0.3,0,0.7,17.9,1,17.9,2154.6,3
4,91,53,22.1,4.8,0.3,0,0.9,22.1,0.7,21.2,2907.1,4
4,97,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
4,101,3,1.2,0.3,0.1,0,0.1,1.2,0,1,151.6,2
4,102,13,6,2.1,0,0,0,6,0.4,6,881.4,3
4,103,4,1.8,0.7,0,0,0,1.8,0.1,1.8,271.2,1
4,105,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
4,106,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,188.1,1
4,117,23,9.2,2.1,0.5,0,0.5,9.2,0.8,8.1,1038.9,3
5,9,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,163.6,1
5,10,5,2.7,0.9,0,0,0.2,2.7,0.5,2.3,272.7,1
5,12,13,7.1,2.3,0,0,0.6,7.1,1.2,5.9,709.1,2
5,16,15,7.9,3.9,0.4,0,0.4,7.9,1.4,7.5,808.6,2
5,17,2,1,0.5,0,0,0,1,0.2,1,107.8,1
5,19,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
5,20,36,14,3.2,1.7,0,0.4,14,1,12.5,1418.8,3
5,39,7,2.8,0.6,0.1,0.1,0.4,2.7,0.2,2.5,302.4,1
5,45,8,3.6,1.3,0.2,0,0.2,3.6,0.5,2.8,370.5,1
5,56,51,20.1,0.5,0,0,0,20.1,0.3,17.8,2332.3,1
5,57,68,23,5,2,0,2,23,0,23,2409,0
5,66,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,94.4,1
5,67,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,141.6,2
5,76,61.5,25.4,4.4,0.6,0,1.2,25.4,1.2,23.2,2679.2,4
5,77,12,5.3,1.2,0.2,0,0.2,5.3,0.5,4.8,540.7,3
5,79,4,1.5,0.4,0.1,0,0.1,1.5,0.2,0.9,249.6,1
5,92,6,2.5,0.5,0,0,0.1,2.5,0,2.3,361,1
5,96,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,120.1,1
5,97,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
5,102,2,0.9,0.3,0,0,0,0.9,0.1,0.9,135.6,1
5,103,4.5,2.1,0.7,0,0,0,2.1,0.1,2.1,305.1,1
5,104,83.5,31.8,5.6,2.3,0,3,31.8,1.6,30.1,4138.6,3
5,105,15,5.4,0.9,0.5,0,0,5.4,0.2,5.1,705.2,3
5,110,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98,1
5,111,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98,1
5,115,6,2.5,0.5,0.2,0,0.2,2.5,0,2.5,346.4,1
5,116,85.5,37.7,11.2,2.9,2,7.9,35.7,3.3,28.3,4061.4,3
5,117,84,30.6,4,2,0,3,30.6,2.5,23.4,3425.5,3
5,118,59,27.4,10,0.2,0,0.2,27.4,4.4,22.9,2636.8,2
5,119,6,2.7,0.6,0.1,0,0.3,2.7,0.1,2.7,372.1,2
5,120,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.8,248.1,1
6,2,14,6.1,2.1,0.2,0,0.5,6.1,1.3,4.6,576.4,2
6,3,8,3.5,1.1,0.2,0,0.3,3.5,0.8,2.7,329.4,2
6,4,11,4.2,0.9,0.2,0,0.3,4.2,0.3,4,423.2,3
6,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.9,1
6,11,26,11,3,2,0,0,11,0,11,1020,0
6,12,42.5,19.4,8.1,0.8,0,0.8,19.4,2.1,14.6,1915.4,3
6,13,31.5,14.4,6,0.6,0,0.6,14.4,1.5,10.8,1419.6,2
6,16,6,2.3,0.6,0.1,0,0.1,2.3,0.1,2,347.9,1
6,20,1,0.4,0.1,0,0,0,0.4,0,0.3,58,1
6,21,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2,347.8,2
6,29,4,1.4,0.2,0.2,0,0,1.4,0.2,1,136,2
6,38,20,8.5,0.8,0,0,0.8,8.5,1.5,6.2,840.8,2
6,39,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
6,44,2,0.9,0.4,0.2,0.1,0,0.8,0.1,0.1,83.3,1
6,55,53,18.3,2.5,2,0,5.8,18.3,2,11.2,1846.9,1
6,56,293.5,112,19,7,4,12,108,7,102,12140.2,0
6,57,247,91,16,6,0,7,91,9,80,9942,0
6,58,62,26.3,4,0.3,0,0.3,26.3,1,25.3,3023.2,1
6,66,3,1.3,0.2,0,0.1,0.1,1.2,0,1.2,158.6,1
6,69,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,105.7,1
6,70,39,17.1,3.7,1,0.2,0.5,16.9,0.2,14.8,2166.3,2
6,75,45,19.5,6.2,1,0,0.1,19.5,0.1,16.4,2155.3,1
6,76,134.5,54.2,8.3,4,2,4.1,52.2,1.1,51,5931.9,1
6,77,99,37.7,7.8,4.6,0,0.8,37.7,3.2,30.3,3924.2,3
6,80,12,5.3,1.3,0,0,0.3,5.3,0.3,4,568.3,1
6,81,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.7,1
6,83,20,7.1,1.1,0.6,0.1,0.4,7,0.2,6.5,1029.2,2
6,84,3,1.1,0,0,0,0.1,1.1,0.1,0.7,157.6,1
6,87,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
6,89,8,3,0.4,0,0.5,0.6,2.5,1,2.1,429.3,1
6,92,4,1.5,0.2,0,0.3,0.3,1.2,0.5,1,214.7,1
6,98,8,3.2,0.7,0.1,0,0,3.2,0.3,2.7,442.1,2
6,104,41.5,17.8,4.8,1.2,0,1.2,17.8,1.8,15.4,1980.7,4
6,105,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,238.6,1
6,115,36,14.6,2.8,0,0,0.7,14.6,0.7,13.1,1579.7,3
6,116,94,42.7,17.1,4,5,5.3,37.7,3.3,31.1,4302.3,2
6,117,112,46,17.1,3.4,1,4.2,45,10,28.7,4771.1,1
6,118,78,31.3,5.8,1.4,0,1.5,31.3,0,30.1,3456.7,3
6,119,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,159,1
7,3,17,7.4,2.4,0.3,0,0.6,7.4,1.6,5.6,700,2
7,4,49,18.6,3.7,1,0,1.7,18.6,1.7,17.7,1885.1,4
7,7,1,0.4,0.1,0,0,0,0.4,0,0.4,38.5,1
7,13,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.4,180.3,1
7,19,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,231.9,1
7,21,7,2.7,0.7,0.1,0,0.1,2.7,0.1,2.4,405.9,2
7,35,43,15.6,2.3,0,0,1.6,15.6,1.3,13.6,1705.5,1
7,36,26.5,10.2,0.6,0,0,1.3,10.2,0.6,10.2,1226.7,2
7,45,1,0.4,0.2,0.1,0,0,0.4,0,0,41.6,1
7,46,11,4.8,2.2,0.9,0.4,0,4.4,0.4,0.4,458,1
7,55,36.5,11.5,0.8,1.6,0,2.9,11.5,1.6,8.2,1277.2,2
7,56,281,108,16,4,0,8,108,4,90,10965,0
7,57,262,115,28,3,0,10,115,6,110,11128,0
7,58,76,29.9,3,0.5,0,0.5,29.9,0,29.9,3644.1,2
7,64,3,1.3,0.2,0,0.1,0.1,1.2,0,1.2,158.6,1
7,65,4,1.7,0.2,0,0.1,0.2,1.6,0.1,1.6,211.4,1
7,69,33,13.7,4.2,1,0.1,1.2,13.6,2.1,12.6,1375.4,1
7,70,74,31.4,4.3,0,1.3,3,30.1,1.3,29.6,3911.1,4
7,74,5,1.8,0.2,0,0,0.1,1.8,0.1,1.7,224.1,2
7,75,8,3,0.4,0,0,0.2,3,0.2,2.8,358.6,2
7,76,113.5,40,6.2,4.5,0,4.7,40,3.2,34.9,4163,2
7,81,70,27,3,0,0,4,27,3,23,3638,0
7,82,62,22.2,3.6,1.8,0.3,1.1,21.9,0.7,20.1,3190.6,4
7,83,129,42,2.6,4.8,0.1,4.5,41.9,0.3,35.1,5825.9,1
7,84,33,12,0,0,0,0.8,12,1.5,7.5,1733.3,2
7,85,8,2.9,0,0,0,0.2,2.9,0.4,1.8,420.2,1
7,93,3,1.1,0.1,0,0.2,0.2,0.9,0.4,0.8,161,1
7,94,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
7,97,26,10.4,2.2,0.4,0,0,10.4,0.8,8.6,1437,2
7,98,14,5.6,1.2,0.2,0,0,5.6,0.5,4.7,773.7,1
7,103,52,20.3,4.5,1,3,3.5,17.3,4.2,16.1,1898.4,2
7,104,111,49,14.4,3.6,1,4.6,48,5.9,39.8,5367.3,1
7,115,16,6.5,1.2,0,0,0.4,6.5,0.4,5.8,702.1,1
7,116,65,28.8,6.7,0.2,0,0.4,28.8,0.3,24,3056.1,3
7,117,53,24.6,8.5,0.9,0,1.4,24.6,0,23,2522,2
7,118,86,37.6,12.3,1.6,0,1.6,37.6,2,36.4,4022.8,3
7,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106,1
7,120,4,1.6,0.2,0,0,0.2,1.6,0.2,1.6,212,2
8,4,46,17.6,3.6,1,0,1.6,17.6,1.6,16.6,1769.8,2
8,5,32,12.2,2.4,0.6,0,1.1,12.2,1.1,11.6,1231.1,3
8,12,5,2.3,1,0.1,0,0.1,2.3,0.2,1.7,225.3,2
8,22,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,231.9,1
8,23,2,0.8,0.2,0,0,0,0.8,0,0.7,116,1
8,24,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,135.9,1
8,35,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,138.9,1
8,52,2,0.9,0.4,0.2,0.1,0,0.8,0.1,0.1,83.3,1
8,56,114,42.4,5.8,1.4,0,4.4,42.4,1.3,36.6,4177.7,2
8,57,240.5,100.3,22.2,4.2,0,8.5,100.3,3,94.4,9778.5,1
8,58,99.5,43.1,11.2,2.4,6,4.7,37.1,4,31.2,4344.2,3
8,65,9,3.8,0.5,0,0.1,0.4,3.7,0.1,3.6,475.7,1
8,70,96.5,42.7,7.2,1,0.1,2.2,42.6,1.1,39.6,4361.4,1
8,71,26,11.5,1.8,0.5,1,1.2,10.5,1,9.9,1225.5,2
8,77,6.5,2.9,0.7,0.1,0.8,0.4,2.1,0.2,2,273.3,1
8,80,95,36.4,6.7,0.2,0.3,2.3,36.1,1,28.2,4114.9,3
8,81,113,38.9,4.8,5.6,0,2.1,38.9,2.3,37.5,5772.1,2
8,82,158.5,60.7,7.8,2.4,0.1,3.2,60.6,3.2,53.2,8122,1
8,83,164.5,57.4,7.4,6,0.4,4.8,57,1.9,54.3,7326.9,3
8,84,96,39.1,7.7,2.9,0.1,0.4,39,0.4,36.9,4421.7,1
8,85,10,3.7,0.7,0.4,0,0.2,3.7,0.2,3.1,468,2
8,87,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,141.9,1
8,90,6,2.3,0.3,0,0.4,0.4,1.9,0.7,1.6,322,1
8,91,4,1.5,0.1,0,0.3,0.3,1.2,0.5,1.1,214.7,2
8,95,37,13,2,1,0,0,13,0,13,1440,0
8,96,75.5,29.3,5.5,2.7,0,2.5,29.3,1.2,25.8,3474,4
8,97,163.5,74,25,4,8,10,66,6,55,7361,0
8,98,40,16.1,2.8,0.4,0,0.4,16.1,1.4,15.5,1882.5,1
8,102,4,1.4,0.1,0,0,0.1,1.4,0.1,1.4,143.8,1
8,103,102,34.5,4.4,2.3,0,2.7,34.5,2.5,31.5,3754.5,4
8,104,115,49.5,10.9,1,0,7,49.5,1,43.4,5327.3,2
8,105,3.5,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,187.1,2
8,115,7,2.9,0.8,0.2,0,0,2.9,0.2,2.9,364.8,1
8,116,11,4.5,0.9,0,0,0.2,4.5,0.2,4.1,490.2,3
8,117,8,3.1,0.7,0.2,0,0.1,3.1,0,3,363.2,2
8,118,18,7,1.7,0.5,0,0.2,7,0.1,6.7,812.8,3
8,119,23.5,9.7,0.6,0,0,0.6,9.7,0.6,9,1245.8,2
9,9,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
9,22,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,173.9,1
9,39,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
9,48,9,3.9,1.8,0.7,0.3,0,3.6,0.3,0.3,374.7,2
9,57,112,39.5,3.2,0.2,0,5.5,39.5,1,23.5,3865.9,1
9,58,192,62.6,9.2,6.2,0,7.5,62.6,0,47.7,6322.2,1
9,59,5,2,0.4,0.2,0,0,2,0.2,1.6,222.1,1
9,70,12,5.4,0.9,0.3,0.6,0.6,4.8,0.6,4.5,540.3,1
9,71,174,83.5,18.5,2.6,0,5.2,83.5,0,78.5,8340.4,1
9,72,9,3.7,0.8,0.4,0,0.1,3.7,0,3.1,362.5,1
9,73,14,5.7,1.3,0.6,0,0.2,5.7,0,4.8,563.9,2
9,74,193,84.9,17.6,4.2,0,2.6,84.9,1.6,80.1,9463.1,1
9,75,6,2.5,0.7,0.1,0,0.3,2.5,0.3,2.2,277.8,2
9,76,3,1.3,0.3,0,0.4,0.2,0.9,0.1,0.9,126.2,1
9,77,23.5,10.4,2.6,0.2,3,1.4,7.4,0.7,7.3,988.2,3
9,80,124,46.2,9.4,3.2,0.4,5.2,45.8,2.6,26.5,4893,3
9,81,103.5,38.4,6,2.4,0.2,2.6,38.2,0.4,32.1,4441.1,2
9,82,159.5,72.4,22.8,2.8,5,5,67.4,7.2,58.2,8127.8,1
9,83,166,62,9.7,2.7,0,7,62,3.1,57.9,7458.3,1
9,84,154,55.2,8,6.6,0.5,4.6,54.7,2.6,43.3,6676.5,3
9,92,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.5,107.3,1
9,94,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.9,1
9,96,132.5,56.2,12.6,3.9,0,10.9,56.2,6,36.5,5715.3,1
9,97,141,52.6,10.2,3.1,0,6.1,52.6,2.1,43.4,5743.3,1
9,98,12,4.8,0.7,0.4,0,0.4,4.8,0.4,4.1,558.9,3
9,101,13,4.3,0.6,0.5,0,0.2,4.3,0.4,3.8,485.7,1
9,102,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,149.5,1
9,103,59,19.8,1.2,2,0,1.5,19.8,1.8,17.9,2131.9,3
9,117,25,10.2,2.8,0.6,0,0,10.2,0.6,10.2,1302.8,4
9,118,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,156.3,1
9,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106,1
9,126,7,3.1,1.5,0.4,0,0.2,3.1,0.6,1.7,514.7,2
10,6,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,115.4,1
10,34,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,84.1,1
10,36,4,1.7,0.2,0,0,0.2,1.7,0.3,1.2,168.2,1
10,41,20,8.6,2.4,0,0,0.2,8.6,0.4,7.5,1055.5,3
10,42,12,4.7,1.1,0,0,0,4.7,0,4.4,584,3
10,43,7,2.8,0.7,0,0,0,2.8,0,2.5,340.6,2
10,62,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,177.7,1
10,71,142,75,26.7,2.2,4.4,7.4,70.6,2.4,68.4,7748.2,1
10,72,152.5,88.1,43.9,1.2,51,8.4,37.1,14,34.9,6733.8,2
10,73,28,13,1.5,0.2,0,1.1,13,1,10.7,1396.4,1
10,74,84,40.1,13.3,0.5,0,2.6,40.1,1.6,36.9,3912.2,3
10,75,50,19.4,3.4,2.2,0,0.6,19.4,0.6,17.7,2098.9,2
10,76,101.5,39.5,7.9,2.2,3.2,5.6,36.3,1.7,33.1,3921.3,1
10,77,117.5,44.9,6.4,2.5,6.8,6.4,38.1,1.5,35.6,4756.9,3
10,79,45,22.4,9.3,1.1,7.1,4.4,15.3,0.2,10.4,1954,1
10,80,94,35.8,7.1,2.2,0.2,5,35.6,0.5,32.5,4266,2
10,81,347.5,124,20,13,0,13,124,3,102,13252,0
10,82,203,82,14,7,0,9,82,4,75,9605,0
10,83,304,164,87,5,97,3,67,9,64,13803,0
10,84,84,33.6,7.1,3,0.1,1.5,33.5,1.5,25.2,3980.9,3
10,85,156.5,55.5,4.4,5.7,0.1,3.3,55.4,1.3,52.5,7086.1,1
10,86,15,5.6,1.2,0.6,0.1,0.3,5.5,0.2,4.8,703.1,2
10,87,26.5,10.9,2.2,0.8,0,1.3,10.9,0.5,9.6,1253.2,2
10,88,28,11.6,2.3,0.9,0,1.3,11.6,0.5,10.1,1324.1,3
10,95,10,3.9,0.9,0.5,0,0.5,3.9,0,3.5,424.4,3
10,96,20,7.7,1.6,0.9,0,0.9,7.7,0.1,6.8,861.1,3
10,97,34,13.4,2,1,0,1,13.4,1,11.7,1583.6,4
10,98,10,3.9,0.6,0.3,0,0.3,3.9,0.3,3.5,465.8,1
10,103,1,0.3,0,0,0,0,0.3,0,0.3,37.4,1
