x,y,2006,2011,2018
3,19,2283,2067,1982
3,0,25904,17857,17283
3,60,3002,2916,2818
3,61,334,336,324
3,62,267,247,233
3,63,424,394,341
3,64,1499,1468,1417
3,20,303,206,285
3,21,864,781,869
3,65,376,357,325
3,66,180,171,150
3,22,811,818,823
3,23,224,249,348
3,67,180,162,137
3,68,778,694,617
3,24,621,645,645
3,25,4729,5297,4968
3,69,117,113,81
3,26,7588,8019,8402
3,27,40080,40922,45022
3,28,220410,218522,242833
3,29,20285,25013,27466
3,70,151,132,114
3,71,1716,1565,1506
3,72,1322,1235,1000
3,73,285,257,222
3,30,1,0,7
3,74,128,116,89
3,75,444,456,407
3,76,615,607,534
3,77,2092,2041,1919
3,78,391,367,343
3,79,48,43,39
3,36,22048,22885,24956
3,37,134731,139830,150312
3,38,20467,22453,23759
3,39,11329,12543,12958
3,100,20,23,23
3,101,12,13,11
3,102,113,122,95
3,103,59,48,32
3,104,232,201,156
3,105,144,130,96
3,106,86,73,50
3,107,81,56,43
3,81,315,212,226
3,108,15,10,8
3,82,465,452,406
3,109,75,64,53
3,83,51,64,59
3,84,104,95,72
3,40,2734,3027,2971
3,41,3441,3805,3650
3,85,91,83,88
3,42,8652,9764,10481
3,86,81,64,60
3,87,12,10,3
3,43,814,851,873
4,88,80,54,46
4,89,88,74,64
4,110,29,19,16
4,111,16,13,10
4,90,62,52,50
4,91,20,15,13
4,92,163,125,104
4,93,53,37,33
4,94,70,54,49
4,95,22,16,9
4,96,103,84,64
4,97,134,123,102
4,10,1925,1305,1052
4,98,120,124,110
4,11,423,335,344
4,99,144,146,117
4,12,460,338,359
4,13,88,72,56
4,14,748,601,629
4,15,283,223,228
4,16,43655,41673,41161
4,17,1665,2172,2102
4,18,783,751,867
4,19,600,515,553
4,0,85963,80808,82242
4,1,28980,23574,22095
4,9,961,456,415
4,20,95,73,121
4,21,117,91,145
4,22,980,835,901
4,23,8655,8298,8421
4,24,1237,1187,1248
4,25,1880,2229,2208
4,26,886,1024,1172
4,27,6620,8652,9012
4,28,18743,23674,24044
4,29,18097,18688,16415
4,30,119,93,177
4,37,420,409,442
4,38,5361,6459,7927
4,39,2703,3117,3235
4,40,4026,4230,4344
4,41,1176,1116,1105
4,42,1720,1755,1638
4,43,968,991,875
4,44,813,849,903
4,45,9374,10296,10325
4,46,77702,81234,85004
4,47,2361,2689,2748
4,48,346,364,334
4,49,190,178,168
4,50,281,271,225
4,51,324,283,253
4,52,444,377,339
4,53,2347,2114,1772
4,54,482,431,394
4,55,2798,2681,2471
4,56,597,564,471
4,57,224,202,160
4,58,121,120,102
4,59,248,243,223
4,60,515,465,411
4,61,886,880,848
4,62,1917,1927,1806
4,63,309,284,207
4,64,65,56,55
4,65,289,238,220
4,66,460,411,339
4,67,209,190,157
4,68,836,777,741
4,69,352,353,324
4,70,294,238,199
4,71,229,209,211
4,72,215,202,178
4,73,216,194,186
4,74,264,224,199
4,75,2198,2336,2257
4,76,6877,6689,6581
4,77,599,607,531
4,78,311,268,248
4,79,85,84,60
4,100,94,91,92
4,101,99,91,75
4,102,76,58,42
4,103,53,34,41
4,104,152,111,96
4,105,122,114,89
4,106,148,148,115
4,107,156,134,101
4,80,79,74,63
4,81,67,66,54
4,108,63,50,41
4,109,225,190,151
4,82,279,254,264
4,83,330,371,343
4,84,475,443,419
4,85,293,248,223
4,86,143,124,101
4,87,45,42,26
5,88,115,107,97
5,89,23,28,19
5,110,1,1,1
5,90,28,32,19
5,91,31,28,19
5,92,12,12,12
5,93,37,21,19
5,94,105,84,74
5,95,133,103,83
5,96,161,136,118
5,97,30,23,16
5,98,223,206,195
5,10,121,417,383
5,11,69,132,123
5,99,0,1,4
5,12,390,310,357
5,13,1251,1052,1056
5,14,190,181,197
5,15,1559,1759,1896
5,16,5023,5262,5605
5,17,4004,3809,3553
5,18,1343,1170,1263
5,19,995,803,828
5,0,445427,388602,366686
5,1,80754,59518,58633
5,2,3272,3699,4524
5,6,717,400,369
5,7,84,69,79
5,8,115,315,292
5,9,4029,3440,3111
5,20,508,427,485
5,21,1759,1601,1581
5,22,985,865,1027
5,23,1902,1697,1540
5,24,1119,1147,1269
5,25,413,435,440
5,26,2097,2206,2253
5,27,1474,1588,1693
5,28,4273,4393,4679
5,29,725,936,997
5,30,5,5,11
5,37,53,51,51
5,38,689,610,592
5,39,24858,26203,27402
5,40,8008,8088,7763
5,41,2238,2469,2468
5,42,583,526,490
5,43,561,529,505
5,44,9510,9748,9558
5,45,1144,1161,1131
5,46,9373,9793,9346
5,47,1142,1128,1072
5,48,3814,3703,3328
5,49,14886,14559,13827
5,50,354,335,344
5,51,150,146,129
5,52,251,247,173
5,53,120,87,83
5,54,173,166,149
5,55,137,135,130
5,56,225,204,167
5,57,138,140,115
5,58,230,192,173
5,59,132,124,107
5,60,145,126,108
5,61,1403,1366,1155
5,62,313,302,249
5,63,158,127,119
5,64,68,73,64
5,65,1983,1880,1805
5,66,287,294,254
5,67,183,161,134
5,68,1356,1200,1105
5,69,112,116,114
5,70,240,196,171
5,71,187,178,143
5,72,481,463,405
5,73,290,308,281
5,74,477,500,455
5,75,6354,6434,6224
5,76,4725,4388,4364
5,77,579,520,486
5,78,306,302,231
5,79,667,632,530
5,100,24,15,22
5,101,102,98,92
5,102,140,127,104
5,103,168,150,154
5,104,147,138,137
5,105,326,353,339
5,106,320,326,332
5,107,419,423,380
5,80,153,136,90
5,81,58,57,53
5,108,54,42,30
5,82,80,71,69
5,83,29070,28905,28208
5,84,3573,3638,3479
5,85,1984,1796,1552
5,86,471,448,379
5,87,133,112,92
6,88,57,46,36
6,89,74,67,55
6,90,164,151,120
6,91,25,29,23
6,92,72,58,40
6,93,156,39,32
6,94,88,68,62
6,95,96,91,62
6,96,60,42,37
6,97,54,35,34
6,10,194,180,181
6,98,168,166,171
6,11,611,368,364
6,99,85,92,84
6,12,23,22,50
6,13,535,418,471
6,14,240,180,237
6,15,253,213,196
6,16,35,37,70
6,17,113,107,135
6,18,795,725,742
6,19,852,772,884
6,0,58816,89155,86600
6,1,25665,27406,27294
6,2,7800,11182,13440
6,3,538,489,625
6,4,6055,5870,6463
6,5,1585,1468,1526
6,6,1281,1402,1135
6,7,403,508,421
6,8,1190,934,802
6,9,561,712,592
6,20,2993,2807,2595
6,21,366,289,344
6,22,1086,878,929
6,23,222,198,259
6,24,1120,957,746
6,25,988,941,983
6,26,3256,3198,3126
6,27,3666,3562,3449
6,28,1731,1660,1651
6,29,1778,1968,1941
6,31,53,45,76
6,37,15,11,16
6,38,567,569,548
6,39,7306,7193,7277
6,40,1993,2311,2667
6,41,891,965,973
6,42,611,602,535
6,43,1333,1362,1312
6,44,707,656,609
6,45,739,696,649
6,46,4694,4577,4509
6,47,446,468,409
6,48,234,233,217
6,49,108,88,77
6,50,279,247,221
6,51,317,226,228
6,52,288,278,261
6,53,208,186,156
6,54,88,80,70
6,55,188,157,142
6,56,47,39,33
6,57,227,226,220
6,58,3559,3455,3204
6,59,242,240,202
6,60,297,209,183
6,61,265,174,156
6,62,120,113,114
6,63,85,63,56
6,64,83,66,55
6,65,414,407,360
6,66,984,936,784
6,67,328,274,243
6,68,713,763,733
6,69,254,230,213
6,70,231,216,184
6,71,1535,1551,1365
6,72,330,333,373
6,73,966,880,868
6,74,4354,4386,4099
6,75,250,267,224
6,76,699,643,583
6,77,2159,2030,1790
6,78,173,152,126
6,79,40,33,34
6,100,27,21,17
6,101,69,51,48
6,102,48,51,39
6,103,477,374,439
6,104,10402,10295,9535
6,105,618,556,523
6,106,170,181,131
6,107,54,59,47
6,80,8,6,3
6,108,31,26,16
6,81,28,25,19
6,82,63,75,63
6,109,7,6,6
6,83,435,483,484
6,84,1106,1302,1333
6,85,803,713,663
6,86,106,101,101
6,87,797,775,661
7,88,152,122,101
7,89,1891,1627,1425
7,90,15,19,13
7,91,57,41,45
7,92,218,191,156
7,93,49,50,39
7,94,16,15,12
7,95,69,53,38
7,96,14,12,9
7,97,73,55,47
7,10,1501,1744,1431
7,98,88,69,65
7,11,684,377,299
7,99,29,28,23
7,12,55,20,16
7,13,183,136,179
7,14,3191,2507,2448
7,15,55,57,99
7,16,15,11,22
7,17,32,27,39
7,18,35,26,55
7,19,530,425,469
7,0,4898,3640,3461
7,1,2825,3865,3893
7,2,4911,4691,4404
7,3,357,570,510
7,4,1812,978,904
7,5,887,1201,1102
7,6,715,998,891
7,7,11159,9139,8242
7,8,627,479,473
7,9,585,346,329
7,20,500,366,459
7,21,110,99,154
7,22,185,160,210
7,23,207,166,237
7,24,73,61,106
7,25,829,890,822
7,26,242,194,286
7,27,342,229,310
7,28,186,181,219
7,29,2130,2079,2098
7,30,917,806,860
7,31,276,213,214
7,37,12,9,6
7,38,505,492,440
7,39,605,596,581
7,40,1331,1400,1355
7,41,1146,1131,1074
7,42,1301,1264,1256
7,43,573,523,459
7,44,993,885,862
7,45,704,651,611
7,46,534,494,465
7,47,394,365,290
7,48,130,102,97
7,49,89,78,64
7,50,113,105,96
7,51,262,276,216
7,52,775,721,614
7,53,600,504,478
7,54,180,155,134
7,55,271,234,204
7,56,40,34,21
7,57,254,232,227
7,58,381,315,334
7,59,163,147,119
7,60,329,286,226
7,61,384,325,310
7,62,974,827,839
7,63,126,90,104
7,64,217,192,206
7,65,4963,4881,4698
7,66,584,594,553
7,67,137,117,111
7,68,754,859,837
7,69,294,286,284
7,70,415,424,428
7,71,1367,1494,1435
7,72,888,883,813
7,73,435,430,408
7,74,283,264,244
7,75,233,236,201
7,76,285,259,219
7,77,81,83,74
7,78,18,18,9
7,79,77,70,63
7,100,63,54,48
7,101,122,110,91
7,102,141,130,88
7,103,297,282,257
7,104,507,505,507
7,105,270,250,207
7,106,196,155,155
7,80,1,0,0
7,107,11,5,6
7,81,14,6,7
7,82,134,128,120
7,83,346,307,329
7,84,266,263,221
7,85,190,226,208
7,86,139,116,81
7,87,256,220,235
8,88,50,45,33
8,89,104,93,87
8,90,101,103,86
8,91,178,164,132
8,92,3245,3047,2689
8,93,118,103,92
8,94,26,20,17
8,95,79,56,40
8,96,90,69,53
8,97,33,27,22
8,10,2281,1702,1564
8,98,41,29,18
8,11,2917,2335,2043
8,12,481,499,414
8,13,183,153,177
8,14,1420,1224,1077
8,15,257,206,252
8,16,121,128,170
8,17,89,72,99
8,18,59,42,102
8,19,178,138,220
8,0,2475,1910,2049
8,1,2505,2614,2582
8,2,3834,2478,2701
8,3,3219,4227,3965
8,4,1373,1042,974
8,5,1359,1143,1042
8,6,417,328,308
8,7,761,1027,911
8,8,692,520,508
8,9,958,784,686
8,20,94,88,154
8,21,364,353,413
8,22,8519,7293,6894
8,23,1569,1406,1444
8,24,128,122,148
8,25,62,31,70
8,26,177,155,186
8,27,1325,1157,1071
8,28,63,54,78
8,29,139,110,130
8,30,753,667,806
8,31,3859,3229,3053
8,32,2,2,4
8,38,3,0,0
8,39,74,61,70
8,40,1175,1211,1110
8,41,6704,6680,6499
8,42,901,931,825
8,43,1431,1310,1264
8,44,515,490,433
8,45,636,612,580
8,46,4506,4350,4253
8,47,289,278,296
8,48,970,890,835
8,49,133,148,122
8,50,148,131,115
8,51,150,143,131
8,52,273,251,268
8,53,330,290,278
8,54,1219,1132,964
8,55,250,253,243
8,56,216,198,180
8,57,165,149,127
8,58,215,204,189
8,59,190,166,147
8,60,258,240,176
8,61,429,415,362
8,62,14544,13946,12808
8,63,477,423,348
8,64,308,278,226
8,65,201,184,172
8,66,355,358,340
8,67,863,918,934
8,68,888,1087,1196
8,69,6530,6231,5890
8,70,712,817,778
8,71,11577,11712,12026
8,72,1003,1006,946
8,73,391,361,305
8,74,1716,1638,1471
8,75,460,420,356
8,76,167,157,131
8,77,22,19,17
8,78,3,4,2
8,79,56,46,45
8,100,1,0,0
8,101,69,49,36
8,102,53,49,43
8,103,122,103,87
8,104,131,105,78
8,105,110,88,82
8,106,59,48,38
8,107,13,13,10
8,80,10,9,8
8,81,59,38,31
8,82,212,225,207
8,83,4615,4787,4806
8,84,395,385,356
8,85,75,84,72
8,86,51,51,42
8,87,50,43,31
9,88,88,64,55
9,89,62,74,51
9,90,86,86,65
9,91,176,178,151
9,92,3122,2809,2584
9,93,41,38,49
9,94,43,41,45
9,95,71,48,37
9,96,60,43,35
9,97,59,47,28
9,98,30,18,14
9,10,486,583,506
9,99,40,39,24
9,11,989,668,550
9,12,825,694,578
9,13,361,297,305
9,14,2263,1814,1852
9,15,262,217,262
9,16,623,502,524
9,17,1051,851,769
9,18,1462,1305,1412
9,19,3160,2610,2550
9,0,1466,587,651
9,1,301,262,229
9,2,1324,1391,1408
9,3,14726,14635,15498
9,4,1162,1410,1302
9,5,863,951,949
9,6,1423,1305,1121
9,7,369,397,392
9,8,892,825,752
9,9,1129,994,887
9,20,1955,1789,1804
9,21,501,425,505
9,22,528,481,545
9,23,9765,8787,8771
9,24,743,601,660
9,25,1120,856,986
9,26,2125,1964,1898
9,27,1303,1112,1234
9,28,23,18,45
9,29,63,72,119
9,30,351,377,419
9,31,842,558,708
9,32,11,3,9
9,39,7,6,6
9,40,328,339,336
9,41,1255,1358,1269
9,42,1019,928,784
9,43,735,664,563
9,44,2285,2146,1981
9,45,2834,2879,2659
9,46,19831,19306,18384
9,47,3578,3443,3135
9,48,729,673,545
9,49,47,42,40
9,50,139,120,120
9,51,301,266,220
9,52,4672,4447,4091
9,53,396,402,350
9,54,421,408,400
9,55,1890,1931,1842
9,56,308,355,364
9,57,430,411,327
9,58,248,233,205
9,59,1387,1243,1149
9,60,300,266,229
9,61,403,411,363
9,62,284,303,267
9,63,738,649,569
9,64,95,95,82
9,65,275,273,261
9,66,816,887,905
9,67,1358,1460,1395
9,68,20233,22548,25782
9,69,54313,55035,59536
9,70,6030,6704,6888
9,71,638,633,559
9,72,1026,1118,1090
9,73,284,279,245
9,74,316,306,273
9,75,317,291,231
9,76,32,29,21
9,77,17,9,15
9,78,4,3,4
9,79,19,18,8
9,100,16,18,13
9,101,2,0,2
9,102,32,32,22
9,103,63,49,53
9,104,67,51,42
9,105,50,40,39
9,106,22,24,28
9,80,8,7,2
9,81,72,76,55
9,82,115,92,77
9,83,2358,2347,2253
9,84,382,363,332
9,85,60,49,41
9,86,59,46,42
9,87,42,36,29
20,50,81,61,49
20,51,316,341,289
20,52,14965,14881,13985
20,53,6217,5614,5363
20,10,909,893,808
20,54,374,327,270
20,11,549,405,433
20,55,201,178,146
20,12,1056,876,990
20,56,78,72,67
20,57,118,115,91
20,13,9393,8830,8291
20,58,156,142,130
20,14,7473,7094,7017
20,59,717,667,630
20,15,1120,1017,883
20,16,1286,1181,1202
20,17,1180,1003,1087
20,18,343,272,393
20,19,120,98,134
20,0,690,565,480
20,1,1457,1297,1181
20,2,580,552,477
20,3,1795,1390,1229
20,4,62,178,129
20,5,1563,1651,1775
20,6,11886,10033,8510
20,7,716,770,659
20,8,807,638,505
20,9,818,983,863
20,60,992,924,874
20,61,2583,2424,2256
20,62,271,235,202
20,63,89,75,65
20,64,138,136,112
20,20,81,50,83
20,65,1063,931,786
20,66,247,214,181
20,67,50,61,58
20,68,5394,5819,7262
20,69,48980,50195,52491
20,27,140,42,144
20,28,42,21,86
20,29,0,0,3
20,70,4022,4545,4760
20,71,1458,1389,1410
20,72,101,83,90
20,73,222,199,181
20,30,4,4,9
20,74,140,118,114
20,75,271,218,173
20,31,13756,12514,11495
20,76,102,87,77
20,32,19,24,31
20,77,194,162,140
20,78,48,59,44
20,79,1,0,0
21,52,36,18,8
21,53,394,359,316
21,10,284,359,281
21,54,751,664,580
21,11,336,320,382
21,55,278,274,217
21,56,348,291,236
21,12,448,360,474
21,13,1039,893,979
21,57,294,260,215
21,58,224,183,161
21,14,847,747,852
21,59,2238,2027,1769
21,15,352,319,410
21,16,1470,1230,1281
21,17,2170,1903,1750
21,18,694,523,613
21,19,76,74,92
21,0,2281,1442,1373
21,1,126,141,115
21,2,992,811,629
21,3,866,866,766
21,4,66,60,46
21,5,140,154,107
21,6,1286,959,836
21,7,1000,908,780
21,8,657,657,545
21,9,11118,9110,7540
21,60,22,24,28
21,61,107,71,62
21,62,230,201,177
21,63,336,271,252
21,64,276,243,206
21,20,104,53,95
21,65,605,552,486
21,66,358,339,326
21,67,1267,1260,1181
21,68,3638,4227,4447
21,69,1348,1607,1718
21,27,71,31,63
21,28,29,27,43
21,29,7,4,8
21,70,678,749,810
21,71,2955,2810,2570
21,72,496,448,407
21,73,2083,1912,1661
21,74,58,51,45
21,30,54,3,51
21,31,93,61,98
21,75,49,33,31
21,32,4853,3011,3211
21,76,9,8,4
21,33,59,60,202
21,77,119,101,81
21,78,5,5,2
