x,y,2006,2011,2018
58,67,0,47,0
58,33,3273,2814,3246
58,34,7770,6432,7962
58,38,0,36,26
58,39,408,332,343
58,100,307,222,145
58,101,689,606,534
58,102,587,412,325
58,103,1454,1229,1149
58,104,19748,16679,17449
58,105,1458,3546,1153
58,106,1082,1050,872
58,107,3420,3297,3094
58,108,1803,1986,1760
58,109,2640,2093,1947
58,40,0,42,158
58,41,3124,2379,2151
58,42,1632,1240,1239
58,43,24,0,0
14,88,0,51797,57889
14,89,0,294381,276774
14,45,1284,1762,1684
14,46,1477,1312,1416
14,48,2322,2060,2128
14,111,0,2,2
14,112,0,5,0
14,113,0,2496,3341
14,114,0,1909,1922
14,115,0,2673,1032
14,116,0,5459,3901
14,90,0,5744,10363
14,91,0,403,305
14,118,2325,3078,2342
14,92,0,6022,5939
14,119,308,24,19
14,93,0,17238,16514
14,94,0,64289,59197
14,95,0,5728,5077
14,51,938,996,970
14,96,0,1704,1475
14,52,0,56,28
14,53,2447,2483,3101
14,97,0,877,549
14,54,4819,4934,5040
14,98,0,3794,4562
14,99,0,1743,1238
14,55,41,165,302
14,56,4255,3607,5075
14,57,12069,12249,11877
14,58,4532,2719,3393
14,59,1954,1485,1485
14,120,668,120,98
14,121,6999,6255,5310
14,122,1061,1191,997
14,124,25,6,10
14,125,1031,823,833
14,126,84,0,0
14,127,2682,2743,2095
14,60,489,1011,983
14,61,3265,2569,2505
14,62,5203,5633,5456
14,63,0,992,1209
14,64,1859,779,779
14,65,209,196,204
14,66,140,286,308
14,67,442,485,471
14,68,0,44,53
14,69,28,373,322
14,70,0,392,390
14,71,2110,2161,1985
14,72,4142,3944,4081
14,73,1629,677,631
14,74,146,106,104
14,75,943,536,564
14,76,165,503,658
14,77,0,0,73
14,78,0,208,2906
14,79,0,12,1800
14,100,0,1108,340
14,101,0,1157,740
14,102,0,24508,18173
14,103,0,14432,14103
14,104,0,2523,1678
14,105,0,7451,7092
14,106,0,27233,22162
14,107,0,2222,2860
14,80,0,7190,4486
14,108,0,1418,1374
14,81,0,8279,7028
14,109,0,337,342
14,82,0,6306,7766
14,83,0,5055,3552
14,84,0,4,138
14,41,496,453,398
14,85,0,0,145
14,42,1733,1587,1596
14,86,0,0,297
14,87,0,60,1293
14,43,946,334,381
59,110,1999,2013,1992
59,111,1778,1442,1261
59,112,1441,1079,871
59,113,2755,2434,2180
59,114,1847,1612,1512
59,115,2016,1967,1833
59,116,2852,2629,2464
59,117,8674,7765,7231
59,118,1740,1724,1747
59,119,1858,1866,1887
59,97,0,0,6
59,98,404,444,346
59,54,4,105,204
59,99,883,631,575
59,55,1178,1186,1075
59,56,325,413,414
59,57,792,324,292
59,58,813,367,384
59,59,0,4,0
59,17,0,0,10
59,18,1037,1308,1201
59,19,2976,2635,2522
59,120,1707,1530,1398
59,121,3258,3111,2547
59,122,1014,427,367
59,123,7275,6428,5998
59,124,1015,1347,1262
59,125,3459,3260,3098
59,126,1913,1842,1740
59,127,8310,7891,8760
59,63,173,94,102
59,20,8498,8797,8844
59,64,2684,2322,2472
59,65,1000,857,1084
59,21,5619,5134,5019
59,66,4801,5443,5571
59,22,6098,7735,7702
59,67,5199,4259,4177
59,33,2612,2136,2703
59,34,1807,1179,1315
59,39,0,2,4
59,100,195,133,131
59,101,555,400,365
59,102,1007,792,832
59,103,1053,864,692
59,104,1100,1354,1408
59,105,2157,1838,1862
59,106,4120,4422,4056
59,107,4439,4879,4760
59,108,4116,4243,3775
59,109,3187,2869,2584
59,40,407,399,395
15,88,0,83867,106384
15,89,0,101026,95157
15,45,1291,760,808
15,110,0,1725,1290
15,111,0,4317,2820
15,112,0,559,362
15,113,0,144,257
15,114,0,1219,1350
15,115,0,510,161
15,116,0,64,53
15,117,0,523,412
15,90,0,8148,10964
15,91,0,3392,3002
15,118,142,95,72
15,119,229,216,169
15,92,0,480,1163
15,93,0,706,797
15,94,0,7958,6397
15,50,110,80,80
15,95,0,20238,16841
15,51,551,528,546
15,52,3649,2164,2110
15,96,0,4833,4168
15,97,0,585,265
15,53,244,465,657
15,54,3428,2960,2808
15,98,0,741,85
15,99,0,13503,8469
15,56,7022,5948,6348
15,57,32061,32193,31382
15,58,242,1163,903
15,59,819,1362,1385
15,121,1801,1628,1323
15,122,3747,3107,2517
15,123,239,377,287
15,124,33,0,0
15,125,44,31,71
15,126,3036,3332,2672
15,127,28752,25473,26467
15,60,2077,2378,2390
15,61,1884,1945,2306
15,62,128,807,807
15,63,47,689,589
15,64,2214,1520,1679
15,65,0,0,4
15,66,82,301,291
15,67,931,914,902
15,68,629,621,620
15,69,901,662,662
15,70,0,488,478
15,71,6524,6479,5875
15,72,26652,24836,25335
15,73,1167,1447,1978
15,74,42,248,260
15,75,85,308,294
15,76,20,193,733
15,77,0,861,3525
15,78,0,89556,76104
15,79,0,4217,4974
15,100,0,6987,6388
15,101,0,2723,2577
15,102,0,12980,12777
15,103,0,11563,17899
15,104,0,18150,26800
15,105,0,5777,6596
15,106,0,2049,1840
15,107,0,9110,9229
15,80,0,2669,2747
15,108,0,2277,1743
15,81,0,4077,4633
15,82,0,1658,1710
15,109,0,2061,3051
15,83,0,3497,3796
15,40,166,504,482
15,84,0,666,771
15,41,3723,5096,4847
15,85,0,0,78
15,42,7768,9616,9961
15,86,0,0,766
15,87,0,4287,2365
16,88,0,9716,10940
16,89,0,8481,11215
16,110,0,1901,573
16,111,0,2151,1950
16,112,0,36186,33564
16,113,0,1382,1661
16,114,0,1354,436
16,115,0,2999,2391
16,116,0,1566,2667
16,90,0,57151,45552
16,117,1037,3917,4948
16,91,0,48094,46683
16,118,0,302,313
16,92,0,3033,24060
16,93,0,2733,12681
16,94,0,13933,26718
16,50,1015,1720,2002
16,51,444,687,680
16,95,0,4314,4800
16,96,0,406,352
16,52,26,1497,1366
16,97,0,616,37
16,53,1977,2825,2644
16,54,1033,634,864
16,98,0,1630,430
16,99,0,7392,7623
16,55,694,475,611
16,56,21384,3356,3085
16,57,1363,1916,1878
16,58,381,1314,1384
16,59,0,1276,1231
16,122,2247,2040,1570
16,123,4427,4742,3528
16,124,7446,6391,5289
16,125,3337,3656,3015
16,126,4457,3942,3234
16,127,3742,3075,2735
16,60,3615,1119,1170
16,61,0,424,424
16,62,0,542,518
16,63,0,92,94
16,64,3783,2785,2897
16,65,2302,791,781
16,66,513,270,280
16,67,872,836,704
16,68,1674,1070,1082
16,69,2761,2044,2003
16,70,1739,2904,2682
16,71,1734,1768,1832
16,72,5698,4602,4731
16,73,1465,1095,1096
16,74,340,444,408
16,75,16798,19947,20044
16,76,3583,2520,2610
16,77,1483,845,1913
16,78,0,2996,2657
16,79,0,888,1283
16,100,0,10946,17118
16,101,0,5458,7518
16,102,0,14520,18007
16,103,0,12962,15198
16,104,0,207658,183286
16,105,0,1195,1463
16,106,0,1344,1064
16,107,0,1477,1074
16,80,0,2602,4583
16,81,0,3301,8352
16,108,0,1119,536
16,82,0,70463,59162
16,109,0,3308,3825
16,83,0,700,1360
16,84,0,403,818
16,40,54,31,30
16,41,6949,4276,4819
16,85,0,133,1292
16,86,0,9,100
16,42,18052,16496,17491
16,87,0,2686,2239
17,88,0,883,1108
17,89,0,1249,2702
17,48,0,0,39
17,49,0,36,180
17,110,0,1939,1128
17,111,0,2611,1725
17,112,0,2475,5699
17,113,0,848,731
17,114,0,781,291
17,115,0,910,56
17,116,0,29,2
17,117,0,570,672
17,90,0,9582,13100
17,118,698,400,413
17,91,0,11902,17822
17,92,0,385,1187
17,119,2148,1406,1390
17,93,0,87,643
17,94,0,2332,4913
17,50,1991,1102,1144
17,95,0,63566,63679
17,51,1608,1311,1235
17,52,2759,2361,2515
17,96,0,644,232
17,53,2496,1503,1465
17,97,0,1981,381
17,54,5245,5308,5061
17,98,0,40,1
17,55,2608,2268,2390
17,99,0,11179,11865
17,56,734,1010,1145
17,57,3351,1432,1425
17,58,0,711,979
17,59,0,1292,1509
17,120,5174,7070,7235
17,121,8324,6378,5465
17,122,4273,5123,4223
17,123,839,893,610
17,124,2721,2722,2195
17,125,11,6,5
17,127,277,47,46
17,60,0,696,586
17,61,0,401,390
17,62,116,167,227
17,63,361,309,335
17,64,1110,885,836
17,65,38,281,299
17,66,268,261,240
17,67,1568,774,2703
17,68,12807,14423,12805
17,69,3610,1715,1695
17,70,2238,1104,1342
17,71,2168,1662,1618
17,72,1353,1670,1611
17,73,2139,2311,2271
17,74,2637,2034,2030
17,75,3438,2244,2277
17,76,6297,4852,4812
17,77,771,904,1226
17,78,0,7,143
17,79,0,1,211
17,100,0,80294,62653
17,101,0,11417,17842
17,102,0,2760,3302
17,103,0,4205,4124
17,104,0,17194,20622
17,105,0,2882,3060
17,106,0,773,695
17,107,0,947,862
17,80,0,0,268
17,108,0,488,377
17,81,0,0,190
17,109,0,827,423
17,82,0,29,609
17,84,0,1033,1136
17,41,794,563,756
17,85,0,5796,3428
17,86,0,25559,25445
17,87,0,87,1566
18,44,2432,2341,2397
18,88,0,713,1976
18,89,0,0,334
18,48,0,0,139
18,49,2917,6889,6675
18,110,0,4986,6165
18,111,0,41465,30180
18,112,0,2506,3966
18,113,0,2727,5905
18,114,0,1203,1034
18,115,0,1649,698
18,116,0,2838,3227
18,90,0,119,1099
18,117,0,1254,1587
18,91,0,1900,1087
18,118,0,139,112
18,119,0,974,423
18,92,0,30,350
18,93,0,231,168
18,50,2312,3417,3168
18,94,0,1048,719
18,95,0,7936,8404
18,51,4679,4185,4094
18,52,5459,4340,4170
18,96,0,6869,6999
18,97,0,14122,14337
18,53,0,459,886
18,54,1501,1446,1517
18,98,0,2051,792
18,99,0,8731,5501
18,55,3133,879,922
18,56,71,1168,1077
18,57,55,479,518
18,58,1759,1442,1353
18,59,672,1038,1161
18,120,10186,5857,5880
18,121,829,640,497
18,122,902,738,646
18,123,0,194,180
18,124,45,12,11
18,60,0,558,554
18,61,0,60,56
18,62,218,443,411
18,63,12,581,613
18,64,181,691,724
18,65,1198,1099,1097
18,66,126,103,111
18,67,1189,1309,1326
18,68,991,717,700
18,69,1067,572,1128
18,70,8112,7637,7189
18,71,856,58,126
18,72,3609,2744,2905
18,73,3572,1970,3142
18,74,1641,1424,1735
18,75,5935,6104,5980
18,76,920,1131,1165
18,77,0,40,44
18,78,0,2,19
18,79,0,16,123
18,36,0,1,0
18,100,0,27868,30677
18,101,0,3492,2673
18,102,0,2536,1210
18,103,0,961,517
18,104,0,1333,1517
18,105,0,8281,7727
18,106,0,1265,915
18,107,0,20997,18415
18,80,0,122,147
18,108,0,2495,2885
18,81,0,0,132
18,82,0,125,325
18,109,0,1255,917
18,83,0,0,63
18,84,0,0,72
18,85,0,103,909
18,86,0,29219,24135
18,87,0,6,4298
18,43,2710,3326,3394
19,44,12597,11054,12020
19,88,0,16266,12862
19,89,0,0,322
19,45,461,724,924
19,46,0,2,19
19,48,0,7,0
19,49,1593,2259,2768
19,110,415,336,214
19,111,155,286,532
19,112,236,1925,3191
19,113,0,1269,2040
19,114,0,6893,3895
19,115,0,13565,9220
19,116,696,1694,2453
19,117,1730,2906,4129
19,90,0,0,713
19,91,0,678,1092
19,118,926,2773,3366
19,119,14559,20744,15423
19,92,0,21,314
19,93,0,2158,2248
19,94,0,900,683
19,50,4890,4028,4205
19,95,0,576,81
19,51,7889,6144,8747
19,52,61492,58025,56201
19,96,0,935,361
19,53,220,926,938
19,97,0,20233,19483
19,98,0,1320,161
19,54,0,278,258
19,99,0,2231,1220
19,55,0,403,354
19,56,0,476,468
19,57,1567,1703,1742
19,58,0,822,595
19,59,0,626,648
19,120,2496,2555,2332
19,121,885,897,683
19,122,1585,1457,1153
19,123,2898,2678,2281
19,124,73,104,97
19,125,163,72,67
19,127,18,0,0
19,60,0,936,910
19,61,4564,2231,2079
19,62,1526,2308,2419
19,63,1941,1193,1032
19,64,7609,9775,8870
19,65,1304,1124,1184
19,66,1916,1383,1372
19,67,44,595,568
19,68,1057,1047,1069
19,69,0,62,102
19,70,4262,2374,2326
19,71,1648,596,547
19,72,5329,2965,3376
19,73,33053,35692,33907
19,74,4029,4125,4138
19,75,3489,2417,2380
19,76,1526,1796,1981
19,77,409,590,472
19,78,0,0,55
19,100,0,3142,1624
19,101,0,1975,1138
19,102,0,783,544
19,103,0,8455,8052
19,104,0,1294,860
19,105,0,1214,539
19,106,0,1076,1041
19,80,0,44,243
19,107,0,2889,2567
19,108,0,981,1002
19,109,3,418,282
19,83,0,423,2804
19,84,0,4134,4115
19,85,0,3495,2964
19,42,197,403,898
19,86,0,0,31
19,43,17197,16007,16701
19,87,0,3543,1779
0,88,0,768,753
0,89,0,948,938
0,110,0,426,480
0,111,0,2265,1226
0,112,0,8050,9023
0,113,0,8128,7031
0,114,0,11835,15690
0,115,0,8109,7655
0,116,0,34328,35030
0,90,0,1767,1741
0,117,0,15837,16091
0,118,0,13873,14433
0,91,0,325,320
0,119,0,18142,39260
0,92,0,248,65
0,93,0,2744,3862
0,94,0,770,43
0,95,0,3595,4696
0,96,0,24063,26374
0,97,0,3716,669
0,98,0,3252,409
0,99,0,1495,543
0,120,0,33338,29822
0,121,0,2818,3314
0,122,0,3762,5088
0,123,0,6392,5475
0,124,0,1708,2573
0,125,0,5935,8568
0,126,0,5976,8609
0,127,0,2,73
0,63,598,392,392
0,68,0,2944,3032
0,69,0,30731,31157
0,70,0,57210,56648
0,71,0,11157,11179
0,72,0,30155,29093
0,73,0,24215,25792
0,74,0,10339,9857
0,75,0,12271,11903
0,76,0,8092,8292
0,77,0,24821,24811
0,78,0,20145,20235
0,79,0,26909,26533
0,100,0,415,296
0,101,0,592,105
0,102,0,761,109
0,103,0,1293,828
0,104,0,1149,646
0,105,0,1678,285
0,106,0,1606,431
0,107,0,20062,22347
0,80,0,26132,26570
0,81,0,9798,9584
0,108,0,3725,2056
0,109,0,2675,1587
0,82,0,16133,16403
0,83,0,19214,19824
0,84,0,33157,32817
0,85,0,9156,9057
0,86,0,4520,4434
0,87,0,2343,2411
1,88,0,1780,1669
1,89,0,990,967
1,110,0,1267,1751
1,111,0,2240,1136
1,112,0,8706,10545
1,113,0,28717,26644
1,114,0,17079,19472
1,115,0,9247,8090
1,116,0,16123,17193
1,117,0,14690,30751
1,90,0,831,829
1,91,0,30,30
1,118,0,61137,95149
1,119,0,100825,98537
1,92,0,402,274
1,93,0,5526,5477
1,94,0,4320,3184
1,95,0,403,0
1,96,0,1655,182
1,97,0,4995,5287
1,98,0,1225,25
1,99,0,471,0
1,120,0,16711,12462
1,121,0,4392,5383
1,122,0,4758,5871
1,123,0,4712,6606
1,124,0,25676,22711
1,125,0,59691,39689
1,126,0,1681,2785
1,127,0,3087,3495
1,62,227,329,329
1,66,0,0,18
1,67,0,1550,1464
1,68,0,760,762
1,69,0,3807,4143
1,70,0,7463,7379
1,71,0,11401,11415
1,72,0,34579,33529
1,73,0,31523,32522
1,74,0,14317,14746
1,75,0,31313,30916
1,76,0,24659,24967
1,77,0,4138,3857
1,78,0,3220,3085
1,79,0,38901,41061
1,100,0,1562,218
1,101,0,15939,22302
1,102,0,1254,264
1,103,0,466,97
1,104,0,2000,585
1,105,0,2410,1801
1,106,0,14162,16294
1,80,0,100631,100303
1,107,0,6320,4740
1,81,0,37958,38214
1,108,0,6641,6594
1,109,0,2798,2328
1,82,0,14237,14087
1,83,0,17202,17288
1,84,0,3807,4374
1,85,0,1386,1336
1,86,0,1245,1217
1,87,0,1366,1397
122,35,0,2,3
2,88,0,1589,1626
2,89,0,974,854
2,110,0,2250,1526
2,111,0,1976,1211
2,112,0,3847,2714
2,113,0,4137,2759
2,114,0,7943,8946
2,115,0,5890,4339
2,116,0,17678,18860
2,117,0,122474,139523
2,90,0,2671,2560
2,118,0,612630,483817
2,91,0,785,785
2,92,0,284,284
2,119,0,175945,187587
2,93,0,131,14
2,94,0,17,0
2,95,0,243,151
2,96,0,2324,2592
2,97,0,2661,962
2,98,0,626,106
2,99,0,1998,1262
2,120,0,8446,9149
2,121,0,8624,7952
2,122,0,1849,1970
2,123,0,3095,4752
2,124,0,2036,2348
2,125,0,2934,2940
2,126,0,7214,6444
2,127,0,3211,2713
2,62,461,203,109
2,63,889,497,496
2,66,0,648,1449
2,67,0,1054,868
2,68,0,2500,2456
2,69,0,1972,1856
2,70,0,2755,2707
2,71,0,15329,16341
2,72,0,8053,7189
2,73,0,22930,23312
2,74,0,20529,21638
2,75,0,16605,15703
2,76,0,19743,19503
2,77,0,2703,2625
2,78,0,4112,3260
2,79,0,345228,343595
2,100,0,1775,360
2,101,0,1900,654
2,102,0,237,0
2,103,0,701,105
2,104,0,4687,4056
2,105,0,17608,21919
2,106,0,3159,2402
2,80,0,170409,166668
2,107,0,6108,7205
2,108,0,11475,13225
2,81,0,2941,2784
2,109,0,4373,3843
2,82,0,719,687
2,83,0,2031,1551
2,84,0,8168,8105
2,85,0,1416,1807
2,86,0,760,771
2,87,0,4579,4613
123,33,0,3967,4246
123,34,0,2605,2628
123,35,0,1221,1376
123,32,0,418,361
3,88,0,3812,3838
3,89,0,539,540
3,110,0,25329,25610
3,111,0,2882,2033
3,112,0,2279,962
3,113,0,5652,4988
3,114,0,4508,2599
3,115,0,4492,3572
3,116,0,7932,10857
3,117,0,23933,46185
3,90,0,971,898
3,118,0,214919,237931
3,91,0,11629,11982
3,119,0,42352,47787
3,92,0,2365,2370
3,94,0,8,8
3,95,0,98,98
3,96,0,12750,17101
3,97,0,3946,1981
3,98,0,1698,283
3,99,0,2446,699
3,120,0,7847,9282
3,121,0,8664,7822
3,122,0,6869,5706
3,123,0,2821,3523
3,124,0,3465,7310
3,125,0,3892,4242
3,126,0,1984,1678
3,127,0,3105,3105
3,61,4732,3996,3881
3,62,12072,9762,9706
3,65,0,35,35
3,66,0,1572,1623
3,67,0,628,511
3,68,0,259,255
3,69,0,2118,1700
3,70,0,5685,5260
3,71,0,3910,4064
3,72,0,3996,4103
3,73,0,14572,14352
3,74,0,29347,30298
3,75,0,9505,9518
3,76,0,12834,12931
3,77,0,4859,5009
3,78,0,5957,9070
3,79,0,6327,7388
3,100,0,1085,318
3,101,0,2965,1141
3,102,0,505,1159
3,103,0,582,150
3,104,0,506,203
3,105,0,1727,462
3,106,0,2050,909
3,80,0,1430,1411
3,107,0,2557,1380
3,81,0,3700,3449
3,108,0,79250,76519
3,109,0,5564,5860
3,82,0,7203,6885
3,83,0,17419,18091
3,84,0,3167,2819
3,85,0,1512,1334
3,86,0,2392,2389
3,87,0,1043,1065
124,33,0,4620,5782
124,34,0,1660,1634
124,35,0,1346,1471
124,36,0,1311,1208
124,31,0,281,385
124,32,0,62585,64289
4,88,0,1384,1003
4,89,0,1169,975
4,110,0,5009,4490
4,111,0,628,321
4,112,0,4583,3993
4,113,0,33717,34902
4,114,0,6380,7848
4,115,0,15887,15583
4,116,0,6955,8454
4,90,0,1433,1381
4,117,0,15329,19236
4,91,0,531,444
4,118,0,10079,14095
4,119,0,69277,48045
4,92,0,7560,7545
4,93,0,26035,27548
4,94,0,25089,26103
4,95,0,53367,56039
4,96,0,3062,3111
4,97,0,2789,1042
4,98,0,15579,26150
4,99,0,3624,1500
4,120,0,10024,9656
4,121,0,4902,10048
4,122,0,5535,5574
4,123,0,1011,1476
4,124,0,1823,1954
4,125,0,3555,3090
4,126,1514,4114,3416
4,127,1280,1655,1701
4,60,3160,3107,3029
4,61,18588,10558,15666
4,62,6068,6772,6869
4,63,3183,1681,1587
4,65,0,2185,1844
4,66,0,622,556
4,67,0,1096,974
4,68,0,535,927
4,69,0,2187,2287
4,70,0,1793,1776
4,71,0,699,663
4,72,0,4160,4080
4,73,0,48723,49193
4,74,0,5592,4964
4,75,0,8356,7972
4,76,0,21012,21442
4,77,0,97931,96256
4,78,0,5524,5149
4,79,0,1518,1445
4,100,0,3870,2395
4,101,0,1496,1126
4,102,0,433,172
4,103,0,1133,483
4,104,0,879,419
4,105,0,235,9
4,106,0,1482,600
4,107,0,5922,4373
4,80,0,1841,1888
4,108,0,8341,8045
4,81,0,2466,2642
4,109,0,2895,2083
4,82,0,8359,8180
4,83,0,2641,2774
4,84,0,1067,1114
4,85,0,291,231
4,86,0,1615,1549
4,87,0,1262,1206
125,33,0,1096,981
125,34,0,989,1031
125,36,0,14,19
125,37,0,1181,1157
125,31,0,1722,1525
125,32,0,3216,3251
5,88,0,2546,2196
5,89,0,3989,3583
5,110,0,3242,3631
5,111,0,2716,3848
5,112,0,5984,6167
5,113,0,9059,8292
5,114,0,13490,14107
5,115,0,25236,22164
5,116,0,7182,10033
5,117,0,3642,5189
5,90,0,3911,3682
5,91,0,6823,6634
5,118,0,3992,6313
5,92,0,38449,38041
5,119,0,4893,5368
5,93,0,12734,12818
5,94,0,12665,11873
5,95,0,18137,20686
5,96,0,16314,17458
5,97,0,228,52
5,98,0,3383,1280
5,99,0,3137,963
5,59,6530,3712,3619
5,120,0,6147,11760
5,121,0,5667,7188
5,122,0,1174,1201
5,123,0,3148,3646
5,124,0,2834,2158
5,125,10,268,272
5,126,2004,1760,1887
5,127,2344,2665,2624
5,60,12526,11835,13055
5,61,35768,35076,30195
5,62,1688,2725,2842
5,63,1507,801,650
5,64,0,15867,15647
5,65,0,1344,1364
5,66,0,625,626
5,67,0,760,789
5,68,0,6206,6196
5,69,0,3910,4003
5,70,0,898,893
5,71,0,812,727
5,72,0,8739,9098
5,73,0,2358,2034
5,74,0,1382,1231
5,75,0,3084,4519
5,76,0,3400,3033
5,77,0,13046,14079
5,78,0,8174,10317
5,79,0,3553,3350
5,100,0,87135,97274
5,101,0,2334,2368
5,102,0,731,531
5,103,0,757,301
5,104,0,3360,3200
5,105,0,210,79
5,106,0,14381,17636
5,107,0,31831,31149
5,80,0,191,191
5,81,0,1818,1899
5,108,0,4667,5339
5,109,0,3636,3945
5,82,0,9657,10797
5,83,0,1598,1595
5,84,0,1745,1402
5,85,0,3029,2664
5,86,0,1171,1235
5,87,0,603,615
126,33,0,712,701
126,34,0,30,20
126,35,0,366,332
126,31,0,328,577
126,32,0,337,367
6,88,0,24199,24940
6,89,0,1610,1705
6,110,0,10365,15061
6,111,0,4220,7510
6,112,0,4452,4442
6,113,0,3842,3654
6,114,0,8297,8437
6,115,0,8673,8802
6,116,0,5354,6886
6,90,0,6768,7456
6,117,0,76421,56839
6,118,0,17897,13490
6,91,0,13580,13545
6,92,0,28840,30867
6,119,0,975,1201
6,93,0,7579,7862
6,94,0,16626,18289
6,95,0,7835,7593
6,96,0,6333,6910
6,97,0,1645,1725
6,98,0,472,454
6,99,0,343,403
6,58,622,535,385
6,59,7398,7121,5859
6,120,0,2687,3039
6,121,0,11,58
6,122,0,8142,5549
6,123,0,4062,5763
6,124,0,1769,2147
6,125,686,1735,1742
6,126,1192,1831,1777
6,127,5038,5257,4999
6,61,0,0,28
6,62,0,5102,4692
6,63,0,3555,3871
6,64,0,9270,9241
6,65,0,4161,4276
6,66,0,22849,23195
6,67,0,2743,2698
6,68,0,693,651
6,69,0,4144,4173
6,70,0,1283,1211
6,71,0,6994,7462
6,72,0,494,478
6,73,0,780,689
6,74,0,3338,3424
6,75,0,10740,10091
6,76,0,2566,2328
6,77,0,687,687
6,78,0,12131,13006
6,79,0,7313,6904
6,100,0,636,580
6,101,0,1783,1255
6,102,0,14417,15323
6,103,0,5199,3302
6,104,0,915,307
6,105,0,289,228
6,106,0,9401,10152
6,107,0,49831,43994
6,80,0,1288,1289
6,81,0,322,313
6,108,0,2858,1707
6,82,0,5256,4807
6,109,0,6031,4560
6,83,0,3332,2903
6,84,0,25437,26105
6,85,0,6868,6580
6,86,0,4499,4252
6,87,0,4663,5015
127,33,0,2006,2020
127,34,0,1464,1298
127,35,0,1702,1984
127,36,0,2824,2761
127,31,0,1565,1800
127,32,0,1509,1443
7,88,0,4922,4957
7,89,0,8961,9953
7,110,0,147837,135680
7,111,0,7460,9898
7,112,0,4631,4386
7,113,0,6610,6250
7,114,0,27770,23669
7,115,0,6076,6409
7,116,0,11274,20552
7,117,0,9887,13038
7,90,0,8715,9378
7,91,0,28973,31745
7,118,0,3371,5624
7,92,0,26620,28201
7,119,0,5873,7319
7,93,0,11139,10244
7,94,0,9864,10273
7,95,0,10716,10916
7,96,0,10551,9597
7,97,0,2281,2496
7,98,0,4687,5062
7,99,0,593,624
7,56,45,30,21
7,57,272,561,494
7,58,3154,1582,2726
7,59,1954,1485,1993
7,120,0,1,67
7,121,0,349,551
7,122,0,4686,7330
7,123,0,147,228
7,124,0,5435,4142
7,125,1572,2781,2839
7,126,7783,7585,8658
7,127,2928,3755,3307
7,60,347,298,633
7,61,640,1924,2534
7,62,0,2537,2375
7,63,0,1391,1330
7,64,0,836,843
7,65,0,1943,1990
7,66,0,4116,4130
7,67,0,481,380
7,68,0,1147,1138
7,69,0,903,863
7,70,0,770,722
7,71,0,1475,1246
7,72,0,483,453
7,73,0,698,933
7,74,0,1449,1367
7,75,0,2362,2046
7,76,0,857,875
7,77,0,2073,2107
7,78,0,7192,6633
7,79,0,918,711
7,100,0,5537,5565
7,101,0,3630,3644
7,102,0,294,1737
7,103,0,1674,891
7,104,0,927,255
7,105,0,118,250
7,106,0,22935,22557
7,80,0,611,755
7,107,0,4604,3987
7,108,0,797,388
7,81,0,2720,2626
7,109,0,1273,853
7,82,0,20652,20058
7,83,0,13151,13134
7,84,0,7386,8070
7,85,0,850,876
7,86,0,812,877
7,87,0,3287,3191
8,88,0,8023,8121
8,89,0,16781,17045
8,110,0,1276,792
8,111,0,4403,4340
8,112,0,15378,14197
8,113,0,7053,7209
8,114,0,19749,17167
8,115,0,9828,9893
8,116,0,3465,4538
8,90,0,113672,123895
8,117,0,48214,34019
8,118,0,16787,18695
8,91,0,19521,21635
8,119,0,1369,1551
8,92,0,16891,16631
8,93,0,19981,25912
8,94,0,20093,18789
8,95,0,15321,15627
8,96,0,19938,23758
8,97,0,21759,22696
8,98,0,62534,60093
8,99,0,2210,2220
8,56,1708,1361,1380
8,57,678,347,403
8,58,0,0,16
8,59,2662,1881,2018
8,120,0,1082,1900
8,121,0,2252,4416
8,122,0,3496,5721
8,123,0,37407,25282
8,124,1746,2051,2478
8,125,3082,2421,2471
8,126,3061,2879,3139
8,127,1124,1453,1355
8,60,16320,17685,17593
8,61,3872,3986,4099
8,62,246,456,382
8,63,55,181,145
8,64,14,813,853
8,65,96,697,689
8,66,0,274,271
8,67,0,257,257
8,68,0,7492,7476
8,69,0,212,205
8,70,0,294,281
8,71,0,832,828
8,72,0,108,106
8,73,0,617,600
8,74,0,521,393
8,75,0,124,137
8,76,0,4958,4848
8,77,0,16438,16834
8,78,0,3438,3214
8,79,0,3079,2883
8,100,0,1706,1516
8,101,0,421,173
8,102,0,1101,988
8,103,0,1265,690
8,104,0,2491,1258
8,105,0,2061,579
8,106,0,23120,13379
8,107,0,1249,604
8,80,0,6807,6676
8,108,0,1558,791
8,81,0,1227,2591
8,82,0,12268,10333
8,109,0,1641,1309
8,83,0,3832,6608
8,84,0,1353,2293
8,85,0,2,0
8,87,0,5878,5931
9,88,0,105,81
9,89,0,3712,4282
9,110,0,5437,5793
9,111,0,5264,5594
9,112,0,3082,3173
9,113,0,14808,12875
9,114,0,5297,4644
9,115,0,5656,4939
9,116,0,4430,3923
9,117,0,5383,7574
9,90,0,8463,9049
9,91,0,18172,19171
9,118,0,3709,6240
9,119,0,2015,4153
9,92,0,25697,25927
9,93,0,13375,12669
9,94,0,23720,24380
9,95,0,24886,26127
9,96,0,8180,7053
9,97,0,45875,43651
9,98,0,9679,8447
9,99,0,2431,2062
9,58,3112,3075,3614
9,59,1582,1895,1813
9,120,989,3623,3760
9,121,0,2365,3023
9,122,421,1734,3321
9,123,0,1848,2156
9,124,1564,2691,2777
9,125,1610,1615,1596
9,126,6511,6324,6371
