x,y,2006,2011,2018
7,0,4280,4085,3738
7,1,94697,121468,123919
7,122,15960,15052,13454
7,123,1485,1359,1208
7,2,188976,192153,190946
7,3,7554,8259,8704
7,124,1239,1436,1238
7,125,416,545,521
7,4,1692,1467,1441
7,126,4004,4875,4844
7,5,4315,4252,4315
7,127,11622,14388,14374
7,6,93242,101486,100922
7,7,58165,47276,46567
7,8,5184,4051,4064
7,9,5494,5793,5949
7,20,13907,13168,12704
7,21,46680,30098,29304
7,22,138744,167375,159009
7,23,16818,16163,16732
7,24,12573,12843,12401
7,25,14339,13254,12777
7,26,62910,55650,54788
7,27,49850,62136,60792
7,28,12688,12136,12088
7,29,4720,4481,4393
7,30,3997,3654,3517
7,31,5415,5761,5455
7,32,5851,5550,5389
7,33,2865,2992,3040
7,34,7469,7198,7604
7,35,28585,35657,34901
7,36,21031,15105,15181
7,37,9079,17719,17119
7,38,10649,10400,10426
7,39,4121,3575,3544
7,40,789,758,736
7,41,693,717,654
7,42,2683,2659,2590
7,43,1711,1770,1740
7,44,7576,8011,8181
7,45,37607,37938,36833
7,46,7538,7555,7277
7,47,8591,8653,8509
7,48,11054,11125,10904
7,49,9353,9513,9477
7,50,30563,30879,31201
7,51,19767,20302,20233
7,52,8467,8594,8468
7,53,15756,16062,15992
7,54,8511,8827,8728
7,55,4234,4261,4108
7,56,3549,3606,3538
7,57,4194,4272,4133
7,58,15572,15656,15179
7,59,5628,5616,5352
7,60,4403,4321,4159
7,61,10048,9977,9709
7,62,9114,9504,9803
7,63,114963,114270,111890
7,64,206136,204883,200601
7,65,9363,9924,8917
7,66,31390,31584,31319
7,67,5969,5978,5890
7,68,4248,4073,3825
7,69,4895,4906,4618
7,70,4731,4752,5102
7,71,4345,4341,4362
7,72,19896,20182,20525
7,73,3320,3397,3197
7,74,3158,3180,3070
7,75,3606,3610,3382
7,76,3891,3891,3691
7,77,17378,17341,16759
7,78,1740,1741,1547
7,79,2402,2288,2109
7,100,659,708,639
7,101,3423,2260,2024
7,102,1829,724,583
7,103,3517,2700,2395
7,104,4253,2188,1954
7,105,5483,4861,4713
7,106,7312,6874,6716
7,80,3421,3293,2995
7,107,2771,2758,2697
7,81,1982,1914,1768
7,108,2496,1995,1776
7,109,5250,2306,2105
7,82,2361,2269,2045
7,83,2431,2457,2373
7,84,7143,7580,9791
7,85,293264,293509,298028
7,86,13215,14443,16014
7,87,2297,2334,2318
8,88,2356,2418,2434
8,89,2130,2092,1896
8,110,20834,29469,24763
8,111,1650,931,677
8,112,1055,1077,974
8,113,1515,2228,2087
8,114,1419,1950,1791
8,115,2752,1752,1641
8,116,2576,851,752
8,90,2475,2400,2070
8,117,1950,1817,1506
8,118,1704,1477,1369
8,91,3063,3021,2829
8,119,2364,1625,1415
8,92,2897,2879,2610
8,93,773,753,681
8,94,178,167,174
8,95,579,209,178
8,96,888,627,538
8,97,803,873,745
8,10,7481,8320,7547
8,98,1388,1697,1546
8,11,4501,4555,4300
8,99,2935,3455,3106
8,12,3738,2881,2746
8,13,1895,2346,2220
8,14,19203,19048,18665
8,15,1873,2197,2082
8,16,5217,5032,4623
8,17,6799,6436,6659
8,18,1557,1530,1604
8,19,3677,3712,3608
8,120,1886,1548,1334
8,0,3736,3870,3904
8,121,2331,1668,1562
8,1,3797,3816,3795
8,122,1076,1226,1047
8,123,1218,873,812
8,2,5249,5800,6440
8,124,1178,1148,1026
8,3,1604,1651,1682
8,4,2536,2443,2441
8,125,3491,2642,2584
8,126,39,94,104
8,5,2024,2302,2373
8,6,7465,6550,6527
8,127,28134,28527,27188
8,7,2566,2119,2316
8,8,6399,5726,7015
8,9,8560,7351,8347
8,20,7975,7759,7397
8,21,1167,1528,1491
8,22,5095,3726,3537
8,23,7608,10428,10996
8,24,3569,3745,3644
8,25,8100,7294,7226
8,26,15380,14002,13437
8,27,7728,7629,7702
8,28,11007,10263,9936
8,29,6159,6333,6281
8,30,10585,9992,9859
8,31,5062,4467,4432
8,32,16688,15242,15102
8,33,9101,9103,8745
8,34,10103,10314,10537
8,35,3165,3264,3321
8,36,4930,5199,5279
8,37,773,718,720
8,38,26380,25972,25144
8,39,1577,1574,1530
8,40,714,678,642
8,41,138,129,117
8,42,1979,1974,1985
8,43,3297,3308,3126
8,44,13651,13926,14215
8,45,12601,12727,12723
8,46,1827,1883,1974
8,47,2011,2022,1892
8,48,8044,8092,7884
8,49,8602,8478,8338
8,50,17707,17962,17799
8,51,13077,13184,13798
8,52,13975,13980,14252
8,53,20010,20263,20165
8,54,4869,4889,4783
8,55,3142,3186,3158
8,56,2035,2066,2089
8,57,3252,3220,3084
8,58,5901,5824,5588
8,59,2474,2398,2236
8,60,4661,4407,4168
8,61,4896,4753,4825
8,62,4080,4219,4150
8,63,29348,30348,29534
8,64,25826,26468,27468
8,65,6727,6791,6905
8,66,4514,4494,4356
8,67,5388,5337,5124
8,68,14443,14470,14309
8,69,3458,3440,3253
8,70,3959,3856,3458
8,71,2493,2465,2364
8,72,2281,2306,2129
8,73,3130,3255,3319
8,74,4664,4654,4787
8,75,2639,2801,2410
8,76,2226,2187,2020
8,77,842,811,742
8,78,3649,3550,3237
8,79,1009,1025,915
8,100,2017,1810,1662
8,101,2165,1286,1135
8,102,1797,1363,1235
8,103,2146,1612,1437
8,104,9009,9794,9512
8,105,154636,101746,100277
8,106,116331,128120,121481
8,107,1018,635,630
8,80,1421,1333,1238
8,81,28628,28584,27428
8,108,2110,1390,1259
8,109,6819,2912,2969
8,82,1964,1922,1809
8,83,1298,1444,1845
8,84,3759,4052,3933
8,85,15690,16430,17538
8,86,7788,8204,8735
8,87,9249,9398,9050
9,88,14850,15007,14394
9,89,8431,8612,8344
9,110,2085,1069,953
9,111,2003,1432,1297
9,112,1600,1325,1146
9,113,2633,2353,2069
9,114,1742,1873,1772
9,115,121582,106649,94990
9,116,4635,3054,2788
9,90,1730,1690,1583
9,117,2230,1714,1431
9,118,2432,1866,1597
9,91,1057,1028,1026
9,92,569,548,438
9,119,10525,10471,8608
9,95,1189,726,620
9,96,3518,2885,2440
9,97,1377,840,714
9,10,3246,2327,2093
9,98,1721,1798,1443
9,11,2651,2481,2548
9,99,1718,1926,1843
9,12,4421,4226,3909
9,13,2656,3192,3298
9,14,4552,4283,3853
9,15,3800,3504,3324
9,16,1884,2216,2225
9,17,12723,13308,15594
9,18,2119,2160,2191
9,19,4526,4647,4495
9,120,1825,1105,1002
9,0,2180,2528,2484
9,121,1993,974,854
9,1,2689,3372,3604
9,122,1881,1615,1439
9,2,2481,3324,3504
9,123,943,791,733
9,3,4926,4028,4516
9,124,600,628,546
9,4,381,388,393
9,125,334,827,648
9,5,1677,2055,1968
9,126,2319,1530,1198
9,127,7733,5179,4951
9,6,6548,6538,6130
9,7,5364,4460,4303
9,8,11064,10954,11025
9,9,7710,6844,6627
9,20,7134,6908,7015
9,21,1764,1780,1823
9,22,5832,5770,5713
9,23,6158,5854,5712
9,24,9048,8594,8037
9,25,4405,3875,3739
9,26,5536,5548,5602
9,27,11928,11164,11124
9,28,7986,7422,7160
9,29,10672,9969,9945
9,30,24928,24064,23348
9,31,8792,8103,8082
9,32,12124,12780,12646
9,33,2742,2797,2833
9,34,3823,3767,3632
9,35,2948,2980,2989
9,36,10909,10468,10708
9,37,1888,1877,1751
9,38,1955,2150,2105
9,39,2838,2623,2517
9,40,8,8,8
9,41,1023,1061,1065
9,42,1513,1549,1546
9,43,4641,4784,4876
9,44,10856,10866,10562
9,45,2241,2272,1960
9,46,3273,3370,3412
9,47,2648,2702,2594
9,48,6773,6906,6973
9,49,12292,12511,12346
9,50,16239,16324,16243
9,51,20937,21462,21202
9,52,9305,9462,9217
9,53,2648,2784,2715
9,54,4762,4783,4461
9,55,4631,4670,4928
9,56,33829,34006,33468
9,57,4998,5009,4867
9,58,5773,5642,5438
9,59,5283,5101,4782
9,60,4959,4683,4372
9,61,2999,2861,2423
9,62,3859,3767,3747
9,63,7182,7292,6600
9,64,10162,10367,10107
9,65,26107,25675,25043
9,66,2624,2628,2576
9,67,2474,2490,2441
9,68,2519,2578,2513
9,69,3393,3360,3185
9,70,3225,3175,2985
9,71,2450,2406,2216
9,72,1596,1577,1545
9,73,62292,62781,62594
9,74,3598,3581,3632
9,75,5992,6002,5975
9,76,510,509,490
9,77,1371,1318,1171
9,78,809,771,690
9,79,2243,2202,1988
9,100,2402,2101,1958
9,101,2701,2435,2209
9,102,4487,5137,4587
9,103,5877,7586,6871
9,104,3222,2723,2798
9,105,74160,45999,42284
9,106,52346,81146,75488
9,107,7627,3205,2979
9,80,1768,1673,1502
9,108,3581,1001,849
9,81,2279,2153,1944
9,82,1353,1331,1217
9,109,2369,1045,866
9,83,951,1015,876
9,84,3075,3241,3081
9,85,429,458,415
9,86,362,372,363
9,87,584,605,559
60,0,28,364,384
60,1,3666,2292,1903
60,2,1697,1383,1067
60,3,683,723,533
60,4,5,0,0
60,5,0,0,9
60,6,1,0,450
60,7,991,703,644
60,8,1590,1592,1311
60,9,49588,13652,13825
61,0,11733,10863,11400
61,1,3286,3286,3119
61,2,1512,1836,1385
61,3,516,439,311
61,4,2422,1985,1600
61,5,3546,3187,2869
61,6,5125,4783,4358
61,7,15292,12542,12714
61,8,3548,3050,2552
61,9,1546,1356,1134
62,0,1645,1286,1206
62,1,842,962,894
62,2,2906,2140,1795
62,3,2654,2210,1897
62,4,198,604,519
62,5,3469,2710,2360
62,6,3505,2791,2340
62,7,3405,3413,2710
62,8,1449,869,730
63,0,378,897,887
63,1,992,774,673
63,2,764,879,774
63,3,3611,3540,2912
63,4,1299,933,776
63,5,1475,1299,1116
63,6,1129,1065,852
63,7,4474,4536,4089
63,8,5017,4463,3880
20,110,24,87,76
20,111,54,94,81
20,112,709,491,427
20,113,1593,1090,851
20,114,93,149,116
20,115,249,298,250
20,116,1736,1041,899
20,117,592,537,515
20,118,1146,857,724
20,119,266,367,340
20,10,9994,8253,7812
20,99,15,25,23
20,11,12720,9642,8510
20,12,13,125,110
20,13,230,0,0
20,14,3019,2160,2003
20,15,1937,1161,1041
20,16,5685,7086,6420
20,17,3267,1725,1490
20,18,1786,2063,1781
20,19,3681,3577,3072
20,120,5323,3818,3266
20,0,29,13,10
20,121,994,1039,820
20,122,875,780,586
20,1,4080,3912,3261
20,123,497,264,190
20,2,13505,13249,11810
20,124,1034,953,841
20,3,6990,3945,4487
20,125,964,840,727
20,4,71713,61160,62124
20,5,26028,17268,16043
20,126,220,283,232
20,127,405,337,257
20,6,3986,3655,2911
20,7,94,389,268
20,8,227,438,376
20,9,3151,1756,1514
20,20,4070,4083,3661
20,21,8233,5259,4724
20,22,2552,2962,2540
20,23,3787,4128,3553
20,24,9744,8916,8473
20,25,8953,9054,8729
20,26,7708,7778,8284
20,27,202,174,211
20,28,12692,9893,10203
20,29,197,570,325
20,100,183,167,135
20,101,545,540,424
20,102,807,472,411
20,103,811,767,702
20,104,1281,1607,1441
20,105,4411,4007,3723
20,106,1594,1402,1335
20,107,951,712,638
20,108,1991,1207,1033
20,109,5834,6173,5455
64,0,1786,1147,1129
64,1,905,1060,840
64,2,1393,1100,876
64,3,1757,1369,1099
64,4,1390,1487,1383
64,5,2967,3001,2665
64,6,1853,1919,1882
64,7,1680,1074,962
21,110,630,484,414
21,111,7727,6936,6064
21,112,1188,681,592
21,113,4989,7130,5809
21,114,1883,1572,1293
21,115,543,379,349
21,116,363,229,181
21,117,2160,1540,1278
21,118,6168,7669,6614
21,119,421,582,455
21,10,817,1208,1081
21,99,246,127,121
21,11,6750,5263,5025
21,12,11,236,204
21,13,0,417,387
21,14,934,1220,1491
21,15,7756,8150,8009
21,16,4087,3506,3239
21,17,2752,2409,2187
21,18,1609,1386,1107
21,19,943,1473,1263
21,120,1966,1461,1170
21,121,1036,1354,1146
21,1,3725,3427,2880
21,122,849,724,654
21,2,1801,1937,1521
21,123,1061,853,755
21,3,3564,3457,1911
21,124,796,909,768
21,125,927,690,583
21,4,4339,8324,8077
21,5,4692,4756,4648
21,126,175,289,204
21,6,845,1523,1299
21,127,248,468,396
21,7,1180,991,855
21,8,5707,5414,5035
21,9,53,414,385
21,20,2957,2516,2200
21,21,1128,1222,1008
21,22,3274,2978,2528
21,23,2585,2738,2417
21,24,7579,7047,6269
21,25,27639,80570,84985
21,26,122289,54253,54378
21,27,3456,1876,1847
21,28,77,0,0
21,29,6365,5384,5337
21,100,2291,1739,1534
21,101,505,377,316
21,104,31,35,10
21,109,576,300,324
65,0,798,701,673
65,1,980,971,991
65,2,3034,2621,2062
65,3,2597,2169,2009
65,4,1674,1247,1305
65,5,3640,3909,3582
65,6,3739,2814,2396
65,7,3773,4236,4311
65,8,307,397,400
22,110,1018,886,734
22,111,6517,6715,5737
22,112,1601,1041,902
22,113,761,558,444
22,114,972,827,964
22,115,2107,1665,1316
22,116,30709,22792,18951
22,117,1647,1151,983
22,118,760,673,625
22,119,49714,36117,31726
22,10,940,582,565
22,11,400,1370,1308
22,12,2767,1511,1280
22,13,962,997,906
22,14,3904,2916,2817
22,15,11756,25626,35572
22,16,9321,11954,14750
22,17,3616,3349,3666
22,18,2434,2242,2050
22,19,2155,2265,2253
22,120,60944,59850,52448
22,121,944,341,283
22,0,3581,1470,1401
22,1,4580,3563,3072
22,122,2057,1435,1187
22,2,117,590,497
22,123,651,609,511
22,124,9852,8446,7385
22,3,43,633,545
22,4,2558,2766,2640
22,125,2498,1320,1144
22,126,866,1371,1168
22,5,25221,21161,20921
22,6,5913,4855,4514
22,127,787,848,735
22,7,299,346,304
22,8,4376,2632,2274
22,9,0,383,366
22,20,1449,1735,1303
22,21,2839,2712,2423
22,22,2585,2538,2222
22,23,797,1866,1618
22,24,3804,4478,4076
22,25,7631,8263,6600
22,26,12286,12791,13071
22,27,12,1,1
22,29,7281,7513,7546
22,100,34,45,20
22,101,14,7,5
22,109,0,45,42
66,0,6414,5402,5145
66,1,2900,3384,3298
66,2,4708,4516,3659
66,3,177,262,242
66,4,10204,9269,9077
66,5,3231,2360,2132
66,6,2343,2033,1965
66,7,91216,73139,71379
66,8,446,135,144
66,9,231,102,123
23,22,3074,2530,2253
23,23,2740,3021,2940
23,24,4760,4330,4197
23,25,5560,3365,3224
23,26,5232,4993,4691
23,27,5636,5731,5219
23,28,5212,5453,4975
23,29,44339,38613,39664
23,110,0,6,5
23,111,20,18,16
23,112,1534,1006,812
23,113,868,863,687
23,114,521,389,295
23,115,289,311,214
23,116,595,309,239
23,117,576,174,148
23,118,1420,1050,748
23,119,2990,1503,1323
23,10,5,415,269
23,11,629,747,640
23,12,1940,1521,1255
23,13,3144,2888,2830
23,14,2691,1884,1848
23,15,5425,4598,4840
23,16,304962,319475,304694
23,17,1381,878,719
23,18,2781,3060,2489
23,19,2656,1984,1866
23,120,6987,5423,4695
23,121,780,1215,991
23,0,56277,46882,45522
23,1,3674,3419,2933
23,122,2454,1955,1616
23,123,2450,1218,955
23,124,1061,958,862
23,3,15,5,3
23,4,42,158,131
23,125,496,637,511
23,126,1003,1059,905
23,5,20348,19618,20806
23,127,5542,4628,4155
23,6,10995,5917,5579
23,7,2322,2656,2833
23,8,1570,1990,1811
23,9,3160,3586,3321
23,20,2915,2001,1990
23,21,3933,3545,3483
67,0,1202,582,551
67,1,2926,2461,2396
67,2,1321,1102,1041
67,3,1775,2050,1939
67,4,949,872,862
67,5,4456,3331,3144
67,6,3735,3266,2975
67,7,2499,2353,2352
67,8,530,426,387
67,9,614,527,441
67,10,0,40,40
68,11,0,3,2
68,3,3146,1885,1758
68,4,5,0,0
68,6,1222,582,451
68,7,4789,3925,3596
68,8,7,296,256
68,9,0,0,9
24,22,1927,2503,2515
24,23,876,1533,1639
24,24,13716,10272,9319
24,25,3093,3715,3315
24,26,1997,1794,1670
24,27,3590,3305,2913
24,28,8840,7439,6871
24,29,7885,7103,7247
24,112,1474,1177,1018
24,113,608,500,558
24,114,891,1351,1109
24,118,907,614,502
24,119,1917,1072,935
24,30,433,257,292
24,10,5601,4542,3868
24,11,3642,3602,3401
24,12,1490,1312,1116
24,13,2892,4260,3629
24,14,7398,6788,6587
24,15,3343,3258,3010
24,16,9091,11971,15498
24,17,4054,4641,4821
24,18,7026,7349,7064
24,19,4587,3922,3885
24,120,266,429,407
24,0,2956,11881,11358
24,121,824,832,657
24,1,67666,49438,46077
24,122,696,778,619
24,123,2384,1702,1521
24,124,89,304,264
24,4,8,0,0
24,125,1282,1101,971
24,5,0,845,772
24,126,2114,1512,1243
24,127,493,964,829
24,6,7551,7937,7667
24,7,30947,27745,29061
24,8,64842,64548,65563
24,9,12331,9407,8681
24,20,37507,33207,36502
24,21,8756,6925,7295
25,22,3928,3553,3089
25,23,693,1479,1210
25,24,6134,5848,5075
25,25,489,707,633
25,26,1552,1729,1513
25,27,4414,4901,4034
25,28,6747,5953,5141
25,29,2222,2912,2837
25,112,34,43,32
25,113,125,64,52
25,114,751,288,231
25,118,10,5,0
25,119,97,62,45
25,10,9821,8369,8974
25,11,23636,21452,20188
25,12,8076,7487,6521
25,13,3511,2125,2715
25,14,70133,57893,67098
25,15,746,1153,1093
25,16,3245,3439,3342
25,17,4667,3342,3254
25,18,3533,3209,2917
25,19,25465,24427,25768
25,120,792,694,531
25,121,1041,1009,807
25,122,1399,1068,819
25,1,143,0,1
25,123,665,909,729
25,3,207,0,0
25,124,584,499,459
25,125,1956,1518,1320
25,4,0,195,178
25,126,2683,2804,2437
25,5,5403,4563,4602
25,127,20052,10533,9965
25,6,6304,4516,4282
25,7,1879,1765,1765
25,8,5577,5519,5160
25,9,5692,4455,4226
25,20,4350,3735,3772
25,21,9272,8117,7880
69,11,2484,2089,1608
69,6,1277,1906,1762
69,7,222,227,210
69,8,449,134,120
69,9,0,457,364
69,10,0,0,32
26,22,7901,5479,5763
26,23,2551,2806,2674
26,24,1724,1963,1845
26,26,96,1156,928
26,27,15933,14135,12515
26,28,7866,9152,7831
26,29,874,1173,1403
26,10,12747,17452,15552
26,11,2599,2025,1781
26,12,15403,13230,12810
26,13,7896,7926,7713
26,14,24584,20919,23834
26,15,6281,5015,5375
26,16,5989,5417,5004
26,17,4530,4085,3802
26,18,1924,2242,1931
26,19,3288,2182,2057
26,120,113,202,158
26,121,12375,10501,8739
26,0,121,18,28
26,122,896,803,629
26,123,730,757,590
26,124,607,684,642
26,3,25,0,0
26,125,390,581,481
26,5,2885,3394,2603
26,126,1176,804,740
26,127,521,1471,1245
26,6,6174,6589,6136
26,7,3806,2853,2676
26,8,1313,1578,1293
26,9,975,843,727
26,20,3675,3815,3481
26,21,14883,14571,14015
27,22,6773,6024,5591
27,23,5625,5166,4550
27,24,4214,4024,3671
27,25,896,708,563
27,26,595,1614,1416
27,27,29347,22067,22160
27,28,0,3622,3454
27,29,14571,12014,10776
27,10,14205,10920,9884
27,11,3525,2862,2661
27,12,1899,2373,2046
27,13,18453,17407,17708
27,14,6297,4371,4229
27,15,6788,7107,6389
27,16,6963,7915,6959
27,17,6671,5500,5491
27,18,3414,3367,3050
27,19,1781,2357,1859
27,120,399,256,210
27,0,59,0,0
27,121,976,749,639
27,122,601,610,484
27,1,602,0,0
27,2,127,0,0
27,123,1782,1385,1142
27,124,1179,826,651
27,125,563,286,271
27,5,1152,1106,1068
27,126,1252,880,813
27,6,6721,6025,5442
27,127,1112,928,815
27,7,1597,1115,916
27,8,3357,2707,2342
27,9,3094,3847,3514
27,20,4580,3871,3069
27,21,6614,5939,5434
28,22,4418,4817,5156
28,23,18738,16639,16354
28,24,4501,3186,2611
28,25,820,970,840
28,26,0,768,622
28,27,9469,10220,8863
28,28,0,725,755
28,29,0,33,32
28,10,3174,2479,2426
28,11,6530,6758,6508
28,12,3471,2411,2293
28,13,9300,8970,8645
28,14,4037,3511,3125
28,15,3071,4271,4064
28,16,5353,5231,4414
28,17,2328,3235,2561
28,18,4113,2804,2334
28,19,3342,2917,2658
28,120,552,451,379
28,0,0,0,116
28,121,1429,1106,900
28,122,907,838,684
28,1,1080,531,480
28,2,941,1323,1239
28,123,3130,2746,2440
28,124,385,512,409
28,4,277,127,145
28,125,1045,759,633
28,5,8547,9089,8058
28,126,311,336,293
28,6,6586,6397,6564
28,127,725,616,563
28,7,5165,4819,4721
28,8,1575,1544,1448
28,9,4845,4379,4097
28,20,6752,6726,6691
28,21,5707,3072,3114
29,22,9803,4499,4808
29,23,8932,8170,7142
29,24,2794,2778,2868
29,27,20775,22027,21239
29,28,2130,2422,2384
29,10,9189,7075,7602
29,11,5396,5055,4786
29,12,31312,26575,27923
29,13,6228,6569,6558
29,14,5637,4078,3657
29,15,7241,6640,6548
29,16,4628,5446,4809
29,17,3834,3153,2843
29,18,3694,2834,2474
29,19,4691,4514,4260
29,120,113,103,75
29,121,23,60,41
29,0,55,0,18
29,1,712,1038,953
29,122,202,186,161
29,123,396,324,245
29,124,516,437,337
29,125,401,325,250
29,4,484,463,469
29,126,528,512,410
29,5,22111,20508,20750
29,6,156669,151558,155989
29,127,504,498,422
29,7,6299,6216,6300
29,8,3577,3486,3151
29,9,7043,7878,6998
29,20,4771,3535,3405
29,21,76282,73800,78469
70,6,779,502,440
70,7,0,13,10
70,8,630,449,384
71,11,0,220,152
71,7,605,286,241
71,8,70,23,19
71,10,0,582,434
72,9,3822,3655,3278
72,10,0,108,82
73,6,864,797,666
73,9,704,8,7
30,22,9374,9769,9814
30,23,5216,5501,5093
30,24,17863,15513,15923
30,25,2229,2094,2030
30,27,5191,3449,3439
30,28,7,10,10
30,29,353,0,0
30,10,58167,52339,54449
30,11,9261,7031,7171
30,12,7278,6206,5817
30,13,3994,4484,4275
30,14,24105,23392,23100
30,15,55815,40023,40081
30,16,4898,5244,4691
30,17,3973,3983,3676
30,18,3011,2897,2424
30,19,1552,1662,1561
30,0,0,51,47
30,1,114,1247,1354
30,123,1,5,9
30,2,182,0,0
30,3,7,11,20
30,124,609,462,378
30,125,393,419,314
30,4,2760,3596,3314
30,126,658,553,435
30,5,11918,9915,9227
30,6,3744,4206,3908
30,127,2928,2505,1998
30,7,3910,3961,3808
30,8,1237,986,947
30,9,957,1210,1142
30,20,5732,5060,4427
30,21,6150,5628,5900
31,22,6478,4914,4850
31,23,8114,5251,5217
31,24,4877,4360,4089
31,25,9666,8868,8303
31,10,4718,4560,4537
31,11,9549,8614,8568
31,12,2906,2417,2439
31,13,4570,4168,4016
31,14,7933,8985,8341
31,15,111756,120181,120663
31,16,9313,9930,9291
31,17,19204,20065,19859
31,18,30195,26421,27091
31,19,4638,3691,3365
31,0,4796,4025,3630
31,1,6765,4695,4884
31,2,3459,3281,2872
31,3,2763,2721,2378
31,4,65,168,144
31,125,111,133,124
31,126,589,519,442
31,5,5827,6825,6925
31,127,80,121,109
31,6,13829,10513,10502
31,7,1840,2163,2098
31,8,2626,2501,2521
31,9,1678,1528,1512
31,20,2574,2342,2036
31,21,152,85,89
32,22,342,320,305
32,23,192,255,225
32,24,3101,3325,2994
32,25,284,215,182
32,26,40,0,14
32,27,86,607,623
32,28,0,205,202
32,29,1849,438,304
32,30,0,2,2
32,10,1608,1436,1596
32,11,6555,6396,6607
32,12,2020,2205,2371
32,13,6640,6827,6738
32,14,8521,7754,6740
32,15,7709,8258,7511
32,16,4294,3663,3308
32,17,3229,3097,2780
32,18,7352,7058,6423
32,19,8212,7891,7174
32,0,14933,13304,13429
32,1,3171,3092,2886
32,2,3119,2765,2276
32,3,25,11,10
32,5,119,30,46
32,6,3008,3784,3468
32,7,2354,1743,1698
32,8,1364,1311,1483
32,9,12455,9829,11220
32,20,4799,4514,4140
32,21,4,0,0
33,23,56,322,259
33,24,2108,1633,1437
33,25,1109,1496,1363
33,26,72,263,634
33,27,1809,1084,872
33,28,2052,1421,1428
33,29,524,1476,1487
33,30,0,1951,1709
33,31,2220,394,571
33,10,1759,2006,2107
33,11,4180,4474,4689
33,12,33951,29873,32619
33,13,2374,1676,1501
33,14,6309,6770,6472
33,15,4716,4329,4014
33,16,3117,3282,3162
33,17,5309,4364,3957
33,18,10108,10282,9197
33,19,1339,1241,1158
33,0,5163,5867,4930
33,1,4062,3849,3472
33,2,576,1270,1168
33,3,60,0,0
33,4,1,0,0
33,5,37,0,0
33,6,10910,9903,9932
33,7,3547,2855,2688
33,8,690,734,818
33,9,1975,1803,1974
33,20,2116,1824,1480
34,23,0,247,179
34,24,810,1129,940
34,25,5142,3240,3055
34,26,2876,2212,1551
34,27,848,1936,1949
34,28,1724,1532,1184
34,29,26,362,507
34,30,0,922,736
34,31,3735,2933,2829
34,10,1415,1437,1411
34,11,1231,800,825
34,12,6925,6845,6953
34,13,4438,3768,3620
34,14,2253,2370,2415
34,15,4055,3675,3496
34,16,11169,11205,10129
34,17,649,673,620
34,18,717,885,732
34,0,36040,30909,33047
34,1,9841,8485,8197
34,2,2379,1459,1306
34,6,1176,1923,1798
34,7,5366,4955,4606
34,8,2132,1720,1890
34,9,692,526,553
34,20,2589,2470,2230
35,23,1233,1335,1284
35,24,4886,3938,3790
35,25,17437,16064,15262
35,26,331,345,242
35,27,8389,6473,5750
35,28,847,1347,1103
35,29,5001,4280,3588
35,30,116,104,92
35,31,9377,9285,8930
35,10,917,693,742
35,32,2232,2462,2437
35,11,2095,1826,1866
35,12,2389,1961,1951
35,13,13270,13086,13094
35,14,2008,1851,1863
35,15,7193,7115,6984
35,16,5484,4765,4688
35,18,0,2,1
35,0,3739,3159,3026
35,1,7637,8907,7919
35,2,1937,1747,1582
35,6,2233,2220,2024
35,7,16059,6413,6450
35,8,27723,29454,32206
35,9,1417,1564,1664
35,20,3106,2143,2083
35,21,52,0,0
36,22,2472,2328,2117
36,23,615,746,528
36,24,29,5,5
36,25,396,494,321
36,26,575,544,545
36,27,19941,16737,16566
36,28,6902,5230,4782
36,29,442,926,669
36,30,1042,859,826
36,31,12626,11152,10412
36,10,1944,1685,1813
36,32,10902,9178,9360
36,11,1388,1125,1278
36,12,2340,2081,2017
36,13,5669,5158,4925
36,14,6457,7098,6746
36,15,1107,1154,1099
36,16,1032,911,930
36,17,32,15,14
36,18,9,0,0
36,19,718,1428,1285
36,0,11162,11271,10235
36,1,8790,7579,6745
36,2,1022,1462,1342
36,3,202,0,0
36,6,50,284,272
36,7,3559,2602,2461
36,8,3593,3363,3116
36,9,1237,1658,1565
36,20,20363,17873,17972
36,21,566,453,365
37,22,124,309,281
37,23,243,74,68
37,24,1073,1210,1185
37,25,1824,1324,1280
37,26,2852,1580,1384
37,27,2606,2132,1893
37,28,5135,4628,4521
37,29,1790,2285,2162
37,30,6353,6325,6400
37,31,9876,14224,14264
37,10,10255,9656,9618
37,32,10590,11205,10445
37,33,0,3,2
37,11,2069,1941,1888
37,12,1728,1846,1603
37,13,32948,34561,35294
37,14,16355,11735,11443
37,15,1172,1032,1017
37,16,481,816,745
37,17,3,9,8
37,18,9906,10674,10115
37,19,12920,11696,11427
37,0,8284,8649,8238
37,1,17587,13965,13912
37,2,45531,41272,41360
37,3,643,689,607
37,4,131,91,98
37,7,3310,3369,3252
37,8,2467,2268,2331
37,9,4903,4350,4162
37,20,1557,2457,2326
37,21,2797,2780,2646
38,22,126,0,0
38,23,26,162,140
38,24,9598,8990,8081
38,25,578,350,344
38,26,3567,4706,4045
38,27,4953,4813,4386
38,28,21729,18042,18350
38,29,9555,9560,9497
38,30,17698,15943,17153
38,31,43320,36818,40887
38,10,4657,4344,4021
38,32,9761,7158,7033
38,11,402,467,466
38,33,460,793,620
38,12,2132,1756,1651
38,13,5878,5555,5274
38,14,8912,8950,9081
38,15,5,178,174
38,16,1,62,59
38,17,182,816,734
38,18,26992,24562,24015
38,19,717,340,370
38,0,2921,3953,3812
38,1,10132,9996,8628
38,2,3725,4154,3896
38,3,8501,7769,7249
38,4,1257,1322,1096
