x,y,clc
17,49,18
17,50,18
17,51,35
17,52,18
17,53,35
17,58,31
17,92,32
17,93,32
17,94,32
17,95,32
17,96,18
18,0,26
18,1,26
18,2,26
18,3,26
18,8,26
18,48,18
18,49,18
18,50,18
18,51,35
18,52,35
18,94,32
18,95,32
18,96,18
19,0,26
19,1,26
19,2,26
19,3,26
19,48,35
19,49,18
19,50,18
19,51,35
19,93,35
19,94,18
19,95,32
19,96,18
20,92,32
20,93,32
20,94,32
20,95,12
21,91,35
21,92,32
21,93,32
21,94,32
21,95,32
22,90,35
22,91,32
22,92,32
22,93,32
22,94,32
22,95,32
23,90,35
23,91,32
23,92,13
23,93,13
23,94,29
23,95,26
23,96,26
24,89,35
24,90,35
24,91,32
24,92,13
24,93,29
24,94,29
24,95,18
25,89,35
25,90,35
25,91,35
25,92,13
25,93,18
25,94,29
25,95,18
26,89,35
26,90,35
26,91,35
26,92,18
26,93,18
26,94,26
26,95,18
27,89,35
27,90,35
27,91,35
27,92,18
27,93,18
27,94,26
27,95,18
28,90,35
28,91,18
28,92,26
28,93,26
28,94,40
29,90,35
29,91,18
29,92,26
29,93,18
29,94,18
30,90,35
30,91,18
30,92,18
30,93,18
30,94,18
31,89,35
31,90,18
31,91,18
31,92,18
32,89,18
32,90,18
32,91,18
33,88,18
33,89,18
33,90,18
33,91,18
34,88,18
34,89,18
34,90,18
34,91,18
35,88,18
35,89,18
35,90,18
35,91,40
36,88,18
36,89,18
36,90,40
37,87,18
37,88,18
37,89,40
37,90,40
38,88,40
38,89,40
39,87,26
