x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,39,3,0,0.2,0,0.9,0,0,1
6,45,2,0.1,0.1,0.1,0.8,0,0,1
6,48,4,0.1,0.4,0.2,2.1,0,0,1
6,49,5,0.1,0.5,0.2,2.6,0,0,1
6,57,1,0,0,0.1,0.4,0,0,1
6,90,23,0,2.6,4.8,1.3,0,0,1
6,99,22,1,1.4,2.1,4.2,0,0,1
6,100,10,0.5,0.6,1,1.9,0,0,1
6,105,2,0,0.2,0.3,0.4,0,0,1
6,106,9,0,1.1,1.4,1.7,0,0,1
6,107,3,0,0.4,0.5,0.5,0,0,1
6,116,5,0,0.7,0.4,0.9,0,0,1
6,121,3,0,0.5,0.2,0.5,0,0,1
6,122,4,0.1,0.2,0.6,0.9,0,0,1
6,127,1,0,0.1,0.2,0.2,0,0,1
7,1,9,0.6,0.7,0.1,2.8,0,0,1
7,2,51,0,1,0,21,0,0,0
7,3,30,0,2,0,15,0,0,0
7,4,2,0.2,0.2,0.1,0.5,0,0,1
7,5,5,0.6,0.4,0.3,1.3,0,0,1
7,6,2,0.2,0.2,0.1,0.5,0,0,1
7,15,1,0.1,0.1,0.1,0.1,0,0,1
7,16,4,0.5,0.5,0.3,0.3,0,0,1
7,17,33,0,30,0,0,0,30,0
7,18,9,0.5,0.7,0.7,2.7,0,0,1
7,19,5,0.3,0.4,0.4,1.5,0,0,1
7,20,1,0,0.1,0.1,0.3,0,0,1
7,38,1,0,0.1,0,0.3,0,0,1
7,78,2,0,0.4,0.2,0.3,0,0,1
7,81,10,0,2,1.2,1.4,0,0,1
7,82,7,0.2,1.4,0.3,1.2,0,0,1
7,89,9,0,1,1.9,0.5,0,0,1
7,90,17,0,1.9,3.5,1,0,0,1
7,99,4,0.2,0.2,0.4,0.8,0,0,1
7,106,9,0,1.1,1.4,1.7,0,0,1
7,109,4,0,0.5,0.6,0.8,0,0,1
7,116,5,0,0.7,0.4,0.9,0,0,1
8,0,10,0.6,0.8,0.1,3.2,0,0,1
8,1,3,0.2,0.2,0,1,0,0,1
8,2,48,1,3,2,17,0,2,0
8,3,42,2,0,2,17,0,0,0
8,4,27,5,2,2,4,0,1,0
8,5,11,1.3,0.9,0.6,2.9,0,0,1
8,13,6,0.8,0.7,0.4,0.5,0,0,1
8,14,7,0.9,0.8,0.5,0.6,0,0,1
8,15,29,3.7,3.3,2.3,2.5,0,0,1
8,16,29,3.7,3.3,2.3,2.5,0,0,1
8,17,27,3,0,2,9,0,0,0
8,18,37,4,1,0,18,0,0,0
8,19,27,0,0,0,11,0,0,0
8,21,3,0.2,0.2,0.2,0.9,0,0,1
8,23,2,0,0.1,0.1,0.7,0,0,1
8,24,7,0.1,0.4,0.2,2.4,0,0,1
8,25,2,0,0.1,0.1,0.7,0,0,1
8,79,1,0,0.2,0.1,0.2,0,0,1
8,82,1,0,0.2,0,0.2,0,0,1
8,83,17,0.4,3.4,0.8,3,0,0,1
8,84,2,0,0.4,0.1,0.4,0,0,1
8,85,3,0.1,0.6,0.1,0.5,0,0,1
8,92,1,0,0.1,0.1,0.2,0,0,1
8,97,4,0.2,0.2,0.4,0.8,0,0,1
9,0,13,0.8,1,0.2,4.1,0,0,1
9,1,12,0.8,0.9,0.2,3.8,0,0,1
9,2,21,2.5,1.7,1.2,5.5,0,0,1
9,3,16,1.9,1.3,1,4.1,0,0,1
9,4,46,4,9,11,0,0,19,0
9,7,5,0,2.4,0,0.5,0,0,1
9,11,1,0,0.5,0,0.1,0,0,1
9,13,2,0.3,0.2,0.1,0.2,0,0,1
9,15,10,1.3,1.1,0.8,0.9,0,0,1
9,16,26,0,10,4,0,0,3,0
9,17,3,0.2,0.2,0.2,0.9,0,0,1
9,18,3,0.2,0.2,0.2,0.9,0,0,1
9,19,6,0.3,0.5,0.5,1.8,0,0,1
9,24,3,0,0.2,0.1,1,0,0,1
9,46,1,0,0.1,0.1,0.4,0,0,1
9,47,1,0,0.1,0.1,0.5,0,0,1
9,51,3,0.1,0.3,0.1,1.6,0,0,1
9,52,4,0,0,0.5,1.7,0,0,1
9,83,4,0.1,0.8,0.2,0.7,0,0,1
9,84,5,0.1,1,0.2,0.9,0,0,1
9,88,4,0,0.5,0.8,0.2,0,0,1
9,97,2,0.1,0.1,0.2,0.4,0,0,1
9,99,2,0.1,0.1,0.2,0.4,0,0,1
9,101,2,0.1,0.1,0.2,0.4,0,0,1
9,108,2,0,0.2,0.3,0.4,0,0,1
9,109,1,0,0.1,0.2,0.2,0,0,1
9,113,13,0,1.9,1,2.3,0,0,1
9,114,10,0,1.5,0.8,1.7,0,0,1
10,0,2,0.1,0.2,0,0.6,0,0,1
10,1,22,1,5,0,6,0,0,0
10,2,17,2,1.4,1,4.4,0,0,1
10,8,1,0,0.5,0,0.1,0,0,1
10,11,4,0,1.9,0,0.4,0,0,1
10,12,6,0.8,0.7,0.4,0.5,0,0,1
10,14,2,0.3,0.2,0.1,0.2,0,0,1
10,15,6,0.8,0.7,0.4,0.5,0,0,1
10,19,2,0.1,0.1,0.2,0.6,0,0,1
10,47,4,0.1,0.4,0.2,2.1,0,0,1
10,48,10,0.3,1,0.3,5.3,0,0,1
10,51,5,0.1,0.5,0.2,2.6,0,0,1
10,63,4,0.1,0.5,0.2,0.8,0,0,1
10,74,2,0,0.4,0.2,0.3,0,0,1
10,93,2,0.1,0.1,0.2,0.4,0,0,1
10,94,1,0,0.1,0.1,0.2,0,0,1
10,108,1,0,0.1,0.2,0.2,0,0,1
10,109,1,0,0.1,0.2,0.2,0,0,1
10,114,1,0,0.1,0.1,0.2,0,0,1
10,117,2,0,0.3,0.1,0.4,0,0,1
10,118,1,0,0.1,0.1,0.2,0,0,1
10,123,16,0.3,1.1,2.5,3.5,0,0,1
10,124,7,0.1,0.5,1.1,1.5,0,0,1
11,0,14,0,3.4,1.1,1.7,0,0,1
11,1,2,0,0.5,0.2,0.2,0,0,1
11,2,2,0,0.9,0,0.2,0,0,1
11,13,2,0.3,0.2,0.1,0.2,0,0,1
11,18,7,0.9,0.8,0.5,0.6,0,0,1
11,19,2,0.3,0.2,0.1,0.2,0,0,1
11,41,4,0.1,0.2,0,1.2,0,0,1
11,64,9,0.4,1,0.5,1.7,0,0,1
11,73,14,0,0.9,0,5.2,0,0,1
11,74,3,0,0.2,0,1.1,0,0,1
11,94,6,0.3,0.4,0.6,1.1,0,0,1
11,96,2,0.1,0.1,0.2,0.4,0,0,1
11,102,1.5,0,0.4,0.3,0.1,0,0,1
11,123,3,0.1,0.2,0.5,0.6,0,0,1
11,124,3,0.1,0.2,0.5,0.6,0,0,1
12,40,5,0.1,0.3,0,1.5,0,0,1
12,56,3,0,0,0.4,1.2,0,0,1
12,65,5,0.2,0.6,0.3,0.9,0,0,1
12,73,1,0,0.1,0,0.3,0,0,1
12,85,1,0,0.2,0,0.2,0,0,1
12,98,5,0.2,0.3,0.5,1,0,0,1
12,104,2,0,0.6,0.3,0.1,0,0,1
12,111,2,0,0,0.5,0.2,0,0,1
13,6,3,0,1.4,0,0.3,0,0,1
13,7,12,0.4,0.4,0,3.5,0,0,1
13,8,4,0.1,0.1,0,1.2,0,0,1
13,40,11.5,0.2,0.7,0,3.4,0,0,1
13,41,4,0.1,0.2,0,1.2,0,0,1
13,45,12,0.4,0.7,0.7,4.9,0,0,1
13,46,4,0.1,0.2,0.2,1.7,0,0,1
13,54,3,0,0,0.4,1.2,0,0,1
13,55,18,0,0,2.3,7.4,0,0,1
13,56,4,0,0,0.5,1.7,0,0,1
13,63,6,0.2,0.7,0.4,1.1,0,0,1
13,65,5,0.2,0.6,0.3,0.9,0,0,1
13,79,12,0,2.4,1.4,1.7,0,0,1
13,80,1,0,0.2,0.1,0.2,0,0,1
13,106,3,0,0.8,0.5,0.2,0,0,1
13,122,7,0.1,0.5,1.1,1.5,0,0,1
14,7,6,0.2,0.2,0,1.7,0,0,1
14,8,6,0.2,0.2,0,1.7,0,0,1
14,40,4,0.1,0.2,0,1.2,0,0,1
14,41,11,0.2,0.6,0,3.3,0,0,1
14,44,2,0.1,0.1,0.1,0.8,0,0,1
14,45,10,0.3,0.6,0.6,4.1,0,0,1
14,46,3,0.1,0.2,0.2,1.2,0,0,1
14,52,2,0,0,0.3,0.8,0,0,1
14,53,2,0,0,0.3,0.8,0,0,1
14,54,1,0,0,0.1,0.4,0,0,1
14,56,1,0,0,0.1,0.4,0,0,1
14,63,24,0,1,0,10,0,0,0
14,64,25,0,0,2,14,0,0,0
14,65,6,0.2,0.7,0.4,1.1,0,0,1
14,74,3,0,0.2,0,1.1,0,0,1
14,78,2,0,0.4,0.2,0.3,0,0,1
14,79,5,0,1,0.6,0.7,0,0,1
14,85,5,0.1,1,0.2,0.9,0,0,1
14,102,1,0,0.3,0.1,0.1,0,0,1
14,105,10,0,2.9,1.6,0.6,0,0,1
14,106,8,0,2.3,1.3,0.5,0,0,1
14,110,11,0,0,2.9,0.9,0,0,1
14,124,4.5,0.1,0.3,0.7,1,0,0,1
15,9,3,0.1,0.1,0,0.9,0,0,1
15,12,1,0.1,0.1,0.1,0.1,0,0,1
15,63,16,0.6,1.8,0.9,3,0,0,1
15,64,2,0.1,0.2,0.1,0.4,0,0,1
15,74,9,0,0.6,0,3.3,0,0,1
15,105,6,0,1.7,0.9,0.4,0,0,1
15,110,16,0,0,4.2,1.4,0,0,1
15,111,5.5,0,0,1.4,0.5,0,0,1
16,11,2,0,0.1,0,1,0,0,1
16,31,4,0,0.2,0.1,1.7,0.1,0,1
16,50,1,0,0.2,0.1,0.3,0,0,1
16,61,2,0.2,0.2,0.1,0.3,0,0,1
16,62,9,1.7,0.6,1.1,2.8,0,0,1
16,63,6,1.1,0.4,0.7,1.9,0,0,1
16,74,3,0.1,0.1,0.1,1.1,0,0,1
16,89,2,0,0.2,0.1,0.7,0,0,1
16,105,14,0.8,2.1,2.3,1.5,0,0,1
16,106,4,0.2,0.6,0.7,0.4,0,0,1
16,107,7,0.7,1,1.3,0.5,0,0,1
16,108,3,0.3,0.4,0.6,0.2,0,0,1
16,109,16,1.6,2.3,2.9,1.2,0,0,1
17,28,1,0,0.1,0,0.4,0,0,1
17,73,2,0.1,0.1,0.1,0.7,0,0,1
17,74,12,0.4,0.5,0.5,4.4,0,0,1
17,75,6,0.2,0.2,0.3,2.2,0,0,1
17,81,5,0,0.1,0.4,1.6,0.1,0,1
17,82,2,0,0.2,0.1,0.7,0,0,1
17,89,10,0,1.2,0.4,3.2,0,0,1
17,90,1,0,0.1,0.1,0.3,0,0,1
17,91,3,0,0.4,0.1,0.9,0,0,1
17,101,3,0.1,1.1,0.2,0.1,0,0,1
17,102,18,1.1,2.7,2.9,1.9,0,0,1
17,103,36,1,6,7,0,0,0,0
17,105,9,0.5,1.4,1.5,0.9,0,0,1
17,106,12,0.7,1.8,1.9,1.3,0,0,1
17,107,14,1.4,2,2.6,1,0,0,1
17,109,8,0.8,1.1,1.5,0.6,0,0,1
17,126,14,0,1.5,2.8,1,0,0,1
18,21,2,0,0.2,0,0.8,0,0,1
18,56,16,1.4,1.8,1.1,2.5,0,0,1
18,57,2,0.2,0.2,0.1,0.3,0,0,1
18,67,4,0.2,0.1,0.2,1.2,0,0,1
18,68,9.5,0.5,0.3,0.5,2.8,0,0,1
18,74,3,0.1,0.1,0.1,1.1,0,0,1
18,90,2,0,0.2,0.1,0.7,0,0,1
18,91,3,0,0.4,0.1,0.9,0,0,1
18,95,4,0.2,0.6,0.2,0.6,0,0,1
18,96,1,0,0.2,0,0.2,0,0,1
18,101,29.5,2,2,3,11,0,0,0
18,102,21,3,2,3,3,0,0,0
18,103,13,0.7,2,2.1,1.4,0,0,1
18,104,16,0.9,2.4,2.6,1.7,0,0,1
18,105,23,0,12,0,1,0,0,0
18,106,70,0,43,1,0,0,0,0
18,107,26,0,8,5,0,0,0,0
18,108,17,2,3,3,3,0,0,0
18,109,19,2,6,1,2,0,0,0
18,115,2,0.2,0.3,0.1,0.5,0,0,1
18,119,3,0.1,0.2,0.1,1,0,0,1
18,122,6,0,0.6,1.2,0.5,0,0,1
18,126,3.5,0,0.4,0.7,0.2,0,0,1
19,21,2,0,0.2,0,0.8,0,0,1
19,49,1,0,0.2,0.1,0.3,0,0,1
19,66,1,0.2,0.1,0.1,0.3,0,0,1
19,67,2,0.1,0.1,0.1,0.6,0,0,1
19,68,5,0.3,0.1,0.3,1.5,0,0,1
19,73,1,0,0,0.1,0.4,0,0,1
19,95,15,0.7,2.3,0.7,2.3,0,0,1
19,96,18,0.8,2.8,0.8,2.8,0,0,1
19,97,8,0.4,3,0.4,0.2,0,0,1
19,98,2,0.1,0.7,0.1,0.1,0,0,1
19,101,20.5,1,7.6,1,0.5,0,0,1
19,102,42,0,19,2,1,0,0,0
19,103,21,5,5,1,2,0,0,0
19,104,26,5,2,2,4,0,0,0
19,105,282.5,0,154,1,0,0,133,0
19,106,127,3,89,1,1,0,88,0
19,107,15,1.5,2.1,2.8,1.1,0,0,1
19,108,37,0,15,2,1,0,10,0
19,109,7,0.7,1,1.3,0.5,0,0,1
19,113,2,0.2,0.3,0.1,0.5,0,0,1
19,121,2,0.1,0.2,0.1,0.6,0,0,1
19,122,1,0,0.1,0.2,0.1,0,0,1
20,4,5,0,0,1,1.5,0,0,1
20,5,11,0,0,2.3,3.2,0,0,1
20,6,1,0,0,0.2,0.3,0,0,1
20,11,22,0,0.9,0,11,0,0,1
20,13,2,0,0.2,0,0.8,0,0,1
20,42,8,0.3,1.1,0.7,2.6,0,0,1
20,43,7,0.3,1,0.5,2.3,0,0,1
20,48,2,0.1,0.3,0.2,0.6,0,0,1
20,49,7,0.3,1,0.5,2.3,0,0,1
20,95,3,0.1,0.5,0.1,0.5,0,0,1
20,96,4,0.2,0.6,0.2,0.6,0,0,1
20,99,7,0.3,2.6,0.4,0.2,0,0,1
20,100,30,1,8,3,2,0,0,0
20,101,27,3,9,2,3,0,0,0
20,102,46,5,14,5,1,0,0,0
20,103,46,9,1,16,0,0,0,0
20,104,21,4,6,0,3,0,0,0
20,105,106,4,55,3,13,0,13,0
20,106,187,5,56,1,30,0,50,0
20,107,24,3,2,2,4,0,0,0
20,108,10,1,1.4,1.8,0.8,0,0,1
20,109,29,2,9,0,4,0,0,0
20,110,28,1,12,0,5,0,0,0
20,111,12,1.2,1.7,2.2,0.9,0,0,1
20,112,2,0.2,0.3,0.1,0.5,0,0,1
20,113,16,1.4,2.8,0.7,4.1,0,0,1
20,115,1,0.1,0.2,0,0.3,0,0,1
20,122,5,0,0.5,1,0.4,0,0,1
20,123,10,0,1.1,2,0.7,0,0,1
21,5,7,0,0,1.5,2,0,0,1
21,13,3,0,0.3,0,1.2,0,0,1
21,21,10,0,1,0,4,0,0,1
21,22,1,0,0.1,0,0.4,0,0,1
21,51,2,0.1,0.3,0.2,0.6,0,0,1
21,65,2,0.1,0.2,0,0.6,0,0,1
21,86,1,0,0.1,0.1,0.2,0,0,1
21,92,7,0,1,0.9,0.7,0,0,1
21,93,7,0,1,0.9,0.7,0,0,1
21,95,6,0,0.9,0.8,0.6,0,0,1
21,96,8,0,1.1,1.1,0.8,0,0,1
21,97,1,0,0.2,0.2,0.1,0,0,1
21,99,2,0.1,0.4,0.3,0.2,0,0.1,1
21,100,18,0.4,3.3,3.1,2,0,0.7,1
21,101,51,4,6,4,9,0,0,0
21,102,19,2,3.7,2.2,2,0.2,0,1
21,103,38.5,0,0,27,0,0,19,0
21,104,12,1.3,2.3,1.4,1.2,0.2,0,1
21,105,25,1,1,3,6,0,0,0
21,106,155.5,10,22,18,55,2,15,0
21,107,135,5,1,11,70,1,0,0
21,108,111,25,3,10,22,1,21,0
21,109,82.5,29,1,3,9,0,24,0
21,110,32,5,3,3,4,0,0,0
21,111,11,1.1,1.9,1.7,1.9,0,0,1
21,117,6,0.2,0.5,0.3,1.9,0,0,1
21,123,14,0.7,1.1,1.3,4.1,0,0,1
21,124,14,0.7,1.1,1.3,4.1,0,0,1
22,8,2,0.1,0,0,1.1,0,0,1
22,20,2,0,0.2,0,0.8,0,0,1
22,40,13,0,0,0.5,5.3,0,0,1
22,42,2,0.1,0.3,0.2,0.6,0,0,1
22,65,13,0.5,1.5,0,4,0,0,1
22,66,1,0.1,0.1,0,0.3,0,0,1
22,78,4,0,0.1,0.3,1.3,0.1,0,1
22,84,2,0.1,0.2,0.1,0.5,0,0,1
22,86,1,0,0.1,0.1,0.2,0,0,1
22,89,2,0,0.2,0.1,0.7,0,0,1
22,92,2,0,0.3,0.3,0.2,0,0,1
22,95,24,0,3.4,3.2,2.4,0,0,1
22,96,11,0,1.6,1.4,1.1,0,0,1
22,97,4,0.1,0.7,0.7,0.5,0,0.1,1
22,99,2,0.1,0.4,0.3,0.2,0,0.1,1
22,100,12,0.3,2.2,2.1,1.3,0,0.4,1
22,101,39,0,8,8,3,0,6,0
22,102,25,0,2,11,0,0,6,0
22,103,48,7,4,6,8,0,0,0
22,104,18,1.9,3.5,2.1,1.9,0.2,0,1
22,105,30,2,0,0,12,0,0,0
22,106,121.5,8,4,9,56,0,0,0
22,107,52,6,2,4,14,0,0,0
22,108,14,1.4,2.4,2.2,2.4,0,0,1
22,109,4,0.4,0.7,0.6,0.7,0,0,1
22,110,1,0.1,0.2,0.1,0.2,0,0,1
22,111,12,1.2,2.1,1.9,2,0,0,1
22,124,2,0.1,0.1,0.2,0.6,0,0,1
23,8,1,0.1,0,0,0.5,0,0,1
23,9,7,0.4,0,0,3.8,0,0,1
23,10,5,0.3,0,0,2.7,0,0,1
23,15,2,0,0.2,0,0.8,0,0,1
23,33,5,0,0,0.2,2,0,0,1
23,39,12,0,0,0.5,4.8,0,0,1
23,40,29,0,0,3,12,0,0,0
23,41,21,0,0,0.8,8.5,0,0,1
23,42,2,0.1,0.3,0.2,0.6,0,0,1
23,50,8,0.3,1.1,0.7,2.6,0,0,1
23,51,6,0.2,0.9,0.5,2,0,0,1
23,54,1,0.1,0.1,0.1,0.1,0,0,1
23,71,10,0.5,0.3,0.6,2.9,0,0,1
23,72,2,0,0,0.2,0.6,0.1,0,1
23,92,5.5,0,0.8,0.7,0.6,0,0,1
23,94,7,0,1,0.9,0.7,0,0,1
23,101,12,0.3,2.2,2.1,1.3,0,0.4,1
23,102,48,2,3,20,0,0,9,0
23,103,34,7,4,5,1,0,0,0
23,104,48,3,11,1,1,0,0,0
23,105,32.5,3,7,4,6,0,0,0
23,106,35.5,3,0,0,13,0,0,0
23,107,45,2,2,9,19,0,0,0
23,108,12,1.2,2.1,1.9,2,0,0,1
23,113,4,0.1,0.3,0.2,1.3,0,0,1
23,114,6,0.2,0.5,0.3,1.9,0,0,1
23,124,3,0.1,0.2,0.3,0.9,0,0,1
23,125,9,0.4,0.7,0.8,2.7,0,0,1
24,7,2,0.1,0,0,1.1,0,0,1
24,8,3,0.2,0,0,1.6,0,0,1
24,14,2,0,0.2,0,0.8,0,0,1
24,15,7,0,0.7,0,2.8,0,0,1
24,30,2,0,0.1,0,0.9,0.1,0,1
24,40,1,0,0,0,0.4,0,0,1
24,43,3,0.1,0.4,0.3,1,0,0,1
24,54,6,0.5,0.7,0.4,0.9,0,0,1
24,55,2,0.2,0.2,0.1,0.3,0,0,1
24,56,7,0.6,0.8,0.5,1.1,0,0,1
24,59,17,0.3,3.2,2.5,1.8,0,0,1
24,60,29,0,9,5,0,0,3,0
24,61,4,0.1,0.7,0.6,0.4,0,0,1
24,64,4,0.1,0.5,0,1.2,0,0,1
24,66,2,0.1,0.2,0,0.6,0,0,1
24,72,2,0,0,0.2,0.6,0.1,0,1
24,80,4,0,0.1,0.3,1.3,0.1,0,1
24,83,18,0.5,1.6,1,4.6,0,0,1
24,98,1,0,0.2,0.2,0.1,0,0,1
24,100,2,0.1,0.4,0.3,0.2,0,0.1,1
24,101,19,0.5,3.5,3.2,2.1,0,0.7,1
24,102,28,0,11,5,0,0,0,0
24,103,22,1,11,0,1,0,0,0
24,104,15,1.6,2.9,1.7,1.6,0.2,0,1
24,105,7,0.7,1.4,0.8,0.7,0.1,0,1
24,107,74.5,10,0,27,6,0,25,0
24,108,7,0.7,1.2,1.1,1.2,0,0,1
24,118,2,0.1,0.2,0.1,0.6,0,0,1
