x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,92,13,0.4,1.5,0.6,2.8,0.1,0,1
2,93,6.5,0.2,0.8,0.3,1.4,0,0,1
2,94,5,0.2,1.3,0.3,0.4,0,0,1
2,95,11,0.4,2.8,0.7,1,0,0,1
2,96,6,0.2,1.5,0.4,0.6,0,0,1
2,98,6,0.2,1.5,0.4,0.6,0,0,1
2,99,2,0.1,0.3,0.2,0.3,0,0,1
2,100,7,0.2,0.9,0.8,1,0.1,0,1
2,102,15,0.5,1.9,1.8,2.1,0.1,0,1
2,105,7,0.2,0.8,0.2,1.5,0,0,1
3,26,1,0,0.1,0,0.4,0,0,1
3,55,13,1,1.2,1.2,3,0,0,1
3,56,12,1,1.1,1.1,2.7,0,0,1
3,70,41.5,1,2,6,8,0,0,0
3,71,43,2,2,5,11,0,0,0
3,72,15.5,0.5,2.3,1.3,1.8,0.1,0,1
3,80,8,0.6,1.3,0.5,1.1,0,0,1
3,81,10.5,0.8,1.7,0.6,1.4,0,0,1
3,82,7,0.5,1.2,0.4,0.9,0,0,1
3,83,16,1.1,2.7,0.9,2.2,0,0,1
3,88,2,0.3,0.2,0.2,0.3,0,0,1
3,89,4,0.1,0.5,0.2,0.9,0,0,1
3,90,31,4,1,2,4,0,0,0
3,91,20.5,0.6,2.3,1,4.5,0.1,0,1
3,92,13,0.4,1.5,0.6,2.8,0.1,0,1
3,93,14,0.4,1.6,0.7,3,0.1,0,1
3,94,12,0.4,3,0.8,1.1,0,0,1
3,95,26,0.9,6.6,1.7,2.4,0,0,1
3,96,2,0.1,0.5,0.1,0.2,0,0,1
3,97,1,0,0.2,0.1,0.1,0,0,1
3,100,11,0.4,1.4,1.3,1.5,0.1,0,1
3,101,4,0.1,0.5,0.5,0.6,0,0,1
3,102,23,0.8,2.9,2.8,3.2,0.1,0,1
3,103,2,0.1,0.3,0.2,0.3,0,0,1
3,122,1,0,0.1,0.1,0.2,0,0,1
4,0,3,0,0.1,0.2,1.1,0,0,1
4,30,2,0,0.2,0.1,0.7,0,0,1
4,32,2,0,0.2,0.1,0.7,0,0,1
4,54,1,0.1,0.1,0.1,0.2,0,0,1
4,55,6,0.5,0.5,0.6,1.4,0,0,1
4,56,19,1.6,1.7,1.7,4.4,0,0,1
4,57,9,0.7,0.8,0.8,2.1,0,0,1
4,69,7,0.2,1.1,0.6,0.8,0,0,1
4,70,34,0,0,0,11,0,0,0
4,71,17,1,1,2,8,1,0,0
4,72,19,0.7,2.9,1.5,2.2,0.1,0,1
4,76,3,0.1,0.5,0.1,0.5,0,0,1
4,79,6,0.4,1,0.4,0.8,0,0,1
4,80,9,0.7,1.5,0.5,1.2,0,0,1
4,81,17,1.2,2.8,1,2.4,0,0,1
4,83,3,0.2,0.5,0.2,0.4,0,0,1
4,87,3,0.5,0.3,0.3,0.4,0,0,1
4,88,7,1,0.7,0.8,1,0,0,1
4,89,16,0.4,1.8,0.8,3.5,0.1,0,1
4,90,21,0.6,2.4,1,4.6,0.1,0,1
4,91,26,0.7,3,1.3,5.7,0.1,0,1
4,92,16,0.4,1.8,0.8,3.5,0.1,0,1
4,94,9,0.3,2.3,0.6,0.8,0,0,1
4,95,33,1,6,5,2,0,0,0
4,96,13,0.4,3.3,0.9,1.2,0,0,1
4,99,4,0.1,0.5,0.5,0.6,0,0,1
4,100,1,0,0.1,0.1,0.2,0,0,1
4,101,1,0,0.1,0.1,0.2,0,0,1
4,102,43,0,5,2,11,0,0,0
4,103,23.5,0.8,3,2.8,3.3,0.2,0,1
4,114,10,0.2,0.6,0.5,2.2,0,0,1
4,116,6,0.1,0.4,0.3,1.3,0,0,1
4,122,8,0.1,0.5,0.4,1.8,0,0,1
5,1,1,0,0,0.1,0.4,0,0,1
5,9,2,0.1,0.2,0,0.6,0,0,1
5,16,2,0.1,0.2,0,0.6,0,0,1
5,23,1,0.1,0.1,0,0.3,0,0,1
5,30,4,0,0.4,0.2,1.5,0,0,1
5,55,11.5,1,1,1,2.7,0,0,1
5,56,18,1.5,1.6,1.6,4.2,0,0,1
5,57,35,1,3,4,7,0,0,0
5,70,5,0.2,0.7,0.4,0.6,0,0,1
5,71,9,0.3,1.4,0.7,1,0.1,0,1
5,72,17,0.6,2.5,1.4,2,0.1,0,1
5,73,19.5,0.7,2.9,1.6,2.3,0.1,0,1
5,79,2,0.2,0.3,0.1,0.3,0,0,1
5,80,7,0.5,1.2,0.4,0.9,0,0,1
5,81,6,0.4,1,0.4,0.8,0,0,1
5,82,7,0.5,1.2,0.4,0.9,0,0,1
5,88,4,0.6,0.4,0.4,0.6,0,0,1
5,89,15,0.4,1.7,0.7,3.3,0.1,0,1
5,90,22,0.6,2.5,1.1,4.8,0.1,0,1
5,91,12,0.3,1.4,0.6,2.6,0.1,0,1
5,93,2,0.1,0.2,0.1,0.4,0,0,1
5,94,5,0.2,1.3,0.3,0.4,0,0,1
5,95,13,0.4,3.3,0.9,1.2,0,0,1
5,96,11,0.4,2.8,0.7,1,0,0,1
5,99,11,0.4,1.4,1.3,1.5,0.1,0,1
5,102,19,0.6,2.4,2.3,2.7,0.1,0,1
5,103,4,0.1,0.5,0.5,0.6,0,0,1
5,113,1,0,0.1,0.1,0.2,0,0,1
5,114,15,0.2,1,0.7,3.4,0,0,1
5,115,3,0.1,0.2,0.1,0.7,0,0,1
5,116,7,0.1,0.5,0.3,1.6,0,0,1
5,118,6,0.1,0.4,0.3,1.3,0,0,1
6,15,2,0,0.1,0.1,0.7,0,0,1
6,19,2,0,0.1,0.1,0.7,0,0,1
6,23,2,0,0.1,0.1,0.7,0,0,1
6,24,1,0,0,0.2,0.2,0,0,1
6,30,8,0.3,0.1,1.4,1.4,0,0,1
6,50,2,0.1,0.3,0.2,0.1,0,0,1
6,56,19,0.5,0.9,2.2,4.1,0,0,1
6,57,24,0.7,1.1,2.7,5.2,0,0,1
6,58,12,0.3,0.6,1.4,2.6,0,0,1
6,61,2,0.1,0.4,0.2,0.3,0,0,1
6,67,15,0.4,1.8,0.4,4,0.2,0,1
6,70,13,0.6,2,1.3,1.9,0,0,1
6,72,2,0.1,0.3,0.2,0.3,0,0,1
6,80,11,0.5,2.1,0.8,1,0,0,1
6,81,16,0.7,3.1,1.1,1.5,0,0,1
6,89,22,0,7.2,0,1.6,0.5,0,1
6,90,20.5,0,6.8,0,1.4,0.5,0,1
6,95,1,0,0.2,0,0.3,0,0,1
6,97,1,0,0.2,0,0.3,0,0,1
6,99,9,0,1.6,0,2.9,0.3,0,1
6,100,8,0,1.4,0,2.6,0.3,0,1
6,113,3,0.2,0.8,0.1,0.2,0,0,1
6,114,5,0.1,0.6,0.2,1,0,0,1
6,120,2,0.1,0.2,0.1,0.4,0,0,1
7,7,2,0.1,0.2,0,0.6,0,0,1
7,9,1,0.1,0.1,0,0.3,0,0,1
7,10,2,0.1,0.2,0,0.6,0,0,1
7,15,2,0,0.1,0.1,0.7,0,0,1
7,16,8,0.2,0.3,0.4,2.7,0,0,1
7,19,2,0,0.1,0.1,0.7,0,0,1
7,30,1,0,0,0.2,0.2,0,0,1
7,56,8,0.2,0.4,0.9,1.7,0,0,1
7,57,1,0,0.1,0.1,0.2,0,0,1
7,59,7,0.3,1.3,0.8,0.9,0,0,1
7,60,10,0.4,1.9,1.2,1.3,0,0,1
7,61,10,0.4,1.9,1.2,1.3,0,0,1
7,63,2,0.1,0.4,0.2,0.3,0,0,1
7,64,2,0.1,0.2,0.1,0.5,0,0,1
7,69,11,0.5,1.7,1.1,1.6,0,0,1
7,70,35,1,5,3,3,0,0,0
7,78,1,0.1,0.3,0,0.1,0,0,1
7,80,17,0.8,3.2,1.2,1.6,0,0,1
7,81,22.5,1.1,4.3,1.6,2.1,0,0,1
7,82,1,0,0.2,0.1,0.1,0,0,1
7,89,38,0,15,0,0,0,4,0
7,90,34,0,15,0,0,0,4,0
7,98,2,0,0.4,0,0.6,0.1,0,1
7,100,2,0,0.4,0,0.6,0.1,0,1
7,101,5,0,0.9,0,1.6,0.2,0,1
8,23,5,0.1,0.2,0.2,1.7,0,0,1
8,26,4,0.1,0.1,0.7,0.7,0,0,1
8,55,7,0.2,0.3,0.8,1.5,0,0,1
8,56,10,0.3,0.5,1.1,2.2,0,0,1
8,57,15,0.4,0.7,1.7,3.3,0,0,1
8,60,5,0.2,0.9,0.6,0.7,0,0,1
8,61,3,0.1,0.6,0.3,0.4,0,0,1
8,62,1,0.1,0.2,0.1,0.1,0,0,1
8,63,4,0.2,0.7,0.5,0.5,0,0,1
8,65,7,0.2,0.8,0.2,1.9,0.1,0,1
8,66,3,0.1,0.4,0.1,0.8,0,0,1
8,67,15,0.4,1.8,0.4,4,0.2,0,1
8,68,11,0.3,1.3,0.3,2.9,0.2,0,1
8,70,11,0.5,1.7,1.1,1.6,0,0,1
8,73,4,0.2,0.6,0.4,0.6,0,0,1
8,76,9,0.9,2.1,0,1.1,0,0,1
8,80,12,0.6,2.3,0.8,1.1,0,0,1
8,81,47.5,1,8,6,1,0,0,0
8,82,14,0.6,2.7,1,1.3,0,0,1
8,104,5,0.3,1.4,0.2,0.3,0,0,1
8,105,3,0.2,0.8,0.1,0.2,0,0,1
8,119,4,0.1,0.5,0.1,0.8,0,0,1
9,6,2,0.1,0.2,0,0.6,0,0,1
9,10,4,0.1,0.5,0,1.2,0,0,1
9,21,8,0.2,0.3,0.4,2.7,0,0,1
9,23,5,0.1,0.2,0.2,1.7,0,0,1
9,50,4,0.2,0.7,0.4,0.2,0,0,1
9,54,7,0.2,0.3,0.8,1.5,0,0,1
9,55,2,0.1,0.1,0.2,0.4,0,0,1
9,57,16,1,5,1,5,0,0,0
9,58,1,0,0.1,0.1,0.2,0,0,1
9,62,3,0.1,0.6,0.3,0.4,0,0,1
9,66,6,0.1,0.7,0.2,1.6,0.1,0,1
9,67,1,0,0.1,0.1,0.3,0,0,1
9,68,6,0.1,0.7,0.2,1.6,0.1,0,1
9,72,2,0.1,0.3,0.2,0.3,0,0,1
9,75,17,1.8,3.9,0,2.1,0,0,1
9,76,13,1.4,3,0,1.6,0,0,1
9,80,40,0,10,4,0,0,0,0
9,81,19,0.9,3.6,1.3,1.8,0,0,1
9,82,14,0.6,2.7,1,1.3,0,0,1
9,83,5,0.2,1,0.3,0.5,0,0,1
9,104,4,0.3,1.1,0.2,0.2,0,0,1
9,105,14,0.9,3.9,0.6,0.9,0,0,1
9,107,1,0.1,0.3,0,0,0,0,1
9,125,37,0,0,11,0,0,0,0
9,126,24,0,0.9,5.1,2.1,0,0,1
10,10,2,0.1,0.2,0,0.6,0,0,1
10,23,3,0.1,0.1,0.1,1,0,0,1
10,58,20,3,0,2,8,0,0,0
10,59,120.5,2,0,4,53,0,1,0
10,60,41,1,0,1,18,0,0,0
10,61,33,3,5,1,6,0,2,0
10,62,20,0.9,3.8,2.3,2.6,0,0,1
10,63,2,0.1,0.4,0.2,0.3,0,0,1
10,66,4,0.1,0.5,0.1,1.1,0,0,1
10,68,2,0.1,0.2,0.1,0.5,0,0,1
10,70,2,0.1,0.3,0.2,0.3,0,0,1
10,71,11,0.5,1.7,1.1,1.6,0,0,1
10,72,13,0.6,2,1.3,1.9,0,0,1
10,73,1,0,0.2,0.1,0.1,0,0,1
10,77,2,0.2,0.5,0,0.2,0,0,1
10,78,23,2,8,0,1,0,0,0
10,79,11,0.5,2.1,0.8,1,0,0,1
10,80,22,1,4.2,1.6,2.1,0,0,1
10,81,1,0,0.2,0.1,0.1,0,0,1
10,82,6,0.3,1.1,0.4,0.6,0,0,1
10,105,8,0.5,2.2,0.4,0.5,0,0,1
10,109,9,0.6,2.5,0.4,0.5,0,0,1
10,124,11,0,0.4,2.3,1,0,0,1
10,125,62,0,5,12,4,0,0,0
10,126,42,0,6,8,2,0,0,0
10,127,21,0,0.7,4.5,1.9,0,0,1
11,27,1,0,0.1,0.1,0.2,0,0,1
11,30,4,0.1,0.1,0.7,0.7,0,0,1
11,35,1,0,0.1,0.3,0,0,0,1
11,56,13,0.7,0.5,0.5,4.6,0,0,1
11,57,12,0.7,0.4,0.5,4.2,0,0,1
11,58,19,1,0.7,0.7,6.7,0,0,1
11,59,44,1,1,1,22,0,0,0
11,60,35,1,0,4,11,0,0,0
11,61,36.5,0,9,2,4,0,8,0
11,62,74,2,21,9,0,0,9,0
11,63,55.5,5,4,13,2,0,0,0
11,64,41.5,2,4,9,0,1,0,0
11,65,46,2,5,6,1,0,0,0
11,66,10,0.3,1,1.4,0.7,0,0,1
11,72,3,0.1,0.4,0.1,0.8,0,0,1
11,77,2,0.2,0.5,0,0.2,0,0,1
11,78,4,0.4,0.9,0,0.5,0,0,1
11,106,6,0.7,0.7,0.5,1,0,0,1
11,109,61,0,28,0,0,0,0,0
11,110,61,0,25,0,0,0,0,0
11,125,25,0,1.4,2,4.7,0,0,1
11,126,5,0,0.3,0.4,0.9,0,0,1
11,127,4,0,0.2,0.3,0.8,0,0,1
12,3,7,0.3,0.4,0.3,2.2,0,0,1
12,4,1,0.1,0.1,0,0.3,0,0,1
12,15,4,0.1,0.2,0.2,1.3,0,0,1
12,44,9,0.5,1.4,0.9,0.4,0.1,0,1
12,45,5,0.3,0.8,0.5,0.2,0,0,1
12,56,3,0.2,0.1,0.1,1,0,0,1
12,58,3,0.2,0.1,0.1,1,0,0,1
12,59,35,5,4,3,8,0,0,0
12,60,58,0,4,18,4,0,16,0
12,61,51.5,0,22,0,0,0,0,0
12,62,82,0,11,18,0,0,0,0
12,63,65,0,0,20,0,0,0,0
12,64,77,0,1,24,0,0,0,0
12,65,20,0.7,2,2.7,1.4,0,0,1
12,66,1,0,0.1,0.1,0.1,0,0,1
12,107,2,0.2,0.3,0.2,0.3,0,0,1
12,108,11,1.3,1.4,0.8,1.9,0,0,1
12,109,22,0.4,4,2.2,0.7,0.4,0,1
12,110,20,0.3,3.7,2,0.7,0.3,0,1
13,1,1,0,0.1,0.1,0.3,0,0,1
13,3,1,0,0.1,0.1,0.3,0,0,1
13,4,2,0.1,0.2,0,0.6,0,0,1
13,7,3,0.1,0.4,0,0.9,0,0,1
13,16,2,0,0.1,0.1,0.7,0,0,1
13,18,2,0,0.1,0.1,0.7,0,0,1
13,26,4,0,0.3,0.5,0.8,0,0,1
13,39,4,0.2,0.3,0.9,0.2,0,0,1
13,41,3,0.1,0.3,0.7,0.1,0,0,1
13,43,33,3,2,0,10,0,0,0
13,44,32,1.7,5.2,3.2,1.4,0.3,0,1
13,45,5,0.3,0.8,0.5,0.2,0,0,1
13,58,4,0.2,0.1,0.2,1.4,0,0,1
13,59,7,0.1,0.3,1.5,1.2,0,0,1
13,60,20,0.4,0.8,4.3,3.4,0,0,1
13,61,57,0,23,0,0,0,0,0
13,62,70.5,0,2,19,0,0,0,0
13,63,16,0.3,0.7,3.4,2.7,0,0,1
13,65,6,0.2,0.6,0.9,0.4,0,0,1
13,66,16.5,0.6,1.7,2.2,1.1,0,0,1
13,106,2,0.2,0.3,0.2,0.3,0,0,1
13,108,7,0.8,0.9,0.5,1.2,0,0,1
13,109,37,3,0,1,14,0,0,0
13,110,7,0.1,1.3,0.7,0.3,0.1,0,1
14,4,4,0.1,0.5,0,1.2,0,0,1
14,7,2,0.1,0.2,0,0.6,0,0,1
14,27,13,0,0.9,1.6,2.6,0,0,1
14,30,15,0.6,0.3,2.6,2.6,0,0,1
14,39,2,0.1,0.1,0.5,0.1,0,0,1
14,41,17,0.7,1.3,4.1,0.7,0,0,1
14,43,59,2,5,0,20,0,0,0
14,44,32,3,5,4,0,0,0,0
14,45,16.5,0.9,2.7,1.6,0.7,0.2,0,1
14,59,4,0.1,0.2,0.8,0.7,0,0,1
14,66,5,0.2,0.5,0.7,0.3,0,0,1
14,107,2,0.2,0.3,0.2,0.3,0,0,1
14,109,41,2,0,0,15,0,0,0
14,110,80,0,14,13,4,0,0,0
14,111,1,0,0.2,0.1,0,0,0,1
14,126,3,0,0.2,0.2,0.6,0,0,1
15,27,17,0,1.2,2.1,3.4,0,0,1
15,28,21,0,1.5,2.6,4.1,0,0,1
15,29,18,0.7,0.4,3.1,3.1,0,0,1
15,30,1,0,0,0.2,0.2,0,0,1
15,38,34,0,3.9,8.7,0,0,0,1
15,39,20.5,0.8,1.7,4.9,0.8,0,0,1
15,40,3.5,0.1,0.3,0.9,0.1,0,0,1
15,41,21,0,8,2,1,0,0,0
15,43,33,1,2,0,8,0,0,0
15,44,21.5,0,1,7,4,0,7,0
15,45,25,1.4,4,2.5,1.1,0.2,0,1
15,46,13,0.7,2.1,1.3,0.6,0.1,0,1
15,107,6,0.7,0.7,0.5,1,0,0,1
15,108,5,0.6,0.6,0.4,0.8,0,0,1
15,109,10,0.2,1.8,1,0.3,0.2,0,1
15,110,30.5,0,6,1,4,0,0,0
16,0,1,0,0.1,0.1,0.2,0,0,1
16,1,3,0.1,0.2,0.3,0.7,0,0,1
16,6,2,0,0.2,0,0.8,0,0,1
16,22,2,0,0.1,0.3,0.4,0,0,1
16,27,21.5,0,4,2,7,0,0,0
16,28,34,0,3,8,4,0,0,0
16,29,14,0,1.7,2.3,1.4,0.6,0,1
16,37,1,0,0.2,0.1,0.1,0,0,1
16,40,11,0.3,1.6,1.5,1.2,0,0,1
16,41,26,0.6,3.8,3.5,2.9,0,0,1
16,43,26.5,4,2,4,1,0,0,0
16,44,18,0.5,1.8,4.2,0.5,0,0.5,1
16,45,17.5,0.5,1.7,4.1,0.5,0,0.5,1
16,46,24,0,7,4,0,0,0,0
16,65,2,0.3,0.3,0.1,0.2,0,0,1
16,107,1,0.1,0.1,0,0.3,0,0,1
16,108,7,0.8,0.8,0,2,0,0,1
16,111,4,0.5,0.5,0,1.1,0,0,1
16,115,5,0,1.1,0,1.3,0,0,1
17,5,1,0,0.1,0,0.4,0,0,1
17,27,3.5,0,0.4,0.6,0.4,0,0,1
17,28,31,1,5,5,4,0,0,0
17,40,14,0.3,2.1,1.9,1.5,0,0,1
17,41,4,0.1,0.6,0.5,0.5,0,0,1
17,42,4,0.1,0.6,0.5,0.5,0,0,1
17,43,28,4,6,2,1,0,0,0
17,44,60,0,25,5,1,0,0,0
17,45,46,0,12,4,0,0,0,0
17,46,63,0,3,20,0,0,0,0
17,47,16,0.5,1.5,3.7,0.5,0,0.5,1
17,64,17,2.1,2.1,1.2,2.1,0,0,1
17,65,12,1.5,1.5,0.8,1.5,0,0,1
17,66,1,0.1,0.1,0.1,0.1,0,0,1
17,118,1,0,0.2,0,0.3,0,0,1
18,28,9,0,1,1.7,1,0,0,1
18,39,1,0,0.2,0.1,0.1,0,0,1
18,42,11,0.3,1.6,1.5,1.2,0,0,1
18,43,6,0.1,0.9,0.8,0.7,0,0,1
18,44,52,1,9,10,0,0,0,0
18,45,14,0.4,1.4,3.2,0.4,0,0.4,1
18,46,67.5,0,1,24,0,0,0,0
18,47,34,1,3.3,7.8,1,0,1,1
18,64,32,0,0,11,3,0,0,0
18,65,18,2.3,2.3,1.2,2.2,0,0,1
18,66,6,0.8,0.8,0.4,0.7,0,0,1
18,108,3,0.4,0.4,0,0.8,0,0,1
18,109,3,0.4,0.4,0,0.8,0,0,1
18,117,1,0,0.2,0,0.3,0,0,1
18,123,3,0,0.6,0,0.8,0,0,1
19,23,2,0,0.1,0.3,0.4,0,0,1
19,28,13,0,1.5,2.4,1.4,0,0,1
19,29,5,0,0.6,0.8,0.5,0.2,0,1
19,32,2,0,0.3,0.3,0.2,0.1,0,1
19,38,2,0.1,0.4,0.3,0.1,0,0,1
19,42,5,0.1,0.7,0.7,0.6,0,0,1
19,46,4,0.1,0.4,0.9,0.1,0,0.1,1
19,64,6,0.8,0.8,0.4,0.7,0,0,1
19,65,19,2.4,2.4,1.3,2.3,0,0,1
19,66,14,1.8,1.8,0.9,1.7,0,0,1
19,107,1,0.1,0.1,0,0.3,0,0,1
19,112,2,0.2,0.2,0,0.6,0,0,1
19,113,2,0.2,0.2,0,0.6,0,0,1
20,6,12,0,1.1,0,4.9,0,0,1
20,7,1,0,0.1,0,0.4,0,0,1
20,10,4,0,0.4,0,1.6,0,0,1
20,11,2,0,0.2,0,0.8,0,0,1
20,24,3,0,0.3,0.6,0.3,0,0,1
20,28,25,0,2.8,4.7,2.8,0,0,1
20,29,28,0,3.4,4.6,2.9,1.1,0,1
20,49,24.5,0,5,3.5,0,0,0,1
20,50,10,0,2,1.5,0,0,0,1
20,63,11,0,1.8,0.9,2.1,0.2,0,1
20,66,6,0.8,0.8,0.4,0.7,0,0,1
20,67,3,0.4,0.4,0.2,0.3,0,0,1
20,109,2,0.2,0.2,0,0.6,0,0,1
21,7,16,0,1.5,1.5,2.5,0,0,1
21,8,1,0,0.1,0.1,0.1,0,0,1
21,11,12,0.2,1.3,1,2.4,0,0,1
21,12,3,0.1,0.3,0.2,0.6,0,0,1
21,28,2,0,0,0.5,0.2,0,0,1
21,39,2,0.1,0.4,0.3,0.1,0,0,1
21,41,5.5,0.2,1.1,0.8,0.3,0,0,1
21,49,1,0,0.2,0.1,0.1,0,0,1
21,50,17,0.1,3.7,1.3,1.5,0,0,1
21,51,8.5,0.1,1.8,0.6,0.8,0,0,1
21,61,3,0,0.5,0.2,0.6,0.1,0,1
21,66,3,0.3,0.7,0.2,0.1,0,0,1
21,67,3,0.3,0.7,0.2,0.1,0,0,1
21,69,4,0.2,0.4,0.4,0.8,0,0,1
22,8,31,1,1,8,1,0,0,0
22,9,18,0.3,2,1.5,3.6,0,0,1
22,10,6,0.1,0.7,0.5,1.2,0,0,1
22,11,25,0.4,2.8,2,5.1,0,0,1
22,39,2,0.1,0.4,0.3,0.1,0,0,1
22,41,12.5,0.4,2.4,1.9,0.7,0,0,1
22,51,10,0.1,2.1,0.8,0.9,0,0,1
22,52,14,0.1,3,1.1,1.3,0,0,1
22,67,4,0.4,0.9,0.2,0.2,0,0,1
22,68,28,2.6,6.5,1.3,1.3,0,0,1
22,69,14.5,0.8,1.5,1.2,2.9,0,0,1
22,100,5,0,0.9,0.5,0.6,0,0,1
22,101,4,0,0.7,0.4,0.5,0,0,1
22,103,5,0,0.9,0.5,0.6,0,0,1
22,104,3,0,0.6,0.1,0.4,0,0,1
22,120,2,0,0.5,0,0.5,0,0,1
22,125,4,0.1,0.9,0.3,0.3,0,0,1
23,0,5,0.2,0.3,0.4,1.2,0,0,1
23,1,8,0.3,0.5,0.7,1.9,0,0,1
23,7,8,0,0.7,0.8,1.2,0,0,1
23,8,42.5,0,2,8,4,0,0,0
23,9,44,1,4,5,8,0,0,0
23,10,43,0,1,4,11,0,0,0
23,11,15,0.3,1.7,1.2,3,0,0,1
23,40,5,0.2,0.9,0.7,0.3,0,0,1
23,41,2,0.1,0.4,0.3,0.1,0,0,1
23,51,6,0,1.3,0.5,0.5,0,0,1
23,52,42,1,2,9,7,0,0,0
23,53,9,0.1,1.9,0.7,0.8,0,0,1
23,68,4,0.4,0.9,0.2,0.2,0,0,1
23,69,2,0.1,0.2,0.2,0.4,0,0,1
23,101,34,4,2,4,2,0,0,0
23,102,41,3,4,8,0,0,0,0
23,103,72.5,3,17,4,4,0,0,0
23,104,55,4,17,4,2,0,0,0
23,105,21,0,4.1,0.4,2.9,0,0,1
23,106,5,0,1,0.1,0.7,0,0,1
23,119,1,0,0.2,0,0.3,0,0,1
23,125,4,0.1,0.9,0.3,0.3,0,0,1
23,126,2,0,0.5,0.1,0.2,0,0,1
24,2,1,0,0.1,0.1,0.2,0,0,1
24,7,12,0,1.1,1.1,1.9,0,0,1
24,8,8,0,0.7,0.8,1.2,0,0,1
24,9,52,1,10,4,10,0,4,0
24,10,47,0,0,0,20,0,0,0
24,11,61.5,0,1,15,6,0,0,0
24,12,20,0.3,2.3,1.6,4,0,0,1
24,21,6,0,0.2,1,1.1,0,0,1
24,30,6,0,0,1.6,0.6,0,0,1
24,37,1,0,0.2,0.1,0.1,0,0,1
24,39,1,0,0.2,0.1,0.1,0,0,1
24,40,4.5,0.1,0.9,0.7,0.2,0,0,1
24,41,6,0.2,1.2,0.9,0.3,0,0,1
24,44,4,0,0.6,0.8,0.2,0,0,1
24,50,2,0,0.4,0.2,0.2,0,0,1
24,51,14,0.1,3,1.1,1.3,0,0,1
24,52,40,0,11,4,1,0,0,0
24,53,12,0.1,2.6,0.9,1.1,0,0,1
24,54,4,0,0.7,0.3,0.7,0.1,0,1
24,63,4,0,0.7,0.3,0.7,0.1,0,1
24,68,1,0.1,0.2,0.1,0,0,0,1
24,69,15,0.8,1.5,1.3,3,0,0,1
24,101,45.5,2,12,1,5,0,0,0
24,102,42,4,10,2,4,0,0,0
24,103,19,0,3.5,1.7,2.3,0,0,1
24,104,20,0,3.9,0.3,2.8,0,0,1
24,105,81,5,26,0,4,0,0,0
24,106,26,1,9,1,2,0,0,0
24,108,2,0,0.4,0,0.3,0,0,1
24,123,3,0,0.6,0,0.8,0,0,1
24,124,17,0.4,3.9,1.3,1.4,0,0,1
24,125,10,0.3,2.3,0.7,0.8,0,0,1
