x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,14,4,0.1,0.5,0.5,0.9,0,0,1
11,18,6,0,0.4,0.8,1.3,0,0,1
11,19,1,0,0.1,0.1,0.2,0,0,1
11,42,12.5,0.5,0.6,1.7,5.7,0,0,1
11,57,1,0,0,0.2,0.2,0,0,1
11,69,3,0.1,0.2,0.3,1,0,0,1
11,70,4,0.2,0.2,0.4,1.3,0,0,1
11,72,5,0.2,0.3,0.5,1.6,0,0,1
11,73,4,0.2,0.5,0.7,1,0,0,1
11,74,6,0.3,0.7,1,1.6,0,0,1
11,75,2,0.1,0.3,0.3,0.5,0,0,1
11,83,1,0,0.1,0.2,0.3,0,0,1
12,0,3,0,0.2,0.7,0.8,0,0,1
12,2,1,0,0.1,0.2,0.3,0,0,1
12,12,17,1.1,0.5,1.1,7.7,0.6,0,1
12,13,8,0.2,0.9,1.1,1.9,0,0,1
12,14,11,0.2,1.3,1.5,2.6,0,0,1
12,16,2,0,0.2,0.3,0.5,0,0,1
12,17,1,0,0.1,0.2,0.2,0,0,1
12,18,4,0,0.2,0.6,0.9,0,0,1
12,19,4,0,0.2,0.6,0.9,0,0,1
12,40,2.5,0.1,0.1,0.4,1.1,0,0,1
12,42,5,0.2,0.2,0.7,2.3,0,0,1
12,43,2,0.2,0,0.1,0.7,0,0,1
12,44,4,0.4,0,0.2,1.4,0,0,1
12,51,3,0,0.1,0.5,0.7,0,0,1
12,54,1,0,0,0.2,0.2,0,0,1
12,69,7,0.3,0.4,0.7,2.2,0,0,1
12,71,3,0.1,0.2,0.3,1,0,0,1
12,72,5,0.2,0.3,0.5,1.6,0,0,1
12,73,2,0.1,0.3,0.3,0.5,0,0,1
12,125,4,0,0.2,0.4,1.4,0,0,1
13,0,3,0,0.2,0.7,0.8,0,0,1
13,4,1,0,0.1,0.2,0.3,0,0,1
13,12,8,0.5,0.3,0.5,3.6,0.3,0,1
13,13,6,0.2,0.7,0.8,1.4,0,0,1
13,14,10,0.2,1.2,1.4,2.3,0,0,1
13,17,1,0,0.1,0.2,0.2,0,0,1
13,21,5,0,0.3,0.7,1.1,0,0,1
13,24,5,0,0.3,0.7,1.1,0,0,1
13,42,1,0,0.1,0.1,0.5,0,0,1
13,43,2,0.2,0,0.1,0.7,0,0,1
13,44,2,0.2,0,0.1,0.7,0,0,1
13,48,4,0,0.1,0.7,1,0,0,1
13,51,2,0,0.1,0.3,0.5,0,0,1
13,69,21,0.9,1.2,2,6.8,0,0,1
13,70,9,0.4,0.5,0.9,2.9,0,0,1
13,72,3,0.1,0.2,0.3,1,0,0,1
13,73,4,0.2,0.5,0.7,1,0,0,1
13,76,1,0,0.1,0.2,0.3,0,0,1
14,12,1,0.1,0,0.1,0.4,0,0,1
14,42,1,0,0.1,0.1,0.5,0,0,1
14,52,2,0,0.1,0.3,0.5,0,0,1
14,69,5,0.2,0.3,0.5,1.6,0,0,1
14,70,4,0.2,0.2,0.4,1.3,0,0,1
14,72,1,0,0.1,0.1,0.3,0,0,1
14,75,1,0,0.1,0.2,0.3,0,0,1
14,76,1,0,0.1,0.2,0.3,0,0,1
14,77,3,0.1,0.4,0.5,0.8,0,0,1
15,3,2,0,0.1,0.5,0.5,0,0,1
15,11,3,0.2,0.1,0.2,1.3,0.1,0,1
15,45,5,0.5,0,0.2,1.8,0,0,1
15,47,7,0.6,0,0.3,2.6,0,0,1
15,64,2,0,0.1,0.3,0.5,0,0,1
15,66,2,0,0.1,0.3,0.5,0,0,1
15,71,1,0,0.1,0.1,0.3,0,0,1
15,73,4,0.2,0.5,0.7,1,0,0,1
15,74,3,0.1,0.4,0.5,0.8,0,0,1
15,91,4,0,0.2,0.8,1.4,0,0,1
15,92,1,0,0,0.2,0.4,0,0,1
16,10,2,0,0.1,0.4,0.7,0,0.1,1
16,13,2,0.1,0.2,0.1,0.7,0,0,1
16,20,1,0,0.2,0.1,0.3,0,0,1
16,53,1,0,0.1,0.1,0.3,0,0,1
16,74,2,0,0,0.3,0.7,0,0,1
16,76,2,0,0,0.3,0.7,0,0,1
16,88,1,0,0.1,0.2,0.3,0,0,1
17,11,7,0,0.2,1.4,2.5,0,0.2,1
17,12,9,0,0.3,1.7,3.2,0,0.3,1
17,14,5,0.2,0.4,0.3,1.8,0,0,1
17,73,3,0,0,0.4,1.1,0,0,1
17,80,1,0,0,0.1,0.4,0,0,1
17,88,3,0,0.5,0.5,0.9,0,0,1
17,91,2,0,0.3,0.4,0.6,0,0,1
17,92,2,0,0.3,0.4,0.6,0,0,1
18,10,3,0,0.1,0.6,1,0,0.1,1
18,11,23,0,0,1,10,0,0,0
18,12,7,0,0.2,1.4,2.5,0,0.2,1
18,14,6,0.3,0.4,0.3,2.2,0,0,1
18,15,3,0.1,0.2,0.2,1.1,0,0,1
18,47,1,0,0,0.2,0.3,0,0,1
18,48,7,0.3,0.4,1,1.9,0.2,0,1
18,50,2,0.1,0.1,0.3,0.5,0.1,0,1
18,53,1,0,0.1,0.1,0.3,0,0,1
18,76,1,0,0,0.1,0.4,0,0,1
18,83,2,0,0,0.3,0.7,0,0,1
18,92,1,0,0.1,0.2,0.3,0,0,1
19,7,2,0,0.1,0.2,0.4,0,0,1
19,8,1,0,0,0.2,0.4,0,0,1
19,10,2,0,0.1,0.4,0.7,0,0.1,1
19,15,6,0.3,0.4,0.3,2.2,0,0,1
19,17,2,0.1,0.2,0.1,0.7,0,0,1
19,52,2,0.1,0.1,0.3,0.5,0.1,0,1
19,77,3,0,0,0.4,1.1,0,0,1
19,111,9,0,0,1,2.8,0,0,1
19,121,1,0,0.1,0.2,0.2,0,0,1
20,49,3,0.1,0.2,0.4,0.8,0.1,0,1
20,111,6,0,0,0.7,1.8,0,0,1
20,112,11,0,0,1.3,3.4,0,0,1
20,122,5,0.2,0.7,0.7,1.1,0,0,1
21,18,7,0,1.2,0.5,2.2,0,0,1
21,19,2,0,0.4,0.1,0.6,0,0,1
21,25,1,0,0.2,0.1,0.3,0,0,1
21,49,1,0,0.1,0.1,0.3,0,0,1
21,56,3,0.1,0.2,0.4,0.8,0.1,0,1
21,112,11,0.2,0.8,1.8,4,0,0,1
21,113,5,0.2,0.7,0.7,1.1,0,0,1
21,125,2,0.1,0.3,0.3,0.4,0,0,1
22,14,6,0.3,0.4,0.3,2.2,0,0,1
22,110,3,0,0.2,0.5,1.1,0,0,1
22,111,6,0.1,0.4,1,2.2,0,0,1
22,112,8,0.2,0.5,1.3,2.9,0,0,1
23,13,3,0.1,0.2,0.2,1.1,0,0,1
23,51,2,0.1,0.1,0.3,0.5,0.1,0,1
23,60,2,0,0.1,0.7,0.5,0.2,0,1
23,92,2,0,0.3,0.4,0.6,0,0,1
23,110,2,0.1,0.1,0.3,0.7,0,0,1
23,111,2,0.1,0.1,0.3,0.7,0,0,1
23,112,9,0.2,0.6,1.4,3.3,0,0,1
23,113,4,0.1,0.6,0.6,0.8,0,0,1
24,12,2,0.1,0.2,0.1,0.7,0,0,1
24,13,4,0.2,0.3,0.2,1.4,0,0,1
24,48,4,0.2,0.2,0.6,1,0.1,0,1
24,49,7,0.3,0.4,1,1.9,0.2,0,1
24,51,1,0,0.1,0.1,0.3,0,0,1
24,59,2,0,0.1,0.7,0.5,0.2,0,1
24,110,2,0.1,0.1,0.3,0.7,0,0,1
25,13,2,0.1,0.2,0.1,0.7,0,0,1
25,31,2,0,0.1,0.3,0.6,0,0,1
25,48,2,0.1,0.1,0.3,0.5,0.1,0,1
25,51,3,0.1,0.2,0.4,0.8,0.1,0,1
25,52,2,0.1,0.1,0.3,0.5,0.1,0,1
25,62,1,0,0.1,0.3,0.2,0.1,0,1
25,110,1,0,0.1,0.1,0.4,0,0,1
26,14,1,0,0.1,0,0.6,0,0,1
26,68,1,0,0,0.1,0.4,0,0,1
27,8,2,0.1,0.5,0.1,0.5,0,0,1
27,9,1,0,0.3,0,0.3,0,0,1
27,14,2,0.1,0.1,0,1.2,0,0,1
27,59,2,0.1,0.1,0.7,0.1,0,0,1
27,60,3,0.1,0.3,1.1,0.1,0,0,1
27,72,2,0,0,0.3,0.7,0,0,1
27,74,1,0,0,0.1,0.4,0,0,1
28,3,2,0,0.4,0.4,0.2,0,0,1
28,4,1,0,0.2,0.2,0.1,0,0,1
28,8,2,0.1,0.5,0.1,0.5,0,0,1
28,9,3,0.1,0.7,0.2,0.9,0,0,1
28,10,3,0.1,0.7,0.2,0.9,0,0,1
28,19,1,0,0.2,0.1,0.3,0,0,1
28,27,2,0,0.4,0.1,0.6,0,0,1
28,43,2,0,0.1,0.3,0.6,0,0,1
28,44,1,0,0,0.2,0.3,0,0,1
28,54,1,0,0.1,0.3,0.2,0.1,0,1
29,3,1,0,0.2,0.2,0.1,0,0,1
29,9,2,0.1,0.5,0.1,0.5,0,0,1
29,10,8,0.3,2,0.4,2.3,0,0,1
29,11,12,0.5,2.9,0.6,3.5,0,0,1
29,16,1,0,0.1,0,0.6,0,0,1
29,54,3,0,0.2,1,0.8,0.2,0,1
29,55,1,0,0.1,0.3,0.2,0.1,0,1
29,59,1,0,0.1,0.4,0,0,0,1
29,60,2,0.1,0.1,0.7,0.1,0,0,1
29,61,2,0.1,0.1,0.7,0.1,0,0,1
30,3,1,0,0.2,0.2,0.1,0,0,1
30,10,18,0,0,0,12,0,0,0
30,11,12,0.5,2.9,0.6,3.5,0,0,1
30,17,14.5,0.8,0.8,0,8.6,0,0,1
30,23,2,0,0.4,0.1,0.6,0,0,1
30,24,2,0,0.4,0.1,0.6,0,0,1
30,57,2,0,0.1,0.7,0.5,0.2,0,1
30,64,1,0,0.1,0.4,0,0,0,1
30,67,2,0.1,0.1,0.7,0.1,0,0,1
31,6,3,0,0.6,0.6,0.2,0,0,1
31,7,3,0,0.6,0.6,0.2,0,0,1
31,8,5,0.3,0.4,0.7,1.8,0,0,1
31,9,5,0.3,0.4,0.7,1.8,0,0,1
31,14,1,0.1,0.1,0.1,0.3,0,0,1
31,15,2,0.1,0.2,0.3,0.7,0,0,1
31,17,4,0.3,0.3,0.5,1.4,0,0,1
31,19,1,0,0.2,0.1,0.3,0,0,1
31,22,1,0,0.2,0.1,0.3,0,0,1
31,23,5,0,0.9,0.3,1.6,0,0,1
31,24,2,0,0.4,0.1,0.6,0,0,1
31,25,2,0,0.4,0.1,0.6,0,0,1
31,59,3,0.1,0.4,0.4,0.8,0,0,1
31,60,2,0.1,0.2,0.3,0.5,0,0,1
31,61,2,0.1,0.2,0.3,0.5,0,0,1
31,62,6,0.3,0.7,0.8,1.6,0,0,1
31,63,5,0.2,0.4,1.8,0.2,0,0,1
31,66,1,0,0.1,0.4,0,0,0,1
31,67,3,0.1,0.3,1.1,0.1,0,0,1
32,15,2,0.1,0.2,0.3,0.7,0,0,1
32,16,1,0.1,0.1,0.1,0.3,0,0,1
32,53,1,0,0.1,0.3,0.2,0.1,0,1
32,59,2,0.1,0.2,0.3,0.5,0,0,1
32,60,39,0,1,4,19,0,0,0
32,61,12,0.6,1.4,1.5,3.2,0,0,1
32,62,3,0.1,0.4,0.4,0.8,0,0,1
32,70,2,0,0,0.3,0.7,0,0,1
32,71,4,0,0,0.5,1.4,0,0,1
32,127,5,0.2,0.7,0.7,1.1,0,0,1
33,12,1,0.1,0.1,0.1,0.3,0,0,1
33,13,2,0.1,0.2,0.3,0.7,0,0,1
33,14,1,0.1,0.1,0.1,0.3,0,0,1
33,15,3,0.2,0.2,0.4,1.1,0,0,1
33,59,2,0.1,0.2,0.3,0.5,0,0,1
33,60,9,0.4,1.1,1.1,2.4,0,0,1
33,65,1,0,0.1,0.4,0,0,0,1
33,118,3,0.1,0.4,0.4,0.7,0,0,1
33,127,2,0.1,0.3,0.3,0.4,0,0,1
34,8,1,0.1,0.1,0.1,0.3,0,0,1
34,10,2,0.1,0.2,0.3,0.7,0,0,1
34,54,2,0,0.1,0.7,0.5,0.2,0,1
34,85,5,0,0,0.6,1.8,0,0,1
34,86,2,0,0,0.3,0.7,0,0,1
35,69,2,0,0,0.3,0.7,0,0,1
35,105,6,0,1,1.1,1.8,0,0,1
35,119,1,0,0.1,0.2,0.2,0,0,1
36,1,3,0.1,0.1,0.2,1,0,0,1
36,2,1,0,0.1,0.1,0.3,0,0,1
36,12,3,0.1,0,0.3,0.9,0,0,1
36,13,4,0.1,0,0.5,1.2,0,0,1
36,15,2,0.1,0,0.2,0.6,0,0,1
36,54,4,0.1,0.2,0.3,1.3,0,0,1
36,55,1,0,0.1,0.1,0.3,0,0,1
36,56,2,0,0.1,0.2,0.6,0,0,1
36,63,2,0,0.1,0.2,0.6,0,0,1
36,64,1,0,0.1,0.1,0.3,0,0,1
36,101,3,0.1,0.3,0.2,0.9,0,0,1
36,102,2,0,0.2,0.2,0.6,0,0,1
36,104,3,0.1,0.3,0.2,0.9,0,0,1
36,106,3,0.1,0.3,0.2,0.9,0,0,1
36,107,1,0,0.1,0.1,0.3,0,0,1
36,110,3,0,0.3,0.5,0.7,0,0,1
36,112,2,0,0.2,0.4,0.4,0,0,1
36,117,5.5,0.1,0,0.7,1.1,0,0,1
36,119,3,0,0.3,0.1,0.6,0.1,0,1
37,3,4,0.1,0.2,0.2,1.3,0,0,1
37,4,2,0.1,0.1,0.1,0.6,0,0,1
37,10,1,0,0,0.1,0.3,0,0,1
37,38,1,0,0.1,0.1,0.4,0,0,1
37,52,5,0.1,0.3,0.3,1.6,0,0,1
37,55,4,0.1,0.2,0.3,1.3,0,0,1
37,74,2,0,0,0.4,0.4,0,0,1
37,101,2,0,0.2,0.2,0.6,0,0,1
37,102,2,0,0.2,0.2,0.6,0,0,1
37,103,3,0.1,0.3,0.2,0.9,0,0,1
37,104,9,0.2,0.9,0.7,2.8,0,0,1
37,105,6,0.1,0.6,0.5,1.9,0,0,1
37,106,3,0.1,0.3,0.2,0.9,0,0,1
37,107,7,0.1,0.7,0.6,2.2,0,0,1
37,108,9,0,0.8,1.6,2,0,0,1
37,110,1,0,0.1,0.2,0.2,0,0,1
37,111,1,0,0.1,0.2,0.2,0,0,1
37,112,6,0,0.5,1.1,1.3,0,0,1
38,38,1,0,0.1,0.1,0.4,0,0,1
38,68,6,0,0.1,1.1,1,0,0,1
38,99,1,0,0.1,0.1,0.3,0,0,1
38,103,3,0.1,0.3,0.2,0.9,0,0,1
38,105,8,0.2,0.8,0.6,2.5,0,0,1
38,106,17,0.3,1.7,1.4,5.3,0,0,1
38,107,14,0.2,1.4,1.1,4.4,0,0,1
38,108,21,0,0,2,9,0,0,0
38,110,1,0,0.1,0.2,0.2,0,0,1
38,111,2,0,0.2,0.4,0.4,0,0,1
38,127,3,0,0.3,0.1,0.6,0.1,0,1
39,2,7,0.3,0.3,0.3,2.3,0,0,1
39,11,2,0.1,0,0.2,0.6,0,0,1
39,12,1,0,0,0.1,0.3,0,0,1
39,16,3,0.1,0,0.3,0.9,0,0,1
39,39,2,0,0.1,0.2,0.8,0.1,0,1
39,68,1,0,0,0.2,0.2,0,0,1
39,97,1,0,0,0.2,0.2,0,0,1
39,105,12,0.2,1.2,1,3.7,0,0,1
39,106,4,0.1,0.4,0.3,1.2,0,0,1
39,107,2,0,0.2,0.2,0.6,0,0,1
39,109,15,0,1.3,2.7,3.3,0,0,1
39,110,1,0,0.1,0.2,0.2,0,0,1
39,117,14,0.3,0,1.7,2.8,0,0,1
40,0,2,0.1,0.1,0.1,0.6,0,0,1
40,1,1,0,0.1,0.1,0.3,0,0,1
40,3,2,0.1,0.1,0.1,0.6,0,0,1
40,10,2,0.1,0,0.2,0.6,0,0,1
40,11,7,0.2,0,0.9,2,0,0,1
40,12,3,0.1,0,0.3,0.9,0,0,1
40,14,6,0.1,0,0.7,1.8,0,0,1
40,16,3,0.1,0,0.3,0.9,0,0,1
40,37,1,0,0,0.2,0.3,0,0,1
40,42,4,0,0.3,0.3,1.6,0.1,0,1
40,43,4,0,0.3,0.3,1.6,0.1,0,1
40,69,4,0,0.1,0.7,0.7,0,0,1
40,74,4,0,0.1,0.7,0.7,0,0,1
40,75,1,0,0,0.2,0.2,0,0,1
40,90,3,0,0.1,0.5,0.5,0,0,1
40,92,2,0,0,0.3,0.4,0,0,1
40,107,3,0.1,0.3,0.2,0.9,0,0,1
40,108,1,0,0.1,0.2,0.2,0,0,1
40,109,3,0,0.3,0.5,0.7,0,0,1
41,1,2,0.1,0.1,0.1,0.6,0,0,1
41,42,1,0,0,0.2,0.3,0,0,1
41,43,2,0,0.1,0.2,0.8,0.1,0,1
41,68,14,0.5,0,1.7,5.6,0,0,1
41,69,2,0.1,0,0.2,0.8,0,0,1
41,74,1,0,0,0.2,0.2,0,0,1
41,80,1,0,0,0.2,0.2,0,0,1
41,98,2,0,0.2,0.2,0.6,0,0,1
41,106,2,0,0.2,0.2,0.6,0,0,1
41,108,15,0.4,0,1.8,3,0,0,1
41,127,9,0.2,0.9,0.4,1.7,0.2,0,1
42,14,5,0,0.2,0.8,1.2,0,0,1
42,15,3,0,0.1,0.5,0.7,0,0,1
42,35,5,0,0.2,0.8,1.4,0,0,1
42,39,4,0,0.2,0.6,1.1,0,0,1
42,45,1,0,0.1,0.1,0.4,0,0,1
42,46,1,0,0.1,0.1,0.4,0,0,1
42,68,9,0.3,0,1.1,3.6,0,0,1
43,13,1,0,0,0.2,0.2,0,0,1
43,14,2,0,0.1,0.3,0.5,0,0,1
43,15,7,0,0.2,1.2,1.6,0,0,1
43,16,1,0,0,0.2,0.2,0,0,1
43,35,3,0,0.2,0.5,0.8,0,0,1
43,36,1,0,0,0.2,0.3,0,0,1
43,41,6,0,0.2,1,1.7,0,0,1
43,45,10,0,0.7,0.7,4.1,0.4,0,1
43,54,1,0,0.1,0.1,0.3,0,0,1
43,67,8,0.1,0.5,0.6,2.5,0,0,1
43,73,6,0,0.1,1.1,1,0,0,1
43,74,1,0,0,0.2,0.2,0,0,1
43,77,2,0,0,0.4,0.4,0,0,1
43,83,1,0,0,0.2,0.2,0,0,1
43,84,1,0,0,0.2,0.2,0,0,1
43,85,5,0.3,0.3,0.8,0.8,0,0,1
43,89,1,0,0,0.2,0.2,0,0,1
44,13,2,0,0.1,0.3,0.5,0,0,1
44,20,1,0,0,0.1,0.3,0,0,1
44,40,1,0,0,0.2,0.3,0,0,1
44,41,2,0,0.1,0.3,0.6,0,0,1
44,42,7,0,0.3,1.1,2,0,0,1
44,44,3,0,0.2,0.2,1.3,0.1,0,1
44,67,7,0.1,0.4,0.5,2.2,0,0,1
44,77,8,0,0.2,1.4,1.4,0,0,1
44,87,6,0.3,0.4,1,1,0,0,1
45,11,2,0.1,0,0.2,0.6,0,0,1
45,14,3,0,0.1,0.5,0.7,0,0,1
45,15,2,0,0.1,0.3,0.5,0,0,1
45,16,4,0,0.1,0.7,0.9,0,0,1
45,25,1,0,0,0.1,0.3,0,0,1
45,40,2,0,0.1,0.3,0.6,0,0,1
45,42,2,0,0.1,0.3,0.6,0,0,1
45,55,2,0,0.1,0.2,0.6,0,0,1
45,60,1,0,0.1,0.1,0.3,0,0,1
45,61,2,0,0.1,0.2,0.6,0,0,1
45,65,1,0,0.1,0.1,0.3,0,0,1
45,76,4,0,0.1,0.7,0.7,0,0,1
45,115,6,0.2,0,0.7,1.2,0,0,1
46,0,4,0,0.1,0.5,1.1,0,0,1
46,9,1,0,0.1,0.1,0.3,0,0,1
46,12,2,0,0.2,0.2,0.7,0,0,1
46,43,4,0,0.8,1,0.4,0,0,1
46,45,2,0,0.4,0.5,0.2,0,0,1
46,60,1,0,0.1,0.1,0.3,0,0,1
46,66,6,0.1,0.4,0.4,1.9,0,0,1
46,75,2,0,0.1,0.4,0.3,0,0,1
46,78,2,0.1,0.1,0.4,0.3,0,0,1
46,100,1,0,0.1,0.2,0.2,0,0,1
47,8,3,0,0.4,0.2,1,0,0,1
47,10,2,0,0.2,0.2,0.7,0,0,1
47,11,2,0,0.2,0.2,0.7,0,0,1
47,26,2,0.1,0.3,0.2,0.4,0,0,1
47,41,2,0,0.4,0.5,0.2,0,0,1
47,42,5,0,1,1.3,0.5,0,0,1
47,43,1,0,0.2,0.3,0.1,0,0,1
47,44,3,0,0.6,0.8,0.3,0,0,1
47,45,1,0,0.2,0.3,0.1,0,0,1
47,70,4,0,0.1,0.8,0.6,0,0,1
47,71,3,0,0.1,0.6,0.5,0,0,1
47,73,5,0,0.1,1,0.8,0,0,1
47,74,5,0,0.1,1,0.8,0,0,1
47,75,2,0,0.1,0.4,0.3,0,0,1
47,78,2,0.1,0.1,0.4,0.3,0,0,1
47,79,7,0.4,0.4,1.2,1.1,0,0,1
47,101,3,0.1,0.2,0.5,0.7,0,0,1
47,102,2,0.1,0.1,0.3,0.5,0,0,1
47,114,5,0.1,0.5,0.2,1,0.1,0,1
47,117,3,0,0.3,0.1,0.6,0.1,0,1
48,9,3,0,0.4,0.2,1,0,0,1
48,10,3,0,0.4,0.2,1,0,0,1
48,12,7,0.1,0.8,0.5,2.3,0,0,1
48,14,2,0,0.3,0.3,0.2,0,0,1
48,42,2,0,0.4,0.5,0.2,0,0,1
48,48,2,0,0.1,0.2,0.6,0,0,1
48,56,2,0,0.1,0.2,0.6,0,0,1
48,57,1,0,0.1,0.1,0.3,0,0,1
48,81,2,0.1,0.1,0.4,0.3,0,0,1
48,101,2,0.1,0.1,0.3,0.5,0,0,1
48,113,2,0,0.2,0.1,0.4,0.1,0,1
48,127,4,0.1,0.4,0.2,0.7,0.1,0,1
49,8,1,0,0.1,0.1,0.3,0,0,1
49,9,5,0.1,0.6,0.4,1.6,0,0,1
49,10,2,0,0.2,0.2,0.7,0,0,1
49,11,9,0.1,1.1,0.7,2.9,0,0,1
49,12,5,0.1,0.6,0.4,1.6,0,0,1
49,18,2,0.1,0.3,0.2,0.4,0,0,1
49,23,3,0.1,0.4,0.4,0.7,0,0,1
49,32,2,0,0.1,0.3,0.6,0,0,1
49,36,2,0,0.1,0.3,0.6,0,0,1
49,58,2,0,0.1,0.2,0.6,0,0,1
49,124,2,0,0.2,0.1,0.4,0.1,0,1
49,125,3,0,0.3,0.1,0.6,0.1,0,1
50,9,15,0.2,1.7,1.2,4.9,0,0,1
50,10,5,0.1,0.6,0.4,1.6,0,0,1
50,11,11,0.1,1.3,0.9,3.6,0,0,1
50,12,1,0,0.1,0.1,0.3,0,0,1
50,14,1,0,0.1,0.2,0.1,0,0,1
50,19,2,0.1,0.3,0.2,0.4,0,0,1
50,23,3,0.1,0.4,0.4,0.7,0,0,1
50,31,2,0,0.1,0.3,0.6,0,0,1
50,41,1,0,0.2,0.3,0.1,0,0,1
50,42,4,0,0.8,1,0.4,0,0,1
50,64,2,0,0.1,0.2,0.6,0,0,1
50,65,3,0,0.2,0.2,1,0,0,1
50,88,4,0,0.1,0.6,0.7,0,0,1
50,127,2,0,0.2,0.1,0.4,0.1,0,1
51,12,2,0,0.3,0.3,0.2,0,0,1
51,20,2,0.2,0.1,0.4,0.2,0,0,1
51,22,3,0.3,0.2,0.6,0.2,0,0,1
51,23,1,0,0.2,0.1,0.2,0,0,1
51,27,1,0,0.2,0.1,0.2,0,0,1
51,32,1,0,0,0.2,0.3,0,0,1
51,37,1,0,0,0.2,0.3,0,0,1
51,41,3,0,0.6,0.8,0.3,0,0,1
51,42,4,0,0.8,1,0.4,0,0,1
51,43,2,0,0.4,0.5,0.2,0,0,1
51,48,1,0,0.1,0.1,0.3,0,0,1
51,64,1,0,0.1,0.1,0.3,0,0,1
52,11,4,0,0.6,0.7,0.4,0,0,1
52,16,7,0.8,0.8,1.6,0.2,0,0,1
52,19,2,0.2,0.1,0.4,0.2,0,0,1
52,20,10,0.9,0.6,2.2,0.8,0,0,1
52,21,6,0.5,0.4,1.3,0.5,0,0,1
52,22,1.5,0.2,0.1,0.3,0.1,0,0,1
52,23,1,0,0.2,0.1,0.2,0,0,1
52,24,2,0.1,0.3,0.2,0.4,0,0,1
52,25,5,0.2,0.7,0.6,1.1,0,0,1
52,26,3,0.1,0.4,0.4,0.7,0,0,1
52,27,6,0.2,0.9,0.7,1.3,0,0,1
52,28,2,0,0.1,0.3,0.6,0,0,1
52,29,2,0,0.1,0.3,0.6,0,0,1
52,32,5,0,0.2,0.8,1.4,0,0,1
