x,y,val
25,9,414
1,15,7
30,30,127
24,28,9
3,3,2
3,9,5
1,23,11
15,27,3
7,18,3
18,11,3
10,28,6
29,29,25
2,6,5
10,22,1
21,30,48
24,2,2
24,10,941
11,1,5
12,12,35
1,6,7
12,22,3
23,16,1
23,14,20
16,29,47
26,23,53
15,30,77
25,13,4
13,29,33
25,23,7
16,30,26
4,6,7
31,29,51
21,22,16
26,12,13
25,6,24
31,12,82
13,16,473
26,17,7
9,9,2
24,8,59
30,5,12
15,4,179
25,26,6
1,18,8
11,10,5
27,22,37
14,10,35
27,23,30
7,14,6
28,13,9
13,6,694
29,10,3
0,0,3
3,8,2
16,5,2
20,27,4
8,1,2
19,26,1
17,28,9
15,29,22
12,4,4
28,21,16
18,14,8
7,30,5
31,30,126
30,16,31
27,7,7
16,28,6
18,19,2
25,2,7
25,4,17
5,15,2
16,9,12
17,18,9
1,7,4
27,4,3
30,23,6
6,6,108
31,13,20
10,5,37
23,23,7
18,7,12
26,18,6
2,9,22
3,11,3
13,31,4
27,26,6
17,12,14
23,18,10
18,10,12
24,30,27
8,2,1
21,2,10
20,10,6
25,17,5
25,22,32
14,1,11
3,10,95
4,1,8
2,15,7
28,6,22
11,22,1
4,7,9
16,8,1
31,31,15
25,11,11
23,29,6
24,27,19
13,28,15
24,26,11
23,8,1
11,29,1
10,29,115
27,15,42
27,12,17
7,4,168
26,26,49
24,1,17
28,30,7
28,11,190
0,23,11
18,24,5
9,30,3
9,0,187
9,12,18
25,20,4
27,0,1
15,31,7
0,7,1
21,24,13
27,1,2
1,1,23
5,16,24
2,30,3
8,8,15
11,31,17
26,3,8
21,12,1
9,16,1
29,20,46
25,12,10
26,15,17
25,3,13
23,26,7
20,14,10
26,29,39
2,17,2
10,10,20
20,16,2
13,5,32
28,2,10
22,17,6
29,16,2
2,3,4
11,7,902
2,2,3
1,11,2
14,5,33
3,2,3
20,26,5
26,13,12
31,14,12
31,16,46
19,24,4
23,21,17
0,19,1
30,11,89
20,8,14
5,1,15
18,15,3
29,15,13
27,19,63
30,25,6
27,29,3
4,16,2
11,28,17
18,3,7
19,5,2
9,6,16
20,3,3
22,22,7
17,16,2
15,14,15
14,6,17
18,9,1
11,8,159
21,19,16
25,15,6
26,21,28
0,30,13
2,12,4
12,6,350
15,15,24
27,14,5
12,15,136
23,1,6
19,20,10
1,21,1
15,9,14
