x,y,val
10,11,68
9,16,14
11,23,114
18,29,400
13,0,186
27,2,13
31,28,280
13,12,421
17,25,283
10,4,208
24,13,212
1,27,293
17,9,237
2,2,117
27,29,254
29,16,106
18,20,174
3,30,624
23,12,184
15,3,305
10,6,326
31,3,74
30,0,231
1,3,231
16,29,324
1,26,360
6,11,127
11,24,176
7,4,288
3,9,82
19,2,18116
28,1,463
19,20,175
5,17,464
2,17,259
20,16,57
8,2,121
22,22,253
9,0,132
5,19,145
13,8,190
31,1,206
18,3,3599
12,31,292
23,28,1
13,23,117
7,15,22
26,11,130
7,1,230
17,30,208
11,10,320
22,19,103
21,30,180
2,20,357
27,18,103
11,2,212
22,13,124
31,6,71
31,24,8
12,28,1021
10,26,122
19,6,480
28,20,202
0,15,247
10,20,225
28,0,142
23,9,62
18,25,324
24,6,253
1,20,152
21,7,674
9,26,188
31,17,102
16,20,32
5,8,213
9,20,170
11,4,7
7,16,130
14,22,186
29,27,75
2,13,116
1,17,112
21,9,220
18,23,113
9,24,158
27,5,198
17,5,1097
18,0,18313
0,20,234
8,11,71
31,31,785
13,17,30
8,3,173
15,6,136
8,8,355
24,22,57
7,8,293
28,28,149
26,19,67
11,0,238
24,11,199
8,9,94
1,15,2142
4,13,472
3,7,163
7,24,152
19,26,324
15,0,1033
2,18,198
3,11,41
12,3,253
11,28,162
3,0,307
4,15,380
16,26,178
0,31,109
0,10,13
9,22,203
21,6,343
0,13,90
19,10,143
16,16,86
22,17,74
10,28,13
17,17,323
4,24,595
30,31,5689
31,20,424
20,9,226
2,26,227
26,27,399
10,2,185
19,27,156
2,8,124
28,31,806
18,19,560
3,28,100
8,30,304
26,13,209
10,19,100
25,22,250
17,14,293
6,26,319
15,26,29
28,15,131
4,28,383
29,25,44
17,10,450
16,12,5
10,7,335
29,29,188
22,8,341
25,19,250
26,12,184
21,22,231
5,13,202
3,17,203
24,29,191
12,26,219
16,19,1
2,23,90
20,0,3722
9,31,209
0,7,86
2,27,107
14,19,46
23,27,64
24,25,125
10,31,292
8,26,190
24,26,12
22,5,59
2,21,120
8,22,201
7,3,190
13,25,346
18,2,12993
6,16,86
19,17,2
26,25,21
17,26,139
19,0,27494
17,12,12
24,5,373
13,15,168
10,16,220
21,27,421
12,16,12
9,10,149
1,7,289
19,24,196
24,12,237
18,8,448
21,1,669
25,18,723
24,15,9
14,27,231
25,27,38
15,11,22
30,21,161
2,16,388
16,22,7713
13,19,477
11,16,225
23,16,42
29,7,782
27,4,367
11,19,11
2,30,122
30,3,14
4,4,267
20,18,116
21,16,247
13,5,250
24,21,96
2,28,229
3,10,139
4,18,160
10,3,477
17,18,75
14,21,93
29,3,68
13,7,150
30,22,108
29,31,3582
17,31,167
18,31,6
25,10,4
19,14,102
31,4,8
16,1,2677
6,1,171
4,30,217
1,11,347
13,13,201
28,12,523
6,25,1119
12,17,313
10,22,235
13,4,314
28,19,168
15,5,269
6,15,44
14,20,239
18,26,150
25,23,132
9,30,219
20,1,1584
17,29,114
27,19,139
21,24,213
26,3,329
25,12,92
11,31,1490
5,11,774
5,28,563
8,25,386
20,3,1010
7,20,184
16,10,132
10,13,1041
1,29,219
17,3,2457
15,20,68
23,19,162
27,16,32
5,24,1806
2,19,414
28,14,800
30,25,3281
15,22,240
8,5,112
3,23,183
30,27,408
28,24,310
15,18,87
12,20,81
20,20,112
4,23,234
18,18,88
27,25,245
21,14,115
12,2,400
21,13,57
10,21,34
16,6,170
6,4,308
5,15,152
25,3,542
17,8,124
10,5,343
20,27,395
5,16,260
8,28,203
31,25,855
26,6,169
29,19,572
4,29,587
30,11,245
24,1,570
10,27,1006
23,1,520
31,2,90
28,22,1
16,21,33
29,1,128
6,31,130
20,29,325
19,31,1558
9,12,483
28,9,425
22,9,144
29,13,907
21,26,169
4,7,140
12,5,117
23,15,36
16,24,357
2,29,258
9,9,234
13,11,131
1,0,124
0,8,142
11,18,56
3,2,73
5,6,236
5,9,64
15,30,360
7,13,98
20,25,332
29,24,471
3,31,3366
7,27,70
30,4,377
27,23,8
29,18,179
18,6,85
8,31,107
15,10,28
7,10,197
5,12,136
5,25,11140
13,3,347
0,4,155
20,23,243
16,3,310
9,2,77
22,7,71
31,8,125
17,21,11
0,28,186
4,16,209
8,16,248
23,29,121
13,20,221
19,7,177
27,14,98
14,0,494
29,12,556
14,18,35
15,1,842
9,11,203
19,25,63
21,28,259
2,15,390
19,23,171
31,5,16
18,7,321
19,3,974
3,12,5
3,8,135
16,13,298
13,14,134
3,14,45
28,13,73
0,12,198
13,6,245
5,20,132
22,25,107
12,0,183
11,29,131
29,9,10
25,7,208
12,12,223
24,2,343
25,17,125
3,3,240
28,10,100
31,0,243
10,25,143
7,19,247
27,31,212
13,10,124
1,8,185
6,20,174
19,11,375
23,23,342
13,21,123
16,23,352
23,13,736
18,11,621
23,2,562
3,16,324
12,21,61
7,6,173
25,20,26
25,1,341
20,6,466
2,7,133
29,4,144
24,3,2889
21,5,369
30,26,84
30,6,290
25,26,14
0,29,54
20,4,535
9,21,179
9,23,278
22,0,806
2,9,58
30,29,697
8,10,211
10,1,226
1,2,172
17,11,149
24,27,1
1,16,280
1,1,188
20,8,80
2,3,96
16,28,18
3,22,1012
7,9,205
3,27,78
27,28,347
14,14,770
28,6,5309
10,8,140
8,29,215
6,18,149
22,16,162
11,3,284
6,9,79
6,24,354
13,9,457
30,16,184
1,24,237
11,9,135
6,19,296
3,26,248
26,22,233
21,29,269
26,5,663
0,5,292
10,15,12
26,2,244
6,7,268
24,0,209
24,23,145
23,22,1002
5,1,206
7,29,267
15,27,238
22,10,66
15,21,308
24,19,191
30,19,1131
19,22,63
7,21,142
2,4,233
12,14,91
6,14,586
5,3,29
21,18,12
9,14,247
31,10,33
15,25,263
19,4,249
30,5,246
14,15,56
0,18,166
18,13,386
10,23,143
6,2,237
14,29,314
23,11,179
28,7,10378
6,6,231
4,10,18
14,7,300
9,13,5987
9,19,207
21,31,38
1,4,171
1,25,92
31,29,1469
0,14,132
15,13,58
29,6,950
2,11,141
11,6,234
20,28,378
7,31,512
4,3,293
6,10,63
6,23,251
8,17,162
12,10,302
17,27,326
9,3,1197
5,7,154
19,28,310
3,18,217
21,20,40
28,26,382
22,4,196
22,24,78
22,3,815
23,31,122
15,16,186
23,18,96
31,15,99
16,2,505
26,26,190
21,8,1
30,23,327
8,1,138
25,15,4
29,26,399
14,3,424
15,31,499
9,6,154
1,22,256
25,6,504
26,31,54
30,20,27
27,6,2822
14,30,115
19,15,94
2,22,178
9,17,307
21,2,848
5,22,196
9,1,133
31,19,19
12,27,171
1,28,230
7,23,404
21,12,312
21,25,388
14,25,386
30,12,1074
27,13,8
4,20,144
28,29,652
8,14,283
6,27,213
21,10,36
26,1,921
28,21,81
23,24,73
21,0,578
1,5,311
2,1,329
29,14,652
7,22,163
8,0,144
6,12,178
4,25,2671
6,21,268
30,10,3
12,8,177
8,21,231
27,7,920
22,20,11
25,0,648
30,30,4436
20,30,366
10,17,122
29,2,78
20,26,117
17,7,398
26,30,6
18,9,316
24,24,56
24,17,187
21,21,35
23,3,701
2,14,183
30,24,1587
22,11,36
4,17,73
8,27,251
15,24,85
31,21,191
11,26,286
0,24,146
19,5,500
15,14,222
29,15,226
4,1,60
17,19,130
31,30,1067
9,8,69
17,4,1145
12,29,983
14,17,5
15,8,679
30,28,569
5,31,398
7,14,316
30,2,127
25,24,99
8,7,181
27,1,970
21,4,212
8,6,164
19,12,174
12,15,106
17,6,299
10,0,225
26,18,159
3,13,356
24,28,135
25,11,379
6,28,366
17,1,12935
5,21,267
15,28,143
1,18,261
14,31,551
18,4,694
20,31,156
14,6,283
11,25,121
29,20,37
18,16,22
0,22,232
12,24,244
20,19,134
31,18,170
15,7,276
9,5,92
30,1,137
14,8,277
5,14,106
23,20,330
12,11,37
9,18,255
22,26,191
18,1,24421
20,2,1489
29,5,589
28,4,559
0,27,288
0,25,126
0,23,119
9,28,136
31,13,2052
18,14,260
20,22,113
1,12,69
10,30,382
11,5,161
26,4,91
3,29,362
28,2,142
13,1,269
5,4,193
20,7,574
7,7,236
25,31,263
20,14,94
25,5,448
11,21,97
6,17,108
17,28,97
21,17,19
4,19,209
13,28,686
16,11,19
27,24,162
11,13,190
12,7,206
19,18,261
21,3,1982
0,3,67
7,5,153
11,11,422
15,19,1
29,30,1695
18,17,104
20,21,135
2,0,120
18,10,427
7,25,227
14,10,142
14,4,228
31,23,151
23,4,339
21,15,61
1,19,147
23,26,107
8,13,161
7,30,582
11,15,198
15,29,166
28,5,557
3,24,255
19,9,111
31,27,29
5,27,298
25,28,342
26,28,241
9,4,311
0,26,170
0,17,183
3,6,189
13,27,127
14,12,152
25,13,163
3,19,100
16,8,388
9,25,190
25,29,51
29,23,34
1,6,76
18,30,346
23,30,96
13,18,71
8,4,293
7,2,279
22,12,133
20,15,109
5,23,320
20,11,137
9,27,228
28,17,111
6,8,118
26,10,176
14,16,102
3,15,116
6,0,132
12,18,359
16,7,1908
11,27,85
13,30,111
17,22,1451
19,30,403
27,15,57
16,30,347
24,20,102
30,8,211
