x,y,val
3,13,36020
1,7,171
20,15,726
5,0,681
6,11,8702
22,8,52
22,10,280
11,8,637
8,4,3682
6,25,784
23,9,149
13,9,183
9,11,20312
21,23,315
31,16,248
20,0,52
27,17,502
1,20,2646
16,30,272
23,7,277
11,11,649
24,6,369
29,2,310
16,9,6567
26,0,4
17,12,1491
0,2,304
2,13,1252
6,12,29761
1,17,319
16,6,1897
22,20,17
23,29,203
3,26,2098
10,2,722
8,21,93
24,3,92
25,10,562
4,29,274
15,14,1905
18,17,73
5,23,482
23,26,95
10,17,12390
3,21,3274
13,12,6452
25,24,100
5,10,821
28,8,199
11,6,3985
6,2,729
5,27,533
23,31,560
3,25,416
24,20,1595
3,6,298
16,10,1503
13,7,541
9,2,1503
21,14,1841
2,11,23800
12,13,5919
6,8,1195
1,23,4503
9,25,176
0,17,502
31,23,50
28,24,83
12,28,501
1,14,3073
15,16,6766
28,21,267
4,5,1052
26,16,144
6,20,1001
18,31,691
3,4,451
25,22,85
20,23,269
1,15,1563
5,30,132
10,23,2196
18,15,3958
17,13,582
21,8,502
3,24,2099
26,9,93
24,18,260
0,0,105
26,27,242
20,25,311
17,16,2224
16,18,1271
27,6,133
28,31,230
19,18,350
28,9,1326
21,12,143
21,13,618
22,31,189
15,22,1456
7,3,1053
26,26,32
22,3,16
5,8,518
19,9,529
7,26,16
27,10,442
3,23,12763
29,21,69
23,11,297
7,11,42350
11,26,680
1,3,224
19,17,134
2,19,5598
25,23,57
7,19,8743
16,27,147
14,14,7977
20,28,1266
30,14,2
7,30,78
31,28,284
11,7,5056
2,1,230
5,4,722
23,21,202
4,20,3009
21,31,177
19,24,309
9,5,3756
4,9,8008
24,26,101
28,13,957
22,11,236
8,11,30865
25,4,54
0,10,6869
9,6,5334
2,10,5465
9,23,88
17,9,1404
11,30,378
13,15,1972
3,16,27473
15,30,421
26,1,1874
12,4,690
28,6,103
14,26,34
22,30,292
25,11,204
15,2,1070
1,21,98
7,15,33954
9,31,122
20,9,527
13,14,1536
0,16,2501
9,17,4640
25,6,234
27,20,50
27,15,696
17,18,42
0,4,719
26,30,284
6,17,12733
0,19,1436
18,18,139
6,21,1968
7,2,232
28,11,181
14,21,8269
26,20,164
6,24,1277
11,19,7310
14,25,177
0,5,881
2,6,34
6,27,146
28,16,233
31,19,231
18,8,279
22,25,107
29,30,137
9,19,7847
29,20,345
10,10,1707
5,17,2277
14,28,240
29,5,168
5,5,388
20,18,46
28,20,146
31,8,143
3,5,1180
12,27,444
31,30,170
18,7,5
21,11,285
30,30,149
16,7,9345
2,21,3080
19,0,280
23,17,165
10,6,3681
0,7,924
8,7,3502
19,12,354
28,3,732
2,7,584
30,16,135
13,26,151
17,27,378
12,0,367
17,24,1485
10,22,1261
2,22,20261
18,13,369
27,18,90
30,20,126
14,24,389
6,14,55885
29,28,212
7,29,51
4,22,141
22,26,114
26,14,18589
1,12,871
22,23,134
26,29,185
22,13,271
16,22,172
21,4,8
12,12,2566
2,29,28
14,4,932
30,3,182
1,10,13310
15,15,1301
30,28,145
24,9,405
26,24,65
3,28,512
0,25,545
31,7,313
31,1,64
4,6,958
10,24,1574
20,12,3
14,10,6185
11,24,1052
1,29,266
3,17,7626
19,16,523
10,15,20757
12,14,4796
28,0,908
16,14,603
2,30,31
30,6,113
16,19,150
14,16,4990
23,15,301
28,22,1469
12,5,34
30,13,597
22,16,169
17,21,401
20,20,294
14,3,221
30,2,228
13,13,2399
30,21,130
10,18,3541
9,4,889
8,17,16741
31,4,129
19,3,420
15,27,327
14,23,2379
8,16,23730
31,27,98
12,22,984
10,9,2102
15,29,600
3,15,22602
17,30,238
29,26,99
17,0,196
6,1,560
22,27,204
15,25,196
18,3,236
13,6,338
17,20,139
21,16,116
31,14,260
14,5,293
12,1,346
0,21,66
2,26,228
15,7,848
6,5,1026
21,10,748
23,0,144
12,25,466
10,14,17824
5,31,104
3,29,165
24,25,108
18,29,569
10,25,2725
17,19,411
8,5,24286
26,21,69
20,7,661
27,19,192
28,29,90
21,1,189
28,25,97
10,8,1744
27,2,1170
22,14,1371
8,3,1465
29,31,69
20,5,122
14,2,942
31,12,3
3,12,9731
10,30,422
16,11,234
23,12,395
10,28,74
27,1,431
28,10,457
15,6,23
26,5,50
31,9,65
29,27,142
28,18,225
31,24,125
17,4,284
28,17,135
12,26,469
1,16,1887
2,28,352
30,11,181
4,2,264
29,22,315
7,4,4189
29,7,220
1,6,718
21,18,341
23,22,14
27,28,59
28,30,89
7,28,455
0,11,1700
3,3,867
13,1,149
10,13,2394
11,15,10568
1,31,190
7,24,342
28,5,148
19,10,189
16,29,547
29,16,172
4,26,192
20,8,1092
23,3,10
30,1,95
22,9,168
0,8,11142
17,28,229
12,7,2355
23,2,227
14,0,306
0,30,68
28,23,117
20,27,2285
27,8,118
2,27,1112
2,23,12722
21,29,626
22,2,13
11,12,2017
0,20,2029
31,10,283
4,13,6943
8,14,32003
2,12,927
5,2,376
6,13,30142
18,28,599
2,2,445
11,13,5102
31,25,133
24,17,338
11,3,542
17,11,500
4,18,21326
0,6,1762
8,1,314
0,22,123
30,12,118
30,4,107
2,20,557
10,0,770
13,10,1605
12,31,218
29,0,1062
29,25,65
5,1,1238
28,1,1044
6,30,2954
9,22,745
18,0,226
0,24,798
16,24,553
22,4,174
3,10,2970
2,8,1544
14,15,737
10,1,1419
5,15,20994
19,14,515
14,19,143
25,21,257
28,14,464
28,12,162
30,15,158
26,23,44
16,3,386
6,23,1657
11,16,6875
18,10,1235
24,31,38
10,19,4690
6,28,468
21,5,479
30,25,107
10,26,129
14,7,286
16,15,1184
21,25,174
5,13,20957
29,15,507
19,19,42
25,7,214
5,18,5708
0,28,141
1,11,10692
14,31,185
27,14,1385
7,20,1518
6,22,1221
7,14,36861
9,13,1161
22,29,116
17,23,104
1,2,234
13,16,2179
11,31,166
21,17,106
26,6,160
22,24,77
18,27,627
25,9,216
6,10,303
21,24,466
23,24,65
4,24,638
23,5,231
23,19,187
15,5,681
21,3,203
30,5,167
3,30,77
23,25,100
30,0,455
14,12,2400
7,18,18910
23,30,428
24,7,1744
1,4,428
11,17,4582
21,19,133
22,5,120
19,25,329
4,30,242
13,25,296
16,20,118
20,26,182
17,31,684
24,12,784
25,13,2417
9,27,310
30,22,149
24,5,482
5,12,32835
5,9,5764
12,10,189
20,11,227
29,19,178
25,31,1225
18,22,72
24,14,485
12,24,361
19,27,5029
7,0,427
9,24,795
0,15,650
20,30,165
11,14,8277
27,30,184
1,24,703
12,23,524
25,8,188
26,3,77
20,21,405
26,12,870
28,2,428
12,8,696
12,9,499
0,13,558
7,13,33447
16,12,266
26,31,184
31,26,70
29,14,435
20,24,240
8,18,1733
13,29,80
6,7,742
8,24,516
3,19,16609
20,14,867
30,31,203
18,12,214
14,6,162
2,24,3065
14,1,634
20,6,1268
26,13,2338
2,5,463
19,2,296
19,21,222
10,27,324
12,20,5185
29,8,227
19,20,333
26,28,450
5,22,537
24,8,356
2,25,318
25,16,229
25,20,154
8,6,8235
23,6,597
7,27,156
24,19,157
21,0,6
13,3,407
9,16,804
4,4,555
20,17,186
17,8,3520
11,25,5528
29,10,71
8,29,86
30,26,52
15,4,246
4,25,141
17,25,748
2,15,2046
14,13,195
26,2,1766
11,22,645
9,28,250
10,4,586
11,1,507
20,3,33
8,27,220
22,21,281
6,18,165
28,19,150
18,24,309
4,17,18785
4,7,689
30,18,126
13,5,868
10,12,480
0,14,2205
4,3,548
16,25,809
7,21,902
31,5,186
18,20,143
26,11,206
27,21,128
30,23,92
26,15,1465
22,15,227
16,31,172
24,28,135
12,16,8555
29,3,135
13,0,429
7,7,1371
31,3,1232
5,21,503
17,29,112
30,29,78
21,15,572
31,31,50
26,18,103
6,16,4020
30,19,321
29,11,273
13,19,475
15,24,989
18,23,96
21,30,329
4,14,35965
1,8,5397
7,1,363
26,7,124
20,19,216
5,19,2676
8,31,79
8,0,165
24,0,66
5,26,1706
27,24,132
26,22,282
13,2,693
5,7,558
25,17,126
0,3,631
31,21,205
16,2,432
8,26,324
31,29,41
15,26,160
31,18,75
30,10,291
14,20,1034
25,5,366
11,9,717
28,28,125
27,31,237
21,21,327
6,15,32340
15,28,86
17,7,82
0,9,30778
11,29,175
21,22,323
21,27,206
4,15,19173
15,10,6220
30,17,215
22,19,410
8,25,66
17,17,369
16,5,623
30,7,108
12,30,326
23,18,122
31,15,339
26,8,142
12,11,1998
27,5,299
2,9,171
17,26,81
30,24,202
9,20,8903
17,1,244
23,16,406
11,28,231
18,5,390
7,12,55369
17,3,281
7,10,17689
13,27,206
24,29,140
19,28,537
15,0,98
13,28,443
4,28,269
16,17,2145
19,23,229
2,31,107
18,4,583
10,20,1245
0,12,5203
9,21,4311
8,8,2002
9,0,445
13,4,268
25,12,224
3,27,294
6,31,421
27,3,166
30,27,162
7,16,31998
10,21,425
4,11,1742
18,30,218
22,17,185
4,31,88
29,9,352
2,0,876
22,28,150
18,26,2710
24,10,402
11,0,341
1,26,455
12,15,2404
16,26,236
12,29,281
8,2,312
29,23,152
18,1,348
0,1,124
9,18,10341
20,10,432
0,29,125
19,15,1044
4,23,1441
12,3,1874
7,31,186
13,21,17181
15,19,3
21,28,646
15,13,73
29,4,328
27,22,368
24,15,372
