x,y,val
22,28,10
27,15,5
21,14,8
31,26,23
20,16,6
18,4,29
17,20,3
19,9,4
21,10,253
16,0,33
9,12,435
28,11,5
9,19,5
8,5,2
14,26,849
7,22,6
31,17,12
21,7,6
15,27,69
26,1,8
16,7,5
26,18,22
1,18,13
26,22,11
23,30,4
11,5,1669
16,31,11
0,30,14
16,28,1
2,15,9
30,29,8
2,0,13
24,28,20
13,13,5
12,10,63
29,31,4
1,4,18
15,22,16
24,3,2
5,28,9
0,16,16
17,6,3
10,16,1
15,3,26
15,30,14
24,23,13
8,1,57
30,7,6
29,26,2
14,28,4
29,7,8
8,28,29
25,0,1
4,23,2
10,15,5
5,18,13
25,1,3
17,26,15
24,22,6
12,24,26
29,17,118
13,4,19
17,18,31
21,9,5
22,11,15
13,12,12
31,6,13
0,20,835
1,23,2
30,17,161
11,25,191
17,15,1
19,23,4
5,2,1
16,29,6
14,30,8
28,24,1225
21,8,21
3,29,12
7,26,29
16,27,19
0,7,6
0,9,25
13,2,4
19,21,1
29,19,269
17,23,20
6,4,1
27,27,104
14,18,2
23,27,18
4,28,17
11,16,22
25,12,4
23,9,1
14,16,5
4,31,2
18,0,25
21,6,17
2,19,19
6,23,8
23,3,2
10,5,1097
24,30,4
29,30,2
6,30,8
21,20,6
14,12,21
24,15,23
8,15,7
15,25,27
13,16,2
27,29,15
23,24,29
12,15,22
5,20,37
21,18,344
22,9,8
7,13,3
22,16,3
13,1,1
21,4,1
7,6,1
0,18,11
30,15,5
30,19,31
10,2,52
29,1,2
17,7,55
23,14,4
19,6,21
29,3,8
14,15,14
5,24,4
0,4,21
11,6,340
30,6,1
24,20,2
16,26,45
11,27,26
9,25,106
23,4,2
29,25,1
24,7,3
8,3,1
18,7,8
21,17,21
3,19,33
31,22,93
2,21,7
18,31,3
27,16,11
30,13,26
4,17,2
8,21,15
16,5,4
25,13,4
28,2,1
7,27,27
17,12,11
7,28,14
13,15,21
13,24,25
1,22,7
10,3,189
13,26,2481
21,28,5
30,27,7
9,6,12
12,12,181
5,30,2
1,26,5
19,2,3
14,22,16
1,16,122
31,24,7
1,7,19
1,3,6
29,20,1280
23,26,2
0,23,3
27,5,2
1,5,6
31,13,9
20,0,41
30,3,2
30,23,8
19,10,6
2,29,29
23,16,5
11,18,66
25,17,4
18,25,19
26,26,12
24,25,13
12,16,8
4,26,34
13,19,1
27,17,25
20,7,5
26,9,6
6,17,28
1,31,16
28,26,76
23,28,3
22,18,5
25,5,6
24,5,3
25,20,5
4,16,6
18,1,12
20,6,17
24,1,1
20,11,28
8,11,4
3,28,1
26,5,4
15,26,580
27,12,4
9,10,9
15,24,37
18,20,48
28,16,5
14,8,35
0,22,2
10,27,14
11,11,6
0,31,1
2,25,12
15,0,6
21,0,2
31,28,1
20,18,578
27,4,7
28,17,27
6,29,10
3,3,21
8,6,10
30,14,22
25,21,15
26,12,7
18,24,41
24,27,34
19,20,32
4,29,16
27,23,89
13,0,2
10,12,429
16,6,7
24,10,12
4,7,9
23,12,2
17,28,8
10,8,44
2,22,5
26,29,39
4,20,18
12,7,45
14,3,20
8,31,302
31,29,2
30,8,3
21,15,11
10,24,313
21,2,12
18,19,22
20,2,2
19,1,27
30,9,4
14,0,1
19,22,2
28,22,165
27,25,32
17,5,1
17,14,12
20,28,14
23,20,6
14,2,11
28,25,122
29,5,1
20,8,13
28,4,1
15,28,12
6,18,17
9,9,344
31,19,139
4,2,17
29,16,2
30,11,9
10,29,2
5,11,1
14,5,3
6,21,16
14,9,10
7,23,3
28,20,109
11,15,24
20,1,9
24,11,6
12,18,8
0,10,12
11,4,1672
21,19,9
19,27,3
8,14,22
8,26,52
14,29,2
2,2,53
29,24,546
10,21,11
13,9,47
15,1,16
9,0,11
12,30,4
24,19,7
18,3,7
4,30,3
5,17,27
26,0,8
21,1,2
11,3,69
10,18,17
24,9,6
8,0,26
15,21,2
30,24,10
2,4,5
3,25,6
10,20,5
16,19,3
1,11,7
4,24,2
2,7,19
3,6,6
22,30,4
19,18,93
5,6,1
18,29,2
7,12,1
2,17,34
11,14,9
17,1,178
6,16,3
4,22,4
31,0,6
29,23,1264
28,23,1481
18,9,15
3,14,2
5,26,7
22,13,2
28,15,5
5,7,2
26,24,8
31,27,13
31,18,787
29,22,816
22,26,2
15,17,1
28,31,6
22,8,1
1,21,58
19,11,1
13,25,5
11,23,7
22,24,1
6,24,1
27,18,89
30,18,161
27,24,116
18,2,17
11,13,4
23,19,2
8,27,33
3,0,15
1,2,19
28,9,1
13,5,5
28,28,1
28,1,11
30,0,4
1,30,8
25,18,12
4,9,2
16,15,8
1,19,119
0,19,21
10,4,301
12,17,10
15,2,25
9,23,3
3,4,3
22,5,6
12,3,10
13,10,20
14,24,39
7,9,1
22,25,21
16,9,10
17,30,3
25,27,13
13,21,4
14,11,11
17,9,13
25,31,5
6,22,24
18,21,56
28,7,5
19,13,9
12,23,21
3,24,3
5,31,2
29,4,6
16,30,1
5,27,7
13,3,8
2,20,27
20,10,12
31,9,3
8,8,3
27,26,132
18,5,19
19,31,3
28,0,14
18,18,14
8,10,9
22,31,5
0,2,16
24,24,11
23,21,2
17,19,22
26,13,3
6,15,5
23,29,16
1,8,14
23,17,3
12,13,53
13,8,57
30,22,19
