x,y,val
13,17,69
6,22,5
18,1,30
6,17,15
3,6,27
11,5,22
14,5,38
0,8,5
29,0,15
3,26,93
23,17,41
23,2,5
12,4,65
9,0,22
24,12,12
15,1,27
13,2,5
13,18,33
23,7,10
22,19,19
2,5,10
8,18,20
25,9,5
10,14,10
28,1,69
11,24,141
18,15,5
22,3,10
17,1,17
0,13,48
15,11,20
6,21,75
23,4,111
15,13,5
1,20,5
5,5,15
30,3,39
11,20,10
16,4,81
25,7,32
9,21,33
12,11,15
0,26,15
14,15,64
14,16,39
4,13,5
9,12,107
14,24,61
9,16,72
0,29,5
24,7,24
19,18,5
17,11,36
4,9,28
16,6,5
25,8,5
19,8,385
12,20,15
15,18,5
12,8,15
9,13,27
22,8,5
31,3,10
16,10,15
12,16,16
10,2,5
0,22,121
22,6,39
6,4,5
0,24,259
3,16,5
27,2,22
2,15,12
2,26,5
3,27,43
15,25,56
26,15,5
12,18,38
30,9,744
15,15,116
18,0,785
17,10,5
22,12,5
7,27,5
26,2,58
8,12,22
9,4,786
1,18,5
1,29,20
10,7,171
31,0,10
2,9,5
10,4,480
16,1,15
10,6,349
8,14,5
15,9,166
24,5,67
4,18,15
9,15,15
16,11,20
25,18,773
21,8,20
8,28,34
13,0,20
2,1,20
5,7,5
5,18,10
9,9,283
4,23,5
28,11,5
1,6,169
1,27,45
24,17,44
12,5,23
13,7,37
10,18,20
16,0,65
11,17,15
17,22,14
28,2,331
10,0,37
23,0,65
8,7,53
7,7,67
19,21,109
21,5,57
12,23,17
21,1,75
16,8,33
10,9,2579
26,6,32
5,26,26
17,14,66
22,0,642
20,19,50
12,14,15
10,13,21
3,5,21
7,19,10
9,28,68
30,7,5
15,17,49
20,0,16
18,20,5
23,1,67
28,4,5
0,1,10
8,19,20
23,6,190
8,27,28
13,13,92
9,19,299
11,16,5
2,22,5
18,13,24
7,17,37
18,10,22
19,3,10
19,6,41
19,7,38
14,17,15
18,22,32
15,6,5
15,8,48
20,2,5
27,8,32
5,4,5
12,2,15
5,30,5
10,10,7276
19,10,45
31,1,5
6,18,24
13,16,16
8,15,10
28,5,22
25,3,5
15,10,487
2,21,10
10,16,5
8,10,45
6,12,5
27,1,5
10,20,20
0,7,5
20,16,5
22,5,21
6,23,20
9,14,15
11,11,58
17,15,15
8,9,37
16,12,43
24,2,5
27,5,10
27,0,5
15,24,51
14,25,2048
24,19,29
25,19,56
13,4,498
13,24,29
22,17,5
15,14,569
25,10,25
26,10,5
27,4,66
7,21,33
8,29,10
7,26,5
4,6,23
13,5,27
14,3,15
9,7,20
30,5,18
11,22,13
12,17,22
17,13,15
27,3,39
27,12,5
6,15,439
19,13,5
30,0,472
3,18,5
14,1,27
15,16,46
0,5,5
20,4,161
19,4,30
17,16,18
2,19,58
31,4,10
18,11,10
21,7,10
13,12,22
2,30,5
2,25,10
30,1,23
6,10,5
3,28,5
26,1,17
14,6,26
5,20,21
22,2,67
20,6,15
14,8,22
9,17,1321
28,0,5
7,9,10
2,10,30
18,14,5
2,3,17
12,9,27
23,13,247
5,8,29
10,8,72
18,6,18
9,8,56
10,5,28
12,1,45
12,13,59
9,11,56
12,7,20
7,13,35
8,8,739
3,20,15
18,21,41
0,18,15
14,4,92
7,20,15
20,3,56
21,20,109
6,1,15
4,25,5
21,0,43
0,25,10
12,24,398
10,1,10
7,15,84
12,10,158
22,7,5
9,10,120
6,19,26
15,12,10
25,2,134
3,31,5
25,5,5
1,21,16
12,22,5
21,4,31
17,12,15
1,16,12
19,2,194
14,18,25
5,0,5
23,16,25
17,4,30
28,12,48
19,11,34
1,28,10
3,17,5
12,12,612
25,17,511
18,7,15
29,11,20
7,16,20
1,24,78
24,16,5
11,10,680
17,23,182
31,5,5
20,11,5
4,26,10
5,31,10
10,15,5
7,0,15
30,4,20
25,0,80
2,29,80
5,14,15
1,17,5
17,3,10
5,17,15
1,22,108
5,19,10
28,9,31
4,7,5
19,20,36
6,13,5
29,4,5
19,9,48
13,11,20
26,7,39
20,7,43
2,24,23
12,6,35
3,23,10
12,25,5
2,4,10
8,17,26
1,26,25
5,16,137
15,3,22
25,11,5
16,22,5
24,11,5
6,16,34
29,3,5
10,17,64
30,8,617
16,14,38
17,5,54
12,0,41
6,7,36
15,4,139
13,14,5
10,11,95
30,6,51
28,13,44
23,8,5
1,25,10
8,21,29
13,15,10
11,25,10
29,2,5
9,20,190
26,3,15
13,6,89
11,27,21
6,8,27
11,26,5
3,25,38
16,23,53
24,0,15
14,12,14
0,2,15
18,9,60
15,2,5
11,2,20
20,12,5
17,8,10
17,0,283
26,0,5
24,10,28
23,15,10
6,5,41
30,2,5
9,18,155
7,8,42
