x,y,val
27,18,1121
21,15,643
26,11,453
7,17,182
17,13,872
0,26,15
4,20,32
1,8,789
5,24,637
10,13,1684
11,2,303
13,8,285
14,13,2557
17,29,127
12,12,2035
7,25,54
25,30,255
11,9,3
30,13,2637
0,28,64
3,10,328
12,25,142
11,3,123
0,14,648
27,24,37
17,8,100
17,5,118
11,4,730
13,23,568
12,10,2767
2,31,4
28,18,287
4,7,18
30,0,101
22,25,2
7,3,46
14,4,163
13,16,233
5,29,95
16,12,6
23,18,1487
8,2,429
11,31,478
31,15,690
7,9,4
7,11,198
0,5,12
15,8,1
3,25,213
15,4,573
18,8,230
15,9,400
30,23,4
2,20,8161
21,14,769
29,26,52
29,7,3
10,28,5
28,9,6172
9,15,35
31,17,482
26,30,8
30,7,814
4,13,298
0,9,47
0,23,584
14,11,1756
16,19,308
21,11,367
3,13,140
4,10,64
0,1,373
17,6,2
28,13,223
3,22,355
2,19,68
31,6,313
6,17,54
1,7,626
15,14,51
9,27,94
26,9,13
16,15,335
20,1,363
7,29,183
18,21,11
15,31,1103
5,16,990
16,11,45
11,7,1
23,12,196
28,28,928
2,1,1100
13,26,57
26,24,1188
30,9,11008
18,24,136
1,1,329
13,17,452
29,12,191
4,26,310
24,6,3
17,4,2071
11,17,840
10,2,3
23,22,367
19,18,2
12,0,2
30,25,190
14,20,230
31,8,1164
15,15,397
28,0,12
31,18,207
1,29,120
23,27,21
13,13,9292
17,18,820
6,18,121
10,26,211
13,21,465
17,12,959
14,12,239
6,30,37
8,24,5
9,20,386
27,7,49
14,7,56
15,21,2
30,15,340
29,27,11
14,30,262
1,17,104
2,14,2
4,1,13
24,16,454
2,25,1
12,23,28
1,13,64
28,7,569
14,14,3428
15,17,425
29,16,490
4,30,30
6,22,3
16,9,395
7,21,644
17,3,2
