x,y,val
20,6,140
21,16,18
14,24,2441
24,29,625
29,5,3
11,27,102
0,12,37
12,25,9
18,10,2057
13,24,1079
5,29,4
7,7,60
11,24,551
9,28,1429
27,29,16
29,13,60
6,21,649
5,5,24
19,14,1148
28,4,5
0,9,6
6,5,9
12,13,1107
0,17,417
14,4,8
21,9,466
22,18,886
31,8,363
7,22,1383
4,20,10
26,30,2
13,15,33
30,7,1
15,8,7
10,0,1911
12,21,280
31,19,9
27,4,326
13,4,11
15,29,1009
9,31,126
6,26,147
7,12,306
30,11,3
22,19,732
9,30,85
6,14,1240
7,5,2623
12,5,662
15,17,54
1,11,199
18,16,1406
24,11,196
15,11,18
1,21,1797
2,19,3109
20,14,55
30,18,290
26,18,107
4,4,5966
23,17,437
14,5,2
21,23,1848
24,19,265
31,5,37
8,2,302
23,26,1311
5,30,323
28,24,25
0,22,6
12,22,337
22,7,779
19,15,5
2,3,7
19,29,2610
5,24,23
2,16,364
24,27,61
8,16,25
9,0,160
18,21,19
6,12,2733
5,12,1063
3,20,3862
12,7,4
6,29,30
31,6,621
17,27,126
25,3,1790
10,24,503
29,4,9
5,18,11
24,21,1361
13,17,322
26,1,25
29,11,55
2,30,715
20,31,194
2,8,362
22,30,1127
23,21,238
7,16,1097
10,15,381
31,15,1693
23,18,14
5,15,153
18,27,1102
15,15,669
