x,y,val
1,16,223
4,18,8
10,12,24
10,11,85
14,4,131
12,8,25
16,0,131
12,21,6
18,26,832
7,22,123
3,24,208
18,0,660
12,31,69
9,21,147
20,8,44
18,16,498
7,9,57
9,5,12
17,1,257
10,31,9
21,27,130
24,22,10251
30,17,200
26,16,21
12,0,969
12,1,40
1,11,41
22,22,31
25,17,5
27,15,12
27,27,131
16,26,127
7,16,11
31,18,16
17,25,60
8,5,47
29,29,1
2,22,186
1,10,2
23,25,22
7,1,10
19,9,69
27,13,17
26,23,14
4,22,19
12,16,143
23,31,19
10,27,30
31,15,2
11,14,72
8,11,2
8,15,9
26,22,4
4,24,238
30,1,160
8,28,11
9,22,178
8,22,28
20,7,336
17,2,28
2,21,867
3,9,45
19,2,3
6,6,21
22,1,22503
9,20,298
16,3,1040
25,3,10
7,10,25
29,12,15
18,27,6
24,12,600
4,26,1331
26,13,5
29,13,21
16,21,43
25,23,283
3,5,4
15,3,1753
22,23,8
24,8,2
4,20,24
5,19,18
12,14,35
21,5,14
10,4,67
18,8,68
19,21,6
13,1,48
4,11,492
27,3,4
11,24,2
18,29,2
17,7,77
23,6,3
18,7,124
17,6,93
15,0,134
28,13,1
17,23,16
29,22,16
14,27,383
18,15,157
1,12,65
13,2,1830
16,25,25
26,18,17
19,26,22
23,27,95
7,21,234
21,0,1502
22,30,2
