x,y,val
12,1,29
21,3,175
17,25,68
27,18,5
2,6,74
21,21,8
26,11,33
28,29,5
20,31,5462
19,1,1389
13,14,22
26,13,42
17,5,162
13,17,127
1,2,44
27,25,116
27,27,37
29,4,19
19,31,771
15,11,129
21,16,48
11,19,159
24,15,84
3,10,151
8,21,381
6,14,70
3,15,45
21,22,116
28,0,98
25,11,38
24,31,131
23,16,113
11,12,21
18,0,16239
25,31,102
28,10,32
6,10,160
14,8,135
2,1,51
18,4,114
8,20,131
15,4,145
10,12,49
24,27,139
25,9,37
29,17,217
17,28,269
5,20,36
9,13,254
6,26,92
12,8,140
9,20,10
6,0,32
18,21,149
5,4,192
19,15,77
31,16,15
31,11,27
17,31,206
31,31,161
6,11,14
15,23,102
30,7,123
28,6,12
15,20,209
6,19,45
9,30,4
7,19,74
2,8,85
26,27,52
0,9,282
3,7,105
28,14,410
6,2,58
23,0,86
7,27,38
18,16,80
16,27,16
31,2,84
4,7,259
20,4,264
27,29,14
8,10,89
6,30,28
9,19,81
13,31,151
23,7,19
16,8,8
3,20,4
12,18,125
11,21,43
0,12,50
27,17,80
8,16,186
0,22,49
3,19,141
25,14,22
12,3,350
25,2,112
14,20,144
13,15,273
12,17,4
10,5,260
24,23,96
23,12,7
26,2,36
8,9,1
30,15,129
12,0,5
10,0,180
8,24,34
17,8,13
10,13,160
21,8,45
8,7,97
8,4,149
18,18,123
30,17,168
2,3,41
10,1,114
2,11,185
20,8,90
17,22,40
13,11,88
2,26,195
22,8,80
8,15,2478
25,30,100
16,31,12
25,12,228
13,5,785
17,15,155
14,4,177
1,0,98
30,19,289
21,20,83
29,25,30
1,5,71
4,15,52
7,7,72
22,20,98
10,14,150
23,14,107
31,9,206
6,16,100
2,27,1
1,4,96
2,14,58
5,14,145
5,23,234
31,20,13
28,5,205
23,5,56
21,5,87
1,10,126
23,13,46
28,7,204
26,0,41
3,31,2
3,18,119
15,14,220
31,15,284
18,25,108
7,8,16
26,21,93
29,5,81
11,17,65
0,24,63
2,12,225
1,19,59
8,6,121
22,0,226
28,3,60
17,0,1627
1,8,161
12,10,122
16,13,32
21,2,872
6,4,54
11,16,151
22,30,265
22,14,72
30,2,265
29,23,367
9,10,209
29,10,111
16,21,171
5,3,90
7,4,159
9,2,9
6,20,222
27,4,214
6,5,250
13,20,50
27,23,148
3,1,85
28,28,1
11,5,16
2,23,77
4,9,64
13,16,440
5,30,267
25,24,151
17,19,96
28,4,3
27,5,1
31,25,202
17,1,845
10,8,70
20,14,55
30,21,4
24,29,7
1,13,43
2,4,383
3,16,49
5,16,157
7,23,33
25,15,92
16,14,154
2,31,77
12,21,18
3,3,28
14,2,399
11,0,124
26,16,143
9,21,123
27,20,5105
17,3,151
31,13,85
3,6,71
25,29,19
11,22,116
24,7,82
25,3,76
5,27,23
14,0,14
8,14,328
16,10,85
6,13,96
11,18,168
9,15,123
4,11,136
16,0,562
30,0,85
29,2,190
20,9,14
31,19,88
22,5,15
3,0,35
0,23,245
30,20,193
8,11,89
1,14,93
25,22,12
22,10,73
21,1,4
18,9,98
17,13,61
2,20,97
28,1,52
14,22,180
5,13,25
8,19,88
9,31,124
22,4,86
13,13,74
30,30,166
22,7,62
7,14,55
15,10,112
0,25,50
6,17,77
8,18,690
14,21,165
24,13,113
29,24,220
18,2,630
22,9,83
21,13,51
5,31,56
7,15,785
25,18,349
25,19,23
23,31,125
27,1,120
0,21,96
23,3,504
10,31,305
17,16,117
23,10,244
21,4,39
28,15,43
27,7,83
0,4,179
1,1,1
11,25,201
25,10,216
21,9,149
26,22,88
2,13,161
31,12,86
29,15,7
10,19,85
30,28,214
9,6,113
16,11,107
20,12,201
14,18,192
27,12,99
0,3,43
4,23,15
19,2,126
5,7,83
12,11,177
12,12,41
11,1,137
9,28,14
17,12,146
17,6,1
17,10,125
1,9,174
3,4,141
18,12,8
0,17,66
19,8,266
26,19,1279
26,9,394
11,20,136
18,6,57
22,2,35
18,31,23
29,18,83
12,16,136
5,28,3
9,1,17
29,14,146
29,30,111
0,20,4
2,16,97
7,30,137
23,9,145
15,2,188
0,8,23
17,21,75
6,28,53
23,2,82
14,17,218
14,13,334
20,3,201
11,31,132
22,29,5
28,18,47
16,19,156
10,22,30
23,1,248
10,18,205
19,14,140
15,9,115
26,25,53
24,6,120
31,0,61
29,6,306
8,8,5
7,13,193
6,8,146
15,24,23
29,19,25
11,11,103
4,16,100
30,6,168
26,30,232
5,22,202
7,12,81
11,14,251
17,2,463
18,19,77
31,1,125
2,30,66
15,15,1421
25,13,57
28,8,96
22,3,44
26,15,111
31,10,215
12,31,557
13,2,230
7,21,465
6,21,37
10,9,37
16,20,193
19,11,117
3,12,58
20,7,83
28,22,160
18,7,31
18,24,13
12,9,121
26,29,143
0,10,52
18,22,105
18,11,73
1,21,264
6,9,67
2,21,123
5,18,33
20,21,96
31,7,347
4,13,130
12,19,172
22,11,16
9,5,6
27,10,9
9,14,174
19,7,101
28,20,80
26,3,19
1,16,33
7,3,124
22,6,32
7,24,22
13,21,99
15,6,45
26,6,48
13,18,60
13,10,120
9,12,178
14,15,224
14,9,131
25,17,27
2,25,83
24,10,568
30,4,350
10,3,91
7,17,28
27,19,2907
12,25,29
19,5,176
12,20,57
26,18,215
7,6,35
3,2,89
28,9,301
4,25,518
5,24,4
27,16,262
21,24,1
17,27,5
30,25,179
31,21,146
9,4,208
28,26,41
30,9,178
8,3,1207
11,9,269
0,7,49
29,20,133
18,10,137
24,9,123
21,7,26
22,21,5
30,13,95
27,21,106
21,31,12764
7,16,365
0,28,52
7,29,10
2,22,79
20,11,116
10,16,171
27,0,134
28,12,95
20,6,108
4,2,119
17,17,110
26,5,331
30,8,418
31,5,140
19,0,461
11,28,2
24,30,53
11,26,52
12,27,112
20,17,573
6,1,167
10,17,85
20,10,147
26,10,53
29,12,40
10,21,129
0,27,56
4,19,116
5,1,23
12,23,334
9,9,23
27,26,59
27,11,70
5,10,78
26,17,73
11,4,392
9,16,210
6,6,140
6,29,2
16,1,635
4,10,149
20,2,432
19,12,287
1,25,48
24,20,28
20,1,435
12,29,11
3,30,54
30,27,165
18,29,4
13,7,2326
13,12,171
8,0,201
11,24,1
3,5,87
8,2,4
8,23,273
10,15,85
15,8,38
29,3,188
13,1,51
14,11,114
9,17,281
7,20,417
3,23,28
31,27,19
4,21,45
12,4,82
2,19,37
11,3,48
14,26,21
16,12,36
13,8,1177
29,21,21
5,5,252
3,13,272
27,28,298
24,3,127
14,19,159
29,1,17
22,16,82
15,17,119
24,28,54
29,28,10
23,8,98
13,9,31
18,17,115
21,18,62
11,13,91
19,16,176
2,10,108
30,18,59
6,7,221
14,6,202
7,11,118
18,1,131
11,8,47
31,22,29
4,22,43
3,11,32
28,2,27
28,30,199
20,25,63
29,9,110
16,17,54
14,16,50
16,4,355
1,20,44
1,11,244
20,5,139
18,27,1
1,12,77
28,27,77
6,23,94
28,31,38
0,26,5
28,16,33
25,7,283
29,31,4008
27,15,106
0,16,83
18,5,427
20,15,61
20,16,83
14,1,101
29,29,87
5,19,317
30,22,109
3,24,23
28,13,155
15,18,234
24,5,5
19,4,75
10,11,170
9,22,37
27,2,80
8,1,50
1,28,9
1,23,99
16,5,603
29,7,24
31,3,175
1,22,108
26,20,1611
11,6,205
24,22,232
26,7,185
0,13,34
6,18,31
12,14,57
11,23,44
