x,y,val
24,22,172
25,5,519
31,27,18
11,1,689
30,10,3432
30,25,184
3,29,108
27,18,139
30,30,215
0,2,681
3,5,48
8,24,28
14,18,262
5,2,35831
1,11,180
1,1,641
11,0,230
15,18,204
7,24,299
21,19,448
15,28,301
7,4,402
27,4,191
12,30,745
6,5,1267
4,14,132
24,3,336
26,21,97
11,3,464
11,8,615
13,15,588
1,16,200
14,14,388
11,29,241
25,18,258
13,1,926
2,0,930
5,29,533
16,5,230
6,0,2517
21,0,364
11,27,500
10,22,5999
9,31,157
19,24,464
2,15,287
29,2,209
29,18,294
14,9,245
1,17,31
6,26,261
31,12,401
2,18,790
27,3,155
6,15,565
31,2,183
4,1,30332
27,24,29
0,3,261
12,20,275
8,29,63
10,0,419
24,13,279
13,2,599
12,26,178
19,27,411
17,15,282
0,31,66
21,12,471
6,1,3296
10,1,661
17,17,939
16,7,354
17,26,257
29,14,1
7,26,146
7,8,480
29,17,335
0,5,640
1,31,261
12,7,228
22,5,426
6,19,74
25,8,226
28,20,194
1,22,54
0,0,793
31,17,128
17,23,45
31,0,141
7,20,513
28,25,478
9,24,128
20,5,1212
15,2,332
15,19,338
21,9,808
25,25,188
3,12,244
22,21,240
4,3,205
26,20,315
20,3,307
9,21,2133
24,20,186
30,27,390
4,15,4
17,24,3430
31,31,311
15,1,1155
19,11,445
30,15,13
15,29,870
11,26,114
10,10,719
8,27,218
8,1,1232
15,4,84
8,23,525
3,26,667
23,13,722
21,21,812
25,9,191
4,24,233
11,7,92
26,3,198
3,3,1383
27,23,66
19,31,9866
3,27,145
14,13,130
21,2,568
22,9,666
28,19,191
13,31,670
30,24,147
29,23,180
9,30,388
13,21,478
25,10,749
12,6,138
29,20,152
9,27,47
7,7,23
11,22,430
21,18,103
2,16,367
24,12,808
29,25,37
29,28,394
29,0,182
28,17,59
14,19,165
24,25,272
8,8,686
4,31,15
17,9,430
27,12,2
0,7,241
0,10,288
30,3,171
7,6,247
23,17,23
23,4,233
30,1,193
20,18,147
9,15,296
22,29,1179
14,6,495
14,27,676
27,31,281
17,14,1638
8,16,23
26,5,250
7,17,616
25,1,101
30,13,61
29,27,98
2,5,836
18,26,454
26,2,140
19,1,266
13,9,228
4,20,19
20,7,548
14,7,300
6,27,168
27,30,360
14,8,307
10,31,204
5,19,136
18,4,744
15,9,193
28,28,154
14,1,343
3,31,63
22,12,766
19,3,108
24,11,730
29,29,32
10,12,2092
18,9,779
8,4,927
2,13,254
3,13,366
12,31,658
21,4,351
20,26,154
18,3,23
31,8,4255
27,6,334
30,16,43
5,0,16383
14,23,440
8,2,840
11,13,168
10,30,334
11,2,920
11,31,113
30,7,2006
16,8,345
18,27,515
15,20,35
18,23,582
1,13,524
9,29,327
22,24,143
23,10,92
3,17,177
28,9,1234
3,2,2636
8,18,246
3,7,914
23,7,251
10,29,9
13,4,715
27,17,79
11,4,424
31,28,249
18,13,7359
18,15,3
27,10,747
9,28,43
26,26,9
1,9,50
10,26,238
2,12,192
25,7,317
31,30,252
4,8,683
13,5,236
21,8,911
1,0,691
9,1,913
16,27,475
16,18,188
17,28,546
14,15,119
30,28,464
30,31,394
1,25,183
26,10,728
9,0,488
21,7,620
17,7,376
14,30,458
31,7,856
6,20,235
22,4,329
13,16,666
21,17,703
20,11,1241
9,13,17
25,11,383
0,16,524
8,26,184
26,7,384
23,23,266
26,4,286
2,4,2157
5,1,34271
5,20,48
14,21,726
11,11,894
10,17,834
12,14,209
14,25,200
23,16,10
19,17,705
8,25,319
16,2,237
8,14,526
22,1,13
15,17,650
25,29,304
9,8,1352
20,31,4517
31,19,528
9,14,1225
28,18,211
29,13,20
25,30,371
7,31,145
7,22,259
1,20,332
27,8,147
5,22,181
14,22,65
17,18,595
28,2,121
27,11,332
28,27,85
2,29,166
21,23,110
31,21,242
30,26,211
17,2,373
7,25,316
9,12,158
14,28,582
24,6,273
30,2,64
9,11,158
1,6,882
12,9,40
15,21,711
3,30,410
15,22,71
30,12,57
13,30,589
21,6,734
30,21,231
21,28,181
16,9,145
15,13,784
17,8,272
23,12,1393
24,2,87
26,22,243
3,18,5
22,27,57
24,29,153
26,12,90
10,14,1373
23,20,4332
15,0,441
14,29,397
5,6,564
25,2,268
12,22,189
29,9,2115
21,1,147
24,24,175
3,16,391
0,20,3
26,24,25
2,28,222
31,16,213
6,6,1108
24,21,437
20,30,695
20,25,124
5,18,90
27,27,190
27,22,73
22,11,924
5,25,390
15,15,592
22,2,404
11,6,66
21,30,1140
9,25,107
10,27,115
31,10,1983
0,24,27
13,0,866
1,4,1118
4,28,311
2,17,1056
13,13,733
19,23,456
16,17,468
22,0,318
21,25,53
25,0,382
21,24,284
29,3,221
8,31,67
31,20,28
27,21,1
6,7,888
3,24,19
12,13,15
26,25,132
25,3,110
12,2,727
2,23,55
23,31,184
4,16,372
19,20,35
31,29,204
15,30,772
7,15,1398
10,23,175
26,27,421
27,9,1301
1,7,654
16,25,419
16,24,35
4,12,129
23,25,435
21,15,66
18,2,664
9,9,175
29,8,1406
24,31,108
5,7,2266
1,26,199
9,2,885
12,15,353
0,26,80
12,0,610
24,17,27
17,19,178
25,6,350
3,8,692
22,16,83
7,18,690
2,26,136
18,30,1114
0,30,144
30,8,4513
12,25,419
21,29,2
29,5,218
2,19,182
31,23,104
2,3,527
25,28,307
19,26,198
23,29,313
1,12,315
7,28,253
28,26,184
0,15,4379
12,11,1
19,5,433
28,4,121
17,30,1835
0,9,48
23,24,145
20,19,183
13,7,430
18,7,488
20,9,1077
13,19,552
27,28,458
28,5,195
11,16,21159
13,20,263
29,10,2824
23,11,212
13,27,890
5,23,17
5,8,525
30,18,85
27,20,310
24,18,509
8,9,104
12,21,358
7,2,691
25,12,219
20,21,78
12,4,878
19,2,32
3,23,107
13,14,855
18,24,372
21,16,64
12,18,854
6,23,287
25,22,207
22,22,247
11,10,305
0,21,144
8,20,9
4,25,229
22,19,664
18,14,997
31,11,26
26,14,1
16,20,183
12,12,454
11,21,476
0,13,447
26,29,184
15,27,348
18,31,18928
19,7,598
6,16,83
27,2,144
28,6,382
19,18,588
12,5,57
26,13,56
16,30,1443
24,7,276
16,19,259
9,10,2
16,4,509
7,14,789
20,6,449
2,30,201
22,6,379
22,10,489
10,16,3129
8,0,13
29,30,694
29,26,42
31,9,23939
18,17,544
10,28,32
11,23,568
16,0,146
12,1,677
11,9,325
19,28,171
27,13,1
20,12,812
19,21,212
1,28,3366
4,22,555
2,31,310
23,21,188
17,1,758
18,28,603
29,24,95
11,30,497
14,31,551
13,12,77
5,3,1449
29,19,168
12,27,24
12,29,198
11,18,171
22,7,255
6,14,374
24,30,327
5,30,2
4,6,38
18,8,447
31,3,193
14,2,601
31,26,206
10,15,4370
17,4,594
26,28,273
28,21,120
11,24,582
11,15,8399
3,14,338
31,24,242
24,9,402
23,6,232
22,18,109
19,22,6
23,22,382
24,4,361
2,27,570
12,17,1002
19,9,763
19,0,177
22,23,24
31,4,525
26,30,279
15,6,1502
18,21,529
2,9,10
16,13,371
2,25,20
26,11,20
10,4,669
1,18,590
7,23,385
9,6,183
7,29,932
31,25,118
21,5,627
16,26,734
15,25,600
2,2,1645
20,4,1298
18,20,205
1,3,349
8,28,246
6,8,218
16,1,1384
26,9,1417
13,3,200
18,0,161
1,30,365
20,29,259
7,16,367
24,27,289
23,28,846
30,19,608
25,24,30
17,31,2768
5,17,7
10,9,1165
24,8,134
15,16,8
3,0,6556
23,18,556
5,27,180
23,30,337
17,6,327
20,27,390
12,23,549
24,28,257
0,25,117
19,14,135
4,11,230
8,21,54
10,2,1031
16,15,288
10,13,104
10,7,171
20,10,11
31,6,307
1,29,845
22,28,1602
31,5,378
14,26,54
13,22,253
9,23,281
23,14,613
24,19,299
25,21,239
27,7,202
5,5,11
10,18,286
10,25,210
13,23,766
7,1,1050
3,28,367
26,19,149
31,1,218
22,31,244
28,11,224
17,29,528
29,1,102
28,12,3
19,6,407
10,24,275
21,3,1293
23,3,401
30,29,13
19,30,450
8,22,66
16,29,1038
27,29,208
15,14,704
11,25,258
31,15,60
17,12,94
28,31,179
1,23,51
19,12,3876
14,17,1125
1,27,1412
17,0,7
29,7,751
22,8,258
9,7,172
21,22,69
28,16,183
2,7,715
19,25,402
4,30,235
28,8,421
18,29,974
20,0,70
30,17,372
23,26,25
5,14,491
6,28,160
17,5,286
19,29,391
25,31,160
26,18,55
23,19,497
13,26,381
3,11,300
13,28,343
7,13,18
28,1,80
6,4,585
21,10,54
27,0,343
26,6,372
6,31,220
20,20,68
30,0,255
16,21,424
9,26,102
7,30,11
29,4,80
22,17,1046
7,5,274
4,7,1016
23,0,110
12,3,563
11,14,1982
19,19,8
4,0,6894
17,21,398
4,26,254
1,15,988
30,4,657
16,6,645
