x,y,val
1,3,1074
25,10,6
8,16,1
13,25,6
8,10,45
18,17,2059
7,27,1171
11,5,11
6,17,29
24,18,829
26,10,268
3,27,1902
23,26,10
3,13,1096
19,7,2646
26,12,26
27,4,255
18,4,393
6,8,33
7,8,69
19,25,504
17,17,16
2,14,120
31,1,2
1,4,1550
21,10,912
4,23,647
20,0,72
16,11,108
25,21,1000
6,13,8
11,30,849
5,13,10
8,7,23
2,8,997
27,5,2166
29,4,3
16,15,757
2,24,32
15,11,144
3,28,576
7,4,36
17,18,3609
23,27,195
16,9,46
0,27,168
11,4,23
31,14,31
19,3,11
25,2,14
21,8,3983
31,18,585
9,24,9
12,4,1
23,5,45
13,3,275
29,2,13
2,10,670
0,0,3666
19,31,3
7,3,183
24,8,1
1,18,334
21,13,1975
17,19,25261
6,4,12
0,16,71
10,6,10
11,24,355
2,16,5303
3,24,1587
4,20,41
1,15,169
17,20,14630
1,10,161
23,9,4
0,2,26484
16,13,3
27,10,29
8,21,1
8,11,11
15,18,5
12,26,8
9,21,16
23,23,12
5,26,571
11,20,6
12,14,390
18,18,1936
26,5,850
4,1,186
14,11,865
24,0,114
