x,y,val
6,11,4
24,2,117
3,14,17
11,23,4
11,4,23
9,16,2
23,3,27
13,2,6
11,27,5
19,4,15
29,26,26
31,28,7
8,6,1
25,30,2
28,24,18
24,14,2
2,14,2
31,18,17
18,19,28
20,3,434
2,10,3
17,4,17
27,29,6
25,19,18
20,27,12
23,22,53
12,9,7
22,18,4
6,6,11
21,18,11
3,7,24
11,1,17
15,27,1
18,31,10
1,6,18
26,10,1
4,8,57
24,29,6
4,9,19
22,31,9
19,16,27
29,31,22
14,12,10
16,24,3
26,21,6
29,13,1
31,0,25
7,24,7
7,25,46
18,28,13
7,9,1261
16,0,10
19,12,12
13,13,8
7,8,137
11,13,13
14,20,7
0,21,3
16,12,1
6,10,128
26,3,5
23,26,59
15,18,18
22,6,3
17,11,7
17,25,7
12,19,17
17,1,14
24,17,6
17,12,48
10,13,38
30,1,22
0,25,2
19,26,1
28,4,10
21,0,74
7,20,3
31,2,53
10,21,8
24,26,16
6,27,13
24,22,3
13,11,14
30,27,179
12,26,2
31,23,4
25,22,9
5,11,6
15,5,15
19,3,97
14,27,1
29,24,21
9,4,10
3,5,12
5,10,63
11,10,14
3,12,42
13,19,4
7,10,250
22,0,178
29,3,16
20,29,26
28,0,154
11,25,16
12,12,19
25,31,5
29,20,9
20,7,1
21,31,23
27,0,38
24,12,5
3,13,44
24,15,3
9,23,6
31,26,1064
30,26,1172
28,27,25
30,18,3
27,9,3
21,21,16
8,1,7
2,16,8
20,22,6
21,27,5
4,18,28
13,23,13
12,20,22
21,19,11
5,19,11
26,5,11
17,9,9
26,7,11
28,3,11
30,9,4
25,9,42
23,31,25
20,17,14
25,29,1
0,7,34
17,3,55
27,24,55
17,31,7
7,26,2
14,11,33
3,9,6
9,25,30
24,19,37
9,14,3
18,22,20
29,7,4
11,19,1
21,4,29
21,26,8
29,0,41
22,3,93
19,1,53
20,30,3
27,30,13
12,6,19
23,17,5
17,23,9
1,18,7
3,6,4
21,15,1
13,16,2
30,30,14
9,24,49
10,17,6
30,23,32
22,30,17
15,19,13
8,13,6
26,24,44
10,0,5
6,7,23
4,6,11
26,30,3
26,22,4
1,26,10
20,1,33
25,21,4
17,17,479
11,5,20
31,1,34
10,14,52
13,10,5
24,21,1
25,24,7
17,0,6
8,25,16
9,2,23
23,5,16
12,5,32
29,29,12
17,20,12
5,13,14
25,8,27
26,9,18
19,2,579
30,28,15
19,11,2
4,19,16
19,27,3
25,1,26
28,1,4
15,12,37
15,24,2
20,11,2
30,2,13
0,18,14
18,15,1
8,15,12
11,8,11
15,20,2
9,22,4
27,27,1
18,17,71
19,28,12
7,4,21
8,8,74
22,20,2
26,11,3
9,11,81
10,9,5
5,0,2
1,1,22
12,15,9
18,1,9
6,2,14
31,22,11
6,4,21
1,19,2
0,8,10
24,24,14
19,23,14
22,23,18
24,18,8
6,19,7
0,17,306
12,30,1
4,11,2
13,6,30
28,10,10
15,7,31
31,25,363
22,2,329
26,25,9
22,17,4
10,6,3
18,23,13
19,21,9
3,22,9
11,11,3
3,3,3
11,3,4
22,4,17
12,10,3
19,29,1
28,22,1
28,8,2
20,4,39
20,19,17
0,27,11
29,28,5
1,22,2
5,18,8
23,7,21
2,7,2
7,19,4
11,24,500
4,22,6
14,10,1
6,17,1
27,7,45
9,31,8
31,13,3
28,7,4
7,3,2
13,9,6
0,9,4
30,20,2
16,1,4
31,27,3
2,17,3
10,30,14
10,26,5
30,13,2
14,17,2
12,23,11
25,20,2
16,28,6
19,5,6
18,2,1
9,6,3
25,11,4
17,13,24
23,23,4
19,13,5
12,8,21
21,1,96
5,1,3
17,10,4
10,3,23
16,23,23
9,9,1
9,0,6
27,25,8
8,3,10
15,15,14
30,29,4
19,0,15
6,9,7
24,16,5
10,24,188
0,16,2
18,16,23
24,0,2
27,1,27
8,12,13
24,31,8
31,8,6
7,16,9
10,10,61
27,28,8
23,6,54
21,3,833
9,10,38
20,25,14
12,24,14
9,3,17
8,2,12
14,7,68
5,4,42
5,7,23
30,25,873
0,1,5
14,29,11
31,3,3
17,24,1
16,8,1
18,29,2
13,12,5
25,18,6
10,27,18
25,13,4
9,5,8
20,20,10
15,26,4
3,10,1
15,17,3
21,25,1
9,15,1
20,0,18
24,5,5
4,15,5
5,24,3
22,22,28
14,31,1
25,0,11
14,28,7
10,16,21
21,23,5
11,29,4
29,8,1
19,22,15
11,26,16
20,28,21
18,14,3
31,19,6
18,21,7
10,25,3
16,27,4
5,5,4
19,20,33
7,2,4
31,31,23
23,30,38
5,12,7
6,5,4
29,18,3
24,23,58
22,27,37
15,21,1
28,20,13
15,23,26
11,22,5
13,3,26
3,21,4
16,13,6
9,7,25
18,11,27
21,28,28
11,14,22
18,0,9
13,5,17
8,10,9
29,22,12
18,12,31
31,12,5
26,28,5
4,10,29
28,31,1
20,16,5
26,23,8
17,2,2
5,16,2
26,6,6
24,9,3
16,16,8
1,7,4
11,7,5
17,16,53
21,2,1053
22,5,32
10,2,32
4,20,3
21,24,3
11,20,2
23,25,10
17,30,3
14,15,6
21,14,5
3,26,5
20,18,14
1,5,4
30,24,39
28,30,4
18,18,20
16,14,57
12,25,4
24,6,13
13,7,43
21,29,4
16,15,8
15,11,9
15,31,6
22,29,2
10,31,3
23,0,57
25,4,2
31,16,7
24,20,6
