x,y,val
29,6,10
10,1,5
21,7,5
3,20,159
1,4,274
3,29,10
31,27,15
29,27,26
15,13,13
12,20,5
5,8,306
22,11,5
11,19,5
17,19,5
16,11,5
4,8,71
28,16,671
23,23,5
17,14,5
24,16,10
13,11,59
7,15,5
28,22,196
8,26,5
24,31,30
27,28,26
30,11,25
11,21,5
9,5,15
1,13,5
13,3,20
6,17,15
25,2,5
7,29,10
4,24,5
19,26,85
31,5,10
19,25,226
30,25,15
21,22,5
9,31,56
11,13,10
26,27,10
4,17,5
25,1,20
5,26,5
18,15,307
18,30,20
8,20,70
3,14,5
21,23,10
13,9,8200
7,12,15
3,9,20
20,19,10
13,30,64
14,2,5
9,20,15
22,4,10
30,14,10
4,9,46
25,26,48
19,28,29
12,5,200
19,19,26
25,28,15
29,9,5
10,17,15
9,26,17
29,28,425
14,21,76
6,19,10
12,10,414
11,29,29
13,5,15
20,14,5
24,20,31
24,9,15
1,20,5
1,6,21
29,31,23
29,22,21
10,29,10
19,11,16
29,25,28
26,2,10
29,16,216
0,5,22
21,31,15
20,10,5
28,27,460
13,10,2513
11,22,5
28,28,212
10,9,10
11,1,27
5,0,33
3,28,5
12,17,20
11,30,71
12,7,20
25,31,23
17,9,10
2,24,5
28,29,82
4,13,10
13,29,40
6,8,10
0,26,10
24,26,24
30,23,15
27,17,119
10,15,21
18,27,10
30,30,8002
27,14,54
22,18,58
19,27,20
23,13,5
14,7,23
17,30,38
9,22,10
12,2,15
3,10,5
25,3,5
16,31,18
17,13,43
14,9,176
24,4,42
2,22,5
13,8,667
14,16,59
23,20,12
19,17,42
25,22,5
27,6,5
16,21,5
31,21,51
3,4,10
26,21,22
27,12,231
26,28,41
19,21,33
7,14,5
14,8,43
11,28,15
11,5,27
7,19,21
11,0,5
28,4,10
14,13,5
8,22,20
27,10,20
16,8,20
27,11,10
16,27,5
26,13,15
3,5,5
9,16,10
24,30,10
10,16,15
11,9,315
6,6,5
13,21,27
5,20,15
25,15,5
30,1,5
4,10,5
11,8,58
6,1,525
10,5,5
7,7,12
13,27,275
29,15,43
22,28,5
19,20,325
8,30,27
25,16,10
12,3,10
10,4,10
14,23,31
3,31,81
11,10,46
29,1,16
29,30,1326
26,15,10
31,26,14
10,7,40
25,30,10
23,25,28
4,20,20
31,16,10
26,10,31
16,15,10
13,23,30
21,10,5
9,2,18
24,11,10
31,15,5
27,4,190
18,21,15
26,3,131
6,2,48
6,0,35
5,18,51
4,0,5
25,25,167
4,19,37
22,21,15
10,12,462
24,3,5
28,12,112
0,31,5
21,21,29
5,15,5
12,25,15
11,15,5
24,0,5
7,30,5
10,24,10
14,10,861
15,14,5
10,19,17
30,17,18
21,30,45
27,15,280
8,7,5
17,21,18
6,10,21
21,28,82
11,3,5
31,23,19
12,8,206
23,24,22
24,19,17
28,5,10
11,24,53
22,27,56
25,10,10
0,6,81
15,10,1726
28,10,5
26,6,23
24,28,36
22,25,26
24,24,31
31,29,2954
30,6,51
2,9,10
7,23,10
7,20,26
7,1,5
1,28,10
5,13,5
30,10,21
2,29,10
16,30,15
18,29,193
19,12,50
20,11,17
21,26,29
14,26,31
28,8,5
26,19,30
1,29,26
5,30,5
31,10,15
21,19,5
21,5,5
30,7,20
12,4,17
31,20,31
12,31,868
25,17,10
8,0,5
24,17,21
11,23,22
18,12,13
9,27,20
20,23,10
28,21,16
6,9,10
20,30,15
6,23,5
11,31,473
26,11,118
27,31,67
1,27,15
13,13,10
10,21,15
2,18,15
14,30,30
16,14,20
25,20,10
27,19,76
26,26,23
15,30,22
4,26,5
27,29,53
14,4,5
23,21,26
7,11,36
14,14,5
9,17,24
16,10,36
29,12,384
22,0,5
0,1,5
18,8,10
25,29,38
20,29,5
13,6,15
9,8,10
27,21,76
5,5,5
5,24,29
22,20,10
29,14,5
28,2,5
7,16,11
20,8,5
1,7,5
0,27,17
16,20,10
28,14,34
0,22,24
17,23,15
8,31,15
6,11,5
26,9,22
3,17,38
8,8,28
6,20,15
17,17,10
12,30,293
19,23,10
27,22,10
6,21,10
2,30,44
30,22,5
14,12,36
23,7,5
31,13,119
23,12,5
21,15,10
12,18,24
24,23,15
22,10,402
25,4,10
23,9,10
6,24,15
28,19,25
13,12,10
30,29,2200
15,11,1364
21,20,10
5,17,22
17,29,123
29,11,5
24,21,5
21,11,10
10,6,10
10,11,15
22,5,5
3,8,26
4,21,14
10,18,5
1,30,10
21,18,19
24,15,100
14,31,15
9,0,15
23,18,81
15,15,17
20,20,10
7,8,28
16,22,5
5,21,15
20,24,27
9,28,5
14,27,42
3,19,427
28,25,69
26,20,5
25,0,185
30,13,30
23,19,57
13,15,42
0,21,5
16,12,10
2,17,5
16,16,19
14,18,15
11,17,10
6,12,10
12,21,5
24,29,10
20,0,5
0,3,10
11,26,10
5,3,5
30,12,121
27,13,150
7,10,63
10,31,37
18,9,5
19,31,63
9,3,15
19,30,38
28,11,10
30,28,15
29,13,10
20,26,33
16,7,15
8,11,29
20,21,15
23,31,24
15,25,10
22,6,55
9,11,25
30,15,46
8,25,80
26,7,15
19,14,15
26,14,53
25,19,15
27,0,1486
3,16,55
21,24,24
16,6,5
6,3,5
19,24,5
18,16,10
13,0,15
17,10,5
31,22,20
31,30,1781
13,7,26
24,18,15
7,2,5
23,16,5
7,18,5
1,10,5
26,24,404
25,21,10
9,12,124
27,26,64
23,10,51
24,1,10
17,20,11
12,22,10
8,14,10
23,27,20
31,8,5
26,8,271
0,23,22
27,3,52
