x,y,val
27,25,3
2,12,29
17,13,26
19,15,104
7,20,65
6,13,92
26,26,56
4,5,17
1,20,32
29,18,6
4,10,51
10,31,16
14,27,21
21,7,12
25,2,517
22,6,54
23,6,84
4,12,21
10,25,36
2,23,29
13,14,33
25,5,67
15,9,11
28,8,54
12,25,112
3,6,31
15,1,231
6,1,7
17,17,60
30,3,35
27,13,24
7,28,10
10,20,61
3,30,46
23,31,10
15,7,6
12,29,5
13,21,1243
12,3,7138
29,22,4
6,6,16
30,6,4
3,15,16
12,4,231
6,12,1192
2,2,26
11,19,498
18,20,19
14,29,10
13,12,15
16,3,3
21,27,15
10,26,20
19,20,8
13,25,34
31,20,14
2,4,3
16,13,21
10,13,166
28,29,15
16,19,4
0,7,39
22,8,478
15,14,53
31,7,84
10,14,3
25,7,16
9,15,76
1,12,12
11,17,62
6,9,12
3,26,5
18,28,10
18,5,55
2,6,18
17,26,17
16,11,31
14,12,30
7,18,211
26,8,3
9,8,4
13,22,377
25,29,5
21,26,36
29,17,4
29,16,3
3,18,203
28,6,41
22,2,18
29,20,41
1,29,5
29,30,5
26,18,3
21,8,137
2,29,21
30,13,6
24,19,159
16,18,34
30,31,5
26,28,10
18,19,80
3,31,5
20,1,22
16,2,14
0,18,99
15,27,27
9,24,9
28,18,13
22,3,37
10,21,499
23,19,28
28,14,259
27,6,28
3,28,15
11,24,38
3,12,36
20,14,9
7,15,4
27,24,22
17,14,16
20,5,65
5,21,6
19,17,26
20,31,28
30,8,3
12,30,10
20,27,341
23,18,12
4,13,49
15,11,121
16,23,3
20,2,10
21,12,239
7,19,4
8,4,28
29,28,5
12,28,15
0,5,24
5,17,3
9,12,11
31,3,4
24,22,107
5,22,33
30,11,12
6,27,24
26,15,56
13,3,5200
30,19,31
6,0,120
9,29,10
11,26,118
23,5,131
4,6,35
11,1,247
15,20,14
16,7,21
24,20,7
11,4,40
12,10,294
0,21,20
0,12,103
27,28,15
8,16,22
14,2,909
4,11,10
17,4,17
19,14,258
4,14,30
28,16,139
14,17,110
2,26,5
19,27,76
24,6,3
31,23,33
18,17,317
4,30,10
27,29,5
24,21,29
6,22,7
10,6,37
18,27,22
15,8,3
24,23,12
29,11,6
23,17,226
20,21,3
6,20,3
23,27,45
9,19,50
9,28,30
8,20,204
29,5,174
10,12,33
15,25,53
10,18,43
27,20,14
29,29,23
17,1,11
13,30,71
20,7,3
4,8,592
1,21,15
11,18,800
30,5,12
7,12,27
4,22,6
4,25,35
9,7,32
12,7,3
6,24,3
27,23,3
24,4,5
19,31,5
25,17,19
15,28,22
22,14,6
1,10,15
28,3,9
2,21,46
7,21,48
11,21,2190
7,8,28
2,8,9
5,3,33
29,31,33
8,18,17
14,24,3
17,5,3
17,19,6
8,7,170
10,4,51
2,7,22
7,23,21
17,23,12
1,27,5
8,15,3
12,0,40
12,13,22
3,11,126
8,31,24
9,3,34
25,27,20
31,5,10
2,20,485
20,18,320
27,15,790
24,7,5
1,6,32
31,8,3
7,7,96
18,3,9
27,27,40
23,9,26
17,24,7
7,27,10
29,25,770
12,8,24
12,20,2782
12,19,170
19,18,51
0,13,3
2,18,7
8,1,305
19,29,5
5,10,26
14,23,228
7,24,3
24,17,432
24,26,68
14,11,137
22,1,24
12,14,18
6,23,47
23,15,6
30,21,33
16,28,51
13,11,27
5,2,24
26,14,86
13,4,296
1,24,6
15,2,45
10,23,7
5,6,24
27,11,16
13,23,68
3,23,4
20,3,66
14,25,3
6,14,3
14,6,31
1,1,28
8,10,29
11,3,222
24,27,223
12,21,26645
12,2,6051
31,4,3
14,5,45
4,7,42
2,30,70
8,13,33
28,4,20
14,20,3
18,30,5
30,27,40
25,10,3
27,8,17
3,2,89
19,22,12
31,11,3
12,5,26
11,13,16
19,23,12
13,2,6053
22,5,114
5,27,10
15,3,26
15,13,146
28,31,270
23,7,3
18,12,7
14,18,3
6,29,104
3,8,58
4,4,12
1,16,98
7,9,6
7,22,174
26,1,77
9,18,15
6,31,10
0,8,31
19,1,54
18,22,244
3,27,59
2,10,18
26,17,3
13,0,59
20,12,4
8,30,30
24,9,10
28,17,38
9,17,71
11,0,15
20,19,4
19,21,3
14,22,27
8,12,37
18,8,3
2,15,36
26,27,119
20,4,225
15,16,7
8,14,38
25,21,44
21,13,47
15,26,40
3,7,42
4,20,12
3,16,3
11,6,3
27,7,184
7,30,221
21,0,9
29,4,223
29,13,3
26,2,14
22,10,20
3,25,45
0,9,41
19,4,151
3,5,34
22,26,16
21,16,3
21,4,9
18,14,15
13,24,17
31,24,61
14,14,35
21,15,3
22,7,6
9,2,12
20,10,7
20,6,16
4,24,12
22,17,5
2,24,116
10,30,5
6,2,39
10,1,310
10,0,14
17,7,8
28,15,514
30,23,3
1,5,24
18,7,9
29,15,3
7,4,42
25,8,13
27,5,7
23,14,3
11,25,15
11,30,5
25,18,3
23,23,8
17,27,20
8,8,7
7,5,13
16,27,30
15,10,9
16,6,75
30,7,17
7,17,281
16,4,70
22,13,9
9,26,27
2,22,14
24,13,6
19,0,25
26,30,47
8,24,3
9,4,17
8,23,17
4,27,592
10,5,285
16,14,49
11,7,90
2,19,12
28,20,3
17,8,3
13,29,5
25,24,9
8,5,4
2,9,37
1,7,191
9,31,10
0,11,16
14,26,3
13,15,44
23,25,3
5,25,3
0,10,45
1,8,14
18,15,7
8,6,30
1,25,3
9,13,14
15,4,7
20,30,15
20,17,246
0,16,166
20,9,24
11,12,8
3,13,20
10,29,10
14,15,6
13,26,22
15,6,6
12,26,493
21,2,18
14,10,20
12,11,47
23,2,28
23,4,22
15,24,13
24,0,94
2,28,20
26,16,7
7,10,11
8,28,15
4,9,98
8,26,10
16,21,11
18,21,36
20,11,3
4,19,316
28,26,3
23,13,65
4,16,278
20,13,14
29,26,34
16,1,43
27,16,6
6,19,30
24,28,10
8,11,27
9,11,320
30,16,57
4,23,11
9,10,30
5,26,8
8,29,5
23,24,212
18,16,26
19,11,8
18,4,7
15,0,284
18,29,5
19,26,40
25,31,5
31,1,25
6,8,22
2,0,47
26,5,3
2,3,6
29,24,334
14,9,9
18,18,2437
3,19,7
28,24,4995
17,9,102
22,18,51
15,23,29
3,22,3
21,25,140
0,23,19
26,29,15
5,0,18
13,20,239
15,19,551
5,19,125
29,23,23
13,16,23
0,20,26
27,9,9
31,0,44
29,14,9
5,28,10
5,23,11
0,29,10
13,6,3
7,6,14
16,17,106
29,9,9
3,0,28
12,1,962
2,17,3
29,8,5
23,16,346
0,24,5
20,26,15
9,9,8
22,0,23
25,28,15
21,3,20
26,0,7
6,5,162
6,3,11
3,9,124
10,17,28
5,14,20
15,5,20
11,20,126
20,15,27
10,19,55
18,13,3
18,25,3
11,5,62
26,12,3
28,7,3
26,7,234
29,12,9
