x,y,val
8,11,225
30,13,43
9,16,42
26,19,54
8,1,1
3,16,11
17,28,50
26,15,71
21,21,24
10,28,41
30,22,190
29,23,170
9,14,2
13,10,23
18,24,24
11,18,43
13,24,77
10,23,18
27,19,73
20,10,520
23,21,28
7,1,4
23,31,130
0,3,34
28,22,113
14,5,9
17,12,72
3,25,3
3,27,20
15,22,63
12,4,17
2,16,8
19,23,2154
22,21,51
5,8,23
25,14,113
19,19,480
22,14,148
3,22,5
11,29,13
23,24,160
15,14,17
15,21,12
9,22,8
22,30,10
4,22,37
28,28,98
6,27,83
31,27,44
1,11,1
3,6,14
7,6,11
8,4,27
1,20,3
22,26,28
22,16,26
21,12,114
7,9,5
22,23,147
1,31,39
13,7,22
15,29,672
2,19,94
3,3,5
23,20,64
2,18,38
11,1,6
11,8,41
8,24,10
17,8,28
7,31,5
26,29,1940
14,19,16
17,13,62
3,2,30
29,31,29
23,10,5
21,11,758
6,25,2
18,31,73
7,12,228
3,12,11
9,24,28
0,27,7
9,9,58
27,29,40
26,22,64
16,28,57
6,17,14
0,23,20
7,30,2
29,28,5
31,29,8
6,24,8
28,25,305
6,0,71
22,18,151
14,3,6
9,8,50
19,10,135
30,19,48
16,5,2
3,10,16
16,10,20
16,31,33
25,16,229
16,18,130
31,14,156
