x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,97,28,6,0,1,6,0,0,0
3,98,17,1.1,2.1,1.9,1.5,0,0,1
3,99,1,0.1,0.1,0.1,0.1,0,0,1
3,103,5,0.3,0.5,0.5,0.6,0,0,1
3,104,38,1,6,5,1,0,5,0
3,105,2,0.1,0.2,0.2,0.3,0,0,1
3,120,24,0.9,0.4,2.2,5.1,0,0,1
3,121,2,0.1,0,0.2,0.4,0,0,1
4,28,2,0,0.1,0.4,0.1,0,0,1
4,46,32,0,2.2,2.8,6.6,0,0,1
4,47,3,0,0.2,0.3,0.6,0,0,1
4,59,7,0.3,0.8,0.8,0.6,0,0,1
4,60,1,0.1,0.1,0.1,0.1,0,0,1
4,93,15,1,1,2.3,1.1,0.2,0,1
4,94,17,1.1,1.1,2.6,1.3,0.2,0,1
4,95,34,1,0,0,12,0,0,0
4,96,53,4,4,4,5,2,0,0
4,97,12,0.8,0.8,1.8,0.9,0.2,0,1
4,102,11,0.7,1.4,1.2,1,0,0,1
4,103,39,3,4,2,5,0,0,0
4,104,65,11,3,10,3,0,10,0
4,105,18.5,0.9,1.9,1.9,2.3,0,0,1
4,119,7,0.3,0.1,0.6,1.5,0,0,1
4,120,11,0.4,0.2,1,2.3,0,0,1
4,121,27,0,1,0,10,0,0,0
5,46,32,1,3,3,6,0,0,0
5,47,47,1,2,0,17,0,0,0
5,48,7,0.4,0.4,0.6,1.2,0,0,1
5,56,2,0.1,0.1,0.2,0.3,0,0,1
5,94,44,2,2,4,12,1,0,0
5,95,38,2,0,2,17,0,0,0
5,100,4,0.2,0.5,0.5,0.4,0,0,1
5,101,16,1,2,1.8,1.4,0,0,1
5,102,40,1,3,5,5,0,0,0
5,103,37,2,2,3,7,0,0,0
5,104,25,3,5,1,3,0,0,0
5,105,31,2,5,5,0,0,0,0
5,120,8,0.3,0.2,0.7,1.7,0,0,1
5,121,4,0.1,0.1,0.4,0.8,0,0,1
6,2,8,0.3,0.5,0,1.9,0,0,1
6,3,14,0.5,0.9,0,3.3,0,0,1
6,4,2,0.1,0.1,0,0.5,0,0,1
6,47,18,0,1.2,1.6,3.7,0,0,1
6,48,32,1.9,1.9,2.5,5.6,0,0,1
6,94,13,0.8,0.8,2,1,0.2,0,1
6,100,5,0.3,0.6,0.6,0.4,0,0,1
6,101,36.5,0,16,0,0,0,0,0
6,102,32,0,6,2,4,0,0,0
6,103,46.5,0,0,15,0,0,15,0
6,104,43.5,2,2,0,13,0,0,0
6,105,14,0.7,1.4,1.4,1.8,0,0,1
7,2,29,1,1.9,0,6.9,0,0,1
7,3,31,0,2,2,10,0,0,0
7,47,5,0,0.4,0.4,1,0,0,1
7,48,2,0.1,0.1,0.2,0.3,0,0,1
7,83,9,0.2,0.3,0,3,0,0,1
7,84,2,0,0.1,0,0.7,0,0,1
7,93,4,0.3,0.2,0.2,1.1,0,0,1
7,100,2,0.1,0.3,0.2,0.2,0,0,1
7,101,3,0.2,0.4,0.3,0.3,0,0,1
7,102,18,1.1,2.3,2,1.6,0,0,1
7,103,2,0,0.1,0.1,0.5,0,0,1
7,104,127.5,1,0,1,50,0,0,0
7,105,89,4,1,0,32,0,0,0
7,106,22,0.6,0.6,0.6,5.5,0,0,1
8,2,3,0.1,0.2,0,0.7,0,0,1
8,22,2,0,0.3,0.3,0.2,0,0,1
8,23,5,0,0.8,0.6,0.6,0,0,1
8,26,4,0,0.7,0.5,0.4,0,0,1
8,68,3,0.1,0,0.2,0.7,0,0,1
8,84,8,0.2,0.2,0,2.7,0,0,1
8,86,10,0.3,0.3,0,3.3,0,0,1
8,87,7,0.2,0.2,0,2.3,0,0,1
8,88,5,0.4,0.2,0.3,1.3,0,0,1
8,89,3,0.2,0.1,0.2,0.8,0,0,1
8,103,3,0.1,0.1,0.1,0.7,0,0,1
8,104,30,0,2,6,4,0,0,0
8,105,9,0.2,0.3,0.3,2.2,0,0,1
9,22,1,0,0.2,0.1,0.1,0,0,1
9,23,30,0,5,3.8,3.4,0,0,1
9,24,1,0,0.2,0.1,0.1,0,0,1
9,25,18,0,5,0,7,0,0,0
9,71,1,0,0,0.1,0.2,0,0,1
9,88,6,0.5,0.3,0.3,1.6,0,0,1
9,93,1,0.1,0,0,0.3,0,0,1
10,23,2,0,0.3,0.3,0.2,0,0,1
10,24,66.5,1,3,0,19,0,0,0
10,25,60.5,0,2,0,21,0,0,0
10,70,10,0.3,0,0.6,2.5,0,0,1
10,71,18,0.6,0,1.1,4.5,0,0,1
10,93,3,0.2,0.1,0.2,0.8,0,0,1
10,123,3,0.1,0.1,0.1,1,0,0,1
10,124,16,0.3,0.5,0.5,5.6,0,0,1
11,23,11,0,1.8,1.4,1.3,0,0,1
11,24,7,0,1.1,0.9,0.8,0,0,1
11,25,2,0,0.3,0.3,0.2,0,0,1
11,57,4,0.2,0.3,0.3,0.7,0,0,1
11,58,20,0.8,2.3,2.4,1.6,0,0,1
11,124,44,0.7,1.4,1.4,15.4,0,0,1
12,16,5,0,0.4,0.7,0.7,0,0,1
12,42,17,0.3,1.2,1.3,5.3,0,0,1
12,43,8,0.1,0.6,0.6,2.5,0,0,1
12,56,15.5,0,0.9,3.3,1.7,0,0,1
12,57,20.5,0,1.2,4.5,2.2,0,0,1
12,58,37,5,3,4,1,0,0,0
12,83,4,0,0.2,0.1,1.2,0,0,1
12,84,4,0,0.2,0.1,1.2,0,0,1
12,122,6,0,0.1,0.7,1.4,0.1,0,1
12,123,12,0,0.2,1.5,2.7,0.2,0,1
13,19,3,0,0.3,0.3,0.7,0,0,1
13,41,12,0.2,0.9,0.9,3.7,0,0,1
13,42,38,3,2,2,9,0,0,0
13,56,30,0,1.8,6.5,3.2,0,0,1
13,57,51,1,2,11,4,0,0,0
13,58,25,0,2.9,2,4.5,0,0,1
13,59,14,0,1.6,1.1,2.6,0,0,1
13,69,5,0,0.5,0.2,1,0,0,1
13,70,7,0,0.7,0.3,1.4,0,0,1
13,83,3,0,0.1,0.1,0.9,0,0,1
13,84,23,0,0.9,0.4,7.1,0,0,1
13,85,11,0,0.4,0.2,3.4,0,0,1
14,9,2,0,0.1,0.5,0.2,0,0,1
14,10,1,0,0.1,0.2,0.1,0,0,1
14,20,10,0.2,0.8,0.9,2.4,0,0,1
14,22,14,0.2,1.2,1.2,3.4,0,0,1
14,42,9.5,0.2,0.7,0.7,2.9,0,0,1
14,43,4,0.1,0.3,0.3,1.2,0,0,1
14,56,53,0,0,14,0,0,8,0
14,58,18,0,2.1,1.4,3.3,0,0,1
14,59,14,0,1.6,1.1,2.6,0,0,1
14,66,17,0,0.5,0.9,7.2,0,0,1
14,69,26,0,2.6,1.1,5.3,0,0,1
14,70,45.5,1,0,3,14,0,0,0
14,84,7,0,0.3,0.1,2.2,0,0,1
15,9,25,0,3,6,3,0,0,0
15,10,22,0,1.8,5.2,2.3,0,0,1
15,13,4.5,0,0.4,0.7,0.6,0,0,1
15,14,4,0,0.4,0.6,0.5,0,0,1
15,20,69,1,7,2,18,0,0,0
15,21,83,0,3,5,25,0,0,0
15,22,36.5,0,10,2,1,0,0,0
15,23,2,0,0.2,0.2,0.5,0,0,1
15,55,5,0,0.3,1.1,0.5,0,0,1
15,56,10,0,0.6,2.1,1.1,0,0,1
15,66,17.5,0,0.5,1,7.4,0,0,1
15,68,57,0,6,1,15,0,0,0
15,69,44,1,2,1,14,0,0,0
16,3,2,0,0.1,0.2,0.4,0,0,1
16,9,5,0,0.4,1.2,0.5,0,0,1
16,10,62,1,2,17,0,0,0,0
16,11,8,0,0.6,1.9,0.9,0,0,1
16,20,16,0.3,1.4,1.4,3.8,0,0,1
16,21,11,0.2,0.9,0.9,2.7,0,0,1
16,55,2,0,0.1,0.5,0.2,0,0,1
16,56,14,0,0.8,3.1,1.5,0,0,1
16,57,23,0,1.3,5,2.5,0,0,1
16,58,3,0,0.4,0.2,0.5,0,0,1
16,59,1,0,0.1,0.1,0.2,0,0,1
16,60,2,0,0.2,0.2,0.4,0,0,1
16,68,41,3,2,1,8,0,0,0
16,69,24,0,2.4,1,4.9,0,0,1
17,11,4,0,0.4,0.6,0.5,0,0,1
17,14,3,0.1,0.3,0.6,0.1,0,0,1
17,15,7,0.1,0.7,1.4,0.3,0,0.1,1
17,16,33,1,8,3,0,0,0,0
17,21,2,0,0.2,0.2,0.5,0,0,1
17,56,28,0,4,4,5,0,0,0
17,57,23,0.2,0.9,5.1,1.6,0,0,1
17,58,1,0,0,0.1,0.4,0,0,1
17,69,7,0,0.7,0.3,1.4,0,0,1
17,99,20.5,0.9,0.6,3.8,1.7,0,0,1
17,100,2,0.1,0,0.4,0.2,0,0,1
17,101,3,0.1,0.1,0.6,0.2,0,0,1
18,14,7,0.1,0.7,1.4,0.3,0,0.1,1
18,15,62.5,2,7,5,11,0,0,0
18,16,27,1,14,0,0,0,0,0
18,56,37,0.4,1.4,8.3,2.5,0,0,1
18,57,16,0.1,0.6,3.6,1.1,0,0,1
18,99,28.5,1.2,0.8,5.3,2.5,0,0,1
18,100,14,0.6,0.4,2.6,1.2,0,0,1
18,125,3,0,0,0.4,0.7,0.1,0,1
19,14,37,1,1,12,3,0,0,0
19,15,93.5,1,1,5,31,0,0,0
19,16,33,0,3,5,3,0,0,0
19,39,11,0.7,0.9,1.4,1.8,0,0,1
19,40,3,0.2,0.2,0.4,0.5,0,0,1
19,41,1,0.1,0.1,0.1,0.1,0,0,1
19,56,8,0.1,0.3,1.8,0.5,0,0,1
19,93,4,0.1,0,1,0.1,0,0,1
19,99,1,0,0,0.2,0.1,0,0,1
19,103,1,0,0,0.2,0.1,0,0,1
19,124,30,5,2,4,1,0,0,0
19,125,16,0,0.2,2,3.7,0.3,0,1
20,14,36,0,0,9,5,0,0,0
20,15,58,0,8,11,3,0,0,0
20,16,4,0,0.4,0.8,0.2,0,0.1,1
20,39,16,1,1.3,2.1,2.6,0,0,1
20,40,40,2,0,0,16,0,0,0
20,41,23,1,2,1,7,0,0,0
20,47,1,0,0.1,0.1,0.3,0,0,1
20,52,17,0.2,0.7,3.8,1.1,0,0,1
20,53,2,0,0.1,0.5,0.1,0,0,1
20,117,2,0,0,0.3,0.5,0,0,1
20,123,9,0,0.1,1.1,2.1,0.2,0,1
20,124,45,0,1,3,13,0,0,0
20,125,8,0,0.1,1,1.9,0.1,0,1
21,9,24,0,2.2,3.3,3.3,0,0,1
21,10,2,0,0.2,0.3,0.2,0,0,1
21,14,19,0.3,1.9,3.8,0.9,0,0.3,1
21,15,21,0.4,2.1,4.1,1,0,0.3,1
21,30,3,0.1,0.2,0.2,0.9,0,0,1
21,39,4,0.3,0.3,0.5,0.6,0,0,1
21,40,20,1.3,1.6,2.6,3.2,0,0,1
21,41,7,0.4,0.6,0.9,1.1,0,0,1
21,93,34,0.8,0,8.9,0.8,0,0,1
21,94,4,0.1,0,1,0.1,0,0,1
21,124,1,0,0,0.1,0.3,0,0,1
21,125,2,0,0,0.3,0.5,0,0,1
22,8,52,0,5,4,6,0,0,0
22,9,44,0,0,1,16,0,0,0
22,10,3,0,0.1,0.2,0.7,0,0,1
22,31,4,0,0.4,0.7,0.3,0,0,1
22,69,2,0,0.2,0.3,0.4,0,0,1
22,93,55,3,2,12,2,0,0,0
22,94,8,0.4,0.4,0.6,2.1,0,0,1
22,124,2,0,0,0.3,0.5,0,0,1
22,125,4,0,0,0.5,0.9,0.1,0,1
23,8,19,0,0.9,1,4.3,0,0,1
23,9,14,0,0.7,0.7,3.2,0,0,1
23,25,4,0,0.4,0.7,0.1,0,0,1
23,69,1,0,0.1,0.1,0.2,0,0,1
23,72,7,0,0.9,0.9,1.3,0,0,1
23,73,2,0,0,0.2,0.5,0,0,1
23,93,28,1.3,1.4,2,7.4,0,0,1
23,94,24,1,0,1,9,0,0,0
24,10,4,0,0.2,0.2,0.9,0,0,1
24,37,1,0,0.1,0.2,0.1,0,0,1
24,57,1,0,0.2,0.1,0.1,0,0,1
24,58,44,0,0,13,0,0,0,0
24,59,32,1.6,1.9,3.6,3.5,0,0,1
24,60,3,0.2,0.2,0.3,0.3,0,0,1
24,73,32,1,1,2,8,0,0,0
24,92,6,0.3,0.3,0.4,1.6,0,0,1
24,93,73,1,3,3,23,0,0,0
24,94,19,0.9,0.9,1.4,5,0,0,1
25,58,23,1.2,1.4,2.5,2.5,0,0,1
25,59,38,0,0,2,15,0,0,0
25,60,22,1.1,1.4,2.4,2.4,0,0,1
25,72,6,0,0.7,0.8,1.1,0,0,1
25,73,25,0,2,6,4,0,0,0
25,74,5,0,0.1,0.5,1.2,0,0,1
25,75,33,0,1,1,11,1,0,0
25,76,18,0,0.5,1.9,4.2,0,0,1
25,93,9,0.4,0.4,0.7,2.4,0,0,1
25,101,34.5,0.6,1.7,3.5,7,0,0,1
25,102,18,0.3,0.9,1.8,3.7,0,0,1
26,42,8.5,0.3,0.8,2,0.4,0,0,1
26,44,16,0.6,1.5,3.7,0.8,0,0,1
26,45,59,1,19,2,0,0,17,0
26,46,28,1.1,2.5,6.5,1.5,0,0,1
26,47,25,1,2.2,5.8,1.3,0,0,1
26,56,7,0.4,1.3,0.6,0.8,0,0,1
26,57,46.5,2.6,8.5,4.3,5.1,0,0,1
26,58,53,0,1,1,25,0,0,0
26,59,61.5,0,2,6,16,0,0,0
26,73,23,0,0.7,2.4,5.4,0,0,1
26,74,53.5,1,1,2,17,0,0,0
26,75,11,0,0.3,1.1,2.6,0,0,1
26,76,9,0,0.3,0.9,2.1,0,0,1
26,101,5,0.1,0.2,0.5,1,0,0,1
26,102,34,0,5,6,3,0,0,0
26,103,2,0,0.1,0.2,0.4,0,0,1
27,3,5,0.1,0.8,0.2,1.1,0,0,1
27,4,18,0.3,2.9,0.7,4,0,0,1
27,42,3,0,1.1,0.2,0,0,0.8,1
27,43,6,0.6,2.2,0.2,0.4,0,0,1
27,44,96,2,23,3,11,0,0,0
27,45,69,0,29,3,0,0,0,0
27,46,76,0,10,25,0,0,11,0
27,47,69,0,29,3,0,0,0,0
27,48,10,0.6,1.7,1.1,0.5,0.2,0,1
27,56,2,0.1,0.4,0.2,0.1,0,0,1
27,57,4,0.3,0.7,0.4,0.2,0.1,0,1
27,58,12,0.6,0.7,1.4,1.3,0,0,1
27,59,6,0.3,0.4,0.7,0.6,0,0,1
27,63,2,0.1,0.1,0.3,0.2,0,0,1
27,73,9,0,1.1,1.1,1.7,0,0,1
27,74,7,0,0.9,0.9,1.3,0,0,1
28,3,2,0,0.3,0.1,0.5,0,0,1
28,4,50,0,1,1,13,0,0,0
28,16,8,0.2,0.8,1.2,0.7,0,0,1
28,41,40,0,12,2,0,0,4,0
28,42,26,0,10,1,0,0,4,0
28,43,53.5,1,4,1,15,0,0,0
28,44,77,3,11,6,17,0,0,0
28,45,69,2,27,2,0,0,0,0
28,46,75,0,34,1,0,0,0,0
28,47,9,0.9,3.3,0.3,0.6,0,0,1
29,0,6,0.2,1.5,0.4,1,0,0,1
29,4,14,0.3,2.2,0.6,3.1,0,0,1
29,6,2,0,0.3,0.1,0.5,0,0,1
29,16,10,0.2,1.1,1.5,0.9,0,0,1
29,17,28.5,0.6,3.1,4.3,2.4,0,0,1
29,19,2,0,0.2,0.3,0.1,0,0,1
29,33,10,0,1,1.7,0.7,0.2,0,1
29,34,11,0,1.1,1.9,0.7,0.2,0,1
29,35,2,0,0.2,0.4,0.1,0,0,1
29,36,36,1,10,3,1,0,0,0
29,39,3,0,1.1,0.2,0,0,0.8,1
29,40,48,0,19,3,0,0,7,0
29,41,15,0,5.6,1.1,0,0,3.9,1
29,42,25,0,3,1,7,0,0,0
29,43,139,3,1,6,38,0,0,0
29,44,38,8,1,0,9,0,0,0
29,45,54.5,12,8,4,1,0,0,0
29,46,93.5,1,27,10,0,0,0,0
29,47,5,0.5,1.8,0.2,0.3,0,0,1
29,50,3,0.2,0.5,0.3,0.1,0.1,0,1
30,6,6,0.1,1,0.2,1.3,0,0,1
30,17,71,0,2,6,21,0,0,0
30,18,77.5,0.8,7.7,13.1,2.3,0,0,1
30,19,4,0,0.4,0.7,0.1,0,0,1
30,34,50.5,1,3,6,10,0,0,0
30,35,20.5,0,2.1,3.5,1.4,0.4,0,1
30,36,10,0,1,1.7,0.7,0.2,0,1
30,40,32,0,8,7,0,0,6,0
30,41,44.5,1,14,3,2,0,5,0
30,42,83,4,6,7,16,0,0,0
30,43,90,5,2,18,10,0,0,0
30,44,78,3,1,3,22,0,0,0
30,45,51,3,4,8,3,0,0,0
30,46,8,0.8,2.9,0.3,0.5,0,0,1
30,50,2,0.1,0.4,0.2,0.1,0,0,1
31,7,3,0.1,0.5,0.1,0.6,0,0,1
31,17,30,1,5,3,3,0,0,0
31,18,13,0.1,1.3,2.2,0.4,0,0,1
31,33,41.5,1,2,5,6,0,0,0
31,34,46,1,4,3,8,0,0,0
31,35,30,0,3,6,2,0,0,0
31,41,6,0,2.2,0.5,0,0,1.6,1
31,42,111,1,3,23,9,0,0,0
31,43,61.5,2,7,12,5,0,0,0
31,44,81.5,8,8,6,9,0,0,0
31,45,18.5,2,0,6,4,0,0,0
31,47,2,0.2,0.7,0.1,0.1,0,0,1
31,48,42,2.7,7.3,4.6,2,0.7,0,1
31,88,3,0.1,0.2,0.2,0.8,0,0,1
31,89,7,0.3,0.3,0.5,1.9,0,0,1
31,90,3,0.1,0.2,0.2,0.8,0,0,1
32,33,52.5,0,2.8,11.4,4.7,0,0,1
32,34,3,0,0.2,0.6,0.3,0,0,1
32,41,1,0,0.1,0.3,0,0,0,1
32,42,29,0,3.2,8.1,0,0,0,1
32,43,10,1.1,1.2,1.2,0.2,0,0,1
32,44,17,1.9,2,2,0.4,0,0,1
32,47,10,1.1,1.2,1.2,0.2,0,0,1
32,48,6,0.1,0.4,0.5,1.3,0,0,1
32,89,45,0,8,5,8,0,0,0
32,90,39.5,0,2,3,10,0,0,0
32,91,15,0.8,1.7,1.7,2,0,0,1
32,92,3,0.2,0.3,0.3,0.4,0,0,1
32,115,4,0.1,1.1,0.1,0.3,0,0,1
33,73,4,0,0.4,0.5,0.7,0,0,1
33,74,10,0,0.9,1.3,1.8,0,0,1
33,78,3,0,0.4,0.3,0.4,0,0,1
33,89,39,0,2,0,13,0,0,0
33,90,59,1,1,0,21,0,0,0
33,91,78,1,1,1,23,1,0,0
33,92,35.5,1.8,4.1,4.1,4.7,0,0,1
33,93,17.5,1.7,1.4,3.1,0,0,0,1
33,115,1,0,0.3,0,0.1,0,0,1
34,8,2,0.2,0.2,0.4,0,0,0,1
34,46,4,0.4,0.5,0.5,0.1,0,0,1
34,47,2,0.2,0.2,0.2,0.1,0,0,1
34,92,7,0.4,0.8,0.8,0.9,0,0,1
34,93,26,2.6,2.1,4.6,0,0,0,1
34,94,7,0.7,0.6,1.2,0,0,0,1
34,109,5,0.1,1.4,0.2,0.3,0,0,1
35,7,28,0,3.8,2.4,3.3,0,0,1
35,8,43,4.8,4.8,7.5,0,0,0,1
35,9,5,0.5,0.6,0.9,0,0,0,1
35,72,4,0,0.4,0.5,0.7,0,0,1
35,109,5,0.1,1.4,0.2,0.3,0,0,1
35,110,42,1,0,1,12,0,0,0
35,111,2,0,0.6,0.1,0.1,0,0,1
36,8,72.5,1,2,7,16,0,0,0
36,9,13,1.4,1.5,2.3,0,0,0,1
36,30,4,0.6,0.4,0.4,0.1,0,0,1
36,31,38,6.4,3.6,3.6,0.9,0,0,1
36,105,3,0,0.6,0,0.6,0,0,1
36,108,1,0,0.3,0,0.1,0,0,1
36,109,60.5,11,4,3,5,0,0,0
36,110,48.5,3,2,10,3,0,0,0
36,111,36.5,0.7,10,1.3,2.7,0,0,1
36,122,1,0,0.1,0.1,0.2,0,0,1
37,8,15,0.5,3,3.4,0.4,0,0,1
37,9,7,0.2,1.4,1.6,0.2,0,0,1
37,30,34.5,3,0,6,4,0,0,0
37,31,15,0.5,1.1,3,0.7,0,0,1
37,71,13,0,1.2,1.7,2.3,0,0,1
37,72,4,0,0.4,0.5,0.7,0,0,1
37,106,3,0,0.6,0,0.6,0,0,1
37,108,31.5,2,3,3,2,1,0,0
37,109,74,2,3,10,13,0,0,0
37,110,100.5,5,1,13,18,0,0,0
37,111,39,2,0,4,8,0,0,0
37,119,4,0,0.3,0.5,0.9,0,0,1
38,8,4,0.1,0.8,0.9,0.1,0,0,1
38,9,9,0.3,1.8,2,0.3,0,0,1
38,26,3.5,0,0.1,0.9,0,0,0,1
38,27,53,0.8,0.8,13.2,0.8,0,0,1
38,28,58,0,4,14,0,0,0,0
38,29,14,0.4,1.1,2.8,0.7,0,0,1
38,70,7,0,0.6,0.9,1.3,0,0,1
38,71,43,0,1,5,10,0,0,0
38,109,50,4,10,2,6,0,0,0
38,110,74,0,12,12,4,0,0,0
38,111,48,1,0,15,0,1,0,0
39,6,5,0,0.7,0.4,0.6,0,0,1
39,27,5,0.1,0.1,1.2,0.1,0,0,1
39,28,78,1,4,6,16,0,0,0
39,29,35,0,4,10,1,0,0,0
39,30,14,0.4,1.1,2.8,0.7,0,0,1
39,55,20,0.3,1.4,1.7,4.3,0,0,1
39,56,4,0.1,0.3,0.3,0.8,0,0,1
39,70,10,0,0.9,1.3,1.8,0,0,1
39,71,36,0,0,2,13,0,0,0
40,2,2,0,0.3,0.2,0.2,0,0,1
40,27,3,0.1,0.1,0.7,0,0,0,1
40,28,17,0.5,1.3,3.4,0.8,0,0,1
40,29,5,0.2,0.4,1,0.2,0,0,1
40,41,12,0,4.6,1.9,0,0.2,0,1
40,55,67,1,1,1,24,0,0,0
40,56,40,0,3,3,7,0,0,0
40,71,9,0,0.8,1.2,1.6,0,0,1
40,72,3,0,0.3,0.4,0.5,0,0,1
40,81,36,0,1,2,13,0,0,0
40,82,59,2,6,4,17,0,0,0
41,1,22,0,3,1.9,2.6,0,0,1
41,41,38,0,14.4,6.1,0,0.8,0,1
41,47,6,0,0.7,1.6,0,0,0,1
41,48,4,0.1,0.3,0.3,0.8,0,0,1
41,54,2,0,0.2,0.2,0.4,0,0,1
41,55,22,0.3,1.6,1.9,4.7,0,0,1
41,56,27.5,0,1,0,10,0,0,0
41,71,3,0,0.3,0.4,0.5,0,0,1
41,80,11,0,1.4,1.1,1.4,0,0,1
41,81,81.5,1,4,7,16,0,0,0
41,82,45.5,0,5.8,4.4,5.8,0,0,1
41,83,3,0,0.4,0.3,0.4,0,0,1
42,0,6,0.1,0.5,0.6,0.9,0,0,1
42,1,17.5,0.3,1.5,1.8,2.5,0,0,1
42,39,25,0.3,7.6,2.2,1.5,0,0,1
42,40,14,0.2,4.3,1.2,0.8,0,0,1
42,41,15,0.2,4.6,1.3,0.9,0,0,1
42,47,5,0.1,1.5,0.4,0.3,0,0,1
42,48,45,1,3,5,10,0,0,0
42,49,32,3,0,2,7,0,0,0
42,50,2,0.1,0.2,0.3,0.3,0,0,1
42,56,7,0.5,0.5,0.9,1.1,0.1,0,1
42,82,12.5,0,2.6,1.6,1.5,0,0,1
43,8,8,0,0.4,1.1,1.7,0,0,1
43,9,10,0,0.5,1.3,2.1,0,0,1
43,22,14,1,4.3,0.4,0.3,0,0,1
43,23,9,0.6,0.4,1.4,0.6,0,0,1
43,24,27,1.6,1.2,4.3,1.8,0,0,1
43,48,20,1.3,1.4,2.7,3.2,0.3,0,1
43,49,97,7,4,6,23,0,0,0
43,50,32,1,0,2,13,0,0,0
43,65,5,0.1,0.3,0.4,1.1,0,0,1
43,90,13,0,2.5,0,2.9,0,0,1
43,91,9,0,1.7,0,2,0,0,1
44,7,2,0,0.2,0.2,0.3,0,0,1
44,8,26.5,0,2,1,8,0,0,0
44,9,3,0,0.2,0.4,0.6,0,0,1
44,22,2,0.1,0.6,0.1,0.1,0,0,1
44,23,66,0,7,12,8,2,0,0
44,24,68.5,0,2,7,16,0,0,0
44,25,6,0.4,0.3,0.9,0.4,0,0,1
44,26,10.5,0.6,0.5,1.7,0.7,0,0,1
44,49,20,1.3,1.4,2.7,3.2,0.3,0,1
44,50,89,0,0,2,35,0,0,0
44,51,33.5,0,5,0,7,0,0,0
44,52,1,0.1,0.1,0.1,0.1,0,0,1
44,65,3,0,0.2,0.3,0.7,0,0,1
44,70,2,0,0,0.4,0.4,0,0,1
44,89,16,0,3,0,3.6,0,0,1
44,90,37,0,0,2,12,0,0,0
44,91,8,0,1.5,0,1.8,0,0,1
45,18,16,1.1,5,0.4,0.4,0,0,1
45,19,10,0.7,3.1,0.3,0.2,0,0,1
45,23,60,3,4,6,8,0,0,0
45,24,35,2.1,1.6,5.5,2.3,0,0,1
45,25,14,0.8,0.6,2.2,1,0,0,1
45,26,39,0,6,5,1,0,0,0
45,27,10,0.6,0.4,1.6,0.7,0,0,1
45,33,2,0,0.6,0.2,0.1,0,0,1
45,50,4,0.3,0.3,0.5,0.6,0.1,0,1
45,51,19,1.3,1.3,2.6,3.1,0.2,0,1
45,52,1,0.1,0.1,0.1,0.1,0,0,1
45,90,11,0,2.1,0,2.4,0,0,1
46,18,53,2,2,4,17,0,0,0
46,19,28,1,2,2,6,0,0,0
46,23,5,0.3,0.2,0.8,0.3,0,0,1
46,24,4,0.2,0.2,0.6,0.3,0,0,1
46,26,10,0.6,0.4,1.6,0.7,0,0,1
46,27,3,0.2,0.1,0.5,0.2,0,0,1
