x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,81,4,0.2,0.2,0.3,0.9,0,0,1
13,94,4,0,0.3,0.4,0.7,0,0,1
13,95,28,0,2.4,2.6,4.8,0,0,1
13,96,9,0,0.5,0.8,2,0,0,1
14,58,67,1,1,0,25,0,0,0
14,59,77,0,7,5,16,0,0,0
14,60,12,0.7,2.4,1.1,0.5,0,0,1
14,64,29,0,5.2,6,0.7,0,0,1
14,65,43,5,5,0,11,0,0,0
14,66,43,0,1,0,16,0,0,0
14,79,10,0.4,0.7,0.7,1.5,0,0,1
14,80,5,0.2,0.3,0.4,0.8,0,0,1
14,81,3,0.1,0.1,0.3,0.7,0,0,1
14,92,2,0,0.2,0.2,0.3,0,0,1
14,93,15,0,1.3,1.4,2.5,0,0,1
14,94,16,0,1.4,1.5,2.7,0,0,1
14,95,14,0,1.2,1.3,2.4,0,0,1
15,46,4,0.1,1,0.5,0.3,0,0,1
15,58,30,1,3,1,10,0,0,0
15,59,36,0,7,2,8,0,0,0
15,60,6,0.3,1.2,0.6,0.2,0,0,1
15,64,37,0,1,10,0,0,0,0
15,65,50,2,2,4,11,0,0,0
15,66,6,0,0.6,1.1,0.8,0.2,0,1
15,79,4,0.2,0.2,0.3,0.6,0,0,1
15,80,59,3,6,3,11,0,0,0
15,81,3,0.1,0.1,0.3,0.7,0,0,1
16,49,18,0.5,4.2,2.4,1.4,0,0,1
16,50,1,0,0.3,0.1,0.1,0,0,1
16,57,10,0.6,2,0.9,0.4,0,0,1
16,58,2,0.1,0.4,0.2,0.1,0,0,1
16,59,2,0.1,0.4,0.2,0.1,0,0,1
16,66,12,0,1.2,2.3,1.5,0.4,0,1
16,80,26,1.2,1.7,1.7,4.1,0,0,1
16,81,36,1.6,1.6,3.1,7.8,0,0,1
17,48,4,0.3,0.5,0.1,0.6,0,0,1
17,49,53,2,14,3,4,0,0,0
17,50,20,1.1,2.6,0.6,3.1,0,0,1
17,51,5,0.1,1.2,0.7,0.4,0,0,1
17,54,2,0,0.5,0.3,0.1,0,0,1
17,81,9,0,1.5,0.6,1.9,0,0,1
17,82,6,0,1,0.4,1.3,0,0,1
18,49,52,0,13,7,2,0,7,0
18,50,43.5,2.5,5.5,1.2,6.8,0,0,1
18,51,4,0.1,1,0.5,0.3,0,0,1
18,63,1,0,0.1,0.2,0.1,0,0,1
18,81,11,0,1.9,0.7,2.3,0,0,1
18,111,15,0.1,1.4,3.5,0,0,0,1
18,112,32,1,4,4,2,0,0,0
18,113,69.5,3,1,5,17,0,0,0
18,114,41,0,0,11,0,0,0,0
19,44,6,0.2,0.5,0.5,1.1,0,0,1
19,49,3,0.2,0.4,0.1,0.4,0,0,1
19,56,4,0,0.5,0.8,0.5,0,0,1
19,111,34,0,11,0,0,0,0,0
19,112,100,2,23,4,7,0,0,0
19,113,93,3,7,2,29,0,4,0
19,114,84,0,4,19,5,0,0,0
19,115,8,0.1,0.7,1.9,0,0,0,1
20,52,1,0,0.3,0.1,0.1,0,0,1
20,53,1,0,0.3,0.1,0.1,0,0,1
20,56,14,0,1.7,2.8,1.7,0,0,1
20,57,6,0,0.7,1.2,0.7,0,0,1
20,111,1,0,0.1,0.2,0,0,0,1
20,112,18,0.2,1.6,4.2,0,0,0,1
20,113,40,0,0,4,11,0,0,0
20,114,48,1,7,6,11,0,3,0
20,115,17,0.2,1.5,3.9,0,0,0,1
21,17,2,0,0.4,0.2,0.4,0,0,1
21,52,2,0,0.5,0.3,0.1,0,0,1
21,84,3,0,0.5,0.2,0.6,0,0,1
21,112,9,0.1,0.8,2.1,0,0,0,1
21,113,27.5,0.3,2.5,6.3,0,0,0,1
21,114,4,0,0.4,0.9,0,0,0,1
21,124,3,0,0.2,0.3,0.5,0,0,1
22,27,1,0,0.2,0.1,0.2,0,0,1
22,112,2,0,0.1,0.5,0.2,0,0,1
22,113,3,0,0.2,0.8,0.2,0,0,1
22,114,2,0,0.1,0.5,0.2,0,0,1
23,10,4,0,0.3,0.9,0,0,0,1
23,51,5,0.2,0.4,0.4,0.9,0,0,1
23,84,6,0.3,0.8,1,0.5,0,0,1
23,114,2,0,0.1,0.5,0.2,0,0,1
24,81,13,0.7,1.7,2.1,1,0,0,1
24,82,6,0.3,0.8,1,0.5,0,0,1
24,84,19,1.1,2.4,3.1,1.5,0,0,1
24,123,4,0,0.2,0.4,0.7,0,0,1
25,45,4,0,0.7,0.2,0.7,0,0,1
25,46,34,0.6,4.2,4.9,1.8,0,0,1
25,47,1,0,0.1,0.1,0.1,0,0,1
25,56,1,0,0.1,0.1,0.2,0,0,1
25,59,20,1.3,1.3,1.3,4.7,0,0,1
25,60,1,0,0.1,0.1,0.2,0,0,1
25,81,11,0.6,1.4,1.8,0.9,0,0,1
25,82,19,1.1,2.4,3.1,1.5,0,0,1
25,83,24,1.4,3.1,3.9,1.8,0,0,1
25,84,45,2,3,1,15,0,0,0
25,85,10,0.6,1.3,1.6,0.8,0,0,1
25,99,2,0,0.1,0.2,0.4,0,0,1
25,100,16.5,0,1,1.5,3.6,0,0,1
26,43,2,0,0.4,0.1,0.3,0,0,1
26,46,29,4,2,1,8,0,0,0
26,47,21,0.4,2.6,3,1.1,0,0,1
26,59,52.5,1,2,2,18,0,0,0
26,60,24.5,1.5,1.6,1.6,5.8,0,0,1
26,79,3,0,0.2,0.9,0.1,0,0.2,1
26,81,19,1.1,2.4,3.1,1.5,0,0,1
26,82,6,0.3,0.8,1,0.5,0,0,1
26,83,22,1.3,2.8,3.6,1.7,0,0,1
26,84,59.5,0,2,10,15,0,0,0
26,85,20.5,1,2,2,6,0,0,0
26,86,2,0,0.2,0.2,0.3,0,0,1
26,99,7,0,0.4,0.6,1.6,0,0,1
26,100,23,0,1.4,2,5.1,0,0,1
26,112,3,0,0.2,0.8,0.2,0,0,1
27,21,1,0,0.2,0.1,0.2,0,0,1
27,43,4,0,0.7,0.2,0.7,0,0,1
27,46,36.5,2,4,1,6,0,0,0
27,47,25,1,2,2,4.5,0,0,1
27,59,12,0.7,3,0.3,1.5,0,0,1
27,60,5,0.3,1.3,0.1,0.6,0,0,1
27,78,5,0.1,1,0.8,0.7,0,0,1
27,79,35.5,2,4,5,7,0,0,0
27,80,5,0.1,1,0.8,0.7,0,0,1
27,84,29,0,2.5,8.6,0.6,0,1.9,1
27,85,15,0,1.3,4.5,0.3,0,1,1
27,112,7,0.1,0.4,1.7,0.5,0,0,1
27,113,66.5,0,6,2,16,0,0,0
27,114,8,0.1,0.4,2,0.6,0,0,1
28,13,10,0,0.7,2.4,0,0,0,1
28,44,21,0,3.6,1,3.6,0,0,1
28,45,4,0,0.7,0.2,0.7,0,0,1
28,46,4,0.2,0.3,0.3,0.7,0,0,1
28,56,12,0.7,3,0.3,1.5,0,0,1
28,57,17,1,4.3,0.3,2.1,0,0,1
28,58,22,1.3,5.6,0.4,2.7,0,0,1
28,59,4,0.2,1,0.1,0.5,0,0,1
28,78,2,0,0.4,0.3,0.3,0,0,1
28,79,21,0.5,4.1,3.1,3.1,0,0,1
28,80,8,0.2,1.5,1.2,1.2,0,0,1
28,112,4,0,0.2,1,0.3,0,0,1
28,113,13,0.2,0.6,3.2,1,0,0,1
28,126,24.5,0,3,6,2,0,0,0
28,127,9,0.3,2.3,0.5,1.5,0,0,1
29,13,22,0,1.6,5.2,0,0,0,1
29,14,68,0,17,7,1,0,0,0
29,15,37,0,15,0,0,0,0,0
29,44,56,1,3,3,17,0,0,0
29,45,55,2,8,0,16,0,0,0
29,56,30,1,4,6,4,0,0,0
29,57,105.5,0,5,7,35,0,0,0
29,58,12,0.7,3,0.3,1.5,0,0,1
29,97,12,0.2,1,2.5,0.5,0,0,1
29,98,5,0.1,0.4,1,0.2,0,0,1
29,111,7,0.1,0.4,1.7,0.5,0,0,1
29,112,24.5,0.3,1.2,6.1,1.8,0,0,1
29,113,3,0,0.2,0.8,0.2,0,0,1
29,125,7,0,0.4,0.7,1.2,0,0,1
29,126,66,0,1,4,20,0,0,0
29,127,38,0,3,3,10,0,0,0
30,13,6,0,0.5,1.4,0,0,0,1
30,14,37,0,4,3,9,0,0,0
30,15,96.5,0,37,5,5,0,0,0
30,16,9,0,2,0.7,2,0,0,1
30,44,28,0,4.8,1.3,4.8,0,0,1
30,45,58.5,7,1,2,15,0,0,0
30,46,1,0,0.1,0.1,0.2,0,0,1
30,53,1,0,0.1,0.1,0.2,0,0,1
30,55,2,0.1,0.2,0.2,0.3,0,0,1
30,56,52,0,3,2,16,0,0,0
30,57,65,2,7,2,18,0,0,0
30,90,1,0,0.1,0.1,0.1,0,0,1
30,96,4,0.1,0.3,0.8,0.2,0,0,1
30,97,38,0,3,2,12,0,0,0
30,98,22,0.4,1.8,4.5,0.9,0,0,1
30,111,2,0,0.1,0.5,0.2,0,0,1
30,117,1,0,0,0.1,0.2,0,0,1
30,125,22,0,1.1,2.3,3.9,0,0,1
30,126,47.5,0,4,1,14,0,0,0
31,15,41,0,11,4,4,0,0,0
31,16,8,0,1.8,0.6,1.7,0,0,1
31,44,19,0,3.3,0.8,3.3,0,0,1
31,45,5,0,0.9,0.2,0.9,0,0,1
31,53,2,0.1,0.2,0.2,0.3,0,0,1
31,56,12,0.7,3,0.3,1.5,0,0,1
31,57,3,0.2,0.7,0.1,0.4,0,0,1
31,91,2,0,0.2,0.2,0.3,0,0,1
31,92,1,0,0.1,0.1,0.1,0,0,1
31,95,2,0,0.2,0.2,0.3,0,0,1
31,97,5,0.1,0.4,1,0.2,0,0,1
31,98,1,0,0.1,0.2,0,0,0,1
31,126,17,0.5,4.3,1,2.9,0,0,1
31,127,3,0.1,0.7,0.2,0.5,0,0,1
32,15,2,0,0.2,0.3,0.3,0,0,1
32,56,2,0.1,0.3,0.1,0.4,0,0,1
32,57,2,0.1,0.3,0.1,0.4,0,0,1
32,59,4,0.2,0.6,0.2,0.7,0,0,1
32,90,10,0.8,1,1.1,0.8,0,0,1
32,91,52.5,2,1,3,18,0,0,0
32,92,22,1.9,1.9,0.6,4.4,0,0,1
32,126,2,0,0.3,0.2,0.2,0,0,1
33,15,6,0,0.5,0.9,1,0,0,1
33,16,2,0,0.6,0.2,0.1,0,0,1
33,19,2,0,0.6,0.2,0.1,0,0,1
33,45,15,0.9,4.5,0.5,0.9,0,0,1
33,47,1,0,0.1,0,0.4,0,0,1
33,56,23,1.3,3.5,1.3,3.9,0,0,1
33,90,45,0,3,3,14,0,0,0
33,91,13,1.1,1.1,0.4,2.6,0,0,1
34,16,19,0,5.2,2,0.9,0,0,1
34,17,17,0,4.7,1.8,0.8,0,0,1
34,18,2,0,0.6,0.2,0.1,0,0,1
34,19,22,0,6,2.4,1,0,0,1
34,21,1,0,0.1,0.2,0.1,0,0,1
34,24,3,0.1,0.4,0.5,0.3,0,0,1
34,44,5,0.3,1.5,0.2,0.3,0,0,1
34,45,6,0.4,1.8,0.2,0.3,0,0,1
34,46,10,0.3,0.5,0.1,3.8,0,0,1
34,56,33,0,6,2,5,0,0,0
34,84,6,0.2,0.9,0.4,0.7,0,0,1
34,85,1,0,0.2,0.1,0.1,0,0,1
34,89,10,0.8,1,1.1,0.8,0,0,1
34,90,17,1.4,1.6,1.9,1.4,0,0,1
35,15,6,0,0.5,0.9,1,0,0,1
35,16,72,1,8,3,20,0,0,0
35,17,106.5,4,7,1,35,0,0,0
35,18,59,4,13,6,2,0,0,0
35,19,92,0,29,10,0,0,0,0
35,20,3,0,0.8,0.3,0.2,0,0,1
35,21,24,0,10,1,0,0,0,0
35,22,11,0.2,1.7,1.7,1,0,0,1
35,23,4,0.1,0.6,0.6,0.4,0,0,1
35,55,1,0,0.1,0,0.4,0,0,1
35,56,18,1,2.7,1,3.1,0,0,1
35,79,11.5,0.2,1.1,0.6,3,0,0,1
35,80,2,0,0.2,0.1,0.5,0,0,1
36,0,2,0,0.2,0.3,0.3,0,0,1
36,15,6.5,0,0.6,0.9,1.1,0,0,1
36,16,1,0,0.3,0.1,0,0,0,1
36,17,126,1,1,7,45,0,0,0
36,18,65.5,2,2,1,21,0,0,0
36,19,14,0,3.8,1.5,0.7,0,0,1
36,20,2,0,0.6,0.2,0.1,0,0,1
36,22,14.5,0.3,2.2,2.2,1.4,0,0,1
36,23,6,0.1,0.9,0.9,0.6,0,0,1
36,50,4,0.1,0.2,0.1,1.5,0,0,1
36,77,2,0,0.2,0.1,0.5,0,0,1
36,78,25,0.4,2.5,1.2,6.5,0,0,1
36,79,12,0.2,1.2,0.6,3.1,0,0,1
36,80,9,0.2,0.9,0.4,2.3,0,0,1
36,81,24,1,3.4,1.5,2.9,0,0,1
36,82,18,0.7,2.6,1.1,2.2,0,0,1
37,9,3,0,0.5,0.6,0.1,0,0,1
37,16,3,0.1,0.4,0.5,0.1,0,0,1
37,17,29,7,0,0,8,0,0,0
37,18,69.5,1,5,5,17,0,0,0
37,19,41,0,1,15,0,0,0,0
37,22,7,0.1,1.1,1.1,0.6,0,0,1
37,23,6,0.1,0.9,0.9,0.6,0,0,1
37,51,2,0.2,0.2,0.2,0.2,0,0,1
37,74,2,0.1,0.3,0.1,0.4,0,0,1
37,75,2,0.1,0.3,0.1,0.4,0,0,1
38,16,11,0.3,1.3,1.9,0.5,0,0,1
38,17,50,2,1,11,4,1,0,0
38,18,30,2,0,4,8,0,0,0
38,19,13.5,0.4,1.6,2.3,0.6,0,0,1
38,51,3,0.2,0.3,0.4,0.2,0,0,1
39,12,21.5,0,2.7,4.8,1.4,0,0,1
39,17,8,0.3,0.9,1.4,0.3,0,0,1
39,18,35.5,0,4,8,1,0,0,0
39,19,12,0.4,1.4,2.1,0.5,0,0,1
39,44,2,0.1,0.2,0,0.5,0,0,1
39,45,4,0.3,0.4,0,1,0,0,1
39,51,4,0.3,0.4,0.5,0.3,0,0,1
39,52,4,0.3,0.4,0.5,0.3,0,0,1
39,78,22,0,0,2.7,6.2,0,0,1
39,87,2,0.2,0.2,0.2,0.1,0,0,1
39,88,10,0.8,1,1.1,0.8,0,0,1
39,108,3,0.1,0.2,0.5,0.1,0,0,1
40,9,7,0,1.2,1.5,0.1,0,0,1
40,12,1,0,0.1,0.2,0.1,0,0,1
40,17,13,0.4,1.5,2.2,0.6,0,0,1
40,18,26,0.8,3.1,4.5,1.1,0,0,1
40,19,3,0.1,0.4,0.5,0.1,0,0,1
40,44,23,1.6,2.1,0,5.9,0,0,1
40,51,19,1.5,1.9,2.3,1.5,0,0,1
40,52,3,0.2,0.3,0.4,0.2,0,0,1
40,77,4,0,0,0.5,1.1,0,0,1
40,78,6,0,0,0.7,1.7,0,0,1
40,87,13,1,1.3,1.5,1,0,0,1
40,107,36,1,2,4,4,0,0,0
40,108,41,0,5,3,8,0,0,0
40,109,5,0.1,0.4,0.9,0.1,0,0,1
40,119,5,0.1,1,0.2,0.7,0,0,1
41,8,14,0,2.3,2.9,0.3,0,0,1
41,9,32,1,6,6,2,0,0,0
41,10,24,0,4,5,0.5,0,0,1
41,11,6,0,0.8,1.3,0.4,0,0,1
41,12,3,0,0.4,0.6,0.2,0,0,1
41,16,4,0.1,0.5,0.7,0.2,0,0,1
41,39,4,0.3,1.2,0.1,0.2,0,0,1
41,40,3,0.2,0.9,0.1,0.2,0,0,1
41,43,8,0.6,0.7,0,2,0,0,1
41,44,35,3,6,1,7,0,0,0
41,45,6,0.4,0.6,0,1.5,0,0,1
41,49,1,0,0.1,0,0.4,0,0,1
41,50,57,1.5,3.1,0.8,21.6,0,0,1
41,51,62,13,3,4,9,0,0,0
41,52,15,1.2,1.5,1.8,1.2,0,0,1
41,106,35,1.1,2.8,6.2,0.6,0,0,1
41,107,37.5,0,1,1,19,0,0,0
41,108,67,4,2,3,17,0,0,0
41,109,19,0.6,1.5,3.4,0.3,0,0,1
41,118,7,0.1,1.4,0.3,1.1,0,0,1
41,119,42,0.6,8.3,1.9,6.4,0,0,1
41,120,12,0.2,2.4,0.5,1.8,0,0,1
42,7,5,0.4,0.8,0,0.6,0,0,1
42,8,4,0.3,0.7,0,0.5,0,0,1
42,9,70,2,7,1,17,0,0,0
42,10,39,2,3,2,9,0,0,0
42,11,17,0,1.2,4.2,0.6,0,0,1
42,18,6,0.1,0.3,1.4,0.3,0,0,1
42,38,27.5,3,7,1,1,0,0,0
42,39,10,0.5,0.7,2.1,0.7,0,0,1
42,40,3,0.2,0.2,0.6,0.2,0,0,1
42,43,7,0.9,0.2,0.7,1,0,0,1
42,44,15,1.9,0.5,1.6,2.1,0,0,1
42,48,5,0.5,0.8,0.5,0.2,0,0,1
42,49,75,0,1,3,32,0,0,0
42,50,108.5,7,2,9,35,0,0,0
42,51,133.5,6,2,4,45,0,0,0
42,52,8,0.3,1.4,1.1,0.3,0,0,1
42,106,3.5,0,0.5,0.3,0.5,0,0,1
42,107,44.5,1,4,2,12,0,0,0
42,108,54,1,1,0,17,0,0,0
42,111,6,0,0.8,0.6,0.8,0,0,1
42,118,20,0,0.8,2.8,3.6,0,0,1
42,119,24,0,0.9,3.4,4.3,0,0,1
42,120,6,0,0.2,0.9,1.1,0,0,1
43,9,11,0.9,1.7,0,1.5,0,0,1
43,10,11,0.9,1.7,0,1.5,0,0,1
43,11,1,0,0.1,0.3,0,0,0,1
43,37,10,0.5,0.7,2.1,0.7,0,0,1
43,38,57,0,9,2,13,0,0,0
43,39,21,1.1,1.5,4.3,1.4,0,0,1
43,40,2,0.1,0.2,0.4,0.1,0,0,1
43,41,4,0.5,0.1,0.4,0.6,0,0,1
43,43,13,1.6,0.5,1.4,1.8,0,0,1
43,44,9,1.1,0.3,1,1.3,0,0,1
43,48,26,0,5,2,6,0,0,0
43,49,68.5,10,3,2,18,0,0,0
43,50,93.5,6,5,6,21,1,0,0
43,51,50,2,8,16,5,0,13,0
43,52,30,1,11,3,1,0,0,0
43,53,7,0.3,1.3,1,0.2,0,0,1
43,66,5,0.2,0.5,0.6,0.4,0,0,1
43,107,19,0,2.6,1.9,2.6,0,0,1
43,108,1,0,0.2,0.1,0.1,0,0,1
44,1,4,0,0.3,0.6,0.7,0,0,1
44,7,2,0.1,0.3,0,0.3,0,0,1
44,16,18.5,0.3,0.9,4.4,0.9,0,0,1
44,17,15,0.2,0.8,3.5,0.8,0,0,1
44,37,38,0,4,2,10,0,0,0
44,38,27,1,5,4,3,0,0,0
44,39,9,0.5,0.6,1.9,0.6,0,0,1
44,41,2,0.2,0.1,0.2,0.3,0,0,1
44,47,1,0.1,0.2,0.1,0,0,0,1
44,48,84,3,8,2,22,0,0,0
44,49,64.5,9,4,0,12,0,0,0
44,50,87.5,13,33,0,0,0,0,0
44,51,109.5,0,41,5,0,0,0,0
44,52,97,0,6,26,0,0,0,0
44,62,12,1.3,2.4,0,2.7,0,0,1
44,63,17,1.9,3.4,0,3.8,0,0,1
44,67,1,0,0.1,0.1,0.1,0,0,1
45,11,29,0,2.1,7.1,1,0,0,1
45,12,4,0,0.3,1,0.1,0,0,1
45,16,106,0,4,30,0,0,0,0
45,17,52.5,0,0,16,0,0,0,0
45,18,17,0.3,0.9,4,0.8,0,0,1
45,37,3,0.2,0.2,0.6,0.2,0,0,1
45,47,16,1.7,2.5,1.5,0.6,0,0,1
45,48,34,2,4,5,2,0,0,0
45,49,19.5,2,3,1.8,0.8,0,0,1
45,50,16,1.7,2.5,1.5,0.6,0,0,1
45,51,46,0,12,5,0,0,3,0
45,52,66.5,0,0,20,0,0,0,0
45,53,13,0.5,2.3,1.8,0.5,0,0,1
45,62,16,1.8,3.2,0,3.5,0,0,1
45,63,64,0,3,2,23,0,0,0
45,64,54,0,1,2,18,0,0,0
45,65,42,2,4,2,11,2,0,0
45,66,44,5,2,2,12,0,0,0
45,67,19,0.9,1.8,2.2,1.7,0,0,1
46,10,5,0.4,0.8,0,0.6,0,0,1
46,11,56,1,3,14,5,0,0,0
46,12,6,0,0.4,1.5,0.2,0,0,1
46,15,22,2,3,0,7,0,0,0
46,16,81.5,9,24,7,0,0,0,0
46,18,3,0,0.2,0.7,0.2,0,0,1
46,49,11,1.2,1.7,1,0.4,0,0,1
46,50,8,0.8,1.3,0.7,0.3,0,0,1
46,64,31,3,1,0,10,0,0,0
46,65,54,0,8,13,2,0,10,0
46,66,17,0.8,1.6,1.9,1.6,0,0,1
46,67,1,0,0.1,0.1,0.1,0,0,1
47,11,54,3,6,4,10,0,0,0
47,12,2,0.1,0.3,0.4,0.1,0,0,1
47,15,85,2,2,3,32,0,0,0
47,16,51,3,5,2,9,0,1,0
47,17,8,0.9,1.8,0.3,1,0,0,1
47,18,2,0.2,0.5,0.1,0.2,0,0,1
47,36,6.5,0.8,0.2,0.7,0.9,0,0,1
47,65,45,0,4.8,15.3,0,0,4.8,1
47,66,36,0,0,12,0,0,0,1
48,7,6,0,1.7,0.4,0.1,0,0,1
48,11,13,0.5,2.1,2.6,0.8,0,0,1
48,12,18,0.7,2.9,3.6,1.1,0,0,1
48,14,6,0.2,1,1.2,0.4,0,0,1
48,15,32,3,4,1,7,0,0,0
48,16,37,4,8.6,1.3,4.6,0,0,1
48,65,11,0,1.2,3.7,0,0,1.2,1
48,66,3,0,0,1,0,0,0,1
49,7,12,0,3.4,0.9,0.2,0,0,1
49,8,8,0,2.3,0.6,0.1,0,0,1
49,12,2,0.1,0.3,0.4,0.1,0,0,1
49,14,26,0,8,2,2,0,0,0
49,15,4,0.2,0.6,0.8,0.2,0,0,1
