x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,18,2.5,0,0.4,0.3,0.4,0,0,1
1,24,30.5,0.6,3.8,3.2,3.1,0,0,1
1,25,11,0.2,1.4,1.2,1.1,0,0,1
1,32,28,0.4,3.5,4.8,0.7,0,0,1
1,33,17,0.2,2.2,2.9,0.4,0,0,1
1,34,30,2,3,3,4,0,0,0
1,35,56.5,1,4,7,5,0,0,0
1,36,98,7,5,18,14,0,0,0
1,37,55,3,6,3,7,0,0,0
1,38,2,0,0.4,0.3,0,0,0,1
1,56,14,0.5,1.4,1.9,1.4,0,0,1
1,60,4,0.2,0.4,0.3,0.5,0,0,1
1,61,13,0.6,1.2,1,1.7,0,0,1
1,68,22.5,0.7,2,1.4,4.7,0,0,1
1,69,10.5,0.2,0.6,0.8,2.1,0,0,1
1,77,18,0.3,1.3,1,4.7,0,0,1
1,88,7,0.2,0.5,0.3,1.7,0,0,1
1,94,2,0,0.2,0.3,0.2,0,0,1
1,95,3,0.1,0.3,0.4,0.3,0,0,1
1,103,11,0.2,1.5,1.9,0.6,0,0,1
1,104,4,0.1,0.2,1.1,0,0,0,1
1,106,30,1.1,1.3,7.8,0,0,0,1
1,107,67.5,4,4,11,4,0,0,0
1,108,13,0.5,0.5,3.4,0,0,0,1
1,111,2,0.3,0.4,0.1,0.1,0,0,1
1,113,1,0.1,0.2,0,0.1,0,0,1
1,117,5,0.3,0.3,0.2,1.6,0,0,1
1,123,2,0.1,0.1,0.1,0.7,0,0,1
1,124,3.5,0,0.5,0.1,0.8,0,0,1
2,4,7,0.4,0.5,0.5,0.9,0,0,1
2,5,1,0,0.1,0.1,0.1,0,0,1
2,9,3,0.2,0.2,0.2,0.4,0,0,1
2,19,4,0.2,0.2,0.8,0.2,0,0,1
2,25,9,0.3,1.8,0.6,0.6,0,0,1
2,28,8,0.3,1.6,0.5,0.5,0,0,1
2,29,26.5,0,1,7,4,0,0,0
2,37,21,0.7,1,2.2,3.9,0,0,1
2,38,10,0.3,0.5,1,1.9,0,0,1
2,39,15,2.2,1.8,1,0.8,0,0,1
2,68,7,0.2,0.2,1.2,1,0,0,1
2,69,4,0.1,0.1,0.7,0.6,0,0,1
2,77,7,0.1,0.6,0.7,0.9,0,0,1
2,94,1,0.1,0.1,0,0.3,0,0,1
2,96,1,0.1,0.1,0,0.3,0,0,1
2,106,9,0.4,0,1.4,2,0,0,1
2,107,70,2,5,9,7,0,0,0
2,108,36,4,7,1,4,0,0,0
2,109,18,0.9,1.3,2.7,1.6,0,0,1
2,110,22,1.1,1.7,3.3,1.9,0,0,1
2,112,2,0.1,0.1,0.3,0.2,0,0,1
2,116,1,0,0.1,0.1,0.1,0,0,1
2,118,5,0.1,0.4,0.4,0.5,0,0,1
2,121,3,0.2,0.4,0.2,0.3,0,0,1
2,126,4,0,0.4,0.5,0.4,0,0,1
3,5,2,0.1,0.1,0.1,0.3,0,0,1
3,14,2,0,0.3,0.3,0.2,0,0,1
3,32,43.5,0,1,11,2,0,0,0
3,33,71,1,6,16,1,0,0,0
3,34,67,7,4,15,2,0,0,0
3,35,62,48,1,3,0,0,46,0
3,36,31,0,1,3,13,0,0,0
3,37,128.5,8,0,20,31,0,0,0
3,38,25,0.9,1.1,2.6,4.6,0,0,1
3,39,39,0,2,20,1,0,0,0
3,57,3,0.2,0.3,0.2,0.4,0,0,1
3,58,8,0.4,0.7,0.5,1.2,0,0,1
3,70,3,0.1,0.1,0.5,0.4,0,0,1
3,94,16,1.2,2.1,0.4,3.7,0,0,1
3,97,4,0.3,0.5,0.1,0.9,0,0,1
3,101,1,0.1,0.2,0,0.2,0,0,1
3,102,1,0.1,0.2,0,0.2,0,0,1
3,106,9,0.4,0,1.4,2,0,0,1
3,107,39,3,2,8,0,0,0,0
3,108,81.5,2,7,7,14,0,0,0
3,109,48.5,0,8,8,2,0,0,0
3,110,36,0,4,7,1,0,5,0
3,113,15,0.8,1.1,2.3,1.3,0,0,1
3,114,8,0.2,0.6,0.6,0.9,0,0,1
3,121,12,0.8,1.7,0.8,1,0,0,1
3,122,32,2.1,4.6,2.1,2.6,0,0,1
3,123,15,0.9,2.2,1,1.2,0,0,1
3,126,11,0,1.1,1.6,1,0,0,1
3,127,46.5,2,2,6,7,1,2,0
4,0,7,0.3,0.4,0.9,1,0,0,1
4,7,2,0.1,0.1,0.1,0.3,0,0,1
4,8,4,0.2,0.3,0.3,0.5,0,0,1
4,15,2,0,0.3,0.3,0.2,0,0,1
4,17,14,0.3,1.7,1.9,1.5,0,0,1
4,18,38.5,0,2,8,2,0,0,0
4,19,3,0.2,0.2,0.6,0.1,0,0,1
4,32,4,0.4,0.1,0.9,0.2,0,0,1
4,33,73,5,16,5,0,0,0,0
4,34,100.5,20,19,3,0,0,0,0
4,35,92.5,31,5,4,3,4,22,0
4,36,88,2,4,3,26,2,4,0
4,37,256.5,5,23,48,50,0,26,0
4,38,157.5,12,10,40,14,1,12,0
4,39,18,2.5,2.2,1.2,1,0,0,1
4,41,4,0.6,0.5,0.2,0.2,0,0,1
4,42,2,0.3,0.3,0.1,0.1,0,0,1
4,56,9,0.5,0.8,0.6,1.3,0,0,1
4,58,6,0.3,0.5,0.4,0.9,0,0,1
4,70,4,0.1,0.1,0.7,0.6,0,0,1
4,71,7,0.2,0.2,1.2,1,0,0,1
4,96,6,0.5,0.8,0.1,1.4,0,0,1
4,97,10,0.8,1.3,0.2,2.3,0,0,1
4,98,1,0.1,0.1,0,0.3,0,0,1
4,99,4,0.3,0.6,0.1,0.9,0,0,1
4,107,6,0.3,0,0.9,1.3,0,0,1
4,108,21.5,0,0,0,13,0,0,0
4,109,27,1.3,2,4.1,2.4,0,0,1
4,110,7.5,0.4,0.6,1.1,0.6,0,0,1
4,111,36,1,1,9,2,0,0,0
4,112,44,0,6,11,0,0,0,0
4,113,32,1,8,4,0,0,0,0
4,114,13,0.2,1,1,1.5,0,0,1
4,118,2,0,0.2,0.2,0.2,0,0,1
4,126,8,0,0.8,1.1,0.8,0,0,1
4,127,200,3,1,50,7,4,25,0
5,14,1,0,0.1,0.2,0.1,0,0,1
5,16,19,0.4,2.3,2.6,2.1,0,0,1
5,17,26,0.6,3.2,3.4,2.9,0,0,1
5,18,81,0,6,12,21,0,15,0
5,19,29,1.3,1.7,6.1,1.3,0,0,1
5,32,32.5,1,5,5,1,0,0,0
5,33,36,8,2,0,3,0,0,0
5,34,69.5,23,1,4,4,0,0,0
5,35,73,26,0,0,6,0,0,0
5,36,126.5,14,3,45,4,0,0,0
5,37,155,6,10,44,22,0,9,0
5,38,175.5,3,45,33,3,0,44,0
5,39,42.5,2,17,2,0,0,13,0
5,40,1,0.1,0.1,0.1,0.1,0,0,1
5,41,12,1.7,1.4,0.8,0.7,0,0,1
5,42,7,1,0.8,0.5,0.4,0,0,1
5,43,5,0.7,0.6,0.3,0.3,0,0,1
5,56,39.5,0,4,7,0,0,0,0
5,57,29,2,4,2,4,0,0,0
5,58,64,2,1,2,18,0,0,0
5,59,5,0,0.4,0.9,0.4,0,0,1
5,61,2,0,0.2,0.4,0.1,0,0,1
5,101,2,0.1,0.3,0.1,0.4,0,0,1
5,105,11,0.5,0,1.7,2.5,0,0,1
5,109,12,0.6,0.9,1.8,1.1,0,0,1
5,110,11,0.5,0.8,1.7,1,0,0,1
5,111,17,0.8,1.3,2.6,1.5,0,0,1
5,112,5,0.2,0.4,0.8,0.4,0,0,1
5,113,5,0.2,0.4,0.8,0.4,0,0,1
5,115,5,0.1,0.4,0.4,0.5,0,0,1
5,125,12,0,1.2,1.7,1.1,0,0,1
5,126,90,1,4,22,1,0,0,0
5,127,77,3,21,6,6,0,0,0
6,0,2,0.1,0.1,0.3,0.3,0,0,1
6,2,8,0.4,0.4,1,1.2,0,0,1
6,16,6,0.1,0.7,0.8,0.7,0,0,1
6,17,38,0,9,7,0,0,0,0
6,18,20,0.5,2.4,2.7,2.2,0,0,1
6,19,28,1.3,1.7,5.8,1.2,0,0,1
6,20,2,0.1,0.1,0.4,0.1,0,0,1
6,21,1,0.1,0.1,0.2,0,0,0,1
6,27,20,0.6,4.1,1.3,1.3,0,0,1
6,30,9,0.8,0.3,2.1,0.5,0,0,1
6,32,21,1.9,0.6,4.9,1.2,0,0,1
6,33,61,3,11,4,3,0,0,0
6,34,3,0.1,0.1,0.3,0.6,0,0,1
6,35,50,9,9,3,1,0,0,0
6,36,27.5,0.9,1.3,2.9,5.1,0,0,1
6,37,32,3,0,10,2,0,6,0
6,38,324.5,101,52,10,0,0,162,0
6,39,52,3,3,7,0,0,0,0
6,40,5,0.7,0.6,0.3,0.3,0,0,1
6,42,16,2.3,1.9,1.1,0.9,0,0,1
6,43,6,0.9,0.7,0.4,0.3,0,0,1
6,57,6,0.3,0.5,0.4,0.9,0,0,1
6,58,2,0.1,0.2,0.1,0.3,0,0,1
6,59,7,0,0.6,1.3,0.5,0,0,1
6,61,11,0,1,1.9,0.8,0,0,1
6,85,4,0,0,0.6,1.5,0,0,1
6,99,4,0.3,0.6,0.1,0.9,0,0,1
6,101,2,0.1,0.3,0.1,0.4,0,0,1
6,110,32,4,0,5,4,0,0,0
6,111,14,0.7,1.1,2.1,1.2,0,0,1
6,112,4,0.2,0.3,0.6,0.4,0,0,1
6,114,4,0.1,0.3,0.3,0.4,0,0,1
6,125,7,0,0.7,1,0.6,0,0,1
6,126,65,1,4,15,0,0,0,0
6,127,99,2,18,15,1,0,0,0
7,1,4,0,0.7,0,1.2,0,0,1
7,4,2,0.1,0.1,0.1,0.3,0,0,1
7,11,40,0,3.8,4.5,5.3,0,0,1
7,12,4,0,0.4,0.5,0.5,0,0,1
7,15,3,0,0.2,0.6,0.1,0,0,1
7,16,45.5,0,4,10,1,0,0,0
7,17,39,0,4,8,0,0,0,0
7,18,57,0,0,15,0,0,0,0
7,19,75.5,1,4,14,0,0,0,0
7,20,4,0,0.4,0.7,0.4,0,0,1
7,27,2,0.1,0.4,0.1,0.1,0,0,1
7,31,5,0.1,0.2,1,0.4,0,0,1
7,32,83,0,0,25,0,0,0,0
7,33,75,1,0,21,0,1,0,0
7,34,11,0.5,2.3,1.4,0.3,0,0,1
7,35,24,1.1,5,3,0.8,0,0,1
7,36,64,14,7,0,0,0,11,0
7,37,149.5,93,3,10,1,0,88,0
7,38,54,1,5,7,4,0,0,0
7,39,103,20,5,6,9,0,0,0
7,40,27,2.7,2.5,2.5,3.1,0,0,1
7,42,18,1.8,1.6,1.7,2.1,0,0,1
7,43,4,0.4,0.4,0.4,0.4,0,0,1
7,59,4,0,0.5,0.5,0.4,0,0,1
7,60,3,0,0.4,0.3,0.3,0,0,1
7,61,6,0.1,0.8,0.7,0.5,0,0,1
7,62,12,0.2,1.5,1.4,1.1,0,0,1
7,63,21,0.3,2.7,2.4,1.9,0,0,1
7,64,16,0.4,0.4,2.7,2.4,0,0,1
7,70,2,0,0.2,0.2,0.4,0,0,1
7,71,16,0,1.5,2,3,0,0,1
7,79,29,0.6,2.5,2.8,3.6,0,0,1
7,91,2,0,0,0.3,0.7,0,0,1
7,97,2,0.1,0.3,0.1,0.4,0,0,1
7,111,3,0.1,0,0.5,0.7,0,0,1
7,124,4,0.1,0.3,0.5,0.4,0,0.1,1
7,126,52.5,5,5,8,0,0,0,0
7,127,86,6,13,15,0,0,0,0
8,7,9,0.5,0.6,0.6,1.2,0,0,1
8,15,29,0.4,1.8,5.9,0.7,0,0,1
8,16,41,0,4,11,0,0,0,0
8,17,12,0.2,0.7,2.4,0.3,0,0,1
8,18,25,0.4,1.5,5.1,0.6,0,0,1
8,19,18,0,1.7,3.3,1.7,0,0,1
8,21,3,0,0.3,0.5,0.3,0,0,1
8,30,2,0,0.1,0.4,0.2,0,0,1
8,32,15,0.4,0.6,2.9,1.2,0,0,1
8,33,74.5,0,0,23,0,0,0,0
8,34,8,0.4,1.6,1,0.3,0,0,1
8,35,23,1,10,0,0,0,0,0
8,36,7,0.3,1.5,0.9,0.2,0,0,1
8,37,13,0.6,2.7,1.7,0.4,0,0,1
8,38,47,0,11,6,0,0,0,0
8,39,41,1,5,6,5,0,0,0
8,40,40,2,5,7,1,0,0,0
8,42,10,1,0.9,0.9,1.2,0,0,1
8,43,1,0.1,0.1,0.1,0.1,0,0,1
8,59,7,0.1,0.9,0.8,0.6,0,0,1
8,60,6,0.1,0.8,0.7,0.5,0,0,1
8,71,29,0,0,1,10,0,0,0
8,79,29,0.6,2.5,2.8,3.6,0,0,1
8,80,7,0.1,0.6,0.7,0.9,0,0,1
8,91,6,0,0,0.8,2.3,0,0,1
8,98,11,0.8,1.6,0.3,2.4,0,0,1
8,117,2,0,0.2,0.2,0.2,0,0,1
8,126,30,1.2,2.5,3.5,2.9,0,0.6,1
8,127,40,1,6,7,0,0,0,0
9,3,5,0,0.9,0,1.5,0,0,1
9,4,4,0.2,0.3,0.3,0.5,0,0,1
9,7,8,0.4,0.5,0.6,1.1,0,0,1
9,11,1,0,0.1,0.1,0.1,0,0,1
9,12,1,0,0.1,0.1,0.1,0,0,1
9,15,28,0.4,1.7,5.7,0.7,0,0,1
9,16,30,0.5,1.8,6.1,0.7,0,0,1
9,19,10,0,0.9,1.9,0.9,0,0,1
9,20,4,0,0.4,0.7,0.4,0,0,1
9,21,9,0,0.8,1.7,0.8,0,0,1
9,25,4,0.1,0.8,0.3,0.3,0,0,1
9,26,2,0.1,0.4,0.1,0.1,0,0,1
9,39,16,1.6,1.5,1.5,1.8,0,0,1
9,40,79,3,2,14,10,0,0,0
9,42,8,0.8,0.7,0.8,0.9,0,0,1
9,43,23,2,1,1,8,0,0,0
9,57,18,0,1.6,3.2,1.3,0,0,1
9,58,15,0,1.3,2.7,1,0,0,1
9,59,5,0,0.6,0.6,0.5,0,0,1
9,60,35,0,6,6,0,0,0,0
9,70,10,0,0.9,1.3,1.9,0,0,1
9,79,3,0,0.3,0.3,0.4,0,0,1
9,80,8,0.1,0.7,0.8,1,0,0,1
9,92,7,0,0,1,2.7,0,0,1
9,98,9,0.7,1.3,0.2,2,0,0,1
9,99,11,0.2,1,2.4,0.5,0,0,1
9,100,38,0,1,6,5,0,0,0
9,124,12,0.5,1,1.4,1.1,0,0.2,1
9,125,4,0.1,0.3,0.5,0.4,0,0.1,1
9,126,10,0.4,0.8,1.2,1,0,0.2,1
9,127,26,1,2.2,3,2.5,0,0.5,1
10,0,7,0,1.3,0,2.1,0,0,1
10,2,2,0,0.4,0,0.6,0,0,1
10,3,3,0,0.5,0,0.9,0,0,1
10,7,2,0.1,0.1,0.1,0.3,0,0,1
10,13,5,0,0.5,0.6,0.6,0,0,1
10,19,38.5,0,1,5,6,0,0,0
10,20,12,0,1.1,2.3,1.1,0,0,1
10,25,7,0.2,1.5,0.5,0.4,0,0,1
10,31,2,0,0.1,0.4,0.2,0,0,1
10,32,15,0.4,0.6,2.9,1.2,0,0,1
10,33,10,0.3,0.4,1.9,0.8,0,0,1
10,40,21,2.1,1.9,1.9,2.5,0,0,1
10,41,7,0.7,0.6,0.7,0.8,0,0,1
10,43,11,1.1,1,1,1.3,0,0,1
10,56,5,0,0.4,0.9,0.4,0,0,1
10,57,23,0,2,4.1,1.6,0,0,1
10,58,15,0,1.3,2.7,1,0,0,1
10,59,14,0.2,1.8,1.6,1.3,0,0,1
10,60,38,0,0,11,0,0,0,0
10,61,28,0.4,3.6,3.2,2.6,0,0,1
10,62,35,0.5,4.4,4,3.3,0,0,1
10,80,3,0,0.3,0.3,0.4,0,0,1
10,83,14,0.3,1.2,1.3,1.8,0,0,1
10,84,1,0,0,0.1,0.4,0,0,1
10,99,26,0.4,2.4,5.6,1.2,0,0,1
10,100,18,0.3,1.6,3.9,0.8,0,0,1
10,115,4,0.1,0.3,0.3,0.4,0,0,1
10,123,2,0,0.2,0.2,0.2,0,0,1
10,126,3,0.1,0.3,0.3,0.3,0,0.1,1
11,2,1,0,0.2,0,0.3,0,0,1
11,3,5,0,0.9,0,1.5,0,0,1
11,4,11,0.6,0.7,0.7,1.5,0,0,1
11,5,4,0.2,0.3,0.3,0.5,0,0,1
11,13,2,0,0.2,0.2,0.3,0,0,1
11,17,5,0.1,0.3,1,0.1,0,0,1
11,19,2.5,0,0.2,0.5,0.2,0,0,1
11,20,2,0,0.2,0.3,0.2,0,0,1
11,21,29,0,1,4,6,0,0,0
11,25,9,0.3,1.8,0.6,0.6,0,0,1
11,26,2,0.1,0.4,0.1,0.1,0,0,1
11,31,23,0.6,1,4.4,1.9,0,0,1
11,32,83,1,5,8,20,0,0,0
11,33,1,0,0,0.2,0.1,0,0,1
11,41,22,2.2,2,2,2.6,0,0,1
11,43,18,1.8,1.6,1.7,2.1,0,0,1
11,44,25,3.5,1.7,0.9,4.4,0,0,1
11,45,3.5,0.5,0.3,0.1,0.6,0,0,1
11,61,7,0.1,0.9,0.8,0.6,0,0,1
11,62,38,2,2,4,6,0,0,0
11,63,1,0,0.1,0.1,0.1,0,0,1
11,70,4,0,0.4,0.5,0.7,0,0,1
11,82,4,0.1,0.3,0.4,0.5,0,0,1
11,83,35,0,2,6,5,0,0,0
11,84,1,0,0,0.1,0.4,0,0,1
11,94,5,0.4,0.7,0.1,1.1,0,0,1
11,99,39,1,4,4,7,0,0,0
11,100,10,0.1,0.9,2.2,0.5,0,0,1
11,108,2,0.1,0,0.3,0.5,0,0,1
11,116,2,0,0.2,0.2,0.2,0,0,1
11,119,5,0.1,0.4,0.4,0.5,0,0,1
11,124,18,0.7,1.5,2.1,1.7,0,0.3,1
11,125,2,0.1,0.2,0.2,0.2,0,0,1
11,126,18,0.7,1.5,2.1,1.7,0,0.3,1
11,127,15,0.6,1.3,1.7,1.4,0,0.3,1
12,3,20,0.3,1.7,2.7,1.6,0,0,1
12,4,19,0,3.9,1.1,2.8,0,0,1
12,8,8,0,1.6,0.5,1.2,0,0,1
12,9,3,0,0.1,0.2,0.8,0,0,1
12,10,6,0,0.1,0.4,1.6,0,0,1
12,13,1,0,0,0.1,0.3,0,0,1
12,17,1,0,0.1,0.2,0.2,0,0,1
12,20,6,0.1,0.3,1,1.3,0,0,1
12,21,3,0.1,0.2,0.5,0.6,0,0,1
12,25,17,0.5,3.1,1.3,2.3,0,0,1
12,26,4,0.1,0.7,0.3,0.6,0,0,1
12,31,28,0.8,0.8,6.6,1.7,0,0,1
12,36,20,0.2,1.8,2.5,3.3,0.2,0,1
12,37,1,0,0.1,0.1,0.2,0,0,1
12,41,4,0.2,0.7,0,0.5,0,0,1
12,42,24,0.9,4.1,0,3.1,0,0,1
12,43,4,0.2,0.7,0,0.5,0,0,1
12,62,26,4,2,3,4,0,0,0
12,92,3,0.1,0.3,0.3,0.6,0,0,1
12,94,4.5,0.1,1,0.6,0.2,0,0,1
12,95,11.5,0.1,2.5,1.7,0.5,0,0,1
12,96,6,0.1,1.3,0.8,0.3,0,0,1
12,99,5,0.3,0.6,0.6,0.5,0,0,1
12,108,4,0.2,0.3,0.3,0.8,0,0,1
12,109,2,0.1,0.1,0.2,0.4,0,0,1
12,110,4,0.2,0.3,0.3,0.8,0,0,1
12,116,2,0.2,0.5,0,0.1,0,0,1
12,119,10,0.8,1.1,0.6,0.7,0,0,1
12,120,10,0.8,1.1,0.6,0.7,0,0,1
12,122,3,0.3,0.3,0.2,0.2,0,0,1
12,124,47,2,10,2,0,0,0,0
12,125,52,11,6,2,3,0,0,0
12,126,38,3,4,3,4,0,0,0
12,127,14,1.1,5,0,0.6,0,0,1
13,3,8,0.1,0.7,1.1,0.6,0,0,1
13,6,2,0,0.4,0.1,0.3,0,0,1
13,7,4,0,0.8,0.2,0.6,0,0,1
13,15,1,0,0.1,0.2,0.2,0,0,1
13,16,5,0.1,0.3,0.8,1.1,0,0,1
13,22,1,0,0.1,0.2,0.2,0,0,1
13,25,5,0.1,0.9,0.4,0.7,0,0,1
13,32,2,0,0.1,0.5,0.1,0,0,1
13,35,2,0,0.2,0.3,0.3,0,0,1
13,36,5,0.1,0.4,0.6,0.8,0.1,0,1
13,37,1,0,0.1,0.1,0.2,0,0,1
13,42,29,1.1,4.9,0,3.8,0,0,1
13,43,31,12,2,2,0,0,0,0
13,44,3.5,0.5,0.2,0.4,0.4,0,0,1
13,45,7,1,0.5,0.7,0.7,0,0,1
13,53,2,0.1,0.3,0.2,0.1,0,0,1
13,62,5,0.4,0,0.9,1,0,0,1
13,85,1,0,0.1,0.1,0.2,0,0,1
13,94,2,0,0.4,0.3,0.1,0,0,1
13,95,6,0.1,1.3,0.8,0.3,0,0,1
13,96,7,0.1,1.5,1,0.4,0,0,1
13,97,5,0.1,1.1,0.7,0.2,0,0,1
13,112,2,0.1,0.1,0.2,0.4,0,0,1
13,113,5,0.2,0.3,0.4,1.1,0,0,1
13,117,2,0.2,0.5,0,0.1,0,0,1
13,118,29,1,10,0,0,0,0,0
13,120,38.5,3,3,8,0,0,0,0
13,123,6,0.5,0.7,0.3,0.4,0,0,1
13,124,49,3,10,3,1,0,0,0
13,125,30,2,7,0,2,0,0,0
14,2,3,0.1,0.3,0.4,0.2,0,0,1
14,4,1,0,0.2,0.1,0.1,0,0,1
14,26,7,0.2,1.3,0.5,1,0,0,1
14,34,10,0.1,0.9,1.3,1.6,0.1,0,1
14,42,4,0.2,0.7,0,0.5,0,0,1
14,43,59,2,2,12,5,0,0,0
14,44,22,3.3,1.4,2.3,2.2,0,0,1
14,45,77,10,3,5,12,0,0,0
14,46,46,0,0,7,5,1,0,0
14,47,1,0.1,0.1,0.1,0.1,0,0,1
14,52,2,0.1,0.3,0.2,0.1,0,0,1
14,53,37,1.9,4.5,3.2,2.5,0,0,1
14,54,23,0,2.7,4.3,0.5,0,0,1
14,62,9,0.8,0,1.5,1.8,0,0,1
14,63,6,0.5,0,1,1.2,0,0,1
14,85,8,0.2,0.8,0.8,1.7,0,0,1
14,86,30.5,0,6,3,4,0,0,0
14,97,7,0.1,1.5,1,0.4,0,0,1
14,101,6,0.4,0.6,0.7,0.6,0,0,1
14,102,2,0.2,0.2,0.2,0.2,0,0,1
14,109,7,0.3,0.4,0.6,1.5,0,0,1
14,114,8,1,1.8,0.2,0.3,0,0,1
14,117,21,2.6,4.8,0.5,0.9,0,0,1
14,118,63,2,20,4,0,1,0,0
14,119,35,0,13,1,3,0,0,0
14,120,118.5,6,10,29,2,0,13,0
14,121,16,1.4,1.8,0.9,1.1,0,0,1
14,123,35,3,2,3,5,0,0,0
14,124,70,0,22,1,3,0,0,0
14,125,70,0,27,1,0,0,0,0
14,126,3,0.2,1.1,0,0.1,0,0,1
15,0,4,0.1,0.3,0.6,0.3,0,0,1
15,15,4,0.1,0.2,0.7,0.8,0,0,1
15,24,4,0.1,0.7,0.3,0.6,0,0,1
15,26,5,0.1,0.9,0.4,0.7,0,0,1
15,27,6,0.2,1.1,0.4,0.8,0,0,1
15,34,14,0.1,1.2,1.8,2.3,0.2,0,1
15,36,15,0.1,1.3,1.9,2.5,0.2,0,1
15,37,9,0.1,0.8,1.1,1.5,0.1,0,1
15,43,81,2,18,6,1,0,0,0
15,44,85,4,8,10,22,0,0,0
15,45,66.5,5,3,11,5,0,0,0
15,46,68.5,3,2,5,14,0,0,0
15,47,15.5,2.3,1,1.7,1.5,0,0,1
15,51,51.5,3,5,5,12,0,0,0
15,52,119,2,14,6,35,0,0,0
15,53,49,1,13,3,1,0,0,0
15,54,19,0,2.2,3.5,0.5,0,0,1
15,62,5,0.4,0,0.9,1,0,0,1
15,63,5,0.4,0,0.9,1,0,0,1
15,85,10,0.3,0.9,1,2.2,0,0,1
15,86,7,0.2,0.7,0.7,1.5,0,0,1
15,98,2,0,0.4,0.3,0.1,0,0,1
15,101,4,0.3,0.4,0.5,0.4,0,0,1
15,113,3,0.1,0.2,0.3,0.6,0,0,1
15,114,7,0.9,1.6,0.1,0.3,0,0,1
15,117,6,0.8,1.4,0.1,0.2,0,0,1
15,118,60.5,9,14,5,0,0,0,0
15,119,102,5,16,16,0,0,5,0
15,120,84.5,5,10,13,3,0,0,0
15,121,99.5,3,12,35,4,0,0,0
15,122,58,4,1,8,7,0,0,0
15,123,26,2.2,2.9,1.5,1.8,0,0,1
15,124,101.5,0,11,19,2,0,14,0
15,125,62,0,25,0,0,0,0,0
16,0,1,0,0.1,0.1,0.1,0,0,1
16,10,1,0,0,0.1,0.3,0,0,1
16,14,2,0.1,0.1,0.3,0.4,0,0,1
16,19,6,0.1,0.3,1,1.3,0,0,1
16,20,3,0.1,0.2,0.5,0.6,0,0,1
16,21,2,0.1,0.1,0.3,0.4,0,0,1
16,22,5,0.1,0.3,0.8,1.1,0,0,1
16,23,3,0.1,0.2,0.5,0.6,0,0,1
16,24,55,0,19,1,0,0,0,0
16,25,18,0.5,3.3,1.4,2.4,0,0,1
16,37,7,0.1,0.6,0.9,1.1,0.1,0,1
16,43,12,0.5,2,0,1.6,0,0,1
16,44,19,2.8,1.2,2,1.9,0,0,1
16,45,18,2.6,1.2,1.9,1.8,0,0,1
16,46,43,7,3,1,2,0,0,0
16,47,23,3.4,1.5,2.4,2.3,0,0,1
16,48,13,1.9,0.8,1.4,1.3,0,0,1
16,51,17,0.9,2,1.5,1.2,0,0,1
16,52,60,7,5,4,13,0,0,0
16,53,35,0,1,12,0,0,12,0
16,54,1,0,0.1,0.2,0,0,0,1
16,60,1,0.1,0,0.2,0.2,0,0,1
16,61,4,0.3,0,0.7,0.8,0,0,1
16,70,13,0.8,2.6,0,2.2,0,0,1
16,71,17,1.2,3.4,0,2.8,0,0,1
