x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,75,577,4,60,226,20,0,165,0
2,76,366,35,52,128,21,0,17,0
2,77,263.5,21,20,88,40,0,19,0
2,78,361.5,59,74,42,61,0,0,0
2,79,319,3,18,24,150,3,0,0
2,80,315,3,23,18,148,0,4,0
2,81,252.5,5,16,67,56,0,0,0
2,82,91,1,1,1,43,0,0,0
2,83,24,2.9,2.4,0.4,3.7,0,0,1
2,84,35,4.1,3.6,0.6,5.3,0,0,1
2,85,72,10,2,2,13,0,0,0
2,86,79,8,6,10,5,0,0,0
2,87,71,8,9,9,6,0,0,0
2,88,55,3,8,7,2,0,0,0
2,89,38,2,7,4,2,0,0,0
2,90,30.5,3,4,4,6,0,0,0
2,91,51.5,8,2,1,9,0,0,0
2,92,36,2,8,3,2,0,0,0
2,93,38.5,2,5,2,7,0,0,0
2,94,36.5,2,8,2,4,0,0,0
2,95,33,3,4,4,1,0,0,0
2,96,24,0,5,3,3,0,0,0
2,97,23.5,0.5,5.1,2.1,1.4,0,0,1
2,98,25.5,0.6,5.6,2.2,1.5,0,0,1
2,99,25,0.5,5.5,2.2,1.5,0,0,1
2,100,17,0.2,1.7,4,1,0,0,1
2,101,16,0.2,1.6,3.7,1,0,0,1
2,102,13,0.1,1.3,3,0.8,0,0,1
2,103,5,0,0.5,1.2,0.3,0,0,1
2,104,9,0.1,0.9,2.1,0.5,0,0,1
3,14,5,0,0.3,1.3,0.5,0,0,1
3,30,1,0.3,0,0,0.2,0,0,1
3,43,3,0.4,0.2,0.4,0.4,0,0,1
3,69,180,0,0,141,0,0,0,0
3,70,686,0,0,348,0,0,176,0
3,71,92.5,15,5,16,0,0,16,0
3,72,572.5,65,1,211,29,0,87,0
3,73,250.5,59,14,57,13,1,0,0
3,74,397,162,0,56,13,0,0,0
3,75,645.5,49,71,224,43,0,147,0
3,76,513,71,88,88,69,1,30,0
3,77,676.5,6,60,137,201,2,79,0
3,78,450,60,13,6,170,3,2,0
3,79,647.5,16,1,67,311,0,8,0
3,80,591,0,68,48,260,1,4,0
3,81,261,6,49,39,81,0,8,0
3,82,351.5,8,17,5,159,0,0,0
3,83,312,3,80,40,78,0,0,0
3,84,67.5,4,2,0,24,1,0,0
3,85,47,10,0,6,7,0,3,0
3,86,74,10,1,5,10,0,0,0
3,87,53,5,9,4,5,0,0,0
3,88,47,5,7,3,6,0,0,0
3,89,22,0,4.7,1.1,3.1,0,0,1
3,90,36,3,3,3,5,0,0,0
3,91,40,4,4,4,3,0,0,0
3,92,38,4,9,2,3,0,0,0
3,93,45,1,6,5,4,0,0,0
3,94,33,1.5,2.6,6.4,3.4,0,0,1
3,95,24,1,7,2,1,0,0,0
3,96,12,0.3,2.6,1.1,0.7,0,0,1
3,97,23,0.5,5,2,1.4,0,0,1
3,98,24,2,1,3,5,0,0,0
3,99,19,0.4,4.2,1.7,1.1,0,0,1
3,100,24,0.2,2.4,5.6,1.5,0,0,1
3,101,14,0.1,1.4,3.2,0.9,0,0,1
3,102,27.5,2,4,4,1,1,0,0
3,103,1,0,0.1,0.2,0.1,0,0,1
4,9,5,0,0.3,1.3,0.5,0,0,1
4,25,3,0,0.1,0.2,0.6,0.2,0,1
4,33,5,1.2,0,0.2,0.9,0,0,1
4,37,9,2.3,0,0.3,1.6,0,0,1
4,40,19,2.5,1.2,2.9,2.5,0,0,1
4,43,6,0.8,0.4,0.9,0.8,0,0,1
4,46,7,1.5,0.2,0.8,0,0,0,1
4,59,1,0.1,0,0.2,0.1,0,0,1
4,60,3,0.2,0.1,0.4,0.2,0,0,1
4,62,10,0.7,0.2,1.4,0.7,0,0,1
4,71,392,0,0,165,0,0,165,0
4,72,339.5,0,129,64,1,0,48,0
4,73,407,55,137,35,0,0,71,0
4,74,95,36,0,0,2,0,0,0
4,75,111,1,0,47,18,0,0,0
4,76,474,21,90,90,67,1,54,0
4,77,553,8,14,60,247,3,0,0
4,78,530,43,97,99,78,0,19,0
4,79,390.5,0,62,34,149,1,0,0
4,80,368,0,11,27,180,4,1,0
4,81,331,7,10,14,172,3,0,0
4,82,403,1,2,20,225,0,2,0
4,83,429,9,133,23,106,2,5,0
4,84,236.5,9,17,4,84,0,7,0
4,85,121,10,5,4,32,0,0,0
4,86,106,9,4,11,18,2,0,0
4,87,77,9,14,3,10,0,0,0
4,88,72,13,15,2,3,0,0,0
4,89,20,0,4.3,0.9,2.9,0,0,1
4,90,21,0.9,1.7,4.1,2.1,0,0,1
4,91,26,4,2,2,4,0,0,0
4,92,29,4,2,5,1,0,0,0
4,93,16,0.7,1.3,3.1,1.6,0,0,1
4,94,36,1,3,4,6,0,0,0
4,95,16,0.4,3.5,1.4,0.9,0,0,1
4,96,26,0,6,4,1,0,0,0
4,97,13,0.3,2.8,1.2,0.8,0,0,1
4,98,27,0.6,5.9,2.4,1.6,0,0,1
4,99,18,0.4,3.9,1.6,1.1,0,0,1
4,100,20,0.2,2,4.7,1.2,0,0,1
4,101,21,0.2,2.1,4.9,1.3,0,0,1
4,102,20,0.2,2,4.7,1.2,0,0,1
5,0,4,0,0.2,1,0.5,0,0,1
5,51,2,0.1,0.1,0.4,0.2,0,0,1
5,70,159,36,0,36,0,0,0,0
5,71,26,10.3,4,0,0,0,0,1
5,72,303,7,38,110,0,1,45,0
5,73,366,62,149,1,2,0,51,0
5,74,349.5,140,0,18,2,2,18,0
5,75,433.5,188,0,6,17,1,163,0
5,76,524,54,19,178,28,0,64,0
5,77,700,100,70,136,130,1,5,0
5,78,270.5,20,0,48,98,0,14,0
5,79,112.5,16,0,6,42,4,0,0
5,80,617,7,12,8,379,0,1,0
5,81,658.5,18,17,64,309,4,6,0
5,82,416,12,61,33,164,1,26,0
5,83,463,14,8,14,233,0,10,0
5,84,330.5,11,17,39,122,2,23,0
5,85,194,25,3,23,35,0,0,0
5,86,96,14,9,6,13,0,0,0
5,87,83,11,10,5,8,0,0,0
5,88,46,2,12,4,5,0,0,0
5,89,46,4,8,0,6,0,0,0
5,90,30,1,5,2,5,0,0,0
5,91,38,1,3,5,7,0,0,0
5,92,30,2,4,6,3,0,0,0
5,93,21,0,7,2,2,0,0,0
5,94,34.5,2,3,1,8,0,0,0
5,95,17,0.4,3.7,1.5,1,0,0,1
5,96,38.5,5,5,2,2,0,0,0
5,97,28,0,6,2,3,0,0,0
5,98,6,0.1,1.3,0.5,0.4,0,0,1
5,99,9,0.2,2,0.8,0.5,0,0,1
5,100,19,0.2,1.9,4.4,1.2,0,0,1
5,101,13,0.1,1.3,3,0.8,0,0,1
5,102,20,0.2,2,4.7,1.2,0,0,1
5,103,10,0.1,1,2.3,0.6,0,0,1
6,17,2,0,0.1,0.5,0.3,0,0,1
6,27,5,0,0.2,0.3,1,0.3,0,1
6,31,1,0.3,0,0,0.2,0,0,1
6,45,6,1.2,0.2,0.7,0,0,0,1
6,46,11,2.3,0.3,1.3,0,0,0,1
6,51,2,0.1,0.1,0.4,0.2,0,0,1
6,64,6,0.4,0.1,0.9,0.4,0,0,1
6,70,168,34,0,50,0,0,0,0
6,71,32,12.7,5,0,0,0,0,1
6,72,237.5,1,10,102,4,0,55,0
6,73,208.5,0,0,101,2,0,60,0
6,74,240,102,4,17,3,0,0,0
6,75,237,112,0,0,9,0,32,0
6,76,432,1,40,126,11,0,115,0
6,77,451,60,72,29,99,1,0,0
6,78,288.5,6,58,3,96,2,0,0
6,79,15.5,3,1,0,7,0,0,0
6,80,498.5,8,13,9,262,12,0,0
6,81,464.5,0,14,29,235,6,36,0
6,82,707,3,52,48,323,1,80,0
6,83,813.5,10,24,161,270,0,129,0
6,84,357.5,17,1,17,179,0,1,0
6,85,179,6,4,3,81,0,0,0
6,86,95.5,5,6,3,36,0,0,0
6,87,104.5,6,8,14,9,0,7,0
6,88,73,8,12,1,11,1,0,0
6,89,54.5,9,3,5,9,0,0,0
6,90,32,2,5,3,5,0,0,0
6,91,30,4,4,2,6,0,0,0
6,92,41,7,2,4,5,0,0,0
6,93,28,1,6,3,2,0,0,0
6,94,18,0.8,1.4,3.5,1.9,0,0,1
6,95,26,1,4,1,5,0,0,0
6,96,24,1,2,7,2,0,0,0
6,97,31,0.7,6.8,2.8,1.8,0,0,1
6,98,3,0.1,0.6,0.3,0.2,0,0,1
6,99,2,0.1,0.4,0.2,0.1,0,0,1
6,100,15.5,0.2,1.6,3.6,0.9,0,0,1
6,101,21,0.2,2.1,4.9,1.3,0,0,1
6,102,16,0.2,1.6,3.7,1,0,0,1
6,103,23,0.2,2.3,5.4,1.4,0,0,1
7,25,5,0,0.2,0.3,1,0.3,0,1
7,54,7,0.5,0.2,1.3,0.8,0,0,1
7,70,96,15,66,0,0,0,0,0
7,71,296,20,7,135,0,2,12,0
7,72,1,0,0,0.1,0.3,0.1,0,1
7,73,443,0,245,0,3,0,48,0
7,74,264.5,8,29,69,3,0,69,0
7,75,439,120,63,48,16,0,99,0
7,76,391,32,17,104,32,0,84,0
7,77,142,36,1,34,18,0,0,0
7,78,204,15,3,2,88,0,0,0
7,79,217.5,10,4,57,51,1,0,0
7,80,468.5,52,23,90,132,1,0,0
7,81,374.5,48,0,7,168,0,0,0
7,82,272,0,5,20,133,1,23,0
7,83,547,9,0,38,275,0,23,0
7,84,240.5,5,25,20,104,0,18,0
7,85,98.5,3,4,0,42,0,0,0
7,86,263.5,37,5,10,73,0,19,0
7,87,236.5,105,2,8,12,0,0,0
7,88,109,8,41,3,6,1,0,0
7,89,65,5,4,6,12,0,0,0
7,90,33,1,5,4,3,0,0,0
7,91,33,3,4,2,6,0,0,0
7,92,50.5,4,7,3,3,0,0,0
7,93,29,2,6,3,1,0,0,0
7,94,31,3,7,2,0,0,0,0
7,95,16,0.7,2.9,1.8,0.6,0,0,1
7,96,20,0,8,1,2,0,0,0
7,97,4,0.2,0.7,0.5,0.1,0,0,1
7,99,15,0.7,2.7,1.7,0.6,0,0,1
7,100,17.5,0.3,2.3,3.3,0.5,0,0,1
7,101,24,0.4,3.2,4.4,0.7,0,0,1
7,102,25,0.5,3.3,4.6,0.7,0,0,1
7,103,10,0.2,1.3,1.8,0.3,0,0,1
7,104,4,0.1,0.5,0.8,0.1,0,0,1
8,5,3,0,0.2,0.8,0.3,0,0,1
8,34,8,2,0,0.3,1.4,0,0,1
8,55,10,0.7,0.3,1.9,1.2,0,0,1
8,62,2,0,0.4,0.1,0.3,0,0,1
8,69,11,1.6,0.9,0.3,1.5,0.6,0,1
8,72,42,0,0,38,0,0,38,0
8,73,6,0.2,0,0.7,1.6,0.3,0,1
8,74,151,61,6,5,11,0,0,0
8,75,379,80,13,84,17,0,15,0
8,76,291.5,29,9,46,60,1,0,0
8,77,209,0,0,101,8,1,58,0
8,78,194.5,23,0,11,63,0,0,0
8,79,339.5,25,11,27,123,0,1,0
8,80,596.5,124,19,76,141,4,57,0
8,81,596,44,23,90,185,0,12,0
8,82,387,25,33,7,171,1,11,0
8,83,209.5,14,14,72,30,0,27,0
8,84,19,8,0,0,4,1,0,0
8,85,135,33,4,19,13,0,0,0
8,86,359.5,70,16,17,85,3,13,0
8,87,348.5,76,29,38,5,0,51,0
8,88,87,23,6,4,5,0,0,0
8,89,61,5,4,9,3,0,0,0
8,90,39,2,4,1,7,0,0,0
8,91,24.5,0,4,4,5,0,0,0
8,92,23,0,4,2,6,0,0,0
8,93,32,1,6,0,4,0,0,0
8,94,21,1.2,3.5,3.6,0.6,0,0,1
8,95,31,1,5,3,3,0,0,0
8,96,13,0.6,2.3,1.5,0.5,0,0,1
8,99,22,1,3.9,2.5,0.9,0,0,1
8,100,18,0.3,2.4,3.3,0.5,0,0,1
8,101,25.5,0.5,3.4,4.7,0.7,0,0,1
8,102,18,0.3,2.4,3.3,0.5,0,0,1
8,103,6,0.1,0.8,1.1,0.2,0,0,1
9,6,2,0,0.1,0.5,0.3,0,0,1
9,17,3,0,0.2,0.8,0.3,0,0,1
9,27,9,0,0.4,0.5,1.9,0.5,0,1
9,55,14,0.9,0.5,2.6,1.7,0,0,1
9,56,9,0.6,0.3,1.7,1.1,0,0,1
9,57,9,0.6,0.3,1.7,1.1,0,0,1
9,58,65,6,20,0,0,0,0,0
9,59,2,0.1,0.1,0.4,0.2,0,0,1
9,62,2,0,0.4,0.1,0.3,0,0,1
9,67,6,0.8,0.5,0.2,0.8,0.4,0,1
9,68,2,0.3,0.2,0,0.3,0.1,0,1
9,71,4,0.1,0,0.5,1.1,0.1,0,1
9,73,5,0.2,0,0.6,1.3,0.2,0,1
9,74,267,11,49,73,27,0,0,0
9,75,227,7,48,55,9,0,0,0
9,76,156.5,55,1,1,20,0,47,0
9,77,365,7,0,174,21,1,0,0
9,78,253,12,27,73,7,0,65,0
9,79,387.5,17,0,73,113,2,0,0
9,80,497,75,20,111,61,1,78,0
9,81,564,4,80,136,141,3,0,0
9,82,619.5,21,56,41,287,2,44,0
9,83,508.5,11,9,20,269,5,21,0
9,84,302.5,11,10,11,142,0,0,0
9,85,47,7,1,1,10,0,0,0
9,86,97,3,3,4,35,0,0,0
9,87,157,23,1,8,41,0,0,0
9,88,44.5,9,4,5,6,0,0,0
9,89,61,5,7,1,11,0,0,0
9,90,47,3,1,7,10,0,0,0
9,91,46,4,4,5,6,0,0,0
9,92,32,4,4,0,6,0,0,0
9,93,31,6,3,2,5,0,0,0
9,94,35,6,8,1,2,0,0,0
9,95,25,1.1,4.5,2.9,0.9,0,0,1
9,99,14,0.6,2.5,1.6,0.6,0,0,1
9,100,34.5,4,3,5,0,0,0,0
9,101,11,0.2,1.5,2,0.3,0,0,1
9,102,21,0.3,2.8,3.9,0.6,0,0,1
9,103,13,0.2,1.7,2.4,0.4,0,0,1
10,29,2,0,0.1,0.1,0.4,0.1,0,1
10,55,145,0,0,42,0,0,15,0
10,56,30,1,0,9,1,0,0,0
10,57,74,18,22,0,0,0,0,0
10,58,197,0,86,1,0,0,0,0
10,59,93,0,43,0,0,0,2,0
10,60,11,0,2.5,0.4,1.6,0,0,1
10,64,12,0,2.7,0.4,1.8,0,0,1
10,66,4,0.6,0.3,0.1,0.6,0.2,0,1
10,68,6,0.8,0.5,0.2,0.8,0.4,0,1
10,72,8,0.3,0,0.9,2.2,0.3,0,1
10,73,2,0.1,0,0.2,0.5,0.1,0,1
10,74,750,248,0,0,1,0,1,0
10,75,573.5,99,81,97,5,0,101,0
10,76,169.5,12,14,3,55,0,0,0
10,77,208.5,47,25,2,30,1,0,0
10,78,252.5,3,1,56,59,0,63,0
10,79,3,0.3,0.1,0.2,0.8,0,0,1
10,80,591,149,72,69,49,0,79,0
10,81,476,46,28,67,119,0,20,0
10,82,653,75,18,85,198,0,61,0
10,83,311.5,20,78,10,72,0,62,0
10,84,231.5,3,40,20,66,0,65,0
10,87,52,0,1,31,2,0,29,0
10,88,56,6,6,4,9,0,0,0
10,89,54,4,4,7,5,0,0,0
10,90,28,2,9,1,0,0,0,0
10,91,34,2,4,8,1,0,0,0
10,92,25,1.4,4.2,4.3,0.7,0,0,1
10,93,24,4,6,0,2,0,0,0
10,94,25,1.4,4.2,4.3,0.7,0,0,1
10,95,16,0.7,2.9,1.8,0.6,0,0,1
10,96,8,0.4,1.4,0.9,0.3,0,0,1
10,99,14.5,0.6,2.6,1.7,0.6,0,0,1
10,100,35,0,5,6,0,0,0,0
10,101,21,0.3,2.8,3.9,0.6,0,0,1
10,102,10,0.2,1.3,1.8,0.3,0,0,1
11,19,5,0,0.3,1.3,0.5,0,0,1
11,20,11.5,0,0.4,0.7,2.4,0.7,0,1
11,25,8,0,0.3,0.4,1.7,0.5,0,1
11,26,2,0,0.1,0.1,0.4,0.1,0,1
11,35,4,1,0,0.2,0.7,0,0,1
11,40,28,12,0,0,0,0,0,0
11,41,10,2,0.3,1.2,0,0,0,1
11,53,1,0.1,0,0.2,0.1,0,0,1
11,54,2,0.1,0.1,0.4,0.2,0,0,1
11,55,216,3,7,100,0,0,93,0
11,56,90,15,9,11,5,0,4,0
11,57,108,4,12,14,27,0,0,0
11,58,126,3,46,1,2,0,0,0
11,59,109.5,0,46,6,0,0,0,0
11,65,2,0.3,0.2,0,0.3,0.1,0,1
11,67,5,0.7,0.4,0.1,0.7,0.3,0,1
11,68,30,5,4,1,1,0,0,0
11,69,49,9,2,4,4,0,0,0
11,70,36,3,6,2,0,0,0,0
11,73,29,7,1,1,5,0,0,0
11,74,96,7,11,5,16,0,0,0
11,75,222,6,20,3,71,1,16,0
11,76,207,29,22,3,41,0,0,0
11,77,206.5,5,10,20,68,0,0,0
11,78,110.5,10.7,3.9,8.8,28.2,0,0,1
11,79,235.5,14,2,55,59,0,0,0
11,80,626.5,78,4,257,15,0,74,0
11,81,353.5,68,82,1,54,0,30,0
11,82,285,12,74,1,34,0,70,0
11,84,183.5,2,76,0,6,1,76,0
11,85,1,0.2,0.1,0,0.2,0,0,1
11,86,103,29,0,0,31,0,22,0
11,87,7,1.2,1.1,0,1.2,0,0,1
11,88,297,9,161,2,4,0,0,0
11,89,32,5.6,4.8,0,5.6,0,0,1
11,90,67,10,6,2,10,0,0,0
11,91,31,0,5,1,7,0,0,0
11,92,35,3,6,2,5,0,0,0
11,93,50,4,2,8,4,1,0,0
11,94,39.5,1,3,8,1,0,0,0
11,95,42,6,3,6,1,0,0,0
11,96,4,0.2,0.7,0.5,0.1,0,0,1
11,99,5,0.2,0.9,0.6,0.2,0,0,1
11,100,20,0.3,2.7,3.7,0.6,0,0,1
11,101,22,1,5,2,5,0,0,0
11,102,41,0.7,5.5,7.6,1.1,0,0,1
11,103,1,0,0.2,0.2,0,0,0,1
12,6,5,0.3,0.4,0.2,0.8,0,0,1
12,17,6,0,0.5,1,1.9,0,0,1
12,38,4,0.3,0.3,0.8,1.1,0,0,1
12,54,62,3,13,10,2,0,0,0
12,55,124,1,12,27,15,0,0,0
12,56,227,10,19,49,38,1,25,0
12,57,89.5,14,13,4,14,0,0,0
12,58,31,1.9,5.8,3.4,1.4,0,0,1
12,59,36,0,7,7,0,0,0,0
12,66,14.5,2.1,2,1.7,0.8,0,0,1
12,67,45.5,7,6,3,3,0,0,0
12,68,56,14,1,7,5,1,0,0
12,69,47.5,12,5,6,1,0,0,0
12,70,30.5,7,7,1,1,0,0,0
12,72,9,2.5,0.6,1,0.5,0,0,1
12,73,71,5,14,0,15,0,0,0
12,74,268.5,57,0,42,8,0,10,0
12,75,550,150,1,6,4,1,2,0
12,76,195.5,37,32,4,18,0,0,0
12,77,194.5,61,4,5,24,0,0,0
12,78,136,57,1,2,4,2,0,0
12,79,158.5,5,1,5,63,1,0,0
12,80,402.5,108,3,82,30,0,65,0
12,81,499,13,50,85,96,1,65,0
12,82,348,13,52,39,77,0,18,0
12,84,31.5,0.6,11,0.6,4.3,0,0,1
12,85,35,6.2,0.7,0.7,6.8,0,0,1
12,86,135,46,28,3,2,0,0,0
12,87,173,26,34,6,20,0,34,0
12,88,242.5,41,51,30,19,0,30,0
12,89,55,2,7,7,5,0,0,0
12,90,50,8,1,4,6,0,0,0
12,91,47,4,5,1,6,0,0,0
12,92,29,5,8,1,1,0,0,0
12,93,32,2,7,4,1,0,0,0
12,94,50,5,4,7,1,0,0,0
12,95,46,1,2,10,0,0,0,0
12,99,1,0,0.2,0.1,0.1,0,0,1
12,100,7,0,1,1.2,0.6,0,0,1
12,101,29,0.1,3.9,4.9,2.4,0.1,0,1
12,102,19,0.1,2.6,3.2,1.5,0.1,0,1
12,103,7.5,0,1,1.3,0.6,0.1,0,1
12,104,13,0,1.8,2.2,1,0.1,0,1
13,11,3,0,0.2,0.5,1,0,0,1
13,22,2,0.1,0.1,0.2,0.3,0,0,1
13,23,5,0.2,0.3,0.6,0.7,0,0.1,1
13,29,4,0.2,0.2,0.5,0.5,0,0.1,1
13,30,17,0.4,4.7,0.8,1.3,0.9,0,1
13,38,69.5,0,54,0,0,0,0,0
13,39,8,0.6,0.6,1.5,2.2,0,0,1
13,40,9,0,2.5,0.2,1.1,0,0,1
13,45,14,2,2.5,0.1,1,0.2,0,1
13,50,28,0.7,0.7,6.5,0,0,0,1
13,51,41,0,0,13,0,0,0,0
13,52,4,0.1,0.1,0.9,0,0,0,1
13,53,44,0,20,1,0,0,0,0
13,54,72,2,31,3,0,0,0,0
13,55,74,6,20,7,0,0,0,0
13,56,141,16,29,9,0,1,0,0
13,57,65,0,24,4,0,1,0,0
13,58,4,0.3,0.7,0.4,0.2,0,0,1
13,60,2,0.4,0.1,0.1,0.2,0,0,1
13,61,5,0.9,0.3,0.1,0.6,0,0,1
13,63,1,0.2,0.1,0,0.1,0,0,1
13,65,58,5,5,2,1,2,0,0
13,66,11,1.6,1.5,1.3,0.6,0,0,1
13,67,16,2.4,2.2,1.8,0.9,0,0,1
13,68,33,0,6,4,3,0,0,0
13,73,230.5,2,0,101,0,0,61,0
13,74,261.5,1,0,72,1,0,0,0
13,75,159,1,0,43,0,0,0,0
13,76,201.5,36,21,7,0,0,0,0
13,77,301.5,38,89,8,21,0,82,0
13,78,291.5,80,0,32,14,0,0,0
13,79,261.5,74,31,13,27,0,0,0
13,80,514,4,39,177,24,0,181,0
13,81,668.5,185,27,56,40,1,31,0
13,82,364.5,16,60,71,48,0,89,0
13,83,8,0.1,2.8,0.2,1.1,0,0,1
13,84,12,0.2,4.2,0.3,1.6,0,0,1
13,85,80.5,8,3,16,16,0,0,0
13,86,16,2.8,0.3,0.3,3.2,0,0,1
13,87,38.5,0,16,0,1,0,0,0
13,88,130.5,9,5,2,45,0,0,0
13,89,286,129,20,3,12,0,90,0
13,90,139,3,0,90,1,0,0,0
13,91,107.5,2,1,26,6,0,0,0
13,92,35,1,4,3,5,0,0,0
13,93,39,1,1,7,3,0,0,0
13,94,35,3,1,6,3,0,0,0
13,95,9,0.5,1.5,1,0.8,0,0,1
13,97,3,0.2,0.5,0.3,0.3,0,0,1
13,99,2,0.1,0.3,0.2,0.2,0,0,1
13,100,19,0.1,2.6,3.2,1.5,0.1,0,1
13,101,19,1,3,2,5,0,0,0
13,102,17,0.1,2.3,2.8,1.4,0.1,0,1
13,103,1,0,0.1,0.2,0.1,0,0,1
14,8,7,0.4,0.6,0.3,1.1,0,0,1
14,15,3,0,0.2,0.5,1,0,0,1
14,19,2,0,0.2,0.3,0.6,0,0,1
14,22,6,0.3,0.3,0.7,0.8,0,0.1,1
