x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,58,25,0,0.9,4.6,2.7,0,0,1
3,72,4,0.8,0.4,0.1,0.7,0,0,1
3,87,3,0.1,0.3,0.2,0.8,0,0,1
3,90,16,0.5,1.7,1.1,3.9,0,0,1
3,91,87,0,1,4,24,0,0,0
3,92,7,0,1.5,0.6,0.7,0,0,1
3,93,1,0,0.2,0.1,0.1,0,0,1
3,94,6,0,1.3,0.5,0.6,0,0,1
3,115,70,1,23,0,11,0,3,0
3,116,101,4,1,9,25,0,7,0
3,117,28,0,0,11,0,0,3,0
3,118,4,0,0,1,0.3,0,0,1
4,6,2,0.1,0.1,0.1,0.4,0,0,1
4,13,2,0.3,0,0.2,0.3,0,0,1
4,15,4,0.5,0.1,0.5,0.5,0,0,1
4,33,5,0,0.6,0.5,0.7,0,0,1
4,39,5,0.3,0.6,0.4,0.7,0,0,1
4,40,2,0.1,0.2,0.2,0.3,0,0,1
4,51,8,0,0.5,0.6,2,0,0,1
4,56,14,0,0.5,2.6,1.5,0,0,1
4,57,28,0,1.1,5.1,3,0,0,1
4,58,20,0,0.7,3.7,2.2,0,0,1
4,59,26,0,1,4.7,2.8,0,0,1
4,87,5,0.2,0.5,0.4,1.2,0,0,1
4,89,15,0.5,1.6,1,3.7,0,0,1
4,90,114,3,4,2,33,0,0,0
4,91,66,2,0,7,16,0,1,0
4,92,48.5,2,1,6,6,0,0,0
4,93,43,0,6,4,3,0,0,0
4,113,14.5,0,1,1.9,2.2,0,0,1
4,114,39,6,2,1,8,0,0,0
4,115,58,1,2,2,16,0,0,0
4,116,3,0,0,0.8,0.2,0,0,1
5,2,5,0.2,0,0,1.8,0,0,1
5,3,13,0.4,0,0,4.7,0,0,1
5,4,2,0.1,0,0,0.7,0,0,1
5,39,4,0.2,0.5,0.3,0.6,0,0,1
5,56,23.5,0,0.9,4.3,2.5,0,0,1
5,59,19,0,0.7,3.5,2,0,0,1
5,60,22,0,0.8,4,2.4,0,0,1
5,61,10,0,1.6,1.8,0,0,0,1
5,82,3,0.2,0.4,0.3,0.3,0,0,1
5,83,3,0.2,0.4,0.3,0.3,0,0,1
5,87,7,0.3,0.7,0.5,1.7,0,0,1
5,88,10.5,0.4,1.1,0.7,2.5,0,0,1
5,89,29,3,1,3,5,0,0,0
5,90,59,0,2,3,24,0,0,0
5,91,35,0,2,2,11,0,0,0
5,92,35.5,0,2,6,4,0,0,0
5,113,32,4,4,3,0,0,0,0
5,114,36,3,2,0,7,0,0,0
5,115,14,0,0.9,1.8,2.2,0,0,1
6,3,4,0.1,0,0,1.5,0,0,1
6,6,14,0.6,0.4,0.8,3.1,0,0,1
6,7,47,2.1,1.4,2.7,10.4,0,0,1
6,8,44,3,4,3,6,0,0,0
6,9,5,0.2,0.2,0.3,1.1,0,0,1
6,12,3,0.4,0.1,0.3,0.4,0,0,1
6,13,5,0.7,0.1,0.6,0.6,0,0,1
6,22,6,0,0.5,0.3,1.2,0,0,1
6,35,10,0.1,1.1,1,1.3,0.1,0,1
6,39,19,1.3,2.3,1.5,2.7,0,0,1
6,40,4,0.2,0.5,0.3,0.6,0,0,1
6,51,3,0,0.2,0.2,0.8,0,0,1
6,52,2,0,0.1,0.2,0.5,0,0,1
6,60,7,0,0.3,1.3,0.7,0,0,1
6,61,32.5,0,10,1,2,0,0,0
6,62,4,0,0.7,0.7,0,0,0,1
6,70,2,0.4,0.2,0,0.4,0,0,1
6,71,2,0.4,0.2,0,0.4,0,0,1
6,72,2,0.4,0.2,0,0.4,0,0,1
6,88,58,0,4,2,18,0,0,0
6,89,70,1,4,1,23,0,0,0
6,90,33.5,2,1,1,9,0,0,0
6,91,2,0,0.4,0.2,0.2,0,0,1
6,92,24.5,0,5,2.1,2.5,0,0,1
6,93,36,0,11,3,0,0,0,0
7,4,2,0.1,0,0,0.7,0,0,1
7,6,23,0.4,1.6,1.3,5.7,0,0,1
7,7,2,0,0.2,0.1,0.5,0,0,1
7,8,14,0.3,1,0.8,3.4,0,0,1
7,9,33,0,4,2,9,0,0,0
7,12,13,0,0.4,0.7,4.1,0,0,1
7,18,15,0.5,1.4,0.6,3.3,0,0,1
7,35,7,0,0.8,0.7,0.9,0.1,0,1
7,36,33,0,11,1,1,0,0,0
7,38,5,0.1,0.7,0.1,1,0,0.1,1
7,39,3,0.1,0.4,0.1,0.5,0,0,1
7,58,12,0.5,2,1.4,0.4,0,0,1
7,59,10,0.4,1.7,1.1,0.4,0,0,1
7,61,21,0,3.4,3.8,0,0,0,1
7,62,9,0,1.4,1.7,0,0,0,1
7,71,20,3.9,2.2,0.3,3.4,0,0,1
7,72,5,1,0.6,0.1,0.8,0,0,1
7,83,2,0.1,0.3,0.3,0.2,0,0,1
7,84,18.5,0.7,2.5,2.8,2.2,0,0,1
7,85,11,0.4,1.5,1.7,1.3,0,0,1
7,86,12,0.8,1.7,1.2,1.2,0,0,1
7,87,14,0.9,2,1.4,1.4,0,0,1
7,88,32,1,1,0,12,0,0,0
7,89,27,2,1,6,2,0,0,0
7,92,6,0.3,0.3,0.3,1.1,0,0,1
7,93,47.5,5,7,2,2,0,0,0
7,94,26,1.2,1.3,1.3,5.1,0,0,1
8,2,4,0.1,0,0,1.5,0,0,1
8,6,22,0.4,1.5,1.3,5.4,0,0,1
8,9,7,0.1,0.5,0.4,1.7,0,0,1
8,10,12,0.2,0.8,0.7,3,0,0,1
8,11,23,0,0.7,1.3,7.2,0,0,1
8,12,2,0,0.1,0.1,0.6,0,0,1
8,18,37,0,1,5,8,0,1,0
8,19,14,0.5,1.3,0.5,3.1,0,0,1
8,20,8,0.3,0.8,0.3,1.7,0,0,1
8,22,5,0,0.4,0.2,1,0,0,1
8,34,4,0,0.5,0.4,0.5,0,0,1
8,35,17,0.1,2,1.6,2.3,0.1,0,1
8,36,13,0.3,1.8,0.3,2.5,0,0.2,1
8,37,37,0,1,2,12,0,0,0
8,38,43,1,1,7,8,0,4,0
8,39,16,0.4,2.2,0.4,3,0,0.2,1
8,57,2,0.1,0.3,0.2,0.1,0,0,1
8,58,36,2,5,3,1,1,0,0
8,71,17,3.3,1.9,0.3,2.9,0,0,1
8,72,64,28,1,0,1,0,0,0
8,82,9,0.3,1.2,1.4,1.1,0,0,1
8,83,62,0,4,3,18,1,0,0
8,84,57,1,5,1,11,0,0,0
8,85,11.5,0.4,1.6,1.8,1.3,0,0,1
8,86,35,6,5,2,1,0,0,0
8,88,26,5,5,1,0,0,0,0
8,89,3,0.2,0.4,0.3,0.3,0,0,1
8,109,10,0.2,0.7,1.1,1.5,0,0,1
9,6,14,0.3,1,0.8,3.4,0,0,1
9,9,7,0.1,0.5,0.4,1.7,0,0,1
9,10,59,4,2,3,12,0,0,0
9,11,20,0,0.6,1.1,6.3,0,0,1
9,12,2,0,0.1,0.1,0.6,0,0,1
9,16,15,0.5,1.4,0.6,3.3,0,0,1
9,17,27.5,1,2.6,1.1,6,0,0,1
9,18,10,0.4,0.9,0.4,2.2,0,0,1
9,19,31,0,0,9,3,0,0,0
9,33,5,0,0.6,0.5,0.7,0,0,1
9,34,18,0.1,2.1,1.7,2.4,0.1,0,1
9,35,22,0.1,2.5,2.1,3,0.1,0,1
9,36,19,0.4,2.7,0.4,3.6,0,0.3,1
9,37,40,2,1,1,15,0,2,0
9,38,80,0,3,5,28,0,0,0
9,39,30,0.7,4.2,0.7,5.6,0,0.5,1
9,40,6,0.1,0.9,0.1,1.1,0,0.1,1
9,41,7,0.5,0.8,0.6,1,0,0,1
9,45,7,0.5,0.8,0.6,1,0,0,1
9,55,2,0,0.1,0.2,0.5,0,0,1
9,56,37,1,2,3,9,0,0,0
9,57,28,1,2,5,4,0,0,0
9,58,11,0.4,1.9,1.2,0.4,0,0,1
9,67,4,0,0.1,0.1,1.4,0,0.2,1
9,68,72.5,16,1,11,6,0,11,0
9,69,139.5,28,0,2,38,0,15,0
9,70,43,0,0.9,0.9,15.6,0,1.8,1
9,72,74.5,18,3,0,12,0,0,0
9,73,10,1.9,1.1,0.2,1.7,0,0,1
9,74,33.5,0,0,0,13,0,0,0
9,78,4,0.3,0.5,0.4,0.4,0,0,1
9,80,17,1.2,2,1.8,1.7,0,0,1
9,81,2,0.1,0.3,0.3,0.2,0,0,1
9,82,34,0,1,7,5,0,0,0
9,83,44.5,3,2,1,12,0,0,0
9,84,38,2,1,1,8,0,0,0
9,85,12,0.4,1.6,1.9,1.4,0,0,1
9,86,3,0.2,0.4,0.3,0.3,0,0,1
9,87,14,0.9,2,1.4,1.4,0,0,1
9,88,5,0.3,0.7,0.5,0.5,0,0,1
9,89,7,0.4,1,0.7,0.7,0,0,1
9,104,8,1.1,0.5,0,1.4,0,0,1
9,105,21,2.8,1.2,0,3.8,0,0,1
9,106,64,1,26,0,2,0,0,0
9,107,33,0,3,0,12,0,0,0
9,108,31,0.6,2.2,3.4,4.5,0,0,1
10,2,4,0.1,0,0,1.5,0,0,1
10,6,10,0.2,0.7,0.6,2.4,0,0,1
10,7,2,0,0.2,0.1,0.5,0,0,1
10,9,28,0,3,5,3,0,0,0
10,10,2,0,0.2,0.1,0.5,0,0,1
10,11,8,0,0.2,0.5,2.5,0,0,1
10,14,2,0,0.1,0.1,0.6,0,0,1
10,15,2,0,0.1,0.1,0.6,0,0,1
10,16,2,0.1,0.2,0.1,0.4,0,0,1
10,19,8,0.3,0.8,0.3,1.7,0,0,1
10,20,3,0.1,0.3,0.1,0.7,0,0,1
10,24,1,0,0.1,0,0.2,0,0,1
10,25,8,0,0.6,0.4,1.6,0,0,1
10,36,7,0.1,1,0.2,1.3,0,0.1,1
10,37,74.5,1,2,2,27,0,0,0
10,38,90.5,2,1,1,33,0,0,0
10,39,23,0.5,3.2,0.6,4.3,0,0.4,1
10,40,6,0.1,0.9,0.1,1.1,0,0.1,1
10,55,47,1,2,5,7,0,0,0
10,56,72.5,3,1,4,22,0,1,0
10,57,54,0,4,3,18,0,0,0
10,58,5,0.2,0.8,0.6,0.2,0,0,1
10,68,34,2,0,0,16,0,0,0
10,69,331.5,19,8,17,132,0,3,0
10,70,165.5,30,1,28,39,2,1,0
10,71,38,4,1,1,14,1,13,0
10,72,36.5,4,5,3,4,0,0,0
10,73,14,2.7,1.6,0.2,2.4,0,0,1
10,74,19,3.7,2.1,0.3,3.2,0,0,1
10,75,35.5,5,5,3,4,0,1,0
10,76,55,21,0,0,0,0,0,0
10,77,32.5,14,1,0,1,0,0,0
10,78,20,1.4,2.4,2.1,2,0,0,1
10,80,11,0.8,1.3,1.2,1.1,0,0,1
10,81,43,0,0,13,0,0,0,0
10,82,15,0.5,2,2.3,1.8,0,0,1
10,83,11,0.4,1.5,1.7,1.3,0,0,1
10,84,39,3,6,2,3,0,0,0
10,87,19,1.2,2.7,1.9,1.9,0,0,1
10,88,1,0.1,0.1,0.1,0.1,0,0,1
10,95,9,0.4,0.4,0.5,1.8,0,0,1
10,101,31,4,4,0,5,0,0,0
10,102,9,1.2,0.6,0,1.6,0,0,1
10,103,50,2,2,0,15,0,0,0
10,104,44,0,2,2,13,0,0,0
10,105,78,12,0,0,17,0,0,0
10,106,88.5,3,14,2,8,0,0,0
10,107,6,0.1,0.4,0.7,0.9,0,0,1
10,117,6,0,0,1.5,0.4,0,0,1
11,1,5,0.2,0,0,1.8,0,0,1
11,6,17,0.3,1.2,1,4.2,0,0,1
11,7,7,0.1,0.5,0.4,1.7,0,0,1
11,8,19,0.4,1.3,1.1,4.7,0,0,1
11,11,6,0,0.2,0.3,1.9,0,0,1
11,12,20,0,0.6,1.1,6.3,0,0,1
11,13,7,0,0.2,0.4,2.2,0,0,1
11,20,3,0.1,0.3,0.1,0.7,0,0,1
11,21,16,0,1.2,0.8,3.2,0,0,1
11,24,2,0,0.2,0.1,0.4,0,0,1
11,32,23,0.1,2.6,2.2,3.1,0.2,0,1
11,33,9,0,1,0.9,1.2,0.1,0,1
11,34,14,0.1,1.6,1.3,1.9,0.1,0,1
11,35,13,0.1,1.5,1.2,1.7,0.1,0,1
11,36,45,2,1,4,10,0,0,0
11,37,87,1,3,6,27,0,0,0
11,38,61,1,3,0,20,0,0,0
11,39,57,3,12,3,1,0,10,0
11,40,35,3,6,0,6,0,0,0
11,51,3,0,0.2,0.2,0.8,0,0,1
11,52,4,0,0.3,0.3,1,0,0,1
11,53,6,0,0.4,0.5,1.5,0,0,1
11,54,56.5,5,1,2,20,0,0,0
11,55,90,1,8,8,22,0,0,0
11,56,87,1,0,7,26,0,0,0
11,57,47,4,3,4,11,0,0,0
11,58,8,0.3,1.4,0.9,0.3,0,0,1
11,59,5,0.2,0.8,0.6,0.2,0,0,1
11,68,173,16,1,22,35,0,39,0
11,69,308.5,2,2,20,137,1,27,0
11,70,167,1,7,55,29,0,48,0
11,71,12,2.3,1.4,0.2,2,0,0,1
11,72,47,2,2,1,13,0,0,0
11,73,68.5,12,1,8,9,0,2,0
11,74,7,1.3,0.8,0.1,1.2,0,0,1
11,75,10,1.9,1.1,0.2,1.7,0,0,1
11,82,17,0.6,2.3,2.6,2,0,0,1
11,83,22,0,2,2,7,0,0,0
11,84,2,0.1,0.3,0.3,0.2,0,0,1
11,87,1,0.1,0.1,0.1,0.1,0,0,1
11,102,29,3.9,1.7,0,5.2,0,0,1
11,103,83,5,4,8,13,0,5,0
11,104,59,1,2,7,16,0,0,0
11,105,54.5,1,1,0,18,1,0,0
11,106,54,3,3,3,17,0,0,0
11,107,61,2,4,9,5,0,0,0
11,108,8,0.1,0.6,0.9,1.2,0,0,1
12,1,3,0.2,0.1,0,0.8,0,0,1
12,6,4,0,0.1,0.6,1,0,0,1
12,7,49,4,9,1,5,0,0,0
12,8,19,0,0.3,3,4.5,0,0,1
12,12,1,0.1,0.1,0.1,0.2,0,0,1
12,13,18,1.3,1.3,1.3,4.5,0,0,1
12,14,2,0.1,0.1,0.2,0.5,0,0,1
12,16,1,0,0.1,0.1,0.2,0,0,1
12,17,2,0.1,0.2,0.1,0.4,0,0,1
12,21,35,0,5,0,11,0,0,0
12,22,3,0.1,0.3,0.2,0.6,0,0,1
12,23,12,0.3,1.1,0.9,2.6,0,0,1
12,31,32,0,7,3,3,0,0,0
12,32,38,0,6,3,5,0,0,0
12,33,14,0.4,0.7,2.1,1.9,0,0,1
12,34,7,0.2,0.4,1,1,0,0,1
12,35,24,0.6,1.3,3.6,3.3,0,0,1
12,36,45,0.8,2.5,1.6,9.8,0,0,1
12,37,7,0.1,0.4,0.3,1.5,0,0,1
12,39,60,0,18,0,0,0,17,0
12,40,33,5,3,0,8,0,0,0
12,41,12,0.2,1.1,1.3,2.5,0,0,1
12,42,4,0.1,0.4,0.4,0.8,0,0,1
12,54,34,0,1,4,8,0,0,0
12,55,13,0,1.7,1.2,2.1,0,0,1
12,56,61.5,0,1,2,23,0,0,0
12,57,8,0.8,1.7,0.4,0.4,0,0,1
12,58,42,0,10,2,4,0,0,0
12,59,6,0.6,1.3,0.3,0.3,0,0,1
12,60,8,0.8,1.7,0.4,0.4,0,0,1
12,62,4,0.1,0.1,1.2,0.3,0,0.7,1
12,63,23,0.4,0.5,7.3,1.7,0,3.9,1
12,64,3,0.1,0.1,0.9,0.2,0,0.5,1
12,68,6,0.6,0.1,0.6,1.5,0,0.1,1
12,69,35,0,0,0,20,0,11,0
12,70,64.5,4,10,0,23,0,31,0
12,71,79.5,0,0,3,44,0,40,0
12,72,30,0,0,0,13,0,0,0
12,73,123.5,25,36,4,4,0,31,0
12,74,82,0,29,9,1,0,30,0
12,82,14,0,1.9,0.5,2.3,0,0,1
12,102,33,1,8,1,1,0,0,0
12,104,5,0.1,1.5,0.3,0.1,0,0,1
12,105,50,2,4,3,8,0,0,0
12,106,16,0,4.8,0.8,2.1,0,0,1
12,107,84.5,0,4,15,9,0,0,0
13,1,7,0.5,0.1,0,2,0,0,1
13,2,2,0.1,0,0,0.6,0,0,1
13,7,3,0,0,0.5,0.7,0,0,1
13,8,7,0,0.1,1.1,1.7,0,0,1
13,21,17,0.4,1.6,1.2,3.7,0,0,1
13,22,57,0,1,4,19,0,0,0
13,23,27,0,4,3,4,0,0,0
13,28,2,0,0.1,0.1,0.6,0,0,1
13,29,23,0,1.5,1.5,6.6,0,0,1
13,30,5,0,0.3,0.4,1.4,0,0,1
13,32,20,0.5,1.1,3,2.7,0,0,1
13,33,21,0.6,1.1,3.1,2.9,0,0,1
13,34,2,0,0.1,0.3,0.3,0,0,1
13,35,33,3,3,0,12,0,0,0
13,36,3,0.1,0.2,0.1,0.6,0,0,1
13,41,48.5,4,0,4,11,0,0,0
13,42,8,0.1,0.7,0.9,1.7,0,0,1
13,55,26.5,1,3,0,8,0,0,0
13,56,9,0.9,1.8,0.5,0.5,0,0,1
13,58,3,0.3,0.6,0.2,0.1,0,0,1
13,59,5,0.5,1,0.3,0.3,0,0,1
13,64,5,0.1,0.1,1.6,0.3,0,0.8,1
13,66,1,0.1,0,0.1,0.3,0,0,1
13,67,58,1,4,0,24,0,0,0
13,68,23,3,3,0,6,1,0,0
13,69,198.5,26,0,67,0,0,92,0
13,70,135,11,1,24,33,0,47,0
13,71,10,0.2,0.5,1.6,1.9,0,0,1
13,72,36,0,6,4,7,0,0,0
13,73,186,6,56,16,0,0,20,0
13,74,163,0,14,40,0,0,42,0
13,101,10.5,0.3,3.1,0.7,0.1,0,0,1
13,102,8,0.2,2.4,0.5,0.1,0,0,1
13,104,26.5,0.6,7.9,1.9,0.3,0,0,1
13,105,30,0,8,2,2,0,0,0
13,106,13,0,3.9,0.7,1.7,0,0,1
13,107,35,2,0,3,6,0,0,0
13,118,4,0.1,0,0.6,0.8,0,0,1
13,119,4,0.1,0,0.6,0.8,0,0,1
14,1,3,0.2,0.1,0,0.8,0,0,1
14,2,2,0.1,0,0,0.6,0,0,1
14,7,22,0,0.4,3.5,5.2,0,0,1
14,20,4,0.2,0.4,0.2,0.8,0,0,1
14,21,32.5,2,0,0,13,0,0,0
14,22,27.5,1,0,0,12,0,0,0
14,23,57,0,7,3,14,1,1,0
14,24,3,0.1,0.3,0.2,0.6,0,0,1
14,28,10,0,0.7,0.7,2.8,0,0,1
14,29,32,2,2,1,10,0,0,0
14,33,52,0,0,11,8,0,0,0
14,34,16,0.4,0.9,2.4,2.2,0,0,1
14,41,6,0.1,0.5,0.6,1.3,0,0,1
14,42,31,1,1,3,7,0,0,0
14,50,4,0.2,0.2,0.5,0.9,0,0,1
14,55,8,0,1,0.8,1.3,0,0,1
14,65,1,0,0,0.3,0.1,0,0.2,1
14,66,6,0.6,0.1,0.6,1.5,0,0.1,1
14,67,14,1.4,0.4,1.3,3.5,0,0.2,1
14,68,19,1.9,0.4,1.8,4.8,0,0.3,1
14,69,7,0.7,0.2,0.7,1.7,0,0.1,1
14,70,17,1.7,0.4,1.6,4.3,0,0.3,1
14,72,105.5,0,19,23,0,0,23,0
14,73,151,2,30,30,4,0,9,0
14,74,43.5,0,0,18,0,0,3,0
14,101,22,0.5,6.6,1.5,0.3,0,0,1
14,102,11,0.2,3.3,0.8,0.1,0,0,1
14,105,4,0.1,1.2,0.3,0,0,0,1
14,106,20,0,6,1,2.7,0,0,1
14,107,2,0,0.6,0.1,0.3,0,0,1
14,121,1,0.1,0.1,0.2,0,0,0,1
15,1,12,0.8,0.2,0,3.4,0,0,1
15,7,4,0,0.1,0.6,1,0,0,1
15,11,1,0.1,0.1,0.1,0.2,0,0,1
15,12,5,0.3,0.4,0.4,1.2,0,0,1
15,18,2,0.1,0.2,0.1,0.4,0,0,1
15,19,24,0,0,2,9,0,0,0
15,20,42,0,0,0,14,0,0,0
15,21,25,0.5,2.4,1.8,5.5,0,0,1
15,22,24,1,0,6,5,0,0,0
15,23,30,1,1,1,10,0,0,0
15,24,35,0,0,2,13,0,0,0
15,25,16,0.3,1.5,1.2,3.5,0,0,1
15,26,12,0,0.8,0.8,3.4,0,0,1
15,27,1,0,0,0.1,0.3,0,0,1
15,29,26,0,1.7,1.8,7.4,0,0,1
15,30,11,0,0.7,0.7,3.2,0,0,1
15,31,26,0.7,1.4,3.9,3.6,0,0,1
15,32,46,0,1,4,12,0,0,0
15,33,12,0.3,0.7,1.8,1.6,0,0,1
15,44,3,0.1,0.3,0.3,0.6,0,0,1
15,49,3,0.1,0.1,0.4,0.7,0,0,1
15,50,8,0.3,0.4,1.1,1.8,0,0,1
15,51,10,0,1.3,1,1.6,0,0,1
15,63,15.5,0.3,0.3,4.9,1.2,0,2.6,1
15,64,63,0,2,20,0,0,0,0
15,65,47,10,10,0,1,0,0,0
15,66,45,9,1,8,3,0,8,0
15,67,54,15,1,0,5,0,0,0
15,68,20,2,0.5,1.9,5,0,0.3,1
15,69,29,3,0,0,9,1,0,0
15,73,29,1,3,3,5,0,0,0
15,74,4,0.1,0.2,0.7,0.7,0,0,1
15,75,2,0,0.1,0.3,0.4,0,0,1
15,76,3,0,0.4,0.1,0.5,0,0,1
15,79,6,0,0.8,0.2,1,0,0,1
15,80,3,0,0.4,0.1,0.5,0,0,1
15,106,2,0,0.6,0.1,0.3,0,0,1
15,107,2,0,0.6,0.1,0.3,0,0,1
15,119,4,0.1,0,0.6,0.8,0,0,1
15,120,16,0.3,0,2.2,3.3,0,0,1
15,121,2,0.2,0.2,0.4,0,0,0,1
15,122,27,8,3,1,0,0,0,0
15,123,32,11,1,0,3,0,0,0
15,124,9,0.8,0.8,1.6,0.3,0,0,1
15,125,12,1.1,1.1,2.2,0.3,0,0,1
15,126,33,9,5,1,0,0,0,0
15,127,9,2.1,1.5,0.2,0.4,0,0.4,1
16,0,5,0.1,0.1,0,1.6,0.2,0,1
16,1,6,0.4,0.1,0,1.7,0,0,1
16,10,4,0,0.1,0.6,1,0,0,1
16,11,1,0.1,0.1,0.1,0.2,0,0,1
16,18,13,0.8,1.1,0.8,2.7,0,0,1
16,19,12,0.7,1,0.7,2.5,0,0,1
16,21,2,0,0.2,0.2,0.4,0,0,1
16,22,59,0,8,3,13,0,1,0
16,23,4.5,0.1,0.4,0.3,1,0,0,1
16,24,9,0.2,0.8,0.7,2,0,0,1
16,25,4,0.1,0.3,0.3,0.9,0,0,1
16,29,4,0,0.3,0.3,1.1,0,0,1
16,30,11,0,0.7,0.7,3.2,0,0,1
16,31,5,0.1,0.3,0.7,0.7,0,0,1
16,44,2,0,0.2,0.2,0.4,0,0,1
16,46,22,1,1,2.9,4.9,0,0,1
16,48,8,0.3,0.4,1.1,1.8,0,0,1
16,63,83,0,0,30,0,0,0,0
16,64,80.5,19,0,13,0,0,0,0
16,65,2,0,0.1,0.6,0.2,0,0.3,1
16,66,19,1.9,0.4,1.8,4.8,0,0.3,1
16,67,41.5,7,0,1,12,0,0,0
16,68,19,1.9,0.4,1.8,4.8,0,0.3,1
16,73,7,0.2,0.3,1.1,1.3,0,0,1
16,74,20,0.5,0.9,3.3,3.7,0,0,1
16,76,7,0,0.9,0.2,1.2,0,0,1
16,77,15,0,2,0.5,2.5,0,0,1
16,117,1,0,0,0.2,0.2,0,0,1
16,118,3,0.1,0,0.4,0.6,0,0,1
16,120,12,0.3,0,1.6,2.5,0,0,1
