x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,111,2,0,0,0,0.8,0,0,1
17,112,2,0,0,0,0.8,0,0,1
17,119,2,0,0.2,0.1,0.5,0,0.1,1
17,123,2,0,0.3,0.1,0.5,0,0.1,1
17,127,5,0.1,0.1,0,2,0,0.2,1
18,12,12,1.2,2.4,1,0.2,0,0.1,1
18,13,6,0.6,1.2,0.5,0.1,0,0,1
18,14,5,0.5,1,0.4,0.1,0,0,1
18,15,2,0.2,0.4,0.2,0,0,0,1
18,34,14,0.2,0.5,2.2,2.2,0,0,1
18,35,64,2,1,0,22,0,1,0
18,36,43,2,0,4,11,0,0,0
18,37,27,1,4,5,2,0,0,0
18,38,17,0.3,2.9,2.4,1.2,0,0,1
18,102,4,0,0.1,0.1,1.5,0,0,1
18,103,2,0,0,0.1,0.8,0,0,1
18,112,24,0.3,0.3,0.4,8.9,0,0,1
18,113,2,0,0,0,0.8,0,0,1
18,119,3,0,0.3,0.2,0.7,0,0.1,1
18,127,4,0.1,0.1,0,1.6,0,0.1,1
19,8,3,0,0.7,0.3,0.3,0,0,1
19,9,1,0,0.2,0.1,0.1,0,0,1
19,11,8,0.8,1.6,0.6,0.2,0,0.1,1
19,12,5,0.5,1,0.4,0.1,0,0,1
19,13,168.5,72,2,2,0,0,67,0
19,14,17,1.6,3.4,1.4,0.4,0,0.1,1
19,15,16,1.6,3.2,1.3,0.3,0,0.1,1
19,34,17,0.2,0.6,2.8,2.7,0,0,1
19,35,79,0,3,4,30,0,0,0
19,36,90.5,1,2,0,39,0,1,0
19,37,27,0.4,4.6,3.9,1.9,0,0,1
19,102,2,0,0,0.1,0.8,0,0,1
19,103,3,0,0,0.1,1.2,0,0,1
19,111,6,0.1,0.1,0.1,2.2,0,0,1
19,112,1,0,0,0,0.4,0,0,1
19,118,8,0,0.7,0.6,2,0,0.3,1
19,119,2,0,0.2,0.1,0.5,0,0.1,1
20,9,5,0.1,1.2,0.4,0.4,0,0,1
20,10,27,0.4,6.2,2.4,2.3,0,0,1
20,11,35,1,6,6,1,0,0,0
20,12,15,1.5,3,1.2,0.3,0,0.1,1
20,13,24.5,2,2,4,3,0,4,0
20,14,6,0.6,1.2,0.5,0.1,0,0,1
20,15,2,0.2,0.4,0.2,0,0,0,1
20,16,6,0.2,0.6,0.1,1.4,0,0.1,1
20,17,7,0.3,0.7,0.1,1.6,0,0.1,1
20,18,14,0.6,1.4,0.2,3.2,0,0.2,1
20,33,12,0.2,0.4,1.9,1.9,0,0,1
20,34,27,0.3,0.9,4.4,4.3,0,0,1
20,35,16,0.2,0.5,2.6,2.6,0,0,1
20,36,38,0,3,0,13,0,0,0
20,64,2,0,0.2,0.3,0.5,0,0.2,1
20,65,8,0,1,1.1,2.1,0,0.7,1
20,102,8,0,0.1,0.2,3.1,0,0,1
20,103,1,0,0,0,0.4,0,0,1
20,110,5,0.1,0.1,0.1,1.8,0,0,1
20,116,5,0,0.5,0.4,1.2,0,0.2,1
20,117,11,0,1.1,0.8,2.7,0,0.4,1
20,119,2,0,0.2,0.1,0.5,0,0.1,1
21,9,12,0.2,2.8,1,1,0,0,1
21,10,3,0,0.7,0.3,0.3,0,0,1
21,11,23,2.2,4.5,1.9,0.5,0,0.2,1
21,12,39,6,2,1,6,0,0,0
21,13,6,0.6,1.2,0.5,0.1,0,0,1
21,14,11,1.1,2.2,0.9,0.2,0,0.1,1
21,15,50,0,1,0,21,0,1,0
21,16,17,0.7,1.7,0.3,3.9,0,0.2,1
21,17,13,0.5,1.3,0.2,3,0,0.2,1
21,18,1,0.1,0.1,0,0.2,0,0,1
21,22,4,0.2,0.4,0,0.9,0,0.1,1
21,64,1,0,0.1,0.1,0.3,0,0.1,1
21,65,12,0,1.6,1.6,3.1,0,1,1
21,66,2,0,0,0.3,0.9,0,0,1
21,101,4,0,0.1,0.1,1.5,0,0,1
21,102,4,0,0.1,0.1,1.5,0,0,1
21,103,3,0,0,0.1,1.2,0,0,1
21,107,7,0.1,0.1,0.1,2.6,0,0,1
21,109,3,0,0,0.1,1.1,0,0,1
21,110,1,0,0,0,0.4,0,0,1
21,111,6,0.1,0.1,0.1,2.2,0,0,1
21,112,14,0.2,0.2,0.2,5.2,0,0,1
21,117,2,0,0.2,0.1,0.5,0,0.1,1
21,118,4,0,0.4,0.3,1,0,0.2,1
21,119,6,0,0.6,0.4,1.5,0,0.2,1
21,120,8,0,0.7,0.6,2,0,0.3,1
22,8,23,1.4,3.1,3.7,1.3,0,0,1
22,9,22,1.3,2.9,3.6,1.3,0,0,1
22,10,9.5,0.6,1.3,1.5,0.5,0,0,1
22,11,35,8,1,0,9,0,3,0
22,12,93.5,7,0,19,26,0,2,0
22,13,16,0,0,0,11,0,0,0
22,14,145,0,6,20,58,0,17,0
22,15,91,1,1,2,41,0,0,0
22,16,30,1.3,1.6,1.7,8.6,0,0,1
22,17,21,4,5,0,2,0,0,0
22,18,7,0.3,0.4,0.4,2,0,0,1
22,65,4,0,0,0.6,1.7,0,0,1
22,66,26,0,2,2,8,0,0,0
22,67,1,0,0.1,0.1,0.3,0,0,1
22,100,2,0,0.2,0.2,0.6,0,0,1
22,101,4,0,0.4,0.4,1.2,0,0,1
22,102,2,0,0.2,0.2,0.6,0,0,1
22,110,2,0,0,0.1,0.8,0,0,1
22,119,4,0,0.2,0.3,1.7,0,0,1
22,120,30,0,2,9,0,0,10,0
22,122,9,0,0.9,0.2,3,0,0.2,1
22,123,4,0,0.4,0.1,1.3,0,0.1,1
23,8,7,0.4,0.9,1.2,0.4,0,0,1
23,9,4,0.3,0.5,0.7,0.2,0,0,1
23,10,1,0.1,0.1,0.2,0,0,0,1
23,11,38,3,1,1,14,0,0,0
23,12,133,16,1,7,46,0,0,0
23,13,212.5,7,0,13,105,0,7,0
23,14,108.5,0,1,4,58,1,1,0
23,15,9,0.8,0.5,0.1,2.9,0,0,1
23,16,10,0.4,0.5,0.6,2.9,0,0,1
23,17,56,1,4,2,24,0,1,0
23,18,2,0.1,0.1,0.1,0.6,0,0,1
23,20,2,0.1,0.1,0.1,0.6,0,0,1
23,65,1,0,0,0.2,0.4,0,0,1
23,66,12,0.3,0.9,0.5,4,0,0,1
23,67,5,0.1,0.4,0.2,1.7,0,0,1
23,109,4,0,0.1,0.1,1.5,0,0,1
23,118,4,0,0.2,0.3,1.7,0,0,1
23,122,9,0,0.9,0.2,3,0,0.2,1
24,10,1,0.1,0.1,0.2,0,0,0,1
24,12,30,1,0,1,15,0,0,0
24,13,84,3,1,4,50,0,4,0
24,14,104,4,3,1,38,0,0,0
24,15,73,43,0,0,0,0,43,0
24,18,19,0,6,4,1,0,0,0
24,19,12,0.5,0.7,0.7,3.4,0,0,1
24,20,60.5,0,12,13,0,0,9,0
24,21,34,0,6,7,0,0,0,0
24,65,4,0,0,0.6,1.7,0,0,1
24,66,24.5,1,2,0,10,0,0,0
24,67,20,0.5,1.5,0.8,6.7,0,0,1
24,68,1,0,0.1,0.1,0.3,0,0,1
24,116,1,0,0,0.1,0.4,0,0,1
24,117,12,0,0.5,0.9,5.1,0,0,1
24,122,28,0,1,6,4,0,6,0
25,12,76,0,0,5,36,0,0,0
25,13,15,1.3,0.8,0.2,4.9,0,0,1
25,14,5,0.4,0.3,0.1,1.6,0,0,1
25,15,16,1.4,0.9,0.2,5.2,0,0,1
25,17,5,0.2,0.3,0.3,1.4,0,0,1
25,18,8,0.4,0.4,0.4,2.3,0,0,1
25,19,61.5,12,11,0,6,0,0,0
25,20,60,1,27,1,0,0,0,0
25,21,36,6,7,2,1,0,0,0
25,22,20,2.9,4.5,2,0.4,0.4,0,1
25,23,1,0.2,0.2,0.1,0,0,0,1
25,66,5,0.1,0.4,0.2,1.7,0,0,1
25,67,1,0,0.1,0.1,0.3,0,0,1
25,120,1,0,0,0.1,0.4,0,0,1
25,121,6,0,0.6,0.1,2,0,0.1,1
25,123,6,0,0.6,0.1,2,0,0.1,1
25,124,9,0,0.9,0.2,3,0,0.2,1
25,125,1,0,0.1,0,0.4,0,0,1
26,11,14,1.2,0.8,0.2,4.5,0,0,1
26,12,21,0,1,7,7,0,0,0
26,13,4,0.3,0.2,0.1,1.3,0,0,1
26,14,3,0.2,0.2,0,1,0,0,1
26,15,5,0.4,0.3,0.1,1.6,0,0,1
26,17,7,0.3,0.4,0.4,2,0,0,1
26,18,84,15,2,2,9,0,0,0
26,19,85,36,0,1,3,0,0,0
26,20,8,0.4,0.4,0.4,2.3,0,0,1
26,21,37,6,2,9,0,0,0,0
26,22,45,0,10,7,3,0,0,0
26,23,42,0,1,1,28,0,0,0
26,24,18,2.6,4,1.8,0.4,0.4,0,1
26,25,10,1.4,2.3,1,0.2,0.2,0,1
26,65,6,0,0,1,2.5,0,0,1
26,66,20,0.5,1.5,0.8,6.7,0,0,1
26,67,6,0.2,0.5,0.2,2,0,0,1
26,68,2,0,0.2,0.1,0.7,0,0,1
26,69,7,0.2,0.5,0.2,2.4,0,0,1
26,120,4,0,0.2,0.3,1.7,0,0,1
26,122,1,0,0.1,0,0.4,0,0,1
26,123,4,0,0.4,0.1,1.3,0,0.1,1
26,124,2,0,0.2,0,0.7,0,0,1
27,1,3,0,0.7,0.3,0.3,0,0,1
27,11,41.5,4.2,4.8,0,10.4,0,0,1
27,16,9,0.7,2.1,0.3,0.9,0,0.1,1
27,17,13.5,1,3.2,0.4,1.4,0,0.1,1
27,18,344,129,51,0,1,0,179,0
27,19,12,0.9,2.8,0.3,1.3,0,0.1,1
27,22,18,1,3.5,3,1,0,0,1
27,23,99,1,4,0,46,0,4,0
27,24,34,3,4,3,6,0,0,0
27,25,6,0.3,1.2,1,0.3,0,0,1
27,66,2,0.1,0.6,0,1,0,0,1
27,67,3,0.2,0.8,0,1.5,0,0,1
27,68,7,0.4,1.9,0,3.5,0,0,1
27,69,1,0,0.3,0,0.5,0,0,1
27,101,2,0,0.2,0.2,0.6,0,0,1
27,120,4,0,0.1,0.5,1,0,0,1
27,122,7,0,0.2,1,1.6,0,0,1
27,123,5,0,0.2,0.7,1.1,0,0,1
27,124,4,0,0.1,0.5,1,0,0,1
27,125,2,0,0.1,0.2,0.5,0,0,1
28,10,13.5,1.3,1.6,0,3.4,0,0,1
28,11,3,0.3,0.4,0,0.7,0,0,1
28,15,2,0.2,0.2,0,0.5,0,0,1
28,16,196,0,91,2,2,0,74,0
28,17,270,0,121,0,0,0,121,0
28,18,31,16,0,0,0,0,16,0
28,22,35,0,1,14,0,0,2,0
28,23,89,1,2,13,27,0,5,0
28,66,1,0,0.3,0,0.5,0,0,1
28,69,4,0.2,1.1,0,2,0,0,1
28,100,8,0,0.9,0.7,2.4,0,0,1
28,101,5,0,0.6,0.4,1.5,0,0,1
28,122,8,0,0.3,1,1.9,0,0,1
29,16,64.5,0,22,8,0,0,29,0
29,17,177,4,49,20,0,0,62,0
29,18,20,1.5,4.7,0.5,2.1,0,0.2,1
29,19,9,0.7,2.1,0.3,0.9,0,0.1,1
29,20,5,0.4,1.2,0.1,0.5,0,0,1
29,22,5,0.3,1,0.8,0.3,0,0,1
29,23,6,0.3,1.2,1,0.3,0,0,1
29,24,1,0.1,0.2,0.2,0,0,0,1
29,65,2,0,0,0.3,0.9,0,0,1
29,99,3,0,0.3,0.3,0.9,0,0,1
29,100,8,0,0.9,0.7,2.4,0,0,1
29,112,4,0,0.1,0.1,1.5,0,0,1
30,3,2,0,0.4,0.2,0.2,0,0,1
30,16,37,0,20,0,0,0,0,0
30,17,75,0,38,0,0,0,0,0
30,18,54,0,27,0,0,0,0,0
30,19,4,0.3,1,0.1,0.4,0,0,1
30,20,15,1.1,3.5,0.4,1.6,0,0.1,1
30,97,2,0,0.2,0.2,0.6,0,0,1
30,98,3,0,0.3,0.3,0.9,0,0,1
30,99,5,0,0.6,0.4,1.5,0,0,1
30,112,1,0,0,0,0.4,0,0,1
31,16,15,1.1,3.5,0.4,1.6,0,0.1,1
31,17,27,0,16,0,0,0,0,0
31,20,4,0.3,1,0.1,0.4,0,0,1
31,43,2,0,0.2,0.3,0.4,0,0,1
31,112,5,0,0.1,0.1,1.9,0,0,1
32,112,1,0,0,0.1,0.3,0,0,1
33,92,1,0,0,0.1,0.3,0,0,1
33,113,3,0,0.1,0.3,0.9,0,0.1,1
34,10,7,0.9,0.5,0,1.9,0,0,1
34,11,9.5,1.3,0.6,0,2.6,0,0,1
34,51,1,0,0.1,0,0.4,0,0,1
35,11,3,0.4,0.2,0,0.8,0,0,1
36,9,5,0.7,0.3,0,1.4,0,0,1
36,11,2,0.3,0.1,0,0.5,0,0,1
36,50,19,0.7,0.7,0.3,6.9,0,0,1
36,85,24,0,0,0,11,0,0,0
36,86,10,0,0.8,0.8,2.9,0,0,1
36,87,2,0,0.1,0.2,0.6,0,0,1
36,94,2,0,0.1,0.2,0.6,0,0,1
37,9,3,0.4,0.2,0,0.8,0,0,1
37,23,2,0.2,0,0.2,0.4,0,0,1
37,27,6,0.5,0.2,0.6,1.1,0,0,1
37,49,4,0.1,0.1,0.1,1.5,0,0,1
37,50,10,0.3,0.4,0.2,3.6,0,0,1
37,85,15,0.4,0,0.9,4.9,0,0.4,1
37,86,44,0,0,0,20,0,1,0
38,23,2,0.2,0,0.2,0.4,0,0,1
38,24,13,1.2,0.4,1.2,2.5,0,0,1
38,26,1,0.1,0,0.1,0.2,0,0,1
38,84,5,0.2,0,0.3,1.6,0,0.1,1
38,85,23,0,0,0,12,0,0,0
38,86,13,0,1,1,3.8,0,0,1
38,87,4,0,0.3,0.3,1.2,0,0,1
38,118,2,0,0.1,0,0.7,0,0,1
39,24,64,1,3,1,26,0,0,0
39,33,2,0.2,0,0.2,0.4,0,0,1
39,85,10,0.3,0,0.6,3.2,0,0.3,1
39,88,6,0,0.5,0.5,1.7,0,0,1
39,118,11,0,0.8,0.2,3.6,0,0,1
39,127,11.5,0.5,1,0,4.1,0,0,1
40,23,2,0.2,0,0.2,0.4,0,0,1
40,24,4,0.4,0.1,0.4,0.7,0,0,1
40,85,4,0.1,0,0.2,1.3,0,0.1,1
40,117,11,0,0.8,0.2,3.6,0,0,1
40,118,6,0,0.4,0.1,2,0,0,1
40,119,7,0,0.5,0.1,2.3,0,0,1
40,126,3,0.1,0.3,0,1.1,0,0,1
41,116,3,0,0.2,0.1,1,0,0,1
41,117,3,0,0.2,0.1,1,0,0,1
41,126,5,0.2,0.4,0,1.8,0,0,1
41,127,1,0,0.1,0,0.4,0,0,1
42,104,4,0,0.1,0.4,1.2,0,0.2,1
42,105,7,0.1,0.2,0.6,2.2,0,0.3,1
42,106,3,0,0.2,0,0.9,0,0,1
42,114,5,0,0.3,0,1.5,0,0,1
42,116,6,0.1,0.3,0.5,1.9,0,0,1
42,117,5,0.1,0.3,0.4,1.6,0,0,1
42,124,2,0,0.1,0.2,0.6,0,0,1
42,125,1,0,0.1,0.1,0.3,0,0,1
42,126,6,0,0.3,0.8,1,0,0,1
43,37,5,0.2,0.2,0.1,1.8,0,0,1
43,47,2,0.1,0.1,0,0.7,0,0,1
43,48,3,0.1,0.1,0.1,1.1,0,0,1
43,64,1,0,0.1,0.1,0.2,0,0.1,1
43,65,6,0.1,0.5,0.7,1.1,0,0.6,1
43,66,7,0.2,0.3,0.3,3.2,0,0,1
43,101,7,0.1,0.2,0.6,2.2,0,0.3,1
43,102,19,0.3,0.4,1.7,5.9,0,0.9,1
43,103,9,0.1,0.2,0.8,2.8,0,0.4,1
43,104,8,0.1,0.2,0.7,2.5,0,0.4,1
43,105,13,0.2,0.3,1.2,4,0,0.6,1
43,106,20,0,1.1,0,6.1,0,0,1
43,107,3,0,0.2,0,0.9,0,0,1
43,108,6,0,0.4,0,1.8,0,0,1
43,114,2,0,0.1,0,0.6,0,0,1
43,123,4,0.1,0.2,0.3,1.3,0,0,1
43,124,4,0.1,0.2,0.3,1.3,0,0,1
43,125,2,0,0.1,0.2,0.6,0,0,1
43,126,5.5,0,0.3,0.7,0.9,0,0,1
43,127,8,0,0.4,1,1.4,0,0,1
44,9,3,0.1,0.4,0,0.9,0,0,1
44,37,3,0.1,0.1,0.1,1.1,0,0,1
44,62,2,0,0.2,0.2,0.4,0,0.2,1
44,63,4,0.1,0.3,0.4,0.8,0,0.4,1
44,64,5,0.1,0.4,0.6,0.9,0,0.5,1
44,65,34.5,0.7,2.6,3.9,6.6,0,3.3,1
44,66,56,2,0,0,23,0,0,0
44,67,50,0,2,0,19,0,0,0
44,68,11,0.4,0.4,0.4,5.1,0,0,1
44,107,1,0,0.1,0,0.3,0,0,1
44,122,4,0.1,0.2,0.3,1.3,0,0,1
44,123,5,0.1,0.3,0.4,1.6,0,0,1
44,124,5,0.1,0.3,0.4,1.6,0,0,1
44,125,9,0.2,0.5,0.7,2.8,0,0,1
44,126,4,0,0.2,0.5,0.7,0,0,1
44,127,5,0,0.2,0.6,0.9,0,0,1
45,14,1,0.1,0.1,0,0.3,0,0,1
45,66,1,0,0,0.1,0.5,0,0,1
45,67,6,0.2,0.2,0.2,2.8,0,0,1
45,68,1,0,0,0.1,0.5,0,0,1
45,69,2,0,0.1,0.1,0.9,0,0,1
45,102,1,0,0,0.1,0.3,0,0,1
45,103,2,0,0.1,0.2,0.6,0,0.1,1
