x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,23,8,0,0.5,0.8,1.6,0,0,1
25,24,73,2,0,4,20,0,0,0
25,25,14.5,0.4,0.8,1.5,4.5,0,0,1
25,62,6.5,0.2,1,1,0.7,0,0,1
25,63,45.5,2,2,1,15,0,0,0
25,64,111,0,1,14,27,0,11,0
25,65,33,0,5,7,0,0,0,0
25,66,25,0,6.7,3.6,0,0,0,1
26,0,23,0.3,0.9,1.5,7,0,0,1
26,1,19,0.2,0.8,1.3,5.7,0,0,1
26,2,4,0,0.2,0.3,1.2,0,0,1
26,24,6,0,0.4,0.6,1.2,0,0,1
26,25,13,0.3,0.7,1.3,4.1,0,0,1
26,32,12,0.2,0.7,0.6,3.7,0,0,1
26,63,3,0.1,0.5,0.5,0.3,0,0,1
26,64,71,4,0,0,23,0,0,0
26,65,39,1,10,1,5,0,0,0
26,66,25,1,13,0,1,0,0,0
27,1,9,0.1,0.4,0.6,2.7,0,0,1
27,58,1,0,0.1,0,0.4,0,0,1
27,63,11,0.8,0.7,1.2,0.7,0.1,0,1
27,64,6,0.4,0.4,0.7,0.4,0,0,1
27,65,17,1.2,1.1,1.9,1,0.2,0,1
27,66,45,0,2,1,12,0,4,0
27,67,24,2,6,3,0,0,0,0
27,68,19,1.4,1.2,2.1,1.2,0.2,0,1
27,89,47,1,3,1,16,0,0,0
27,90,81,0,3,21,2,0,16,0
27,91,5,0.1,1,0.5,0.7,0,0,1
27,92,3,0.1,0.6,0.3,0.4,0,0,1
28,66,4,0.3,0.3,0.5,0.2,0,0,1
28,67,20,1.5,1.2,2.3,1.2,0.2,0,1
28,68,2,0.2,0.1,0.2,0.1,0,0,1
28,89,25,2.9,2,0.5,4.9,0,0,1
28,90,44,0,8,3,9,0,0,0
28,91,69.5,0,19,7,4,1,0,0
28,92,46,0,10,6,4,0,0,0
29,33,7,0.1,0.5,0.3,2.2,0,0,1
29,45,4,0,0.6,0.1,1.4,0,0,1
29,61,18,1.3,1.1,2.1,1.1,0.2,0,1
29,88,4,0.4,0.3,0.1,0.8,0,0,1
29,89,36.5,2,2,2,13,0,0,0
29,90,57,1,1,3,24,0,0,0
29,91,55,2,4,0,13,0,0,0
29,92,19,0.3,3.7,2.1,2.8,0,0,1
30,27,6,0.2,0.3,0.6,1.9,0,0,1
30,29,2,0.1,0.1,0.2,0.6,0,0,1
30,32,17,0.3,1,0.8,5.3,0,0,1
30,33,17,0.3,1,0.8,5.3,0,0,1
30,45,27,1,0,0,11,0,0,0
30,46,2,0,0.3,0.1,0.7,0,0,1
30,89,10,1.2,0.8,0.2,1.9,0,0,1
30,90,36,0,0,0,13,0,0,0
30,91,18,0.3,3.5,2,2.6,0,0,1
31,31,2,0.1,0.1,0.1,0.6,0,0,1
31,32,7,0.1,0.5,0.3,2.2,0,0,1
31,33,32.5,1,1,1,12,0,0,0
31,34,2,0.1,0.1,0.1,0.6,0,0,1
31,45,19,0,2.7,0.7,6.8,0,0,1
31,46,2,0,0.3,0.1,0.7,0,0,1
31,90,41,0,9,1,5,0,0,0
31,91,17,0.3,3.3,1.9,2.5,0,0,1
32,33,2,0,0.1,0.1,0.7,0,0,1
32,45,2,0,0.2,0.4,0.1,0,0,1
32,46,4,0,0.4,0.7,0.3,0,0,1
32,51,25.5,0,1,0,10,0,0,0
32,52,11,0.1,1.8,1.4,1.4,0,0,1
32,53,2,0,0.3,0.3,0.3,0,0,1
32,90,4,0.5,0.3,0.3,0.6,0,0,1
32,91,7,0.8,0.6,0.6,1,0,0,1
32,92,5,0.6,0.4,0.4,0.7,0,0,1
33,46,1,0,0.1,0.2,0,0,0,1
33,49,14,0,1.3,2.6,0.8,0,0,1
33,50,39.5,2,0,0,10,0,0,0
33,51,102,0,0,0,39,0,0,0
33,52,10,0.1,1.7,1.3,1.2,0,0,1
33,53,4,0,0.7,0.5,0.5,0,0,1
33,54,2,0,0.3,0.3,0.3,0,0,1
33,107,7,0.2,0,0.4,1.9,0,0,1
33,108,3,0.1,0,0.2,0.8,0,0,1
33,111,9,0.4,0.6,0.2,2.2,0,0,1
34,50,27,0.2,4.6,3.4,3.4,0,0,1
34,51,34,1,0,0,13,0,0,0
34,52,28,0,0,4,10,0,0,0
34,53,1,0,0.2,0.1,0.1,0,0,1
34,93,2,0.2,0.2,0.2,0.3,0,0,1
34,107,25.5,0.7,0,1.5,7,0,0,1
34,108,18,0.5,0,1.1,4.9,0,0,1
34,117,2,0.1,0.1,0.1,0.5,0,0,1
34,118,4,0.2,0.2,0.1,1,0,0,1
35,1,3,0,0.5,0.5,0.3,0,0,1
35,50,2,0,0.3,0.3,0.3,0,0,1
35,51,42,4,9,1,2,0,0,0
35,52,39,0,2,1,13,0,0,0
35,53,13,0.1,2.2,1.7,1.6,0,0,1
35,54,13,0.1,2.2,1.7,1.6,0,0,1
35,93,9,1.1,0.7,0.8,1.2,0,0,1
35,94,4,0.5,0.3,0.3,0.6,0,0,1
35,107,6.5,0.2,0,0.4,1.8,0,0,1
35,108,22,0.7,0,1.3,6,0,0,1
35,109,7,0.2,0,0.4,1.9,0,0,1
35,117,6,0.2,0.4,0.1,1.5,0,0,1
35,118,21,0.9,1.3,0.4,5.3,0,0,1
35,126,3,0,0.1,0.3,0.8,0,0,1
35,127,11,0.2,0.2,1,2.9,0,0,1
36,27,4,0,0.1,0.4,1.1,0,0,1
36,28,9,0,0.1,0.9,2.6,0,0,1
36,51,2,0,0.3,0.3,0.3,0,0,1
36,93,1,0.1,0.1,0.1,0.1,0,0,1
36,94,23.5,2.8,2,2,3.2,0,0,1
36,95,3,0.4,0.2,0.3,0.4,0,0,1
36,118,25,5,8,0,2,0,0,0
36,119,6,0.2,0.4,0.1,1.5,0,0,1
36,122,1,0,0.1,0.1,0.2,0,0,1
36,126,1,0,0,0.1,0.3,0,0,1
36,127,28,0,3,1,8,0,0,0
37,26,8,0,0.1,0.8,2.3,0,0,1
37,27,38,0,1,2,14,0,0,0
37,28,26,0,0.3,2.5,7.5,0,0,1
37,93,2,0.2,0.4,0.1,0.1,0,0,1
37,94,4,0.4,0.9,0.2,0.1,0,0,1
37,118,4,0.2,0.3,0.3,0.8,0,0,1
37,119,36,0,2,1,13,0,0,0
37,120,31,0,3.4,0.9,8.6,0,0,1
38,10,3,0.1,0.6,0.2,0.3,0,0,1
38,12,15,0.3,2.9,1.3,1.6,0,0,1
38,13,2,0,0.4,0.2,0.2,0,0,1
38,14,11,0.2,2.1,0.9,1.2,0,0,1
38,15,10,1.3,0.5,1.4,0.7,0,0,1
38,27,14,0,0.2,1.4,4,0,0,1
38,28,12,0,0.2,1.1,3.5,0,0,1
38,48,4,0,0.4,0.7,0.3,0,0,1
38,95,6,0.4,0.2,1.5,0.8,0,0.2,1
38,119,76,0,1,5,23,0,0,0
38,120,50,0,1,2,18,0,0,0
39,11,1,0,0.2,0.1,0.1,0,0,1
39,12,76.5,0,4,7,20,0,0,0
39,13,41,1,4,9,1,0,4,0
39,14,41,3,12,2,2,0,0,0
39,15,32,4,1.7,4.6,2.3,0,0,1
39,16,7,0.9,0.4,1,0.5,0,0,1
39,17,3,0.4,0.2,0.4,0.2,0,0,1
39,48,5,0,0.5,0.9,0.3,0,0,1
39,82,2,0,0,0,1,0,0,1
39,93,25,2.1,5.5,1.4,0.7,0,0,1
39,94,19.5,1,1,1,10,0,0,0
39,95,92,0,2,1,36,0,0,0
39,96,16,1,0.5,4.1,2.1,0,0.5,1
39,118,17,1,1.3,1.3,3.3,0,0,1
39,119,20,1.2,1.5,1.5,3.9,0,0,1
39,120,37,0,0,0,15,0,0,0
39,121,5,0,0.6,0.1,1.4,0,0,1
40,11,7,0.2,1.3,0.6,0.7,0,0,1
40,12,56,3,0,5,18,0,0,0
40,13,77.5,4,2,16,8,0,9,0
40,14,8,0.2,1.5,0.7,0.8,0,0,1
40,16,4,0.5,0.2,0.6,0.3,0,0,1
40,32,1,0,0,0.1,0.3,0,0,1
40,47,2.5,0,0.2,0.5,0.1,0,0,1
40,92,3,0.2,0.7,0.2,0.1,0,0,1
40,93,102,11,1,7,29,0,0,0
40,94,79,0,3,2,31,0,0,0
40,95,98,0,3,14,27,1,6,0
40,96,6,0.4,0.2,1.5,0.8,0,0.2,1
40,117,5,0.3,0.4,0.4,0.9,0,0,1
40,118,21,1.2,1.6,1.6,4.1,0,0,1
41,11,70,0,1,19,2,0,13,0
41,12,65,1,4,7,14,0,0,0
41,13,72,1,5,22,3,0,0,0
41,31,7,0,0.2,0.5,2.3,0,0,1
41,32,62,0,1.7,4.3,20.7,0,0,1
41,53,14,0.1,2.4,1.8,1.7,0,0,1
41,54,11,0.1,1.8,1.4,1.4,0,0,1
41,91,2,0.2,0.4,0.1,0.1,0,0,1
41,92,40,1,15,1,1,0,0,0
41,93,110.5,5,20,3,22,0,0,0
41,94,82,16,1,3,16,0,0,0
41,95,60,1,0,1,27,0,0,0
41,96,3,0.2,0.1,0.8,0.4,0,0.1,1
42,10,12,0.2,1.9,2.1,1,0.1,0,1
42,11,14,0.3,2.2,2.4,1.2,0.1,0,1
42,12,16,0.3,2.5,2.8,1.4,0.1,0,1
42,13,12,0.2,1.9,2.1,1,0.1,0,1
42,14,61,3,10,5,4,1,2,0
42,15,7,0.1,1.1,1.2,0.6,0.1,0,1
42,31,20,0.4,1.5,1.6,4.2,0,0,1
42,53,37,5,11,2,0,0,0,0
42,54,14,0.5,0.5,2.5,1.6,0,0.3,1
42,92,30,0,1.6,8.3,1,0,0,1
42,93,82,3,7,24,0,0,0,0
42,94,47.5,7,9,2,3,0,0,0
42,95,67.5,4,22,0,14,0,20,0
42,96,18,0.3,6.4,0.6,0.8,0,6.1,1
43,10,3,0,0.5,0.5,0.3,0,0,1
43,11,20,0.4,3.1,3.4,1.7,0.2,0,1
43,14,12,0.2,1.9,2.1,1,0.1,0,1
43,53,15,0.5,0.5,2.7,1.7,0,0.3,1
43,77,6,0.1,0.2,0.6,1.8,0,0,1
43,78,37.5,0,3,8,2,0,5,0
43,79,33,0,0,0,15,0,0,0
43,80,22,0,0,0,10.5,0,0,1
43,81,40.5,0,0,3,14,0,0,0
43,84,4,0,0,0,1.9,0,0,1
43,92,7,0,0.4,1.9,0.2,0,0,1
43,93,16,0,0.8,4.4,0.6,0,0,1
43,94,90,11,32,2,0,0,22,0
43,95,41,0.7,14.5,1.3,2,0,13.9,1
43,96,3,0.1,1.1,0.1,0.1,0,1,1
44,53,53,0,0,1,20,0,0,0
44,54,18,0.6,0.6,3.2,2.1,0,0.4,1
44,55,4.5,0,0.3,1,0.6,0,0,1
44,77,5,0.1,0.1,0.5,1.5,0,0,1
44,78,32,0,3,8,1,0,2,0
44,79,82,0,2,1,24,0,0,0
44,80,61.5,0,2,1,21,0,0,0
44,81,46,0,1,1,17,0,0,0
44,82,16,0,0,0,7.6,0,0,1
45,40,8,0.1,0.3,0.9,1.6,0,0.4,1
45,51,6,0.2,0.2,1.1,0.7,0,0.1,1
45,52,33,0,0,5,12,0,0,0
45,53,24,0,0,2,11,0,0,0
45,54,15,0.5,0.5,2.7,1.7,0,0.3,1
45,55,8,0,0.6,1.7,1.1,0,0,1
45,78,11,0.3,0.3,1.1,3.3,0,0,1
45,93,5,0,0.2,1.4,0.2,0,0,1
46,51,11,0.3,0.4,2,1.3,0,0.2,1
46,52,104,0,3,4,35,0,0,0
46,53,63.5,0,1,2,24,0,0,0
46,54,15,0.5,0.5,2.7,1.7,0,0.3,1
46,55,4,0,0.3,0.8,0.6,0,0,1
47,18,5,0.1,0.8,0.9,0.4,0,0,1
47,40,13,0.1,0.5,1.5,2.6,0,0.7,1
47,41,4,0,0.2,0.4,0.8,0,0.2,1
47,42,2,0,0.1,0.2,0.4,0,0.1,1
47,51,52,0,7,11,0,0,0,0
47,52,42.5,0,4,2,14,0,0,0
47,53,28,1,0,1,9,0,0,0
47,54,10.5,0,0.7,2.2,1.5,0,0,1
47,55,1,0,0.1,0.2,0.1,0,0,1
48,39,2,0,0.2,0.1,0.3,0,0,1
48,40,54,0,1,0,27,0,0,0
48,41,84,0,1,1,39,0,0,0
48,42,8,0.1,0.3,0.9,1.6,0,0.4,1
48,51,8,0,0.6,1.7,1.1,0,0,1
48,52,9,0,0.6,1.9,1.3,0,0,1
48,54,2,0,0.1,0.4,0.3,0,0,1
48,55,2,0,0.1,0.4,0.3,0,0,1
48,67,2,0,0.1,0.2,0.6,0,0,1
49,25,22,0.5,1,2.2,4.5,0,0,1
49,39,6,0,0.6,0.5,0.8,0,0,1
49,40,10,0.1,0.4,1.1,2,0,0.5,1
49,41,93,0,2,4,34,0,0,0
49,42,75,0,3,21,6,0,12,0
49,43,16,0.2,0.6,1.8,3.2,0,0.8,1
49,51,7,0,0.5,1.4,1,0,0,1
49,60,3,0,0.1,0.3,0.9,0,0,1
49,113,2,0.1,0,0.1,0.5,0,0,1
50,24,16,0.4,0.7,1.6,3.3,0,0,1
50,25,51,0,2,4,17,0,0,0
50,26,22,1,1,4,5,0,0,0
50,27,2,0.1,0.1,0.2,0.4,0,0,1
50,31,22,0.4,1.7,1.7,4.7,0,0,1
50,37,4,0,0.4,0.3,0.6,0,0,1
50,38,10,0,1.1,0.8,1.3,0,0,1
50,40,11,0.1,0.5,1.2,2.2,0,0.6,1
50,41,23,1,0,1,10,0,0,0
50,42,53.5,2,2,12,1,0,0,0
50,43,8,0.1,0.3,0.9,1.6,0,0.4,1
50,58,1,0,0.1,0.2,0.1,0,0,1
50,68,13,0.3,0.4,1.3,3.9,0,0,1
51,24,2,0.1,0.1,0.2,0.4,0,0,1
51,25,26,0.6,1.2,2.7,5.3,0,0,1
51,26,30,0,2,0,10,0,0,0
51,27,20,0.5,0.9,2,4.1,0,0,1
51,30,21,1,4,0,7,0,0,0
51,31,5,0.1,0.4,0.4,1,0,0,1
51,32,5,0.1,0.4,0.4,1,0,0,1
51,37,43.5,1,0,2,16,0,0,0
51,38,65,0,3,1,21,0,0,0
51,39,15,0,1.6,1.2,2.1,0,0,1
51,42,9,0.1,0.3,1,1.8,0,0.4,1
51,43,11,0.1,0.5,1.2,2.2,0,0.6,1
51,100,2,0.1,0,0.1,0.5,0,0,1
52,37,12,0.2,0.4,0.7,3.4,0,0,1
52,38,36,0.6,1.3,1.9,10.3,0,0,1
52,39,2,0,0.1,0.1,0.6,0,0,1
52,43,21.5,0.3,3.4,1.8,1.8,0,0.3,1
52,44,15,0.2,2.3,1.3,1.3,0,0.2,1
52,45,17,1.3,1.3,1.8,1.7,0,0,1
52,49,12,0.9,0.9,1.3,1.2,0,0,1
52,50,13,0,0.8,0,4.7,0,0,1
53,38,6,0.1,0.2,0.4,1.7,0,0,1
53,41,5,0.1,0.8,0.4,0.4,0,0.1,1
53,42,3,0,0.5,0.3,0.2,0,0,1
53,43,88.5,1,2,0,29,0,0,0
53,44,96,1,1,1,34,0,0,0
53,45,36,0,1,4,9,0,0,0
53,46,4,0.3,0.3,0.4,0.4,0,0,1
53,48,9,0.7,0.7,0.9,0.9,0,0,1
53,49,15,1.1,1.2,1.6,1.5,0,0,1
53,59,11,0,0.7,0,4,0,0,1
53,85,2,0.1,0,0.1,0.5,0,0,1
53,105,9,0.3,0.9,1.4,1,0,0,1
53,106,15,0.6,1.5,2.3,1.7,0,0,1
54,43,36,1,0,3,13,0,0,0
54,44,2,0,0.3,0.2,0.2,0,0,1
54,45,13.5,1,1.1,1.5,1.3,0,0,1
54,46,41,0,1,1,12,0,0,0
54,47,5,0.4,0.4,0.5,0.5,0,0,1
54,48,29,7,1,1,2,0,0,0
54,49,2,0.1,0.2,0.2,0.2,0,0,1
54,105,7,0.3,0.7,1,0.8,0,0,1
54,106,52,0,0,0,21,0,0,0
54,107,10,0.4,1,1.5,1.1,0,0,1
54,108,18,0.7,1.8,2.8,2,0,0,1
54,109,7,0.3,0.7,1,0.8,0,0,1
54,118,4,0.1,0.1,0.2,1.3,0,0,1
55,43,24,0.3,3.8,2.1,2,0,0.3,1
55,44,29,1,11,1,0,0,0,0
55,46,39,3,0,1,14,0,0,0
55,47,26,2,1,1,9,0,0,0
55,48,3,0.2,0.3,0.3,0.3,0,0,1
55,105,4,0.2,0.4,0.6,0.4,0,0,1
55,106,47,0,0,4,18,0,0,0
55,107,70.5,2,0,2,24,0,0,0
55,108,27,4,4,1,5,0,0,0
55,109,2,0.1,0.2,0.3,0.2,0,0,1
55,116,2,0,0,0.1,0.7,0,0,1
55,117,2,0,0,0.1,0.7,0,0,1
55,118,49,0,1,2,17,0,0,0
55,119,15,0.2,0.5,0.7,5,0,0,1
56,43,27,0,12,0,0,0,0,0
56,44,43,1,20,1,0,0,0,0
56,45,39,6,0,3,9,0,0,0
56,46,64,5,0,1,16,0,0,0
56,47,38,4,0,8,8,0,0,0
56,48,34,3,5,3,4,0,0,0
56,49,11,0.8,0.9,1.2,1.1,0,0,1
56,106,34,2,1,1,11,0,0,0
56,107,1,0,0.1,0.2,0.1,0,0,1
56,117,3,0.1,0.1,0.1,1,0,0,1
56,118,40,0.6,1.2,1.8,13.4,0,0,1
57,43,3,0.5,0,0.2,0.4,0,0,1
57,44,1,0.2,0,0.1,0.1,0,0,1
57,46,14,2.3,0,0.9,1.9,0,0,1
57,48,10,1.7,0,0.7,1.3,0,0,1
57,49,33.5,11,2,2,2,0,0,0
57,50,2,0,0.6,0,0,0,0,1
57,106,10,0.4,1,1.5,1.1,0,0,1
57,107,12,0.5,1.2,1.8,1.3,0,0,1
58,43,2,0.3,0,0.1,0.3,0,0,1
58,107,4,0.2,0.4,0.6,0.4,0,0,1
59,51,148.5,0,42.4,0,1,0,0,1
60,124,16,0,0.4,0,6.1,0,0,1
60,125,22,0,0.6,1.2,6.6,0,0,1
60,126,14.5,0,0.4,0.8,4.4,0,0,1
61,86,3,0.1,0,0.2,0.8,0,0,1
61,124,15,0,0.4,0,5.7,0,0,1
61,125,40,1,1,1,13,0,0,0
61,126,28,0,0,0,13,0,0,0
62,0,16,0.7,0.4,2.4,2.9,0,0.7,1
62,1,8,0.3,0.2,1.2,1.5,0,0.3,1
63,0,23.5,0,3,3,6,0,1,0
63,1,73.5,1,9,6,11,0,1,0
63,2,13,0.5,0.4,2,2.3,0,0.5,1
63,59,6.5,0,0.4,0,2.4,0,0,1
63,70,3,0.2,0.4,0.4,0,0,0,1
63,71,4,0.2,0.5,0.6,0,0,0,1
64,0,40,0,3,4,7,0,0,0
64,1,41,0,1,0,12,0,0,0
64,2,1,0,0,0.2,0.2,0,0,1
64,70,5,0.3,0.7,0.7,0,0,0,1
64,71,21,1.3,2.7,3,0,0,0,1
64,72,11,0.7,1.4,1.6,0,0,0,1
64,81,4,0.1,0,0.3,1.1,0,0,1
65,1,36,0,1,6,5,0,0,0
65,2,92,2,3,11,16,0,0,0
65,3,18,0.7,0.5,2.8,3.2,0,0.8,1
65,70,39,1,6,5,2,0,0,0
65,71,80,6,18,7,2,0,0,0
65,72,26,1.7,3.3,3.7,0,0,0,1
65,73,4,0.2,0.5,0.6,0,0,0,1
66,1,35.5,0,2,9,5,0,0,0
66,2,64.5,4,0,7,7,0,0,0
66,3,16,0.7,0.4,2.4,2.9,0,0.7,1
66,70,28,0,11,0,0,0,0,0
66,71,53,3,20,1,3,0,9,0
66,72,4,0.2,0.5,0.6,0,0,0,1
67,1,3,0,0.2,0.6,0.1,0,0,1
67,2,33,0,2,6.3,1.2,0,0,1
67,3,5,0,0.3,0.9,0.2,0,0,1
67,70,9,1,0.8,0.6,1.3,0,0,1
67,71,118.5,26,38,0,2,0,57,0
67,126,12,0,1.9,0.5,2.3,0,0,1
67,127,21,0,3.4,0.8,4,0,0,1
68,2,26,0,1.6,5,0.9,0,0,1
68,3,14,0,0.8,2.7,0.5,0,0,1
68,4,2,0,0.1,0.4,0.1,0,0,1
68,71,12,1.3,1.2,0.8,1.7,0,0,1
68,72,8,0.9,0.8,0.5,1.1,0,0,1
