x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,12,2,0,0,0,1.1,0,0,1
17,21,2,0,0,0.1,1,0,0,1
17,25,2,0,0.1,0,0.8,0,0,1
17,26,3,0.1,0.1,0,1.1,0,0,1
17,27,8,0.2,0.2,0,3.1,0,0,1
17,28,2,0.1,0.1,0.1,0.7,0,0,1
17,72,2,0.1,0.2,0,0.6,0,0,1
17,73,3,0.2,0.2,0,0.9,0,0,1
17,74,2,0.1,0.2,0,0.6,0,0,1
18,20,2,0,0,0.1,1,0,0,1
18,21,2,0,0,0.1,1,0,0,1
18,27,1,0,0,0,0.4,0,0,1
19,0,4,0,0,0.1,1.7,0,0,1
19,12,1,0,0,0,0.5,0,0,1
19,25,2,0,0.1,0,0.8,0,0,1
19,32,1,0.1,0,0,0.4,0,0,1
19,34,2,0.1,0.1,0.1,0.7,0,0,1
19,121,4,0,0.1,0,1.5,0,0,1
20,13,2,0,0,0,1.1,0,0,1
20,31,4,0.3,0.1,0.2,1.4,0,0,1
20,32,2,0.1,0.1,0.1,0.7,0,0,1
20,120,1,0,0,0,0.4,0,0,1
21,13,3,0,0,0,1.6,0,0,1
21,22,1,0,0,0.1,0.5,0,0,1
21,23,20,0.5,0.5,0,7.8,0,0,1
21,24,3,0.1,0.1,0,1.1,0,0,1
21,25,2,0,0.1,0,0.8,0,0,1
21,31,3,0.2,0.1,0.1,1.1,0,0,1
21,32,1,0.1,0,0,0.4,0,0,1
22,12,2,0,0.1,0.2,0.5,0,0.1,1
22,23,2,0,0.2,0,0.8,0,0,1
22,24,12,0,1.3,0,4.9,0,0,1
22,25,4,0,0.5,0,1.6,0,0,1
22,28,1,0,0,0.1,0.4,0,0,1
22,31,1,0,0,0.1,0.4,0,0,1
23,3,3,0,0.3,0.1,1.4,0,0,1
23,11,2,0,0.1,0.2,0.5,0,0.1,1
23,13,4,0.1,0.2,0.3,1.1,0,0.1,1
23,14,3,0,0.1,0.3,0.8,0,0.1,1
23,27,3,0,0.4,0,1.2,0,0,1
23,28,5,0,0.2,0.6,1.7,0,0,1
23,31,5,0,0.2,0.6,1.7,0,0,1
24,1,1,0,0.1,0,0.5,0,0,1
24,2,2,0,0.2,0.1,0.9,0,0,1
24,3,2,0,0.2,0.1,0.9,0,0,1
24,14,2,0,0.1,0.2,0.5,0,0.1,1
24,15,6,0.1,0.3,0.5,1.6,0,0.2,1
24,27,1,0,0.1,0,0.4,0,0,1
24,28,6,0,0.2,0.7,2.1,0,0,1
24,34,2,0.1,0.1,0.1,0.7,0,0,1
24,70,2,0,0.1,0.2,0.9,0,0,1
24,71,2,0,0.1,0.2,0.9,0,0,1
24,119,5,0,0.1,0.2,2,0,0,1
25,27,2,0,0.2,0,0.8,0,0,1
25,28,2,0,0.1,0.2,0.7,0,0,1
25,32,2,0,0.1,0.2,0.7,0,0,1
25,34,5,0.3,0.2,0.2,1.8,0,0,1
25,70,3,0,0.1,0.3,1.4,0,0,1
25,116,2,0,0,0,0.8,0,0,1
25,118,1,0,0,0.1,0.4,0,0,1
25,119,3,0,0.1,0.1,1.2,0,0,1
26,24,3,0,0.4,0,1.2,0,0,1
26,28,4,0,0.1,0.5,1.4,0,0,1
26,33,1,0.1,0,0,0.4,0,0,1
26,87,5,0,0,0.2,2.7,0,0,1
26,112,2,0,0,0,0.8,0,0,1
26,114,6,0,0.2,0,2.3,0,0,1
26,116,12,0,0.3,0,4.6,0,0,1
26,118,16,0,0.5,0.5,6.3,0,0,1
26,119,1,0,0,0.1,0.4,0,0,1
27,32,3,0.2,0.1,0.1,1.1,0,0,1
27,33,3,0.1,0,0.3,1.3,0,0,1
27,69,4,0.1,0.1,0,2,0,0,1
27,70,11,0.2,0.3,0,5.6,0,0,1
27,71,16,0.3,0.4,0,8.2,0,0,1
27,72,4,0.1,0.1,0,2,0,0,1
27,86,17,0,0,0.5,9.2,0,0,1
27,87,13,0,0,0.4,7,0,0,1
27,88,2,0,0,0,0.8,0,0,1
27,116,2,0,0,0,0.8,0,0,1
27,117,4,0,0.1,0,1.5,0,0,1
27,118,1,0,0,0.1,0.4,0,0,1
28,3,16,0.6,2.9,1.2,1.7,0,1.6,1
28,11,2,0,0.1,0.2,0.5,0,0.1,1
28,33,4,0.2,0,0.4,1.7,0,0,1
28,34,12,0.5,0,1.1,5.2,0,0,1
28,35,4,0.2,0,0.4,1.7,0,0,1
28,69,3,0.1,0.1,0,1.5,0,0,1
28,71,5,0.1,0.1,0,2.6,0,0,1
28,73,3,0,0.1,0.3,1.4,0,0,1
28,74,5,0,0.2,0.5,2.3,0,0,1
28,85,2,0,0,0,1.1,0,0,1
28,86,14,0,0,0.4,7.6,0,0,1
28,87,3,0,0,0.1,1.6,0,0,1
29,2,4,0,0.3,0.2,1.8,0,0,1
29,3,8,0.3,1.4,0.6,0.9,0,0.8,1
29,4,8,0.3,1.4,0.6,0.9,0,0.8,1
29,10,2,0,0.1,0.2,0.5,0,0.1,1
29,22,3,0,0,0,1.6,0,0,1
29,74,5,0,0.2,0.5,2.3,0,0,1
29,75,6,0,0.2,0.6,2.8,0,0,1
29,76,1,0,0,0.1,0.5,0,0,1
29,85,1,0,0,0,0.6,0,0,1
29,86,12,0,0,0.4,6.5,0,0,1
29,87,2,0,0,0,1.1,0,0,1
30,4,27,0,0,0,12,0,0,0
30,5,6,0.2,1.1,0.4,0.7,0,0.6,1
30,6,10,0.4,1.8,0.7,1.1,0,1,1
30,7,8,0.3,1.4,0.6,0.9,0,0.8,1
30,8,12,0.2,0.5,1,3.3,0,0.3,1
30,9,12,0.2,0.5,1,3.3,0,0.3,1
30,10,5,0.1,0.2,0.4,1.4,0,0.1,1
30,22,2,0,0,0,1.1,0,0,1
30,24,1,0,0,0,0.5,0,0,1
30,74,3,0,0.1,0.3,1.4,0,0,1
30,88,4,0,0.1,0,1.5,0,0,1
30,121,2,0,0,0.1,0.8,0,0,1
31,2,5,0,0.4,0.2,2.3,0,0,1
31,4,26,1,0,1,14,0,0,0
31,5,26,2,1,0,12,0,0,0
31,6,6,0.2,1.1,0.4,0.7,0,0.6,1
31,7,20,0.7,3.6,1.5,2.2,0,2,1
31,8,18,0.3,0.8,1.5,4.9,0,0.5,1
31,19,2,0,0,0,1.1,0,0,1
31,64,7,0.2,0.2,0.2,3.1,0,0,1
31,87,1,0,0,0,0.6,0,0,1
31,121,4,0,0.1,0.1,1.6,0,0,1
32,3,11,0.4,0.8,0.4,4,0,0,1
32,4,5,0.2,0.3,0.2,1.8,0,0,1
32,5,2,0.1,0.1,0.1,0.7,0,0,1
32,6,2,0.1,0.1,0.1,0.7,0,0,1
32,13,4,0.1,0,0.2,1.7,0,0,1
32,62,3,0,0,0,1.5,0,0,1
32,63,6,0.3,0.2,0,2.7,0,0,1
32,84,1,0,0.1,0,0.5,0,0,1
32,87,5,0,0.4,0,2.4,0,0,1
32,88,2,0.1,0.1,0.2,0.6,0,0.1,1
33,2,1,0,0.1,0,0.4,0,0,1
33,3,4,0.1,0.3,0.1,1.5,0,0,1
33,5,3,0.1,0.2,0.1,1.1,0,0,1
33,6,4,0.1,0.3,0.1,1.5,0,0,1
33,7,3,0.1,0.2,0.1,1.1,0,0,1
33,13,2,0,0,0.1,0.9,0,0,1
33,23,3,0.1,0.1,0,1,0,0,1
33,28,2,0,0,0.1,0.7,0,0,1
33,32,1,0,0,0,0.4,0,0,1
33,33,4,0,0.1,0.2,1.4,0,0,1
33,62,3,0,0,0,1.5,0,0,1
33,63,6,0.3,0.2,0,2.7,0,0,1
33,83,6,0,0.4,0,2.9,0,0,1
33,86,5,0,0.4,0,2.4,0,0,1
33,89,2,0.1,0.1,0.2,0.6,0,0.1,1
33,90,2,0.1,0.1,0.2,0.6,0,0.1,1
34,6,2,0.1,0.1,0.1,0.7,0,0,1
34,13,4,0.1,0,0.2,1.7,0,0,1
34,20,2,0,0.1,0,0.7,0,0,1
34,33,3,0,0.1,0.1,1.1,0,0,1
34,63,5,0.3,0.1,0,2.2,0,0,1
34,83,8,0,0.5,0,3.9,0,0,1
34,90,12,0.4,0.9,1,3.9,0,0.3,1
34,91,2,0.1,0.1,0.2,0.6,0,0.1,1
34,94,4,0,0.2,0.1,1.5,0,0,1
35,9,4,0.1,0,0.2,1.7,0,0,1
35,12,2,0,0,0.1,0.9,0,0,1
35,17,5,0.1,0,0.3,2.2,0,0,1
35,24,4,0.1,0.2,0,1.4,0,0,1
35,34,3,0,0.1,0.1,1.1,0,0,1
35,62,10,0,0,0,5,0,0,1
35,63,3,0.2,0.1,0,1.3,0,0,1
35,83,1,0,0.1,0,0.5,0,0,1
35,85,1,0,0.1,0,0.5,0,0,1
35,87,2,0,0.1,0,1,0,0,1
35,88,1,0,0.1,0.1,0.3,0,0,1
35,89,6,0.2,0.4,0.5,2,0,0.2,1
35,90,12,0.4,0.9,1,3.9,0,0.3,1
35,91,18,0.6,1.3,1.5,5.9,0,0.5,1
35,92,5,0.2,0.4,0.4,1.6,0,0.1,1
35,93,10,0,0.6,0.2,3.8,0,0,1
35,94,16,0,1,0.3,6.1,0,0,1
35,95,14,0,0.8,0.3,5.3,0,0,1
36,3,5,0.2,0.3,0.2,1.8,0,0,1
36,9,8,0.2,0,0.4,3.5,0,0,1
36,59,8,0,0,0,4,0,0,1
36,76,2,0,0.1,0.1,0.9,0,0,1
36,88,2,0.1,0.1,0.2,0.6,0,0.1,1
36,89,16,0.6,1.2,1.3,5.2,0,0.4,1
36,90,12,0.4,0.9,1,3.9,0,0.3,1
36,91,12,0.4,0.9,1,3.9,0,0.3,1
36,92,6,0.2,0.4,0.5,2,0,0.2,1
36,95,6,0,0.4,0.1,2.3,0,0,1
36,122,3,0,0,0.1,1.3,0,0,1
37,27,4,0.1,0.2,0,1.4,0,0,1
37,35,2,0,0.1,0.1,0.9,0,0,1
37,59,5,0,0.1,0.5,1.6,0,0.2,1
37,60,4,0,0.1,0.3,1.3,0,0.2,1
37,76,1,0,0,0.1,0.4,0,0,1
37,88,1,0,0,0,0.5,0,0,1
37,89,8,0.3,0,0,3.7,0,0,1
37,90,33,0,0,0,20,0,0,0
37,91,8,0.3,0,0,3.7,0,0,1
37,101,5,0,0.3,0.1,2.2,0,0,1
37,102,6,0,0.3,0.2,2.7,0,0,1
37,122,3,0,0,0.1,1.3,0,0,1
37,123,3,0,0.1,0.3,1.5,0,0,1
38,18,4,0.1,0.2,0,1.4,0,0,1
38,19,2.5,0,0.1,0,0.9,0,0,1
38,35,2,0,0.1,0.1,0.9,0,0,1
38,59,13,0,0.3,1.1,4.3,0,0.6,1
38,76,4,0,0.1,0.3,1.7,0,0,1
38,77,8,0,0.2,0.5,3.5,0,0,1
38,78,3,0,0.2,0,1.4,0,0,1
38,92,1,0,0,0,0.5,0,0,1
38,93,18,0.4,0.5,0,8.8,0,0,1
38,94,12,0.3,0.3,0,5.9,0,0,1
38,95,2,0,0.1,0,1,0,0,1
38,102,4,0,0.2,0.1,1.8,0,0,1
38,124,1,0,0,0.1,0.5,0,0,1
38,125,5,0,0.1,0.5,2.6,0,0,1
39,0,2,0.1,0.1,0.1,0.7,0,0,1
39,16,2,0,0,0.1,0.9,0,0,1
39,19,4,0.1,0.2,0,1.4,0,0,1
39,20,2,0,0.1,0,0.7,0,0,1
39,35,3,0,0.1,0.2,1.3,0,0,1
39,36,4,0,0.1,0.3,1.8,0,0,1
39,81,1,0,0,0,0.5,0,0,1
39,88,3,0.1,0,0,1.4,0,0,1
39,89,1,0,0,0,0.5,0,0,1
39,90,2,0.1,0,0,0.9,0,0,1
39,94,1,0,0,0,0.5,0,0,1
39,123,8.5,0,0.2,0.9,4.4,0,0,1
39,124,5,0,0.1,0.5,2.6,0,0,1
39,125,5,0,0.1,0.5,2.6,0,0,1
40,8,6,0.2,0,0.3,2.6,0,0,1
40,16,4,0.1,0,0.2,1.7,0,0,1
40,21,2,0,0.1,0,0.7,0,0,1
40,35,9,0,0.3,0.6,4,0,0,1
40,36,3,0,0.1,0.2,1.3,0,0,1
40,57,7,0.4,0.2,0,3.1,0,0,1
40,58,2,0,0,0.2,0.7,0,0.1,1
40,59,3,0,0.1,0.2,1,0,0.1,1
40,61,5,0,0.1,0.5,1.6,0,0.2,1
40,62,6,0,0.1,0.5,2,0,0.3,1
40,79,3,0,0.2,0,1.4,0,0,1
40,90,2,0.1,0,0,0.9,0,0,1
40,122,1,0,0,0,0.5,0,0,1
40,123,10,0,0.2,1,5.2,0,0,1
40,125,3,0,0.1,0.3,1.5,0,0,1
41,1,1,0,0.1,0,0.4,0,0,1
41,2,9,0.3,0.7,0.3,3.3,0,0,1
41,35,6,0,0.2,0.4,2.7,0,0,1
41,36,2,0,0.1,0.1,0.9,0,0,1
41,56,1,0.1,0,0,0.4,0,0,1
41,58,3,0,0.1,0.2,1,0,0.1,1
41,59,4,0,0.1,0.3,1.3,0,0.2,1
41,61,1,0,0,0.1,0.3,0,0,1
41,65,2,0.1,0.1,0,0.9,0,0,1
41,68,5,0,0.2,0.3,2.2,0,0,1
41,79,5,0,0.2,0,2.4,0,0,1
41,82,6,0,0.3,0,2.8,0,0,1
41,83,3,0,0.2,0,1.4,0,0,1
41,96,4,0.1,0.1,0,2,0,0,1
41,97,2,0,0.1,0,1,0,0,1
41,121,2,0,0,0.1,0.9,0,0,1
42,17,1,0,0.1,0,0.3,0,0,1
42,21,7,0.3,0.6,0,2,0.3,0,1
42,27,1,0,0.4,0.1,0.2,0,0.3,1
42,32,2,0,0.2,0.2,0.4,0,0,1
42,35,2,0,0.1,0,0.9,0,0,1
42,36,7,0,0.3,0.2,3.2,0,0,1
42,37,12,0,0.5,0.3,5.5,0,0,1
42,38,6,0,0.2,0.2,2.1,0,0,1
42,59,6,0,0,0,3.3,0,0,1
42,60,2,0,0,0,1.1,0,0,1
42,61,28.5,0,0,1,13,0,0,0
42,67,7,0.2,0.6,0,2.4,0,0,1
42,68,13,0,1,0,5.5,0,0,1
42,78,4,0,0.3,0,2.5,0,0,1
42,79,3,0,0.2,0,1.9,0,0,1
42,83,4,0,0.2,0.2,1.9,0,0,1
42,96,5,0,0.4,0,2.1,0,0,1
42,97,3,0,0.3,0,1.2,0,0,1
42,121,2,0,0,0.1,0.9,0,0,1
43,14,3,0.1,0.1,0,1,0,0,1
43,18,3,0.1,0.3,0,0.9,0.1,0,1
43,21,1,0,0.1,0,0.3,0.1,0,1
43,29,2,0,0.2,0.2,0.4,0,0,1
43,35,2,0,0.1,0,0.9,0,0,1
43,37,5,0,0.2,0.1,2.3,0,0,1
43,38,5,0,0.2,0.2,1.7,0,0,1
43,61,11,0,0,0,6.1,0,0,1
43,62,1,0,0,0,0.6,0,0,1
43,63,2,0,0.2,0,0.7,0,0,1
43,67,1,0,0.1,0,0.4,0,0,1
43,68,9,0,0.7,0,3.8,0,0,1
43,78,1,0,0.1,0,0.6,0,0,1
43,81,2,0,0.1,0,1.3,0,0,1
43,82,1,0,0.1,0,0.6,0,0,1
43,95,1,0,0.1,0,0.4,0,0,1
43,113,1,0,0,0,0.5,0,0,1
43,123,3,0,0,0.1,1.3,0,0,1
43,125,2,0,0,0.1,0.9,0,0,1
43,126,3,0,0,0.1,1.3,0,0,1
44,18,2,0.1,0.1,0,0.6,0.1,0,1
44,23,16,0.7,5.5,1.4,3.5,0,4.2,1
44,64,2,0,0.2,0,0.7,0,0,1
44,66,3,0.1,0.3,0,1,0,0,1
44,68,4,0,0.3,0,1.7,0,0,1
44,82,3,0,0.2,0,1.9,0,0,1
44,83,7,0,0.3,0.3,3.4,0,0,1
44,96,1,0,0.1,0,0.4,0,0,1
44,97,3,0,0.3,0,1.2,0,0,1
44,115,1,0,0,0,0.5,0,0,1
45,18,4,0.2,0.3,0,1.1,0.2,0,1
45,23,2,0.1,0.7,0.2,0.4,0,0.5,1
45,24,1,0,0.4,0.1,0.2,0,0.3,1
45,28,4,0,0.4,0.3,0.8,0,0,1
45,37,13,0,0.6,0.3,5.9,0,0,1
45,38,2,0,0,0.1,0.7,0,0,1
45,64,1,0,0.1,0,0.4,0,0,1
45,88,2,0,0.1,0,1,0,0,1
45,96,2,0,0.2,0,0.8,0,0,1
45,97,14,0,1.2,0,5.8,0,0,1
45,115,4,0,0,0.1,1.8,0,0,1
46,25,2,0.1,0.7,0.2,0.4,0,0.5,1
46,26,1,0,0.4,0.1,0.2,0,0.3,1
46,28,12,0,1.3,0.8,2.5,0,0,1
46,31,7,0,0.7,0.5,1.5,0,0,1
46,33,2,0,0.1,0,0.9,0,0,1
46,36,1,0,0,0,0.5,0,0,1
46,37,2,0,0.1,0,0.9,0,0,1
46,80,2,0,0.1,0,1.3,0,0,1
46,89,10,0,0.5,0,5.2,0,0,1
46,96,16,0,0,0,11,0,0,0
46,97,7,0,0.6,0,2.9,0,0,1
47,25,4,0.2,0,0,2,0,0,1
47,26,25,1,6,3,8,0,7,0
47,27,18,0.7,0,0,9,0,0,1
47,33,1,0,0.1,0.1,0.2,0,0,1
47,37,1,0,0.1,0.1,0.2,0,0,1
47,61,8,0.2,0.7,0,2.8,0,0,1
47,62,7,0.2,0.6,0,2.4,0,0,1
47,66,1,0,0,0,0.4,0,0,1
47,77,2,0,0.1,0.1,0.9,0,0,1
47,78,1,0.1,0.1,0,0.3,0,0,1
47,79,1,0.1,0.1,0,0.3,0,0,1
47,80,10,0.4,0.8,0,3.4,0,0,1
47,88,4,0,0.2,0,2.1,0,0,1
47,89,4,0,0.2,0,2.1,0,0,1
48,3,1,0,0,0.1,0.3,0,0,1
48,10,7,0.2,0.3,0,2.4,0,0,1
48,12,2,0,0.1,0,0.7,0,0,1
48,17,1,0,0.1,0,0.3,0,0,1
48,18,2,0.1,0.1,0,0.6,0.1,0,1
48,25,1,0,0,0,0.5,0,0,1
48,26,26,0,0,0,12,0,0,0
48,27,3,0.1,0,0,1.5,0,0,1
48,28,8,0.3,0.8,0.5,1.9,0,0,1
48,29,1,0,0.1,0.1,0.2,0,0,1
48,58,1,0,0.1,0,0.4,0,0,1
48,61,2,0,0.2,0,0.7,0,0,1
48,77,2,0,0.1,0.1,0.9,0,0,1
48,79,3,0.1,0.3,0,1,0,0,1
48,80,5,0.2,0.4,0,1.7,0,0,1
48,99,7,0,0.4,0.2,3.1,0,0,1
48,100,3,0,0.2,0.1,1.3,0,0,1
49,18,2,0.1,0.1,0,0.6,0.1,0,1
49,28,12,0.4,1.2,0.7,2.9,0,0,1
49,29,11,0.4,1.1,0.7,2.6,0,0,1
49,58,1,0,0.1,0,0.4,0,0,1
49,66,13,0,0,0,5.8,0,0,1
49,67,6,0,0,0,2.7,0,0,1
49,75,3,0,0.1,0.2,1.3,0,0,1
49,80,4,0.2,0.3,0,1.3,0,0,1
49,86,3,0,0.1,0.1,1.5,0,0,1
49,87,1,0,0,0.1,0.5,0,0,1
49,99,2,0,0.1,0.1,0.9,0,0,1
50,0,2,0,0,0.1,0.7,0,0,1
50,8,2,0,0.1,0,0.7,0,0,1
50,28,3,0.1,0.3,0.2,0.7,0,0,1
50,53,3,0.2,0.1,0,1.3,0,0,1
50,65,2,0,0,0,0.9,0,0,1
50,67,2,0,0,0,0.9,0,0,1
50,68,3,0,0.1,0.2,1.3,0,0,1
50,76,2,0,0.1,0.1,0.9,0,0,1
50,86,6,0,0.2,0.3,2.9,0,0,1
50,100,1,0,0.1,0,0.4,0,0,1
51,6,4,0,0,0.2,1.4,0,0,1
51,18,3,0.1,0.3,0,0.9,0.1,0,1
51,29,11,0.4,1.1,0.7,2.6,0,0,1
51,30,19,0.7,1.8,1.1,4.6,0,0,1
51,31,18,0.7,1.7,1.1,4.3,0,0,1
51,53,3,0.2,0.1,0,1.3,0,0,1
51,54,2,0.1,0.1,0,0.9,0,0,1
51,67,3,0,0,0,1.3,0,0,1
51,86,2,0,0.1,0.1,0.9,0,0,1
51,93,1,0,0.1,0,0.5,0,0,1
51,103,8,0,0.4,0.2,3.6,0,0,1
52,17,1,0.1,0,0,0.4,0,0,1
52,18,5,0,0.2,0.4,1.6,0,0,1
52,28,2,0,0.2,0,0.7,0,0,1
52,30,1,0,0.1,0,0.4,0,0,1
52,31,5,0.1,0.4,0,1.8,0,0,1
52,32,9,0.2,0.7,0,3.2,0,0,1
52,33,1,0,0.2,0,0.2,0,0,1
52,53,3,0.1,0.8,0.1,0.5,0,0,1
52,59,2,0,0.2,0,0.8,0,0,1
52,67,2,0,0.2,0,0.8,0,0,1
52,90,4,0,0,0,2.5,0,0,1
52,91,11,0,0,0,7,0,0,1
52,101,1,0,0,0,0.5,0,0,1
52,102,2,0,0.1,0,1,0,0,1
53,30,1,0,0.1,0,0.4,0,0,1
53,34,4,0,0.7,0.1,0.8,0,0,1
53,53,2,0.1,0.5,0.1,0.3,0,0,1
53,54,2,0.1,0.5,0.1,0.3,0,0,1
53,61,3,0,0.3,0,1.3,0,0,1
53,62,12,0,1.1,0,5.2,0,0,1
53,84,9,0,0.4,0,4.6,0,0,1
53,100,7,0,0.4,0,3.3,0,0,1
53,101,2,0,0.1,0,1,0,0,1
54,23,1,0,0,0.1,0.3,0,0,1
54,29,3,0.1,0.2,0,1.1,0,0,1
54,75,2,0,0,0.1,1.1,0,0,1
54,83,5,0,0.2,0,2.6,0,0,1
54,84,9.5,0,0.4,0,4.9,0,0,1
54,99,5,0,0.3,0,2.3,0,0,1
54,100,4,0,0.2,0,1.9,0,0,1
54,101,2,0,0.1,0,1,0,0,1
54,120,2,0.1,0,0,0.9,0,0,1
54,122,1,0.1,0,0,0.4,0,0,1
55,2,4,0,0.3,0.1,1.1,0,0,1
55,3,2,0,0.2,0.1,0.5,0,0,1
55,4,1,0,0.1,0,0.3,0,0,1
55,16,1,0.1,0,0,0.4,0,0,1
55,29,1,0,0.1,0,0.4,0,0,1
55,31,9,0.2,0.7,0,3.2,0,0,1
55,32,1,0,0.1,0,0.4,0,0,1
55,101,6,0,0.4,0,2.8,0,0,1
55,102,1,0,0,0,0.5,0,0,1
55,120,5,0.2,0,0.1,2.1,0,0,1
55,121,3,0.1,0,0.1,1.3,0,0,1
55,122,2,0.1,0,0,0.9,0,0,1
56,3,8,0,0.7,0.3,2.1,0,0,1
56,4,3,0,0.2,0.1,0.8,0,0,1
